location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,1.3278250870683882e-4
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,1.3276249966457618e-4
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,1.3276249966457618e-4
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,1.3276249966457618e-4
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,1.3276249966457618e-4
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,1.3276249966457618e-4
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,1.3276249966457618e-4
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,1.3276249966457618e-4
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,1.3276249966457735e-4
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,1.327624996645785e-4
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,1.327624996645785e-4
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,1.327624996645785e-4
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,1.327624996645785e-4
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,1.327624996645785e-4
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,1.327624996645785e-4
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,1.327624996645785e-4
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,1.327624996645785e-4
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,1.327624996645785e-4
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,1.327624996645785e-4
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,1.327624996645785e-4
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,1.327624996645785e-4
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,1.327624996645785e-4
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,1.327624996645785e-4
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,1.327624996645785e-4
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,1.327624996645785e-4
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,1.327624996645785e-4
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,1.327624996645785e-4
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,1.327624996645785e-4
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,1.327624996645785e-4
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,1.327624996645785e-4
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,1.327624996645785e-4
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,1.327624996645785e-4
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,1.327624996645785e-4
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,1.327624996645785e-4
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,1.327624996645785e-4
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,1.327624996645785e-4
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,1.327624996645785e-4
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,1.327624996645785e-4
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,1.327624996645785e-4
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,1.327624996645785e-4
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,1.327624996645785e-4
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,1.327624996645785e-4
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,1.327624996645785e-4
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,1.327624996645785e-4
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,1.327624996645785e-4
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,1.327624996645785e-4
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,1.327624996645785e-4
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,1.327624996645785e-4
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,1.327624996645785e-4
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,1.327624996645785e-4
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,1.327624996645785e-4
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,1.327624996645785e-4
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,1.327624996645785e-4
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,1.327624996645785e-4
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,1.327624996645785e-4
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,1.327624996645785e-4
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,1.327624996645785e-4
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,1.327624996645785e-4
HHS Region 5,4 wk ahead,percent,Bin,13,100,1.327624996645785e-4
HHS Region 4,Season onset,week,Bin,none,none,NaN
HHS Region 4,Season peak week,week,Bin,40,41,9.686114337322227e-4
HHS Region 4,Season peak week,week,Bin,41,42,9.686114337322227e-4
HHS Region 4,Season peak week,week,Bin,42,43,9.686114337322227e-4
HHS Region 4,Season peak week,week,Bin,43,44,9.686114337322227e-4
HHS Region 4,Season peak week,week,Bin,44,45,9.686114337322227e-4
HHS Region 4,Season peak week,week,Bin,45,46,9.686114337322227e-4
HHS Region 4,Season peak week,week,Bin,46,47,9.686114337322227e-4
HHS Region 4,Season peak week,week,Bin,47,48,9.686114337322227e-4
HHS Region 4,Season peak week,week,Bin,48,49,9.686114337322227e-4
HHS Region 4,Season peak week,week,Bin,49,50,0.0015331738295797557
HHS Region 4,Season peak week,week,Bin,50,51,0.028202132249676378
HHS Region 4,Season peak week,week,Bin,51,52,0.09705707110535053
HHS Region 4,Season peak week,week,Bin,52,53,0.08271017944375422
HHS Region 4,Season peak week,week,Bin,1,2,0.020662851721908057
HHS Region 4,Season peak week,week,Bin,2,3,0.002722690010704365
HHS Region 4,Season peak week,week,Bin,3,4,0.04813970560111936
HHS Region 4,Season peak week,week,Bin,4,5,0.13870964557285764
HHS Region 4,Season peak week,week,Bin,5,6,0.11406101817034722
HHS Region 4,Season peak week,week,Bin,6,7,0.22312303621844595
HHS Region 4,Season peak week,week,Bin,7,8,0.17513377055545715
HHS Region 4,Season peak week,week,Bin,8,9,0.04176888552332306
HHS Region 4,Season peak week,week,Bin,9,10,0.0021983204167587453
HHS Region 4,Season peak week,week,Bin,10,11,0.0013872742433752347
HHS Region 4,Season peak week,week,Bin,11,12,0.0013872742433752347
HHS Region 4,Season peak week,week,Bin,12,13,0.0013872742433752347
HHS Region 4,Season peak week,week,Bin,13,14,0.0013872742433752347
HHS Region 4,Season peak week,week,Bin,14,15,0.0013872742433752347
HHS Region 4,Season peak week,week,Bin,15,16,0.0013872742433752347
HHS Region 4,Season peak week,week,Bin,16,17,0.0013872742433752347
HHS Region 4,Season peak week,week,Bin,17,18,0.0013872742433752347
HHS Region 4,Season peak week,week,Bin,18,19,0.0013872742433752347
HHS Region 4,Season peak week,week,Bin,19,20,0.0013872742433752347
HHS Region 4,Season peak week,week,Bin,20,21,0.0013872742433752347
HHS Region 4,Season peak percentage,percent,Bin,0,0.1,5.172286550826944e-5
HHS Region 4,Season peak percentage,percent,Bin,0.1,0.2,1.034457310165389e-4
HHS Region 4,Season peak percentage,percent,Bin,0.2,0.3,1.0344573101653884e-4
HHS Region 4,Season peak percentage,percent,Bin,0.3,0.4,1.0344573101653884e-4
HHS Region 4,Season peak percentage,percent,Bin,0.4,0.5,1.0344573101653884e-4
HHS Region 4,Season peak percentage,percent,Bin,0.5,0.6,1.0344573101653891e-4
HHS Region 4,Season peak percentage,percent,Bin,0.6,0.7,1.0344573101653896e-4
HHS Region 4,Season peak percentage,percent,Bin,0.7,0.8,1.0344573101653896e-4
HHS Region 4,Season peak percentage,percent,Bin,0.8,0.9,1.0344573101653896e-4
HHS Region 4,Season peak percentage,percent,Bin,0.9,1,1.0344573101653896e-4
HHS Region 4,Season peak percentage,percent,Bin,1,1.1,1.250864078508075e-4
HHS Region 4,Season peak percentage,percent,Bin,1.1,1.2,2.1658130168554358e-4
HHS Region 4,Season peak percentage,percent,Bin,1.2,1.3,3.653343552627881e-4
HHS Region 4,Season peak percentage,percent,Bin,1.3,1.4,5.938055208969783e-4
HHS Region 4,Season peak percentage,percent,Bin,1.4,1.5,9.306858513607869e-4
HHS Region 4,Season peak percentage,percent,Bin,1.5,1.6,0.0014073188553574943
HHS Region 4,Season peak percentage,percent,Bin,1.6,1.7,0.002053830530561082
HHS Region 4,Season peak percentage,percent,Bin,1.7,1.8,0.002895362628081689
HHS Region 4,Season peak percentage,percent,Bin,1.8,1.9,0.003946457865202148
HHS Region 4,Season peak percentage,percent,Bin,1.9,2,0.005206794283591198
HHS Region 4,Season peak percentage,percent,Bin,2,2.1,0.00665910521461163
HHS Region 4,Season peak percentage,percent,Bin,2.1,2.2,0.008269957471759763
HHS Region 4,Season peak percentage,percent,Bin,2.2,2.3,0.00999457031615282
HHS Region 4,Season peak percentage,percent,Bin,2.3,2.4,0.011784565162804366
HHS Region 4,Season peak percentage,percent,Bin,2.4,2.5,0.013597382642101714
HHS Region 4,Season peak percentage,percent,Bin,2.5,2.6,0.015405541465860257
HHS Region 4,Season peak percentage,percent,Bin,2.6,2.7,0.01720271165753083
HHS Region 4,Season peak percentage,percent,Bin,2.7,2.8,0.019005338075400408
HHS Region 4,Season peak percentage,percent,Bin,2.8,2.9,0.020848378012950534
HHS Region 4,Season peak percentage,percent,Bin,2.9,3,0.022775931929513323
HHS Region 4,Season peak percentage,percent,Bin,3,3.1,0.024827630650510083
HHS Region 4,Season peak percentage,percent,Bin,3.1,3.2,0.02702301912134407
HHS Region 4,Season peak percentage,percent,Bin,3.2,3.3,0.029347800116019247
HHS Region 4,Season peak percentage,percent,Bin,3.3,3.4,0.03174344703491383
HHS Region 4,Season peak percentage,percent,Bin,3.4,3.5,0.034103288979746176
HHS Region 4,Season peak percentage,percent,Bin,3.5,3.6,0.03627809292722629
HHS Region 4,Season peak percentage,percent,Bin,3.6,3.7,0.03808870750816235
HHS Region 4,Season peak percentage,percent,Bin,3.7,3.8,0.03934779667207767
HHS Region 4,Season peak percentage,percent,Bin,3.8,3.9,0.03988713985003239
HHS Region 4,Season peak percentage,percent,Bin,3.9,4,0.03958139547035838
HHS Region 4,Season peak percentage,percent,Bin,4,4.1,0.0383698343330669
HHS Region 4,Season peak percentage,percent,Bin,4.1,4.2,0.03627363127302721
HHS Region 4,Season peak percentage,percent,Bin,4.2,4.3,0.03339273221201831
HHS Region 4,Season peak percentage,percent,Bin,4.3,4.4,0.029896217672646816
HHS Region 4,Season peak percentage,percent,Bin,4.4,4.5,0.026003663783431004
HHS Region 4,Season peak percentage,percent,Bin,4.5,4.6,0.02195582161500885
HHS Region 4,Season peak percentage,percent,Bin,4.6,4.7,0.01798657765795639
HHS Region 4,Season peak percentage,percent,Bin,4.7,4.8,0.014298787920713903
HHS Region 4,Season peak percentage,percent,Bin,4.8,4.9,0.01104654318706298
HHS Region 4,Season peak percentage,percent,Bin,4.9,5,0.008329442303057419
HHS Region 4,Season peak percentage,percent,Bin,5,5.1,0.006193604296493675
HHS Region 4,Season peak percentage,percent,Bin,5.1,5.2,0.004642562413674632
HHS Region 4,Season peak percentage,percent,Bin,5.2,5.3,0.0036486969120285958
HHS Region 4,Season peak percentage,percent,Bin,5.3,5.4,0.0031657835358877124
HHS Region 4,Season peak percentage,percent,Bin,5.4,5.5,0.0031394858901553787
HHS Region 4,Season peak percentage,percent,Bin,5.5,5.6,0.003510912272368601
HHS Region 4,Season peak percentage,percent,Bin,5.6,5.7,0.004216622989955919
HHS Region 4,Season peak percentage,percent,Bin,5.7,5.8,0.005188183293264955
HHS Region 4,Season peak percentage,percent,Bin,5.8,5.9,0.006349865010873564
HHS Region 4,Season peak percentage,percent,Bin,5.9,6,0.007618278651170496
HHS Region 4,Season peak percentage,percent,Bin,6,6.1,0.008907412647126807
HHS Region 4,Season peak percentage,percent,Bin,6.1,6.2,0.010135013303269309
HHS Region 4,Season peak percentage,percent,Bin,6.2,6.3,0.011230846437471895
HHS Region 4,Season peak percentage,percent,Bin,6.3,6.4,0.012143824405156732
HHS Region 4,Season peak percentage,percent,Bin,6.4,6.5,0.01284436189077293
HHS Region 4,Season peak percentage,percent,Bin,6.5,6.6,0.013322438266066047
HHS Region 4,Season peak percentage,percent,Bin,6.6,6.7,0.013582096821053978
HHS Region 4,Season peak percentage,percent,Bin,6.7,6.8,0.013632265132519018
HHS Region 4,Season peak percentage,percent,Bin,6.8,6.9,0.013479699378429206
HHS Region 4,Season peak percentage,percent,Bin,6.9,7,0.013126506642730778
HHS Region 4,Season peak percentage,percent,Bin,7,7.1,0.012571513179771466
HHS Region 4,Season peak percentage,percent,Bin,7.1,7.2,0.01181580845759097
HHS Region 4,Season peak percentage,percent,Bin,7.2,7.3,0.010870342890205553
HHS Region 4,Season peak percentage,percent,Bin,7.3,7.4,0.009762263838998975
HHS Region 4,Season peak percentage,percent,Bin,7.4,7.5,0.00853572876746941
HHS Region 4,Season peak percentage,percent,Bin,7.5,7.6,0.007249190331225829
HHS Region 4,Season peak percentage,percent,Bin,7.6,7.7,0.005967969466931013
HHS Region 4,Season peak percentage,percent,Bin,7.7,7.8,0.004754803390644488
HHS Region 4,Season peak percentage,percent,Bin,7.8,7.9,0.0036613159534035706
HHS Region 4,Season peak percentage,percent,Bin,7.9,8,0.0027220097780459025
HHS Region 4,Season peak percentage,percent,Bin,8,8.1,0.001952324193299333
HHS Region 4,Season peak percentage,percent,Bin,8.1,8.2,0.001350098025412875
HHS Region 4,Season peak percentage,percent,Bin,8.2,8.3,8.996507723060579e-4
HHS Region 4,Season peak percentage,percent,Bin,8.3,8.4,5.776015219750791e-4
HHS Region 4,Season peak percentage,percent,Bin,8.4,8.5,3.571912993844923e-4
HHS Region 4,Season peak percentage,percent,Bin,8.5,8.6,2.1264528264637768e-4
HHS Region 4,Season peak percentage,percent,Bin,8.6,8.7,1.2322975830636858e-4
HHS Region 4,Season peak percentage,percent,Bin,8.7,8.8,1.0201837773496397e-4
HHS Region 4,Season peak percentage,percent,Bin,8.8,8.9,1.0201837773496397e-4
HHS Region 4,Season peak percentage,percent,Bin,8.9,9,1.0201837773496397e-4
HHS Region 4,Season peak percentage,percent,Bin,9,9.1,1.0201837773496397e-4
HHS Region 4,Season peak percentage,percent,Bin,9.1,9.2,1.0201837773496397e-4
HHS Region 4,Season peak percentage,percent,Bin,9.2,9.3,1.0201837773496397e-4
HHS Region 4,Season peak percentage,percent,Bin,9.3,9.4,1.0201837773496397e-4
HHS Region 4,Season peak percentage,percent,Bin,9.4,9.5,1.0201837773496397e-4
HHS Region 4,Season peak percentage,percent,Bin,9.5,9.6,1.0201837773496397e-4
HHS Region 4,Season peak percentage,percent,Bin,9.6,9.7,1.0201837773496397e-4
HHS Region 4,Season peak percentage,percent,Bin,9.7,9.8,1.0201837773496397e-4
HHS Region 4,Season peak percentage,percent,Bin,9.8,9.9,1.0201837773496397e-4
HHS Region 4,Season peak percentage,percent,Bin,9.9,10,1.0201837773496397e-4
HHS Region 4,Season peak percentage,percent,Bin,10,10.1,1.0201837773496397e-4
HHS Region 4,Season peak percentage,percent,Bin,10.1,10.2,1.0201837773496397e-4
HHS Region 4,Season peak percentage,percent,Bin,10.2,10.3,1.0201837773496397e-4
HHS Region 4,Season peak percentage,percent,Bin,10.3,10.4,1.0201837773496397e-4
HHS Region 4,Season peak percentage,percent,Bin,10.4,10.5,1.0201837773496397e-4
HHS Region 4,Season peak percentage,percent,Bin,10.5,10.6,1.0201837773496397e-4
HHS Region 4,Season peak percentage,percent,Bin,10.6,10.7,1.0201837773496397e-4
HHS Region 4,Season peak percentage,percent,Bin,10.7,10.8,1.0201837773496397e-4
HHS Region 4,Season peak percentage,percent,Bin,10.8,10.9,1.0201837773496397e-4
HHS Region 4,Season peak percentage,percent,Bin,10.9,11,1.0201837773496397e-4
HHS Region 4,Season peak percentage,percent,Bin,11,11.1,1.0201837773496397e-4
HHS Region 4,Season peak percentage,percent,Bin,11.1,11.2,1.0201837773496397e-4
HHS Region 4,Season peak percentage,percent,Bin,11.2,11.3,1.0201837773496397e-4
HHS Region 4,Season peak percentage,percent,Bin,11.3,11.4,1.0201837773496397e-4
HHS Region 4,Season peak percentage,percent,Bin,11.4,11.5,1.0201837773496397e-4
HHS Region 4,Season peak percentage,percent,Bin,11.5,11.6,1.0201837773496397e-4
HHS Region 4,Season peak percentage,percent,Bin,11.6,11.7,1.0201837773496397e-4
HHS Region 4,Season peak percentage,percent,Bin,11.7,11.8,1.0201837773496397e-4
HHS Region 4,Season peak percentage,percent,Bin,11.8,11.9,1.0201837773496397e-4
HHS Region 4,Season peak percentage,percent,Bin,11.9,12,1.0201837773496397e-4
HHS Region 4,Season peak percentage,percent,Bin,12,12.1,1.0201837773496397e-4
HHS Region 4,Season peak percentage,percent,Bin,12.1,12.2,1.0201837773496397e-4
HHS Region 4,Season peak percentage,percent,Bin,12.2,12.3,1.0201837773496397e-4
HHS Region 4,Season peak percentage,percent,Bin,12.3,12.4,1.0201837773496397e-4
HHS Region 4,Season peak percentage,percent,Bin,12.4,12.5,1.0201837773496397e-4
HHS Region 4,Season peak percentage,percent,Bin,12.5,12.6,1.0201837773496397e-4
HHS Region 4,Season peak percentage,percent,Bin,12.6,12.7,1.0201837773496397e-4
HHS Region 4,Season peak percentage,percent,Bin,12.7,12.8,1.0201837773496397e-4
HHS Region 4,Season peak percentage,percent,Bin,12.8,12.9,1.0201837773496397e-4
HHS Region 4,Season peak percentage,percent,Bin,12.9,13,1.0201837773496397e-4
HHS Region 4,Season peak percentage,percent,Bin,13,100,1.0201837773496397e-4
HHS Region 4,1 wk ahead,percent,Bin,0,0.1,3.6575468570379895e-4
HHS Region 4,1 wk ahead,percent,Bin,0.1,0.2,7.315093714075982e-4
HHS Region 4,1 wk ahead,percent,Bin,0.2,0.3,7.315093714075978e-4
HHS Region 4,1 wk ahead,percent,Bin,0.3,0.4,7.315093714075978e-4
HHS Region 4,1 wk ahead,percent,Bin,0.4,0.5,7.315093714075978e-4
HHS Region 4,1 wk ahead,percent,Bin,0.5,0.6,7.315093714075983e-4
HHS Region 4,1 wk ahead,percent,Bin,0.6,0.7,7.315093714075987e-4
HHS Region 4,1 wk ahead,percent,Bin,0.7,0.8,7.315093714075987e-4
HHS Region 4,1 wk ahead,percent,Bin,0.8,0.9,7.315093714075987e-4
HHS Region 4,1 wk ahead,percent,Bin,0.9,1,7.315093714075987e-4
HHS Region 4,1 wk ahead,percent,Bin,1,1.1,7.315093714075987e-4
HHS Region 4,1 wk ahead,percent,Bin,1.1,1.2,7.315093714075987e-4
HHS Region 4,1 wk ahead,percent,Bin,1.2,1.3,0.00797363494877356
HHS Region 4,1 wk ahead,percent,Bin,1.3,1.4,0.06724843850394363
HHS Region 4,1 wk ahead,percent,Bin,1.4,1.5,0.09836788962995932
HHS Region 4,1 wk ahead,percent,Bin,1.5,1.6,0.026670261195876125
HHS Region 4,1 wk ahead,percent,Bin,1.6,1.7,0.028040370828398907
HHS Region 4,1 wk ahead,percent,Bin,1.7,1.8,0.1659490620115647
HHS Region 4,1 wk ahead,percent,Bin,1.8,1.9,0.2158214852664227
HHS Region 4,1 wk ahead,percent,Bin,1.9,2,0.1569464181878815
HHS Region 4,1 wk ahead,percent,Bin,2,2.1,0.057811660880706675
HHS Region 4,1 wk ahead,percent,Bin,2.1,2.2,0.0037838582364058933
HHS Region 4,1 wk ahead,percent,Bin,2.2,2.3,3.07624204203028e-5
HHS Region 4,1 wk ahead,percent,Bin,2.3,2.4,2.7066694519189065e-8
HHS Region 4,1 wk ahead,percent,Bin,2.4,2.5,2.443795852683977e-12
HHS Region 4,1 wk ahead,percent,Bin,2.5,2.6,2.081949038361779e-17
HHS Region 4,1 wk ahead,percent,Bin,2.6,2.7,2.449591272086669e-18
HHS Region 4,1 wk ahead,percent,Bin,2.7,2.8,1.282449361972282e-18
HHS Region 4,1 wk ahead,percent,Bin,2.8,2.9,1.3741469334254198e-15
HHS Region 4,1 wk ahead,percent,Bin,2.9,3,6.810021116282668e-11
HHS Region 4,1 wk ahead,percent,Bin,3,3.1,3.226053384497578e-7
HHS Region 4,1 wk ahead,percent,Bin,3.1,3.2,1.5160108953486413e-4
HHS Region 4,1 wk ahead,percent,Bin,3.2,3.3,0.00762772299169167
HHS Region 4,1 wk ahead,percent,Bin,3.3,3.4,0.0465515867253645
HHS Region 4,1 wk ahead,percent,Bin,3.4,3.5,0.03886124301187309
HHS Region 4,1 wk ahead,percent,Bin,3.5,3.6,0.004403669299588643
HHS Region 4,1 wk ahead,percent,Bin,3.6,3.7,6.878697606087122e-4
HHS Region 4,1 wk ahead,percent,Bin,3.7,3.8,6.878697606087122e-4
HHS Region 4,1 wk ahead,percent,Bin,3.8,3.9,6.878697606087122e-4
HHS Region 4,1 wk ahead,percent,Bin,3.9,4,6.878697606087122e-4
HHS Region 4,1 wk ahead,percent,Bin,4,4.1,6.878697606087122e-4
HHS Region 4,1 wk ahead,percent,Bin,4.1,4.2,6.878697606087122e-4
HHS Region 4,1 wk ahead,percent,Bin,4.2,4.3,6.878697606087122e-4
HHS Region 4,1 wk ahead,percent,Bin,4.3,4.4,6.878697606087122e-4
HHS Region 4,1 wk ahead,percent,Bin,4.4,4.5,6.878697606087122e-4
HHS Region 4,1 wk ahead,percent,Bin,4.5,4.6,6.878697606087122e-4
HHS Region 4,1 wk ahead,percent,Bin,4.6,4.7,6.878697606087122e-4
HHS Region 4,1 wk ahead,percent,Bin,4.7,4.8,6.878697606087122e-4
HHS Region 4,1 wk ahead,percent,Bin,4.8,4.9,6.878697606087122e-4
HHS Region 4,1 wk ahead,percent,Bin,4.9,5,6.878697606087122e-4
HHS Region 4,1 wk ahead,percent,Bin,5,5.1,6.878697606087122e-4
HHS Region 4,1 wk ahead,percent,Bin,5.1,5.2,6.878697606087122e-4
HHS Region 4,1 wk ahead,percent,Bin,5.2,5.3,6.878697606087122e-4
HHS Region 4,1 wk ahead,percent,Bin,5.3,5.4,6.878697606087122e-4
HHS Region 4,1 wk ahead,percent,Bin,5.4,5.5,6.878697606087122e-4
HHS Region 4,1 wk ahead,percent,Bin,5.5,5.6,6.878697606087122e-4
HHS Region 4,1 wk ahead,percent,Bin,5.6,5.7,6.878697606087122e-4
HHS Region 4,1 wk ahead,percent,Bin,5.7,5.8,6.878697606087122e-4
HHS Region 4,1 wk ahead,percent,Bin,5.8,5.9,6.878697606087122e-4
HHS Region 4,1 wk ahead,percent,Bin,5.9,6,6.878697606087122e-4
HHS Region 4,1 wk ahead,percent,Bin,6,6.1,6.878697606087122e-4
HHS Region 4,1 wk ahead,percent,Bin,6.1,6.2,6.878697606087122e-4
HHS Region 4,1 wk ahead,percent,Bin,6.2,6.3,6.878697606087122e-4
HHS Region 4,1 wk ahead,percent,Bin,6.3,6.4,6.878697606087122e-4
HHS Region 4,1 wk ahead,percent,Bin,6.4,6.5,6.878697606087122e-4
HHS Region 4,1 wk ahead,percent,Bin,6.5,6.6,6.878697606087122e-4
HHS Region 4,1 wk ahead,percent,Bin,6.6,6.7,6.878697606087122e-4
HHS Region 4,1 wk ahead,percent,Bin,6.7,6.8,6.878697606087122e-4
HHS Region 4,1 wk ahead,percent,Bin,6.8,6.9,6.878697606087122e-4
HHS Region 4,1 wk ahead,percent,Bin,6.9,7,6.878697606087122e-4
HHS Region 4,1 wk ahead,percent,Bin,7,7.1,6.878697606087122e-4
HHS Region 4,1 wk ahead,percent,Bin,7.1,7.2,6.878697606087122e-4
HHS Region 4,1 wk ahead,percent,Bin,7.2,7.3,6.878697606087122e-4
HHS Region 4,1 wk ahead,percent,Bin,7.3,7.4,6.878697606087122e-4
HHS Region 4,1 wk ahead,percent,Bin,7.4,7.5,6.878697606087122e-4
HHS Region 4,1 wk ahead,percent,Bin,7.5,7.6,6.878697606087122e-4
HHS Region 4,1 wk ahead,percent,Bin,7.6,7.7,6.878697606087122e-4
HHS Region 4,1 wk ahead,percent,Bin,7.7,7.8,6.878697606087122e-4
HHS Region 4,1 wk ahead,percent,Bin,7.8,7.9,6.878697606087122e-4
HHS Region 4,1 wk ahead,percent,Bin,7.9,8,6.878697606087122e-4
HHS Region 4,1 wk ahead,percent,Bin,8,8.1,6.878697606087184e-4
HHS Region 4,1 wk ahead,percent,Bin,8.1,8.2,6.878697606087244e-4
HHS Region 4,1 wk ahead,percent,Bin,8.2,8.3,6.878697606087244e-4
HHS Region 4,1 wk ahead,percent,Bin,8.3,8.4,6.878697606087244e-4
HHS Region 4,1 wk ahead,percent,Bin,8.4,8.5,6.878697606087244e-4
HHS Region 4,1 wk ahead,percent,Bin,8.5,8.6,6.878697606087244e-4
HHS Region 4,1 wk ahead,percent,Bin,8.6,8.7,6.878697606087244e-4
HHS Region 4,1 wk ahead,percent,Bin,8.7,8.8,6.878697606087244e-4
HHS Region 4,1 wk ahead,percent,Bin,8.8,8.9,6.878697606087244e-4
HHS Region 4,1 wk ahead,percent,Bin,8.9,9,6.878697606087244e-4
HHS Region 4,1 wk ahead,percent,Bin,9,9.1,6.878697606087244e-4
HHS Region 4,1 wk ahead,percent,Bin,9.1,9.2,6.878697606087244e-4
HHS Region 4,1 wk ahead,percent,Bin,9.2,9.3,6.878697606087244e-4
HHS Region 4,1 wk ahead,percent,Bin,9.3,9.4,6.878697606087244e-4
HHS Region 4,1 wk ahead,percent,Bin,9.4,9.5,6.878697606087244e-4
HHS Region 4,1 wk ahead,percent,Bin,9.5,9.6,6.878697606087244e-4
HHS Region 4,1 wk ahead,percent,Bin,9.6,9.7,6.878697606087244e-4
HHS Region 4,1 wk ahead,percent,Bin,9.7,9.8,6.878697606087244e-4
HHS Region 4,1 wk ahead,percent,Bin,9.8,9.9,6.878697606087244e-4
HHS Region 4,1 wk ahead,percent,Bin,9.9,10,6.878697606087244e-4
HHS Region 4,1 wk ahead,percent,Bin,10,10.1,6.878697606087244e-4
HHS Region 4,1 wk ahead,percent,Bin,10.1,10.2,6.878697606087244e-4
HHS Region 4,1 wk ahead,percent,Bin,10.2,10.3,6.878697606087244e-4
HHS Region 4,1 wk ahead,percent,Bin,10.3,10.4,6.878697606087244e-4
HHS Region 4,1 wk ahead,percent,Bin,10.4,10.5,6.878697606087244e-4
HHS Region 4,1 wk ahead,percent,Bin,10.5,10.6,6.878697606087244e-4
HHS Region 4,1 wk ahead,percent,Bin,10.6,10.7,6.878697606087244e-4
HHS Region 4,1 wk ahead,percent,Bin,10.7,10.8,6.878697606087244e-4
HHS Region 4,1 wk ahead,percent,Bin,10.8,10.9,6.878697606087244e-4
HHS Region 4,1 wk ahead,percent,Bin,10.9,11,6.878697606087244e-4
HHS Region 4,1 wk ahead,percent,Bin,11,11.1,6.878697606087244e-4
HHS Region 4,1 wk ahead,percent,Bin,11.1,11.2,6.878697606087244e-4
HHS Region 4,1 wk ahead,percent,Bin,11.2,11.3,6.878697606087244e-4
HHS Region 4,1 wk ahead,percent,Bin,11.3,11.4,6.878697606087244e-4
HHS Region 4,1 wk ahead,percent,Bin,11.4,11.5,6.878697606087244e-4
HHS Region 4,1 wk ahead,percent,Bin,11.5,11.6,6.878697606087244e-4
HHS Region 4,1 wk ahead,percent,Bin,11.6,11.7,6.878697606087244e-4
HHS Region 4,1 wk ahead,percent,Bin,11.7,11.8,6.878697606087244e-4
HHS Region 4,1 wk ahead,percent,Bin,11.8,11.9,6.878697606087244e-4
HHS Region 4,1 wk ahead,percent,Bin,11.9,12,6.878697606087244e-4
