location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.000384949994771393,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000353590499924254,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000323994903522661,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00029613092464292,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000269938070051115,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000245365643698665,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000222354702464643,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000200840471788832,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00018076941465356,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000162088099461112,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000144740569646775,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000128684073908253,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000113873273243393,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000100263444451649,Bin,8.8,8.9
US National,Season peak percentage,percent,8.78162908349651e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,7.64891823352055e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,6.62330789629761e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.70064205614032e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.87547870509645e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,4.14249309229189e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.49617336001278e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.93024722578477e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.43853378186349e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.01474836872978e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.6523186559219e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.34489233136779e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.08644274480499e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,8.70806495076251e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.92595542146387e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.46564487433481e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,4.27859049149313e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.32274629134966e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.55978910996641e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.95579936761296e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.67303087098704e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.20892617569143e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,4.41785235138286e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,4.41785235138286e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,4.41785235138286e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,4.99106115038379e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,1.48011593677265e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,4.32246099603723e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000102780020252524,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000200233236672557,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000324001447174596,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000447668927824244,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000554047929236315,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000652631787380299,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000764482377097098,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000901139672406239,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00108217488112407,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00136604627057591,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00181924709812662,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00242499269296128,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00303729236046609,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00345961854185169,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0074344385464649,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00346415068964411,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0224382781294171,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0220884385958092,Bin,2.4,2.5
US National,1 wk ahead,percent,0.037033328387745,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0518909397550979,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0724995351045331,Bin,2.7,2.8
US National,1 wk ahead,percent,0.133573313121925,Bin,2.8,2.9
US National,1 wk ahead,percent,0.14667293395978,Bin,2.9,3.0
US National,1 wk ahead,percent,0.138739844459439,Bin,3.0,3.1
US National,1 wk ahead,percent,0.119369910974828,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0866038794094333,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0288667261437692,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0327095863367286,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0480997581959236,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0173194144775335,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00192924261833848,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00385301410073786,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00577678558313724,Bin,3.9,4.0
US National,1 wk ahead,percent,5.47113593909873e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,5.47113593909873e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,5.47113593909873e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00192924261833848,Bin,4.3,4.4
US National,1 wk ahead,percent,5.47113593909873e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,5.47113593909873e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,5.47113593909873e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,5.47113593909873e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,5.47113593909873e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,5.47113593909873e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,5.47113593909873e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,5.47113593909873e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,5.47113593909873e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,5.47113593909873e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,5.47113593909873e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,5.47113593909873e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,5.47113593909873e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,5.47113593909873e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,5.47113593909873e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,5.47113593909873e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,5.47113593909873e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,5.47113593909873e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,5.47113593909873e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,5.47113593909873e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,5.47113593909873e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,5.47113593909873e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,5.47113593909873e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,5.47113593909873e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,5.47113593909873e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,5.47113593909873e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,5.47113593909873e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,5.47113593909873e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,5.47113593909873e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,5.47113593909873e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,5.47113593909873e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,5.47113593909873e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,5.47113593909873e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,5.47113593909873e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,5.47113593909873e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,5.47113593909873e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,5.47113593909878e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,5.47113593909883e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,5.47113593909883e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,5.47113593909883e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,5.47113593909883e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,5.47113593909883e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,5.47113593909883e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,5.47113593909883e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,5.47113593909883e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,5.47113593909883e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,5.47113593909883e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,5.47113593909883e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,5.47113593909883e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,5.47113593909883e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,5.47113593909883e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,5.47113593909883e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,5.47113593909883e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,5.47113593909883e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,5.47113593909883e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,5.47113593909883e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,5.47113593909883e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,5.47113593909883e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,5.47113593909883e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,5.47113593909883e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,5.47113593909883e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,5.47113593909883e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,5.47113593909883e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,5.47113593909883e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,5.47113593909883e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,5.47113593909883e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,5.47113593909883e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,5.47113593909883e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,5.47113593909883e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,5.47113593909883e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,5.47113593909883e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,5.47113593909883e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,5.47113593909883e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,5.47113593909883e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,5.47113593909883e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,5.47113593909883e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,5.47113593909883e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,5.47113593909883e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,5.47113593909883e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,5.47113593909883e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,5.47113593909883e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,5.47113593909883e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,5.47113593909883e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,5.47113593909883e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,5.47113593909883e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,5.47113593909883e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,5.47113593909883e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,4.96140400626115e-06,Bin,0.0,0.1
