location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,2.23476992056704e-05,Bin,15.0,16.0
US National,Season onset,week,2.23476992056704e-05,Bin,16.0,17.0
US National,Season onset,week,2.23476992056704e-05,Bin,17.0,18.0
US National,Season onset,week,2.23476992056704e-05,Bin,18.0,19.0
US National,Season onset,week,2.23476992056704e-05,Bin,19.0,20.0
US National,Season onset,week,2.23476992056704e-05,Bin,20.0,21.0
US National,Season onset,week,0.00494644047214903,Bin,none,none
US National,Season peak week,week,0.000135432243945276,Bin,40.0,41.0
US National,Season peak week,week,0.000135432243945276,Bin,41.0,42.0
US National,Season peak week,week,0.000135432243945276,Bin,42.0,43.0
US National,Season peak week,week,0.000135432243945276,Bin,43.0,44.0
US National,Season peak week,week,0.000135432243945276,Bin,44.0,45.0
US National,Season peak week,week,0.000135432243945276,Bin,45.0,46.0
US National,Season peak week,week,0.000135432243945276,Bin,46.0,47.0
US National,Season peak week,week,0.000135432243945276,Bin,47.0,48.0
US National,Season peak week,week,0.000135432243945276,Bin,48.0,49.0
US National,Season peak week,week,0.000135432243945276,Bin,49.0,50.0
US National,Season peak week,week,0.00064929715082205,Bin,50.0,51.0
US National,Season peak week,week,0.00553589243122308,Bin,51.0,52.0
US National,Season peak week,week,0.0112650167221621,Bin,52.0,53.0
US National,Season peak week,week,0.00575108633663031,Bin,1.0,2.0
US National,Season peak week,week,0.00249737646119874,Bin,2.0,3.0
US National,Season peak week,week,0.00393115014569999,Bin,3.0,4.0
US National,Season peak week,week,0.00332463935252952,Bin,4.0,5.0
US National,Season peak week,week,0.00492600400066906,Bin,5.0,6.0
US National,Season peak week,week,0.0090134069148228,Bin,6.0,7.0
US National,Season peak week,week,0.0108842221171828,Bin,7.0,8.0
US National,Season peak week,week,0.00468902504998595,Bin,8.0,9.0
US National,Season peak week,week,0.564796430042155,Bin,9.0,10.0
US National,Season peak week,week,0.166521330133006,Bin,10.0,11.0
US National,Season peak week,week,0.0882723460854423,Bin,11.0,12.0
US National,Season peak week,week,0.0578956627179753,Bin,12.0,13.0
US National,Season peak week,week,0.0309362282370604,Bin,13.0,14.0
US National,Season peak week,week,0.0129969131328541,Bin,14.0,15.0
US National,Season peak week,week,0.00975476809346967,Bin,15.0,16.0
US National,Season peak week,week,0.00164940549500856,Bin,16.0,17.0
US National,Season peak week,week,0.00164940549500856,Bin,17.0,18.0
US National,Season peak week,week,2.83329753163343e-05,Bin,18.0,19.0
US National,Season peak week,week,0.00164940549500856,Bin,19.0,20.0
US National,Season peak week,week,2.83329753163343e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.19787157398022e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.83242458236067e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.51321969568394e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.327644252734e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.29499976371738e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,6.43513302253261e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.76876940609845e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.31794564874925e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000111036709926955,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000131469024771779,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00015469046263803,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000180874077675416,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000210200251528447,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000242809578942069,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000278798347353271,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000318239634891333,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000361156336171167,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000407506662934653,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000457217314380573,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000510138203652325,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000566053359423429,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000624702242227819,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000685747483192917,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000748791075086524,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000813392854097641,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000879045700174195,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000945210622752485,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00101130738016512,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00107673183880108,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00114087048564969,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00120309242393348,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00126280022736767,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00131939149890287,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00137229937828618,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00142102761671487,Bin,3.4,3.5
US National,Season peak percentage,percent,0.649090053867152,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0629168174524038,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0257306388164037,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0443685458338334,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0443907371093848,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0332410815159398,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0165025279631249,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00720208519676503,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0127838787915597,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0164991477848053,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0053212613442406,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00902635575772603,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0108658586060524,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00339619336717555,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00150566613237349,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00519466289323724,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00143665187896788,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00139793756298599,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00135690477794982,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00317488662354415,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00126921820526144,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00122316955491632,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00117602787139061,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00298903115534186,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00107945203096519,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00103048913320778,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000981372358271964,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000932316321121152,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000883529553940155,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0026962108244418,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000787582226405546,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000740812878591612,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000695094805446866,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00251158266004792,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000607460106892834,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000565831894101178,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000525807142319156,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000487479811263849,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000450901219828382,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000416106488499281,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000383110515806345,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000351900874278732,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000322446701932784,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000294715872157854,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000268648180845021,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000244193174246366,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000221292190947656,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000199880765957559,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000179905618123644,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000161313571206924,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000144048936064079,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000128069165708742,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000113329137817453,Bin,8.7,8.8
US National,Season peak percentage,percent,9.97843429224364e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,8.73966673462126e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,7.6123684755324e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,6.59165895117566e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.6734020065026e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.85218163902936e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,4.12269854279955e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.47946719890512e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.91624529714779e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.42688146527871e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.00512107492299e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.64442320127494e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.3384658864919e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.0812512783267e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,8.66645427036719e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.89286038961872e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.43952780264463e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,4.25814564958141e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.30686886212071e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.54755740032326e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.94645376622874e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.66503645222324e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.49857942675976e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,3.99080876315847e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,5.65243914174117e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,7.75996731559155e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000103478607101781,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000134397483679792,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000170544292929288,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000212197831851307,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000259858312240218,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000314331210952257,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000376732181541739,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000448312358380471,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000530194591000408,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000622959548187915,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000726316189866898,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000838797428799189,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000957738110934739,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00107946048921385,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00119969246512701,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00131412086288977,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00141892616659075,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00151118679831181,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00158901780954013,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00165145657684819,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00169812877350068,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0113394496369119,Bin,2.5,2.6
US National,1 wk ahead,percent,0.013275726689534,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0113502957686737,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0343939339476826,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0497290710600835,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0477442776312698,Bin,3.0,3.1
US National,1 wk ahead,percent,0.111091677547041,Bin,3.1,3.2
US National,1 wk ahead,percent,0.132133342770479,Bin,3.2,3.3
US National,1 wk ahead,percent,0.157003686417763,Bin,3.3,3.4
US National,1 wk ahead,percent,0.108821646817594,Bin,3.4,3.5
US National,1 wk ahead,percent,0.100998345702599,Bin,3.5,3.6
US National,1 wk ahead,percent,0.06241998552091,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0276897590001603,Bin,3.7,3.8
US National,1 wk ahead,percent,0.035254217681942,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0370627061260733,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0177397552964791,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00419594240294052,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00219764877464933,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000211530474421007,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0155359678539615,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000116530890399771,Bin,4.5,4.6
US National,1 wk ahead,percent,8.32866275047409e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,5.79025992487469e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00196121929119246,Bin,4.8,4.9
US National,1 wk ahead,percent,2.55757193586761e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.62016557562708e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,9.92475869418987e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,5.87317706241149e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,3.35468303929455e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,2.39536830089987e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,2.39344831992315e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,2.39344831992315e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,2.39344831992315e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,2.39344831992315e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,2.39344831992315e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,2.39344831992315e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,2.39344831992315e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,2.39344831992315e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,2.39344831992315e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,2.39344831992315e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,2.39344831992315e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,2.39344831992315e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,2.39344831992315e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,2.39344831992315e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,2.39344831992315e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,2.39344831992315e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,2.39344831992315e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,2.39344831992315e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,2.39344831992315e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,2.39344831992315e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,2.39344831992315e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,2.39344831992315e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,2.39344831992315e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,2.39344831992315e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,2.39344831992315e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,2.39344831992317e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,2.39344831992319e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,2.39344831992319e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,2.39344831992319e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,2.39344831992319e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,2.39344831992319e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,2.39344831992319e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,2.39344831992319e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,2.39344831992319e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,2.39344831992319e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,2.39344831992319e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,2.39344831992319e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,2.39344831992319e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,2.39344831992319e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,2.39344831992319e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,2.39344831992319e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,2.39344831992319e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,2.39344831992319e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,2.39344831992319e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,2.39344831992319e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,2.39344831992319e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,2.39344831992319e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,2.39344831992319e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,2.39344831992319e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,2.39344831992319e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,2.39344831992319e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,2.39344831992319e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,2.39344831992319e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,2.39344831992319e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,2.39344831992319e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,2.39344831992319e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,2.39344831992319e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,2.39344831992319e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,2.39344831992319e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,2.39344831992319e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,2.39344831992319e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,2.39344831992319e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,2.39344831992319e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,2.39344831992319e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,2.39344831992319e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,2.39344831992319e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,2.39344831992319e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,2.39344831992319e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,2.39344831992319e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,2.39344831992319e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,2.39344831992319e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,2.39344831992319e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,2.39344831992319e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,2.39344831992319e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,2.39344831992319e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,2.39344831992319e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,2.63674614812405e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,5.2734922962481e-06,Bin,0.1,0.2
