location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season onset,week,6,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 5,Season peak week,week,8,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.1,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.3,Point,NA,NA
US National,3 wk ahead,percent,2.3,Point,NA,NA
US National,4 wk ahead,percent,2.3,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,2.6,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,4.12688956664295e-05,Bin,40.0,41.0
US National,Season onset,week,0.000145836882738998,Bin,41.0,42.0
US National,Season onset,week,0.000416853510608797,Bin,42.0,43.0
US National,Season onset,week,0.000985466705524403,Bin,43.0,44.0
US National,Season onset,week,0.00196977376899677,Bin,44.0,45.0
US National,Season onset,week,0.00338086299155771,Bin,45.0,46.0
US National,Season onset,week,0.00501290626021547,Bin,46.0,47.0
US National,Season onset,week,0.00643426377557712,Bin,47.0,48.0
US National,Season onset,week,0.00721103825142741,Bin,48.0,49.0
US National,Season onset,week,0.00721095178692338,Bin,49.0,50.0
US National,Season onset,week,0.00661076671133493,Bin,50.0,51.0
US National,Season onset,week,0.00561632847528836,Bin,51.0,52.0
US National,Season onset,week,0.00435748547528138,Bin,52.0,53.0
US National,Season onset,week,0.00307538135529657,Bin,1.0,2.0
US National,Season onset,week,0.00216300992586422,Bin,2.0,3.0
US National,Season onset,week,0.714617919152891,Bin,3.0,4.0
US National,Season onset,week,0.00197239133637797,Bin,4.0,5.0
US National,Season onset,week,0.0150646142707631,Bin,5.0,6.0
US National,Season onset,week,0.0110473121818584,Bin,6.0,7.0
US National,Season onset,week,0.00675128431004233,Bin,7.0,8.0
US National,Season onset,week,0.00432757378992978,Bin,8.0,9.0
US National,Season onset,week,0.00396375189911979,Bin,9.0,10.0
US National,Season onset,week,0.00379624485119287,Bin,10.0,11.0
US National,Season onset,week,2.39834202816231e-05,Bin,11.0,12.0
US National,Season onset,week,2.23476992056704e-05,Bin,12.0,13.0
US National,Season onset,week,2.23476992056704e-05,Bin,13.0,14.0
US National,Season onset,week,2.23476992056704e-05,Bin,14.0,15.0
US National,Season onset,week,2.23476992056704e-05,Bin,15.0,16.0
US National,Season onset,week,2.23476992056704e-05,Bin,16.0,17.0
US National,Season onset,week,0.00188333895181234,Bin,17.0,18.0
US National,Season onset,week,2.23476992056704e-05,Bin,18.0,19.0
US National,Season onset,week,2.23476992056704e-05,Bin,19.0,20.0
US National,Season onset,week,2.23476992056704e-05,Bin,20.0,21.0
US National,Season onset,week,0.181740609469783,Bin,none,none
US National,Season peak week,week,0.000135432243945276,Bin,40.0,41.0
US National,Season peak week,week,0.000135432243945276,Bin,41.0,42.0
US National,Season peak week,week,0.000135432243945276,Bin,42.0,43.0
US National,Season peak week,week,0.000135432243945276,Bin,43.0,44.0
US National,Season peak week,week,0.000135432243945276,Bin,44.0,45.0
US National,Season peak week,week,0.000135432243945276,Bin,45.0,46.0
US National,Season peak week,week,0.000135432243945276,Bin,46.0,47.0
US National,Season peak week,week,0.000135432243945276,Bin,47.0,48.0
US National,Season peak week,week,0.000135432243945276,Bin,48.0,49.0
US National,Season peak week,week,0.000135432243945276,Bin,49.0,50.0
US National,Season peak week,week,0.00064929715082205,Bin,50.0,51.0
US National,Season peak week,week,0.00553589243122308,Bin,51.0,52.0
US National,Season peak week,week,0.463220035212354,Bin,52.0,53.0
US National,Season peak week,week,0.00575108633663031,Bin,1.0,2.0
US National,Season peak week,week,0.00249737646119874,Bin,2.0,3.0
US National,Season peak week,week,0.00393115014569999,Bin,3.0,4.0
US National,Season peak week,week,0.052064886444609,Bin,4.0,5.0
US National,Season peak week,week,0.0684360229388333,Bin,5.0,6.0
US National,Season peak week,week,0.0902471520682886,Bin,6.0,7.0
US National,Season peak week,week,0.0980258760090825,Bin,7.0,8.0
US National,Season peak week,week,0.0563832265112824,Bin,8.0,9.0
US National,Season peak week,week,0.0420185543582984,Bin,9.0,10.0
US National,Season peak week,week,0.0366193855550023,Bin,10.0,11.0
US National,Season peak week,week,0.0333720234185323,Bin,11.0,12.0
US National,Season peak week,week,0.0114969648210068,Bin,12.0,13.0
US National,Season peak week,week,0.0163825993936013,Bin,13.0,14.0
US National,Season peak week,week,0.00298228734453327,Bin,14.0,15.0
US National,Season peak week,week,0.0015053101599248,Bin,15.0,16.0
US National,Season peak week,week,0.0015053101599248,Bin,16.0,17.0
US National,Season peak week,week,0.00298228734453327,Bin,17.0,18.0
US National,Season peak week,week,2.83329753163343e-05,Bin,18.0,19.0
US National,Season peak week,week,0.0015053101599248,Bin,19.0,20.0
US National,Season peak week,week,0.0015053101599248,Bin,20.0,21.0
US National,Season peak percentage,percent,1.19787157398022e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.83242458236067e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.51321969568394e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.327644252734e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.29499976371738e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,6.43513302253261e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.76876940609845e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.31794564874925e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000111036709926955,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000131469024771779,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00015469046263803,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000180874077675416,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000210200251528447,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000242809578942069,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000278798347353271,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000318239634891333,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000361156336171167,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000407506662934653,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000457217314380573,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000510138203652325,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000566053359423429,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000624702242227819,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000685747483192917,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000748791075086524,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000813392854097641,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000879045700174195,Bin,2.5,2.6
US National,Season peak percentage,percent,0.570408533920394,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0549800537057586,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0680724169326413,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0513876343060298,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0477278737391003,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0310386602690744,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0124853390145429,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0311481594199929,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0144479663849616,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0200750104860967,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0126700536320237,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00339874378512367,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00714872078169993,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00903190330985801,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00160423022162641,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00533658044748486,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00534109394415836,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00161793127591969,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00347220901655858,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00346027009163393,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00344338199990601,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00342189359562573,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00153520211456887,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00150566613237349,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00147268038802389,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00143665187896788,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00139793756298599,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00135690477794982,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00131389537093748,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00126921820526144,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00122316955491632,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00117602787139061,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00112803990273519,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00107945203096519,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00103048913320778,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000981372358271964,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000932316321121152,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000883529553940155,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000835219571835124,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000787582226405546,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000740812878591612,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000695094805446866,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000650591407441246,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000607460106892834,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000565831894101178,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000525807142319156,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000487479811263849,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000450901219828382,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000416106488499281,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000383110515806345,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000351900874278732,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000322446701932784,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000294715872157854,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000268648180845021,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000244193174246366,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000221292190947656,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000199880765957559,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000179905618123644,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000161313571206924,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000144048936064079,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000128069165708742,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000113329137817453,Bin,8.7,8.8
US National,Season peak percentage,percent,9.97843429224364e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,8.73966673462126e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,7.6123684755324e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,6.59165895117566e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.6734020065026e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.85218163902936e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,4.12269854279955e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.47946719890512e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.91624529714779e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.42688146527871e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.00512107492299e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.64442320127494e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.3384658864919e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.0812512783267e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,8.66645427036719e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.89286038961872e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.43952780264463e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,4.25814564958141e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.30686886212071e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.54755740032326e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.94645376622874e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.66503645222324e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.20684282566195e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,4.41368565132389e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,4.41368565132389e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,4.41368565132389e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,4.42558808060525e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,6.76667245079969e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,1.30754176953565e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,2.40542994468273e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,4.21387773391231e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,7.03179759673466e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000111809563632951,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000169484980953609,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000245086592969052,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00033839586202074,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000446648561838452,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000564469954168095,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0026066201398226,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000798573730150125,Bin,1.7,1.8
US National,1 wk ahead,percent,0.020120785005874,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0336582370446016,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0625522193992251,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0837376722064063,Bin,2.1,2.2
US National,1 wk ahead,percent,0.152959017004211,Bin,2.2,2.3
US National,1 wk ahead,percent,0.195256263060225,Bin,2.3,2.4
US National,1 wk ahead,percent,0.160657104263049,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0818406989353225,Bin,2.5,2.6
US National,1 wk ahead,percent,0.079904322440384,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0568221136354102,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0241304787935,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00874318242862051,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00297515669045812,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00875090367664422,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00108351663181878,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00303806727766735,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00115804943481442,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00120763656293249,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00126169830242961,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00131593933418439,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00136413116056309,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0013979850999419,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0014079810350944,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00138522820176364,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00132384865086975,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00122299886740329,Bin,4.3,4.4
US National,1 wk ahead,percent,0.001087775315765,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000928552022362327,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000758877273263262,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000592710426591782,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000441800074937237,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000313963465252087,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000212562203741866,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000137023970001911,Bin,5.1,5.2
US National,1 wk ahead,percent,8.40663407300697e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,4.9072963429862e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,2.72476385795529e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.43875337736826e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,8.50739357812662e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,8.25543538192617e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,8.25543538192617e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,8.25543538192617e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,8.25543538192617e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,8.25543538192617e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,8.25543538192617e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,8.25543538192617e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,8.25543538192617e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,8.25543538192617e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,8.25543538192617e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,8.25543538192617e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,8.25543538192617e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,8.25543538192617e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,8.25543538192617e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,8.25543538192617e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,8.25543538192617e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,8.25543538192617e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,8.25543538192617e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,8.25543538192617e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,8.25543538192617e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,8.25543538192617e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,8.25543538192617e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,8.25543538192617e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,8.25543538192624e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,8.25543538192632e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,8.25543538192632e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,8.25543538192632e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,8.25543538192632e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,8.25543538192632e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,8.25543538192632e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,8.25543538192632e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,8.25543538192632e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,8.25543538192632e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,8.25543538192632e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,8.25543538192632e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,8.25543538192632e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,8.25543538192632e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,8.25543538192632e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,8.25543538192632e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,8.25543538192632e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,8.25543538192632e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,8.25543538192632e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,8.25543538192632e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,8.25543538192632e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,8.25543538192632e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,8.25543538192632e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,8.25543538192632e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,8.25543538192632e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,8.25543538192632e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,8.25543538192632e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,8.25543538192632e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,8.25543538192632e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,8.25543538192632e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,8.25543538192632e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,8.25543538192632e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,8.25543538192632e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,8.25543538192632e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,8.25543538192632e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,8.25543538192632e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,8.25543538192632e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,8.25543538192632e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,8.25543538192632e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,8.25543538192632e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,8.25543538192632e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,8.25543538192632e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,8.25543538192632e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,8.25543538192632e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,8.25543538192632e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,8.25543538192632e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,8.25543538192632e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,8.25543538192632e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,8.25543538192632e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,8.25543538192632e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,8.25543538192632e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,7.98239866574741e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,2.04181396893299e-05,Bin,0.1,0.2
