location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0254140336306346,Bin,1.0,2.0
US National,Season onset,week,0.00775436744324183,Bin,2.0,3.0
US National,Season onset,week,0.00372751631048548,Bin,3.0,4.0
US National,Season onset,week,0.00384218640998219,Bin,4.0,5.0
US National,Season onset,week,0.00948875547348402,Bin,5.0,6.0
US National,Season onset,week,0.00547137022815603,Bin,6.0,7.0
US National,Season onset,week,0.00117392075120198,Bin,7.0,8.0
US National,Season onset,week,0.000608499319730655,Bin,8.0,9.0
US National,Season onset,week,0.00210325414593275,Bin,9.0,10.0
US National,Season onset,week,0.00379526651419248,Bin,10.0,11.0
US National,Season onset,week,2.40985881024794e-05,Bin,11.0,12.0
US National,Season onset,week,2.2455012332347e-05,Bin,12.0,13.0
US National,Season onset,week,2.2455012332347e-05,Bin,13.0,14.0
US National,Season onset,week,2.2455012332347e-05,Bin,14.0,15.0
US National,Season onset,week,2.2455012332347e-05,Bin,15.0,16.0
US National,Season onset,week,2.2455012332347e-05,Bin,16.0,17.0
US National,Season onset,week,2.2455012332347e-05,Bin,17.0,18.0
US National,Season onset,week,2.2455012332347e-05,Bin,18.0,19.0
US National,Season onset,week,2.2455012332347e-05,Bin,19.0,20.0
US National,Season onset,week,2.2455012332347e-05,Bin,20.0,21.0
US National,Season onset,week,0.0886847584335612,Bin,none,none
US National,Season peak week,week,0.00295049067094283,Bin,40.0,41.0
US National,Season peak week,week,0.00154328660052963,Bin,41.0,42.0
US National,Season peak week,week,0.00435769474135604,Bin,42.0,43.0
US National,Season peak week,week,0.000136082530116419,Bin,43.0,44.0
US National,Season peak week,week,0.00295049067094283,Bin,44.0,45.0
US National,Season peak week,week,0.00295049067094283,Bin,45.0,46.0
US National,Season peak week,week,0.00295049067094283,Bin,46.0,47.0
US National,Season peak week,week,0.0113937150934221,Bin,47.0,48.0
US National,Season peak week,week,0.0113937150934221,Bin,48.0,49.0
US National,Season peak week,week,0.0325017761496202,Bin,49.0,50.0
US National,Season peak week,week,0.0259820880581276,Bin,50.0,51.0
US National,Season peak week,week,0.0463713913980272,Bin,51.0,52.0
US National,Season peak week,week,0.0619784529233683,Bin,52.0,53.0
US National,Season peak week,week,0.0676956797099429,Bin,1.0,2.0
US National,Season peak week,week,0.0953848371332945,Bin,2.0,3.0
US National,Season peak week,week,0.0841606592990406,Bin,3.0,4.0
US National,Season peak week,week,0.0737008072696892,Bin,4.0,5.0
US National,Season peak week,week,0.0907891056980767,Bin,5.0,6.0
US National,Season peak week,week,0.0948961348168113,Bin,6.0,7.0
US National,Season peak week,week,0.0742606671624091,Bin,7.0,8.0
US National,Season peak week,week,0.0595924985565826,Bin,8.0,9.0
US National,Season peak week,week,0.0344392752565437,Bin,9.0,10.0
US National,Season peak week,week,0.0391720701834497,Bin,10.0,11.0
US National,Season peak week,week,0.0333253022802537,Bin,11.0,12.0
US National,Season peak week,week,0.0236789505102292,Bin,12.0,13.0
US National,Season peak week,week,0.00857972708497479,Bin,13.0,14.0
US National,Season peak week,week,0.00425008123027135,Bin,14.0,15.0
US National,Season peak week,week,0.00425008123027135,Bin,15.0,16.0
US National,Season peak week,week,0.00143567308944494,Bin,16.0,17.0
US National,Season peak week,week,0.00143567308944494,Bin,17.0,18.0
US National,Season peak week,week,2.84690190317285e-05,Bin,18.0,19.0
US National,Season peak week,week,0.00143567308944494,Bin,19.0,20.0
US National,Season peak week,week,2.84690190317285e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.20362331855593e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.84602486134612e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.53008891350557e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.34842405310422e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.32042447030294e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,6.46603225741068e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.80607230862556e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.36268717250945e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000111569869720678,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000132100293769352,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000155433233359746,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000181742573611851,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00393185712450078,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000243975469370757,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000280137044545733,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00590073906016976,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0078041856153916,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00599043472133178,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0134816791928604,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0135348541927084,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00801006649364023,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00248802564845059,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0174319542603015,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0267969194756655,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0250015076739583,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0101848855190111,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0139720157106553,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0158987536291153,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0289867587074868,Bin,2.8,2.9
US National,Season peak percentage,percent,0.02347023398943,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0328343736082836,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0254530729905554,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0236496122196065,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0385853643996954,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0181707650286389,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0163547232072056,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0238352137966769,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0350309644620191,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0220368269088499,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0369417149899435,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0220754948923208,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0258065599565968,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0146491524367156,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0239495855085128,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0258031635361758,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0127689008099829,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0257741980864779,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0238922827111986,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0145648401624109,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0145351623462551,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0163623419835882,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0163261404641885,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0144269164600742,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0236873055408146,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0199234420410573,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0105769314317666,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0123909854395537,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00304199848010235,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00857475142165534,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0141069015807136,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00661640844669211,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00656705582229752,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00837808800976857,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0083290669804115,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00642020124571777,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00637233515980022,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00632534124049178,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00627940364477841,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00437436277652282,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00247070059490619,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00428919628125317,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00238865556631373,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00607079176629511,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0060340375409735,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00599907574155578,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000384949994771393,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00221391428101051,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00218431868460892,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00401677848681544,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00213026185113737,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00210568942478493,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00394300226463716,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00206116425287509,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00204109319573982,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00202241188054737,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00200506435073304,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00756997919825329,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00383452083541591,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00382091100662417,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00194814007192123,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00379713674450773,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00192655686004924,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00191733020164766,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00190907856813722,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00190174871200918,Bin,9.4,9.5
US National,Season peak percentage,percent,3.49617336001278e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00188962625334411,Bin,9.6,9.7
US National,Season peak percentage,percent,2.43853378186349e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.01474836872978e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00373717074873174,Bin,9.9,10.0
US National,Season peak percentage,percent,1.34489233136779e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00187118820853431,Bin,10.1,10.2
US National,Season peak percentage,percent,8.70806495076251e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.92595542146387e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.46564487433481e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,4.27859049149313e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.32274629134966e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.55978910996641e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.95579936761296e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00186199681195725,Bin,10.9,11.0
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00372231980716413,Bin,11.9,12.0
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00558264358825039,Bin,13.0,100.0
US National,1 wk ahead,percent,2.36643082614332e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,4.73286165228665e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,4.73286165228665e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,4.73286165228665e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,4.73286165228665e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,4.73286165228665e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,4.73286165228665e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,4.73286165228665e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,4.73286165228665e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000568326795497332,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0224523045034257,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0653880988731212,Bin,1.1,1.2
US National,1 wk ahead,percent,0.175107873724997,Bin,1.2,1.3
US National,1 wk ahead,percent,0.294480394732253,Bin,1.3,1.4
US National,1 wk ahead,percent,0.271859721163412,Bin,1.4,1.5
US National,1 wk ahead,percent,0.10198567952114,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0538739364847857,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0064307464850812,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00513236816282616,Bin,1.8,1.9
US National,1 wk ahead,percent,8.64782950554302e-05,Bin,1.9,2.0
US National,1 wk ahead,percent,2.01061082699116e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,2.01061082699115e-05,Bin,2.1,2.2
US National,1 wk ahead,percent,2.01061082699115e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,2.01061082699115e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,2.01061082699115e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,2.01061082699115e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,2.01061082699115e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,2.01061082699115e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,2.01061082699115e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,2.01061082699115e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,2.01061082699115e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,2.01061082699115e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,2.01061082699115e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,2.01061082699115e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,2.01061082699115e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,2.01061082699115e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,2.01061082699115e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,2.01061082699115e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,2.01061082699115e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,2.01061082699115e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,2.01061082699115e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,2.01061082699115e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,2.01061082699115e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,2.01061082699115e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,2.01061082699115e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,2.01061082699115e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,2.01061082699115e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,2.01061082699115e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,2.01061082699115e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,2.01061082699115e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,2.01061082699115e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,2.01061082699115e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,2.01061082699115e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,2.01061082699115e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,2.01061082699115e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,2.01061082699115e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,2.01061082699115e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,2.01061082699115e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,2.01061082699115e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,2.01061082699115e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,2.01061082699115e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,2.01061082699115e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,2.01061082699115e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,2.01061082699115e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,2.01061082699115e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,2.01061082699115e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,2.01061082699115e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,2.01061082699115e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,2.01061082699115e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,2.01061082699115e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,2.01061082699115e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,2.01061082699115e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,2.01061082699115e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,2.01061082699115e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,2.01061082699115e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,2.01061082699115e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,2.01061082699115e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,2.01061082699115e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,2.01061082699115e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,2.01061082699115e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,2.01061082699117e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,2.01061082699119e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,2.01061082699119e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,2.01061082699119e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,2.01061082699119e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,2.01061082699119e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,2.01061082699119e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,2.01061082699119e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,2.01061082699119e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,2.01061082699119e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,2.01061082699119e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,2.01061082699119e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,2.01061082699119e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,2.01061082699119e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,2.01061082699119e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,2.01061082699119e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,2.01061082699119e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,2.01061082699119e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,2.01061082699119e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,2.01061082699119e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,2.01061082699119e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,2.01061082699119e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,2.01061082699119e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,2.01061082699119e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,2.01061082699119e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,2.01061082699119e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,2.01061082699119e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,2.01061082699119e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,2.01061082699119e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,2.01061082699119e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,2.01061082699119e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,2.01061082699119e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,2.01061082699119e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,2.01061082699119e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,2.01061082699119e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,2.01061082699119e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,2.01061082699119e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,2.01061082699119e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,2.01061082699119e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,2.01061082699119e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,2.01061082699119e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,2.01061082699119e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,2.01061082699119e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,2.01061082699119e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,2.01061082699119e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,2.01061082699119e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,2.01061082699119e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,2.01061082699119e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,2.01061082699119e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,2.01061082699119e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,2.01061082699119e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,2.64539906528556e-05,Bin,0.0,0.1
