location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,percent,Bin,5.3,5.4,0.015547441793223017
HHS Region 2,Season peak percentage,percent,Bin,5.4,5.5,0.01382771846322506
HHS Region 2,Season peak percentage,percent,Bin,5.5,5.6,0.012364097474903687
HHS Region 2,Season peak percentage,percent,Bin,5.6,5.7,0.011168345334595814
HHS Region 2,Season peak percentage,percent,Bin,5.7,5.8,0.01023308618817974
HHS Region 2,Season peak percentage,percent,Bin,5.8,5.9,0.009534601311072739
HHS Region 2,Season peak percentage,percent,Bin,5.9,6,0.009033814188743166
HHS Region 2,Season peak percentage,percent,Bin,6,6.1,0.00868138540930739
HHS Region 2,Season peak percentage,percent,Bin,6.1,6.2,0.0084210925193223
HHS Region 2,Season peak percentage,percent,Bin,6.2,6.3,0.008195674258752988
HHS Region 2,Season peak percentage,percent,Bin,6.3,6.4,0.007952670343915875
HHS Region 2,Season peak percentage,percent,Bin,6.4,6.5,0.007649819115200284
HHS Region 2,Season peak percentage,percent,Bin,6.5,6.6,0.007258997340172143
HHS Region 2,Season peak percentage,percent,Bin,6.6,6.7,0.006768875022029301
HHS Region 2,Season peak percentage,percent,Bin,6.7,6.8,0.006184132685737421
HHS Region 2,Season peak percentage,percent,Bin,6.8,6.9,0.005523344282602231
HHS Region 2,Season peak percentage,percent,Bin,6.9,7,0.0048149781523151814
HHS Region 2,Season peak percentage,percent,Bin,7,7.1,0.004092090585071079
HHS Region 2,Season peak percentage,percent,Bin,7.1,7.2,0.00338760997094876
HHS Region 2,Season peak percentage,percent,Bin,7.2,7.3,0.002730183169502686
HHS Region 2,Season peak percentage,percent,Bin,7.3,7.4,0.002141150846857709
HHS Region 2,Season peak percentage,percent,Bin,7.4,7.5,0.0016335059077068304
HHS Region 2,Season peak percentage,percent,Bin,7.5,7.6,0.001212147785954326
HHS Region 2,Season peak percentage,percent,Bin,7.6,7.7,8.746280652472974e-4
HHS Region 2,Season peak percentage,percent,Bin,7.7,7.8,6.136865553214848e-4
HHS Region 2,Season peak percentage,percent,Bin,7.8,7.9,4.1864585865853483e-4
HHS Region 2,Season peak percentage,percent,Bin,7.9,8,2.7767338277922383e-4
HHS Region 2,Season peak percentage,percent,Bin,8,8.1,1.7905251791170646e-4
HHS Region 2,Season peak percentage,percent,Bin,8.1,8.2,1.1222954008578332e-4
HHS Region 2,Season peak percentage,percent,Bin,8.2,8.3,7.702802004491468e-5
HHS Region 2,Season peak percentage,percent,Bin,8.3,8.4,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,8.4,8.5,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,8.5,8.6,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,8.6,8.7,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,8.7,8.8,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,8.8,8.9,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,8.9,9,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,9,9.1,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,9.1,9.2,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,9.2,9.3,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,9.3,9.4,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,9.4,9.5,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,9.5,9.6,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,9.6,9.7,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,9.7,9.8,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,9.8,9.9,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,9.9,10,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,10,10.1,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,10.1,10.2,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,10.2,10.3,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,10.3,10.4,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,10.4,10.5,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,10.5,10.6,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,10.6,10.7,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,10.7,10.8,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,10.8,10.9,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,10.9,11,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,11,11.1,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,11.1,11.2,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,11.2,11.3,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,11.3,11.4,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,11.4,11.5,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,11.5,11.6,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,11.6,11.7,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,11.7,11.8,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,11.8,11.9,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,11.9,12,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,12,12.1,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,12.1,12.2,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,12.2,12.3,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,12.3,12.4,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,12.4,12.5,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,12.5,12.6,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,12.6,12.7,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,12.7,12.8,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,12.8,12.9,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,12.9,13,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,13,100,7.536055114901131e-5
HHS Region 2,1 wk ahead,percent,Bin,0,0.1,0.0034443576992345066
HHS Region 2,1 wk ahead,percent,Bin,0.1,0.2,0.007950019384463049
HHS Region 2,1 wk ahead,percent,Bin,0.2,0.3,0.009501510611661093
HHS Region 2,1 wk ahead,percent,Bin,0.3,0.4,0.01120677631795597
HHS Region 2,1 wk ahead,percent,Bin,0.4,0.5,0.01304794773659395
HHS Region 2,1 wk ahead,percent,Bin,0.5,0.6,0.01500007376330379
HHS Region 2,1 wk ahead,percent,Bin,0.6,0.7,0.017031370395229485
HHS Region 2,1 wk ahead,percent,Bin,0.7,0.8,0.019104407356978825
HHS Region 2,1 wk ahead,percent,Bin,0.8,0.9,0.021177363436363297
HHS Region 2,1 wk ahead,percent,Bin,0.9,1,0.023205864039533775
HHS Region 2,1 wk ahead,percent,Bin,1,1.1,0.025145192347063024
HHS Region 2,1 wk ahead,percent,Bin,1.1,1.2,0.026952163828531977
HHS Region 2,1 wk ahead,percent,Bin,1.2,1.3,0.028587787459283268
HHS Region 2,1 wk ahead,percent,Bin,1.3,1.4,0.03001849205272992
HHS Region 2,1 wk ahead,percent,Bin,1.4,1.5,0.03121849265434223
HHS Region 2,1 wk ahead,percent,Bin,1.5,1.6,0.03216989671649235
HHS Region 2,1 wk ahead,percent,Bin,1.6,1.7,0.0328640956439978
HHS Region 2,1 wk ahead,percent,Bin,1.7,1.8,0.03330060351399212
HHS Region 2,1 wk ahead,percent,Bin,1.8,1.9,0.03348750143951582
HHS Region 2,1 wk ahead,percent,Bin,1.9,2,0.033439347025709824
HHS Region 2,1 wk ahead,percent,Bin,2,2.1,0.0331763651482416
HHS Region 2,1 wk ahead,percent,Bin,2.1,2.2,0.032722106050858304
HHS Region 2,1 wk ahead,percent,Bin,2.2,2.3,0.0321023137833367
HHS Region 2,1 wk ahead,percent,Bin,2.3,2.4,0.031342769295046584
HHS Region 2,1 wk ahead,percent,Bin,2.4,2.5,0.030468172599050207
HHS Region 2,1 wk ahead,percent,Bin,2.5,2.6,0.02950068367510058
HHS Region 2,1 wk ahead,percent,Bin,2.6,2.7,0.028459456191749707
HHS Region 2,1 wk ahead,percent,Bin,2.7,2.8,0.02736007087342189
HHS Region 2,1 wk ahead,percent,Bin,2.8,2.9,0.026214681100424925
HHS Region 2,1 wk ahead,percent,Bin,2.9,3,0.025032216689671427
HHS Region 2,1 wk ahead,percent,Bin,3,3.1,0.02381913685352963
HHS Region 2,1 wk ahead,percent,Bin,3.1,3.2,0.022580024035803534
HHS Region 2,1 wk ahead,percent,Bin,3.2,3.3,0.021318465946975305
HHS Region 2,1 wk ahead,percent,Bin,3.3,3.4,0.020037728303414194
HHS Region 2,1 wk ahead,percent,Bin,3.4,3.5,0.018741463141833115
HHS Region 2,1 wk ahead,percent,Bin,3.5,3.6,0.017434138795538155
HHS Region 2,1 wk ahead,percent,Bin,3.6,3.7,0.016121377044662072
HHS Region 2,1 wk ahead,percent,Bin,3.7,3.8,0.01481008215867326
HHS Region 2,1 wk ahead,percent,Bin,3.8,3.9,0.013508417819898496
HHS Region 2,1 wk ahead,percent,Bin,3.9,4,0.012225662351340993
HHS Region 2,1 wk ahead,percent,Bin,4,4.1,0.01097194231728978
HHS Region 2,1 wk ahead,percent,Bin,4.1,4.2,0.009757864571970669
HHS Region 2,1 wk ahead,percent,Bin,4.2,4.3,0.008594066082425371
HHS Region 2,1 wk ahead,percent,Bin,4.3,4.4,0.007490793460213411
HHS Region 2,1 wk ahead,percent,Bin,4.4,4.5,0.006457383649318437
HHS Region 2,1 wk ahead,percent,Bin,4.5,4.6,0.0055018123355123315
HHS Region 2,1 wk ahead,percent,Bin,4.6,4.7,0.004630188489117693
HHS Region 2,1 wk ahead,percent,Bin,4.7,4.8,0.0038465843121544244
HHS Region 2,1 wk ahead,percent,Bin,4.8,4.9,0.003152681097059996
HHS Region 2,1 wk ahead,percent,Bin,4.9,5,0.002547883708997399
HHS Region 2,1 wk ahead,percent,Bin,5,5.1,0.002029300593412121
HHS Region 2,1 wk ahead,percent,Bin,5.1,5.2,0.0015921386409169652
HHS Region 2,1 wk ahead,percent,Bin,5.2,5.3,0.0012299743841865751
HHS Region 2,1 wk ahead,percent,Bin,5.3,5.4,9.352251121115089e-4
HHS Region 2,1 wk ahead,percent,Bin,5.4,5.5,6.996608521354084e-4
HHS Region 2,1 wk ahead,percent,Bin,5.5,5.6,5.148444750704771e-4
HHS Region 2,1 wk ahead,percent,Bin,5.6,5.7,3.7252271816885996e-4
HHS Region 2,1 wk ahead,percent,Bin,5.7,5.8,2.649720786899428e-4
HHS Region 2,1 wk ahead,percent,Bin,5.8,5.9,1.8524168758142964e-4
HHS Region 2,1 wk ahead,percent,Bin,5.9,6,1.2724914909258253e-4
HHS Region 2,1 wk ahead,percent,Bin,6,6.1,8.587772277945877e-5
HHS Region 2,1 wk ahead,percent,Bin,6.1,6.2,6.152188247034607e-5
HHS Region 2,1 wk ahead,percent,Bin,6.2,6.3,5.9734426054753565e-5
HHS Region 2,1 wk ahead,percent,Bin,6.3,6.4,5.9734426054753565e-5
HHS Region 2,1 wk ahead,percent,Bin,6.4,6.5,5.9734426054753565e-5
HHS Region 2,1 wk ahead,percent,Bin,6.5,6.6,5.9734426054753565e-5
HHS Region 2,1 wk ahead,percent,Bin,6.6,6.7,5.9734426054753565e-5
HHS Region 2,1 wk ahead,percent,Bin,6.7,6.8,5.9734426054753565e-5
HHS Region 2,1 wk ahead,percent,Bin,6.8,6.9,5.9734426054753565e-5
HHS Region 2,1 wk ahead,percent,Bin,6.9,7,5.9734426054753565e-5
HHS Region 2,1 wk ahead,percent,Bin,7,7.1,5.9734426054753565e-5
HHS Region 2,1 wk ahead,percent,Bin,7.1,7.2,5.9734426054753565e-5
HHS Region 2,1 wk ahead,percent,Bin,7.2,7.3,5.9734426054753565e-5
HHS Region 2,1 wk ahead,percent,Bin,7.3,7.4,5.9734426054753565e-5
HHS Region 2,1 wk ahead,percent,Bin,7.4,7.5,5.9734426054753565e-5
HHS Region 2,1 wk ahead,percent,Bin,7.5,7.6,5.9734426054753565e-5
HHS Region 2,1 wk ahead,percent,Bin,7.6,7.7,5.9734426054753565e-5
HHS Region 2,1 wk ahead,percent,Bin,7.7,7.8,5.9734426054753565e-5
HHS Region 2,1 wk ahead,percent,Bin,7.8,7.9,5.9734426054753565e-5
HHS Region 2,1 wk ahead,percent,Bin,7.9,8,5.9734426054753565e-5
HHS Region 2,1 wk ahead,percent,Bin,8,8.1,5.973442605475409e-5
HHS Region 2,1 wk ahead,percent,Bin,8.1,8.2,5.973442605475462e-5
HHS Region 2,1 wk ahead,percent,Bin,8.2,8.3,5.973442605475462e-5
HHS Region 2,1 wk ahead,percent,Bin,8.3,8.4,5.973442605475462e-5
HHS Region 2,1 wk ahead,percent,Bin,8.4,8.5,5.973442605475462e-5
HHS Region 2,1 wk ahead,percent,Bin,8.5,8.6,5.973442605475462e-5
HHS Region 2,1 wk ahead,percent,Bin,8.6,8.7,5.973442605475462e-5
HHS Region 2,1 wk ahead,percent,Bin,8.7,8.8,5.973442605475462e-5
HHS Region 2,1 wk ahead,percent,Bin,8.8,8.9,5.973442605475462e-5
HHS Region 2,1 wk ahead,percent,Bin,8.9,9,5.973442605475462e-5
HHS Region 2,1 wk ahead,percent,Bin,9,9.1,5.973442605475462e-5
HHS Region 2,1 wk ahead,percent,Bin,9.1,9.2,5.973442605475462e-5
HHS Region 2,1 wk ahead,percent,Bin,9.2,9.3,5.973442605475462e-5
HHS Region 2,1 wk ahead,percent,Bin,9.3,9.4,5.973442605475462e-5
HHS Region 2,1 wk ahead,percent,Bin,9.4,9.5,5.973442605475462e-5
HHS Region 2,1 wk ahead,percent,Bin,9.5,9.6,5.973442605475462e-5
HHS Region 2,1 wk ahead,percent,Bin,9.6,9.7,5.973442605475462e-5
HHS Region 2,1 wk ahead,percent,Bin,9.7,9.8,5.973442605475462e-5
HHS Region 2,1 wk ahead,percent,Bin,9.8,9.9,5.973442605475462e-5
HHS Region 2,1 wk ahead,percent,Bin,9.9,10,5.973442605475462e-5
HHS Region 2,1 wk ahead,percent,Bin,10,10.1,5.973442605475462e-5
HHS Region 2,1 wk ahead,percent,Bin,10.1,10.2,5.973442605475462e-5
HHS Region 2,1 wk ahead,percent,Bin,10.2,10.3,5.973442605475462e-5
HHS Region 2,1 wk ahead,percent,Bin,10.3,10.4,5.973442605475462e-5
HHS Region 2,1 wk ahead,percent,Bin,10.4,10.5,5.973442605475462e-5
HHS Region 2,1 wk ahead,percent,Bin,10.5,10.6,5.973442605475462e-5
HHS Region 2,1 wk ahead,percent,Bin,10.6,10.7,5.973442605475462e-5
HHS Region 2,1 wk ahead,percent,Bin,10.7,10.8,5.973442605475462e-5
HHS Region 2,1 wk ahead,percent,Bin,10.8,10.9,5.973442605475462e-5
HHS Region 2,1 wk ahead,percent,Bin,10.9,11,5.973442605475462e-5
HHS Region 2,1 wk ahead,percent,Bin,11,11.1,5.973442605475462e-5
HHS Region 2,1 wk ahead,percent,Bin,11.1,11.2,5.973442605475462e-5
HHS Region 2,1 wk ahead,percent,Bin,11.2,11.3,5.973442605475462e-5
HHS Region 2,1 wk ahead,percent,Bin,11.3,11.4,5.973442605475462e-5
HHS Region 2,1 wk ahead,percent,Bin,11.4,11.5,5.973442605475462e-5
HHS Region 2,1 wk ahead,percent,Bin,11.5,11.6,5.973442605475462e-5
HHS Region 2,1 wk ahead,percent,Bin,11.6,11.7,5.973442605475462e-5
HHS Region 2,1 wk ahead,percent,Bin,11.7,11.8,5.973442605475462e-5
HHS Region 2,1 wk ahead,percent,Bin,11.8,11.9,5.973442605475462e-5
HHS Region 2,1 wk ahead,percent,Bin,11.9,12,5.973442605475462e-5
HHS Region 2,1 wk ahead,percent,Bin,12,12.1,5.973442605475462e-5
HHS Region 2,1 wk ahead,percent,Bin,12.1,12.2,5.973442605475462e-5
HHS Region 2,1 wk ahead,percent,Bin,12.2,12.3,5.973442605475462e-5
HHS Region 2,1 wk ahead,percent,Bin,12.3,12.4,5.973442605475462e-5
HHS Region 2,1 wk ahead,percent,Bin,12.4,12.5,5.973442605475462e-5
HHS Region 2,1 wk ahead,percent,Bin,12.5,12.6,5.973442605475462e-5
HHS Region 2,1 wk ahead,percent,Bin,12.6,12.7,5.973442605475462e-5
HHS Region 2,1 wk ahead,percent,Bin,12.7,12.8,5.973442605475462e-5
HHS Region 2,1 wk ahead,percent,Bin,12.8,12.9,5.973442605475462e-5
HHS Region 2,1 wk ahead,percent,Bin,12.9,13,5.973442605475462e-5
HHS Region 2,1 wk ahead,percent,Bin,13,100,5.973442605475462e-5
HHS Region 2,2 wk ahead,percent,Bin,0,0.1,0.0015550374737912196
HHS Region 2,2 wk ahead,percent,Bin,0.1,0.2,0.0041603846215056955
HHS Region 2,2 wk ahead,percent,Bin,0.2,0.3,0.005885084064890852
HHS Region 2,2 wk ahead,percent,Bin,0.3,0.4,0.008015428988617436
HHS Region 2,2 wk ahead,percent,Bin,0.4,0.5,0.010556884037318236
HHS Region 2,2 wk ahead,percent,Bin,0.5,0.6,0.013504658754844245
HHS Region 2,2 wk ahead,percent,Bin,0.6,0.7,0.016845395301637988
HHS Region 2,2 wk ahead,percent,Bin,0.7,0.8,0.02054981654838004
HHS Region 2,2 wk ahead,percent,Bin,0.8,0.9,0.024555140011533784
HHS Region 2,2 wk ahead,percent,Bin,0.9,1,0.02874248181890297
HHS Region 2,2 wk ahead,percent,Bin,1,1.1,0.032920690677373514
HHS Region 2,2 wk ahead,percent,Bin,1.1,1.2,0.03682901605841801
HHS Region 2,2 wk ahead,percent,Bin,1.2,1.3,0.040165269102624815
HHS Region 2,2 wk ahead,percent,Bin,1.3,1.4,0.04263595952006628
HHS Region 2,2 wk ahead,percent,Bin,1.4,1.5,0.044015721585160726
HHS Region 2,2 wk ahead,percent,Bin,1.5,1.6,0.04419935432246325
HHS Region 2,2 wk ahead,percent,Bin,1.6,1.7,0.043230728409426405
HHS Region 2,2 wk ahead,percent,Bin,1.7,1.8,0.0413027328062167
HHS Region 2,2 wk ahead,percent,Bin,1.8,1.9,0.038728832137765096
HHS Region 2,2 wk ahead,percent,Bin,1.9,2,0.03589313448705661
HHS Region 2,2 wk ahead,percent,Bin,2,2.1,0.03318900102714853
HHS Region 2,2 wk ahead,percent,Bin,2.1,2.2,0.030956386424576186
HHS Region 2,2 wk ahead,percent,Bin,2.2,2.3,0.02942773741281201
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,0.028691579573309058
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,0.028680350982176143
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,0.02918535763302817
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,0.029897330824032353
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,0.030465072958186002
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,0.030560714049752056
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,0.029938671782774776
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,0.028476531388736247
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,0.02619035287594377
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,0.023222727883467107
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,0.01980806848201246
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,0.016224055802981915
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,0.012741182032702377
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,0.009580822819321185
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,0.006889555214340076
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,0.004732179060202142
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,0.00310113143988145
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,0.0019369039959400286
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,0.0011518372897881236
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,6.515872700468402e-4
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,3.503370261177879e-4
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,1.7889752706171935e-4
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,1.1115236790108752e-4
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,1.1022028385607478e-4
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,1.1022028385607478e-4
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,1.1022028385607478e-4
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,1.1022028385607478e-4
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,1.1022028385607478e-4
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,1.1022028385607478e-4
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,1.1022028385607478e-4
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,1.1022028385607478e-4
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,1.1022028385607478e-4
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,1.1022028385607478e-4
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,1.1022028385607478e-4
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,1.1022028385607478e-4
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,1.1022028385607478e-4
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,1.1022028385607478e-4
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,1.1022028385607478e-4
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,1.1022028385607478e-4
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,1.1022028385607478e-4
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,1.1022028385607478e-4
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,1.1022028385607478e-4
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,1.1022028385607478e-4
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,1.1022028385607478e-4
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,1.1022028385607478e-4
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,1.1022028385607478e-4
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,1.1022028385607478e-4
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,1.1022028385607478e-4
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,1.1022028385607478e-4
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,1.1022028385607478e-4
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,1.1022028385607478e-4
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,1.1022028385607478e-4
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,1.1022028385607478e-4
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,1.1022028385607478e-4
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,1.1022028385607478e-4
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,1.1022028385607478e-4
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,1.1022028385607478e-4
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,1.1022028385607576e-4
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,1.1022028385607673e-4
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,1.1022028385607673e-4
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,1.1022028385607673e-4
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,1.1022028385607673e-4
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,1.1022028385607673e-4
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,1.1022028385607673e-4
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,1.1022028385607673e-4
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,1.1022028385607673e-4
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,1.1022028385607673e-4
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,1.1022028385607673e-4
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,1.1022028385607673e-4
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,1.1022028385607673e-4
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,1.1022028385607673e-4
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,1.1022028385607673e-4
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,1.1022028385607673e-4
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,1.1022028385607673e-4
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,1.1022028385607673e-4
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,1.1022028385607673e-4
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,1.1022028385607673e-4
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,1.1022028385607673e-4
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,1.1022028385607673e-4
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,1.1022028385607673e-4
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,1.1022028385607673e-4
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,1.1022028385607673e-4
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,1.1022028385607673e-4
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,1.1022028385607673e-4
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,1.1022028385607673e-4
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,1.1022028385607673e-4
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,1.1022028385607673e-4
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,1.1022028385607673e-4
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,1.1022028385607673e-4
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,1.1022028385607673e-4
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,1.1022028385607673e-4
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,1.1022028385607673e-4
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,1.1022028385607673e-4
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,1.1022028385607673e-4
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,1.1022028385607673e-4
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,1.1022028385607673e-4
HHS Region 2,2 wk ahead,percent,Bin,11.9,12,1.1022028385607673e-4
HHS Region 2,2 wk ahead,percent,Bin,12,12.1,1.1022028385607673e-4
HHS Region 2,2 wk ahead,percent,Bin,12.1,12.2,1.1022028385607673e-4
HHS Region 2,2 wk ahead,percent,Bin,12.2,12.3,1.1022028385607673e-4
HHS Region 2,2 wk ahead,percent,Bin,12.3,12.4,1.1022028385607673e-4
HHS Region 2,2 wk ahead,percent,Bin,12.4,12.5,1.1022028385607673e-4
HHS Region 2,2 wk ahead,percent,Bin,12.5,12.6,1.1022028385607673e-4
HHS Region 2,2 wk ahead,percent,Bin,12.6,12.7,1.1022028385607673e-4
HHS Region 2,2 wk ahead,percent,Bin,12.7,12.8,1.1022028385607673e-4
HHS Region 2,2 wk ahead,percent,Bin,12.8,12.9,1.1022028385607673e-4
