location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,9.027647262396469e-5
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,9.027647262396469e-5
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,9.027647262396469e-5
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,9.027647262396469e-5
HHS Region 10,2 wk ahead,percent,Bin,13,100,9.027647262396469e-5
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,2.6944018755621646e-4
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,8.579662054647257e-4
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.0015099489541753638
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.002537582187026646
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.004076750445661767
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.006264285369431428
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.009214246714205607
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.012982696916105438
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.017536351285264516
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.02272558389400656
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.02827915899673526
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.033824924901569416
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.03893638159658393
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.04320168238759681
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.04629677409967402
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.04804395291570567
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.048444801899263513
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.04766920709842571
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.04601516431967781
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.04383986778667672
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.04148774007326806
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.039227289368359716
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.03721034519725044
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.03545838004141055
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.03387695991006113
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.03229298129900113
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.030507365219800155
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.02835204500615996
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.02573755061416616
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.022680515144589068
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.019301739559745627
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.015797692740835013
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.012394658979096418
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,0.00929862451529503
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,0.006657172222283796
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,0.004541684884133553
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,0.002948859554929136
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,0.0018207588411098582
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,0.0010681032828238903
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,5.952084505991919e-4
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,3.148113275568873e-4
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,1.580439797110267e-4
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,7.537504584683413e-5
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,3.438900107817821e-5
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,1.567159286222166e-5
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,8.81080112157667e-6
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,9.404268422791703e-6
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,1.7437698937153135e-5
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,3.694211026538471e-5
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,7.675073354634202e-5
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,1.519560537529678e-4
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,2.8533346696104446e-4
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,5.076953926861822e-4
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,8.56118676121189e-4
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,0.0013679033989041872
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,0.0020712179171860287
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,0.002971554171649249
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,0.004039971272948273
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,0.005204596484341115
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,0.006353515518264477
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,0.00734969753530492
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,0.008056223930137725
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,0.008368012486627515
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,0.008236168932941382
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,0.007681698101615718
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,0.006788903644222058
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,0.005685465805988905
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,0.004511829639991098
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,0.003392766321522131
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,0.0024176337844812462
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,0.0016324064743441346
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,0.0010444831653542363
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,6.332227817524339e-4
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,3.6383048042804814e-4
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,1.9805492777233855e-4
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,1.0730016768710212e-4
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,9.440654258074333e-5
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,9.440654258074333e-5
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,9.440654258074333e-5
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,9.440654258074333e-5
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,9.440654258074416e-5
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,9.440654258074501e-5
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,9.440654258074501e-5
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,9.440654258074501e-5
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,9.440654258074501e-5
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,9.440654258074501e-5
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,9.440654258074501e-5
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,9.440654258074501e-5
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,9.440654258074501e-5
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,9.440654258074501e-5
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,9.440654258074501e-5
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,9.440654258074501e-5
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,9.440654258074501e-5
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,9.440654258074501e-5
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,9.440654258074501e-5
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,9.440654258074501e-5
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,9.440654258074501e-5
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,9.440654258074501e-5
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,9.440654258074501e-5
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,9.440654258074501e-5
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,9.440654258074501e-5
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,9.440654258074501e-5
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,9.440654258074501e-5
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,9.440654258074501e-5
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,9.440654258074501e-5
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,9.440654258074501e-5
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,9.440654258074501e-5
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,9.440654258074501e-5
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,9.440654258074501e-5
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,9.440654258074501e-5
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,9.440654258074501e-5
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,9.440654258074501e-5
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,9.440654258074501e-5
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,9.440654258074501e-5
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,9.440654258074501e-5
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,9.440654258074501e-5
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,9.440654258074501e-5
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,9.440654258074501e-5
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,9.440654258074501e-5
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,9.440654258074501e-5
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,9.440654258074501e-5
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,9.440654258074501e-5
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,9.440654258074501e-5
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,9.440654258074501e-5
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,9.440654258074501e-5
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,9.440654258074501e-5
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,9.440654258074501e-5
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,9.440654258074501e-5
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,9.440654258074501e-5
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,9.440654258074501e-5
HHS Region 10,3 wk ahead,percent,Bin,13,100,9.440654258074501e-5
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,0.002094954218006726
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.005259566668609606
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.006957875283975573
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.00900018800017627
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.011390653434073568
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.014114466694243618
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.017130215986384922
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.02037032502206922
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.02374000477197352
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.02712110757350164
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.030380362386754477
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.03338030985831602
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.03599202810814567
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.0381102632129552
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.039659999147490535
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.04060560243109727
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.04095005031200044
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.04072930172791582
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.04000689207338554
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.03886293364775761
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.037386932325034816
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.03566776127307591
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.033789582111368156
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.03182369946149584
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.029825195149727302
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.02782935483519045
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.02585100839487987
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.023887195468056233
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.021923178611043478
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.019941044490380255
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.017928719731731997
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.01588779166193928
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.01383729076984732
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.011813282803761621
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.009864190751641997
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.008043324641486322
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,0.006400763456533175
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,0.004977239990480575
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,0.003798941290968304
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,0.0028785094075222876
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,0.0022158189533072756
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,0.0018012874406188955
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,0.0016205551524903863
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,0.0016557001737247858
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,0.0018869160582569546
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,0.0022906313364628116
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,0.0028383936925583434
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,0.0034930419999541973
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,0.004208535098841064
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,0.004929989450314043
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,0.005597007330685492
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,0.006149404121484884
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,0.0065342217118997915
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,0.006712745861139659
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,0.006666874821084949
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,0.006400356083071473
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,0.005939493769974236
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,0.005327912374506068
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,0.004619679235880448
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,0.003871876485481099
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,0.0031367769392889647
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,0.002456358615678929
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,0.0018593835727760857
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,0.00136043755878231
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,9.621280913797674e-4
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,6.577727770672625e-4
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,4.346254988033018e-4
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,2.776206891474871e-4
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,1.713995428685385e-4
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,1.0230139732721328e-4
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,7.557930708398415e-5
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,7.555112788434632e-5
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,7.555112788434632e-5
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,7.555112788434632e-5
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,7.555112788434632e-5
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,7.555112788434632e-5
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,7.555112788434632e-5
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,7.555112788434632e-5
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,7.555112788434632e-5
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,7.555112788434632e-5
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,7.5551127884347e-5
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,7.555112788434767e-5
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,7.555112788434767e-5
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,7.555112788434767e-5
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,7.555112788434767e-5
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,7.555112788434767e-5
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,7.555112788434767e-5
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,7.555112788434767e-5
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,7.555112788434767e-5
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,7.555112788434767e-5
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,7.555112788434767e-5
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,7.555112788434767e-5
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,7.555112788434767e-5
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,7.555112788434767e-5
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,7.555112788434767e-5
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,7.555112788434767e-5
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,7.555112788434767e-5
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,7.555112788434767e-5
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,7.555112788434767e-5
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,7.555112788434767e-5
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,7.555112788434767e-5
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,7.555112788434767e-5
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,7.555112788434767e-5
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,7.555112788434767e-5
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,7.555112788434767e-5
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,7.555112788434767e-5
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,7.555112788434767e-5
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,7.555112788434767e-5
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,7.555112788434767e-5
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,7.555112788434767e-5
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,7.555112788434767e-5
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,7.555112788434767e-5
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,7.555112788434767e-5
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,7.555112788434767e-5
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,7.555112788434767e-5
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,7.555112788434767e-5
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,7.555112788434767e-5
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,7.555112788434767e-5
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,7.555112788434767e-5
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,7.555112788434767e-5
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,7.555112788434767e-5
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,7.555112788434767e-5
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,7.555112788434767e-5
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,7.555112788434767e-5
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,7.555112788434767e-5
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,7.555112788434767e-5
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,7.555112788434767e-5
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,7.555112788434767e-5
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,7.555112788434767e-5
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,7.555112788434767e-5
HHS Region 10,4 wk ahead,percent,Bin,13,100,7.555112788434767e-5
HHS Region 1,Season onset,week,Bin,40,41,5.687340889912602e-4
HHS Region 1,Season onset,week,Bin,41,42,5.687340889912602e-4
HHS Region 1,Season onset,week,Bin,42,43,5.905113029247206e-4
HHS Region 1,Season onset,week,Bin,43,44,0.004700532701047735
HHS Region 1,Season onset,week,Bin,44,45,0.02689410770827718
HHS Region 1,Season onset,week,Bin,45,46,0.04796110960649136
HHS Region 1,Season onset,week,Bin,46,47,0.02714418864107929
HHS Region 1,Season onset,week,Bin,47,48,0.009400924206208744
HHS Region 1,Season onset,week,Bin,48,49,0.027144450780195777
HHS Region 1,Season onset,week,Bin,49,50,0.04796149003858345
HHS Region 1,Season onset,week,Bin,50,51,0.02689397966025315
HHS Region 1,Season onset,week,Bin,51,52,0.0047005092262937965
HHS Region 1,Season onset,week,Bin,52,53,2.5855183436921314e-4
HHS Region 1,Season onset,week,Bin,1,2,5.168061865766533e-4
HHS Region 1,Season onset,week,Bin,2,3,0.010152401446874348
HHS Region 1,Season onset,week,Bin,3,4,0.0678890492617165
HHS Region 1,Season onset,week,Bin,4,5,0.17659695198136144
HHS Region 1,Season onset,week,Bin,5,6,0.19765931453769986
HHS Region 1,Season onset,week,Bin,6,7,0.09008280562939702
HHS Region 1,Season onset,week,Bin,7,8,0.014602654329821961
HHS Region 1,Season onset,week,Bin,8,9,0.0017929671759224339
HHS Region 1,Season onset,week,Bin,9,10,0.0017261296776243426
HHS Region 1,Season onset,week,Bin,10,11,0.0017261296776243426
HHS Region 1,Season onset,week,Bin,11,12,0.0017261296776243426
HHS Region 1,Season onset,week,Bin,12,13,0.0017261296776243426
HHS Region 1,Season onset,week,Bin,13,14,0.0017261296776243426
HHS Region 1,Season onset,week,Bin,14,15,0.0017261296776243426
HHS Region 1,Season onset,week,Bin,15,16,0.0017261296776243426
HHS Region 1,Season onset,week,Bin,16,17,0.0017261296776243426
HHS Region 1,Season onset,week,Bin,17,18,0.0017261296776243426
HHS Region 1,Season onset,week,Bin,18,19,0.0017261296776243426
HHS Region 1,Season onset,week,Bin,19,20,0.0017261296776243426
HHS Region 1,Season onset,week,Bin,20,21,0.0017261296776243426
HHS Region 1,Season onset,week,Bin,none,none,0.19520566943543086
HHS Region 1,Season peak week,week,Bin,40,41,7.24040301605658e-4
HHS Region 1,Season peak week,week,Bin,41,42,7.24040301605658e-4
HHS Region 1,Season peak week,week,Bin,42,43,7.24040301605658e-4
HHS Region 1,Season peak week,week,Bin,43,44,7.24040301605658e-4
HHS Region 1,Season peak week,week,Bin,44,45,7.24040301605658e-4
HHS Region 1,Season peak week,week,Bin,45,46,7.24040301605658e-4
HHS Region 1,Season peak week,week,Bin,46,47,7.24040301605658e-4
HHS Region 1,Season peak week,week,Bin,47,48,7.24040301605658e-4
HHS Region 1,Season peak week,week,Bin,48,49,7.56019958510115e-4
HHS Region 1,Season peak week,week,Bin,49,50,0.0037051041079094165
HHS Region 1,Season peak week,week,Bin,50,51,0.017859682612717163
HHS Region 1,Season peak week,week,Bin,51,52,0.045823667003193
HHS Region 1,Season peak week,week,Bin,52,53,0.06274062936694592
HHS Region 1,Season peak week,week,Bin,1,2,0.04624373981778115
HHS Region 1,Season peak week,week,Bin,2,3,0.021780656790000102
HHS Region 1,Season peak week,week,Bin,3,4,0.023644711405103498
HHS Region 1,Season peak week,week,Bin,4,5,0.057421712412207886
HHS Region 1,Season peak week,week,Bin,5,6,0.09829526944532153
HHS Region 1,Season peak week,week,Bin,6,7,0.1181650162386203
HHS Region 1,Season peak week,week,Bin,7,8,0.120011273704382
HHS Region 1,Season peak week,week,Bin,8,9,0.10905239032376207
HHS Region 1,Season peak week,week,Bin,9,10,0.08885736634352517
HHS Region 1,Season peak week,week,Bin,10,11,0.07421042989946489
HHS Region 1,Season peak week,week,Bin,11,12,0.058191222980662274
HHS Region 1,Season peak week,week,Bin,12,13,0.03226043227602269
HHS Region 1,Season peak week,week,Bin,13,14,0.01080608064508031
HHS Region 1,Season peak week,week,Bin,14,15,0.0020571233322608812
HHS Region 1,Season peak week,week,Bin,15,16,4.0196289752932686e-4
HHS Region 1,Season peak week,week,Bin,16,17,3.846372052310127e-4
HHS Region 1,Season peak week,week,Bin,17,18,3.846372052310127e-4
HHS Region 1,Season peak week,week,Bin,18,19,3.846372052310127e-4
HHS Region 1,Season peak week,week,Bin,19,20,3.846372052310127e-4
HHS Region 1,Season peak week,week,Bin,20,21,3.846372052310127e-4
HHS Region 1,Season peak percentage,percent,Bin,0,0.1,1.252408843458607e-4
HHS Region 1,Season peak percentage,percent,Bin,0.1,0.2,4.4561855207990425e-4
HHS Region 1,Season peak percentage,percent,Bin,0.2,0.3,8.762486903400197e-4
HHS Region 1,Season peak percentage,percent,Bin,0.3,0.4,0.0015917130391435654
HHS Region 1,Season peak percentage,percent,Bin,0.4,0.5,0.002670292052169605
HHS Region 1,Season peak percentage,percent,Bin,0.5,0.6,0.004137677120980837
HHS Region 1,Season peak percentage,percent,Bin,0.6,0.7,0.005922797042685002
HHS Region 1,Season peak percentage,percent,Bin,0.7,0.8,0.007835792689522374
HHS Region 1,Season peak percentage,percent,Bin,0.8,0.9,0.009590250789695312
HHS Region 1,Season peak percentage,percent,Bin,0.9,1,0.010883828782396517
HHS Region 1,Season peak percentage,percent,Bin,1,1.1,0.011514162497764567
HHS Region 1,Season peak percentage,percent,Bin,1.1,1.2,0.011487205186021454
HHS Region 1,Season peak percentage,percent,Bin,1.2,1.3,0.011077640471153163
HHS Region 1,Season peak percentage,percent,Bin,1.3,1.4,0.010797257136243806
HHS Region 1,Season peak percentage,percent,Bin,1.4,1.5,0.011289480526226003
HHS Region 1,Season peak percentage,percent,Bin,1.5,1.6,0.01317240749000172
HHS Region 1,Season peak percentage,percent,Bin,1.6,1.7,0.016868916147765523
HHS Region 1,Season peak percentage,percent,Bin,1.7,1.8,0.02246031447849374
HHS Region 1,Season peak percentage,percent,Bin,1.8,1.9,0.029612968470195084
HHS Region 1,Season peak percentage,percent,Bin,1.9,2,0.03757241945839838
HHS Region 1,Season peak percentage,percent,Bin,2,2.1,0.04528059605663245
