location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.8,0.9,0.12439621512490785
US National,2 wk ahead,percent,Bin,0.9,1,0.13374817371041073
US National,2 wk ahead,percent,Bin,1,1.1,0.12703511864146955
US National,2 wk ahead,percent,Bin,1.1,1.2,0.10638688503375694
US National,2 wk ahead,percent,Bin,1.2,1.3,0.07692636839984632
US National,2 wk ahead,percent,Bin,1.3,1.4,0.046558805551609295
US National,2 wk ahead,percent,Bin,1.4,1.5,0.02278712860733635
US National,2 wk ahead,percent,Bin,1.5,1.6,0.009412979193571192
US National,2 wk ahead,percent,Bin,1.6,1.7,0.0061591457546021555
US National,2 wk ahead,percent,Bin,1.7,1.8,0.010957167667370465
US National,2 wk ahead,percent,Bin,1.8,1.9,0.0199225898801876
US National,2 wk ahead,percent,Bin,1.9,2,0.025923918959272603
US National,2 wk ahead,percent,Bin,2,2.1,0.02333207052767809
US National,2 wk ahead,percent,Bin,2.1,2.2,0.01448740574582725
US National,2 wk ahead,percent,Bin,2.2,2.3,0.006203162712377037
US National,2 wk ahead,percent,Bin,2.3,2.4,0.001830982606999734
US National,2 wk ahead,percent,Bin,2.4,2.5,4.155955663232618e-4
US National,2 wk ahead,percent,Bin,2.5,2.6,2.984769306732586e-4
US National,2 wk ahead,percent,Bin,2.6,2.7,2.984769306732586e-4
US National,2 wk ahead,percent,Bin,2.7,2.8,2.984769306732586e-4
US National,2 wk ahead,percent,Bin,2.8,2.9,2.984769306732586e-4
US National,2 wk ahead,percent,Bin,2.9,3,2.984769306732586e-4
US National,2 wk ahead,percent,Bin,3,3.1,2.984769306732586e-4
US National,2 wk ahead,percent,Bin,3.1,3.2,2.984769306732586e-4
US National,2 wk ahead,percent,Bin,3.2,3.3,2.984769306732586e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,2.984769306732586e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,2.984769306732586e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,2.984769306732586e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,2.984769306732586e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,2.984769306732586e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,2.984769306732586e-4
US National,2 wk ahead,percent,Bin,3.9,4,2.984769306732586e-4
US National,2 wk ahead,percent,Bin,4,4.1,2.984769306732586e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,2.984769306732586e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,2.984769306732586e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,2.984769306732586e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,2.984769306732586e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,2.984769306732586e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,2.984769306732586e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,2.984769306732586e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,2.984769306732586e-4
US National,2 wk ahead,percent,Bin,4.9,5,2.984769306732586e-4
US National,2 wk ahead,percent,Bin,5,5.1,2.984769306732586e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,2.984769306732586e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,2.984769306732586e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,2.984769306732586e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,2.984769306732586e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,2.984769306732586e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,2.984769306732586e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,2.984769306732586e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,2.984769306732586e-4
US National,2 wk ahead,percent,Bin,5.9,6,2.984769306732586e-4
US National,2 wk ahead,percent,Bin,6,6.1,2.984769306732586e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,2.984769306732586e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,2.984769306732586e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,2.984769306732586e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,2.984769306732586e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,2.984769306732586e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,2.984769306732586e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,2.984769306732586e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,2.984769306732586e-4
US National,2 wk ahead,percent,Bin,6.9,7,2.984769306732586e-4
US National,2 wk ahead,percent,Bin,7,7.1,2.984769306732586e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,2.984769306732586e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,2.984769306732586e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,2.984769306732586e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,2.984769306732586e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,2.984769306732586e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,2.984769306732586e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,2.984769306732586e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,2.984769306732586e-4
US National,2 wk ahead,percent,Bin,7.9,8,2.984769306732586e-4
US National,2 wk ahead,percent,Bin,8,8.1,2.984769306732613e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,2.984769306732639e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,2.984769306732639e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,2.984769306732639e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,2.984769306732639e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,2.984769306732639e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,2.984769306732639e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,2.984769306732639e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,2.984769306732639e-4
US National,2 wk ahead,percent,Bin,8.9,9,2.984769306732639e-4
US National,2 wk ahead,percent,Bin,9,9.1,2.984769306732639e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,2.984769306732639e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,2.984769306732639e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,2.984769306732639e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,2.984769306732639e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,2.984769306732639e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,2.984769306732639e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,2.984769306732639e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,2.984769306732639e-4
US National,2 wk ahead,percent,Bin,9.9,10,2.984769306732639e-4
US National,2 wk ahead,percent,Bin,10,10.1,2.984769306732639e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,2.984769306732639e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,2.984769306732639e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,2.984769306732639e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,2.984769306732639e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,2.984769306732639e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,2.984769306732639e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,2.984769306732639e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,2.984769306732639e-4
US National,2 wk ahead,percent,Bin,10.9,11,2.984769306732639e-4
US National,2 wk ahead,percent,Bin,11,11.1,2.984769306732639e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,2.984769306732639e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,2.984769306732639e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,2.984769306732639e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,2.984769306732639e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,2.984769306732639e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,2.984769306732639e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,2.984769306732639e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,2.984769306732639e-4
US National,2 wk ahead,percent,Bin,11.9,12,2.984769306732639e-4
US National,2 wk ahead,percent,Bin,12,12.1,2.984769306732639e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,2.984769306732639e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,2.984769306732639e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,2.984769306732639e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,2.984769306732639e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,2.984769306732639e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,2.984769306732639e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,2.984769306732639e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,2.984769306732639e-4
US National,2 wk ahead,percent,Bin,12.9,13,2.984769306732639e-4
US National,2 wk ahead,percent,Bin,13,100,2.984769306732639e-4
US National,3 wk ahead,percent,Bin,0,0.1,1.4692281786982407e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,3.268731781181381e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,0.0012203076401233388
US National,3 wk ahead,percent,Bin,0.3,0.4,0.004556641790104706
US National,3 wk ahead,percent,Bin,0.4,0.5,0.012916880123791517
US National,3 wk ahead,percent,Bin,0.5,0.6,0.028663406037046417
US National,3 wk ahead,percent,Bin,0.6,0.7,0.051743983231267235
US National,3 wk ahead,percent,Bin,0.7,0.8,0.0786447681994409
US National,3 wk ahead,percent,Bin,0.8,0.9,0.10245142413185582
US National,3 wk ahead,percent,Bin,0.9,1,0.11549710410145302
US National,3 wk ahead,percent,Bin,1,1.1,0.11574358262897985
US National,3 wk ahead,percent,Bin,1.1,1.2,0.10772298596221129
US National,3 wk ahead,percent,Bin,1.2,1.3,0.0938175938449293
US National,3 wk ahead,percent,Bin,1.3,1.4,0.07215114551611987
US National,3 wk ahead,percent,Bin,1.4,1.5,0.045827420848392225
US National,3 wk ahead,percent,Bin,1.5,1.6,0.024722169369650205
US National,3 wk ahead,percent,Bin,1.6,1.7,0.016006765723983872
US National,3 wk ahead,percent,Bin,1.7,1.8,0.01818398317909582
US National,3 wk ahead,percent,Bin,1.8,1.9,0.02342021830895096
US National,3 wk ahead,percent,Bin,1.9,2,0.023904001220476267
US National,3 wk ahead,percent,Bin,2,2.1,0.017904627215278315
US National,3 wk ahead,percent,Bin,2.1,2.2,0.009729654386480985
US National,3 wk ahead,percent,Bin,2.2,2.3,0.003829196416896048
US National,3 wk ahead,percent,Bin,2.3,2.4,0.0010908141466790542
US National,3 wk ahead,percent,Bin,2.4,2.5,3.059833375527388e-4
US National,3 wk ahead,percent,Bin,2.5,2.6,2.780334588986047e-4
US National,3 wk ahead,percent,Bin,2.6,2.7,2.780334588986047e-4
US National,3 wk ahead,percent,Bin,2.7,2.8,2.780334588986047e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,2.780334588986047e-4
US National,3 wk ahead,percent,Bin,2.9,3,2.780334588986047e-4
US National,3 wk ahead,percent,Bin,3,3.1,2.780334588986047e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,2.780334588986047e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,2.780334588986047e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,2.780334588986047e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,2.780334588986047e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,2.780334588986047e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,2.780334588986047e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,2.780334588986047e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,2.780334588986047e-4
US National,3 wk ahead,percent,Bin,3.9,4,2.780334588986047e-4
US National,3 wk ahead,percent,Bin,4,4.1,2.780334588986047e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,2.780334588986047e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,2.780334588986047e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,2.780334588986047e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,2.780334588986047e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,2.780334588986047e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,2.780334588986047e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,2.780334588986047e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,2.780334588986047e-4
US National,3 wk ahead,percent,Bin,4.9,5,2.780334588986047e-4
US National,3 wk ahead,percent,Bin,5,5.1,2.780334588986047e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,2.780334588986047e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,2.780334588986047e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,2.780334588986047e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,2.780334588986047e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,2.780334588986047e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,2.780334588986047e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,2.780334588986047e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,2.780334588986047e-4
US National,3 wk ahead,percent,Bin,5.9,6,2.780334588986047e-4
US National,3 wk ahead,percent,Bin,6,6.1,2.780334588986047e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,2.780334588986047e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,2.780334588986047e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,2.780334588986047e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,2.780334588986047e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,2.780334588986047e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,2.780334588986047e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,2.780334588986047e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,2.780334588986047e-4
US National,3 wk ahead,percent,Bin,6.9,7,2.780334588986047e-4
US National,3 wk ahead,percent,Bin,7,7.1,2.780334588986047e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,2.780334588986047e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,2.780334588986047e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,2.780334588986047e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,2.780334588986047e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,2.780334588986047e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,2.780334588986047e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,2.780334588986047e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,2.780334588986047e-4
US National,3 wk ahead,percent,Bin,7.9,8,2.780334588986047e-4
US National,3 wk ahead,percent,Bin,8,8.1,2.7803345889860717e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,2.780334588986096e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,2.780334588986096e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,2.780334588986096e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,2.780334588986096e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,2.780334588986096e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,2.780334588986096e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,2.780334588986096e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,2.780334588986096e-4
US National,3 wk ahead,percent,Bin,8.9,9,2.780334588986096e-4
US National,3 wk ahead,percent,Bin,9,9.1,2.780334588986096e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,2.780334588986096e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,2.780334588986096e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,2.780334588986096e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,2.780334588986096e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,2.780334588986096e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,2.780334588986096e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,2.780334588986096e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,2.780334588986096e-4
US National,3 wk ahead,percent,Bin,9.9,10,2.780334588986096e-4
US National,3 wk ahead,percent,Bin,10,10.1,2.780334588986096e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,2.780334588986096e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,2.780334588986096e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,2.780334588986096e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,2.780334588986096e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,2.780334588986096e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,2.780334588986096e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,2.780334588986096e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,2.780334588986096e-4
US National,3 wk ahead,percent,Bin,10.9,11,2.780334588986096e-4
US National,3 wk ahead,percent,Bin,11,11.1,2.780334588986096e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,2.780334588986096e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,2.780334588986096e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,2.780334588986096e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,2.780334588986096e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,2.780334588986096e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,2.780334588986096e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,2.780334588986096e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,2.780334588986096e-4
US National,3 wk ahead,percent,Bin,11.9,12,2.780334588986096e-4
US National,3 wk ahead,percent,Bin,12,12.1,2.780334588986096e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,2.780334588986096e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,2.780334588986096e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,2.780334588986096e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,2.780334588986096e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,2.780334588986096e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,2.780334588986096e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,2.780334588986096e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,2.780334588986096e-4
US National,3 wk ahead,percent,Bin,12.9,13,2.780334588986096e-4
US National,3 wk ahead,percent,Bin,13,100,2.780334588986096e-4
US National,4 wk ahead,percent,Bin,0,0.1,4.222155010044256e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,8.444310020088513e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,8.44431002008851e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,8.44431002008851e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,0.0011488127331064583
US National,4 wk ahead,percent,Bin,0.5,0.6,0.010548764225482647
US National,4 wk ahead,percent,Bin,0.6,0.7,0.057022633271008025
US National,4 wk ahead,percent,Bin,0.7,0.8,0.14404853940375037
US National,4 wk ahead,percent,Bin,0.8,0.9,0.18464646537265142
US National,4 wk ahead,percent,Bin,0.9,1,0.1455144562300243
US National,4 wk ahead,percent,Bin,1,1.1,0.10874387413335451
US National,4 wk ahead,percent,Bin,1.1,1.2,0.09780381525403029
US National,4 wk ahead,percent,Bin,1.2,1.3,0.0659357153879317
US National,4 wk ahead,percent,Bin,1.3,1.4,0.02286918879064863
US National,4 wk ahead,percent,Bin,1.4,1.5,0.004798620244137387
US National,4 wk ahead,percent,Bin,1.5,1.6,0.009361248163311787
US National,4 wk ahead,percent,Bin,1.6,1.7,0.02866608133190747
US National,4 wk ahead,percent,Bin,1.7,1.8,0.038358411398429805
US National,4 wk ahead,percent,Bin,1.8,1.9,0.02190279042598059
US National,4 wk ahead,percent,Bin,1.9,2,0.005317458740584689
US National,4 wk ahead,percent,Bin,2,2.1,6.661430451219614e-4
US National,4 wk ahead,percent,Bin,2.1,2.2,4.517406667409688e-4
US National,4 wk ahead,percent,Bin,2.2,2.3,4.517406667409688e-4
US National,4 wk ahead,percent,Bin,2.3,2.4,4.517406667409688e-4
US National,4 wk ahead,percent,Bin,2.4,2.5,4.517406667409688e-4
US National,4 wk ahead,percent,Bin,2.5,2.6,4.517406667409688e-4
US National,4 wk ahead,percent,Bin,2.6,2.7,4.517406667409688e-4
US National,4 wk ahead,percent,Bin,2.7,2.8,4.517406667409688e-4
US National,4 wk ahead,percent,Bin,2.8,2.9,4.517406667409688e-4
