location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.9,1,0.0025616678791092924
US National,2 wk ahead,percent,Bin,1,1.1,0.007671504596442168
US National,2 wk ahead,percent,Bin,1.1,1.2,0.01856837614155116
US National,2 wk ahead,percent,Bin,1.2,1.3,0.03697283243252527
US National,2 wk ahead,percent,Bin,1.3,1.4,0.0615480796367443
US National,2 wk ahead,percent,Bin,1.4,1.5,0.08688492405106339
US National,2 wk ahead,percent,Bin,1.5,1.6,0.10580350671853707
US National,2 wk ahead,percent,Bin,1.6,1.7,0.11418470896524062
US National,2 wk ahead,percent,Bin,1.7,1.8,0.11319264583678573
US National,2 wk ahead,percent,Bin,1.8,1.9,0.10551771428719718
US National,2 wk ahead,percent,Bin,1.9,2,0.09108389703328974
US National,2 wk ahead,percent,Bin,2,2.1,0.06934159807540326
US National,2 wk ahead,percent,Bin,2.1,2.2,0.04419193449829753
US National,2 wk ahead,percent,Bin,2.2,2.3,0.022705300436805024
US National,2 wk ahead,percent,Bin,2.3,2.4,0.009191419603233041
US National,2 wk ahead,percent,Bin,2.4,2.5,0.00289448937902903
US National,2 wk ahead,percent,Bin,2.5,2.6,7.0348472438547e-4
US National,2 wk ahead,percent,Bin,2.6,2.7,1.313565360594942e-4
US National,2 wk ahead,percent,Bin,2.7,2.8,1.8771625338824173e-5
US National,2 wk ahead,percent,Bin,2.8,2.9,2.0508993469640943e-6
US National,2 wk ahead,percent,Bin,2.9,3,1.7112648768201104e-7
US National,2 wk ahead,percent,Bin,3,3.1,1.0885700917314787e-8
US National,2 wk ahead,percent,Bin,3.1,3.2,5.268164858933107e-10
US National,2 wk ahead,percent,Bin,3.2,3.3,1.933291043637876e-11
US National,2 wk ahead,percent,Bin,3.3,3.4,5.405999904241871e-13
US National,2 wk ahead,percent,Bin,3.4,3.5,1.1502402614985526e-14
US National,2 wk ahead,percent,Bin,3.5,3.6,1.8484907466070723e-16
US National,2 wk ahead,percent,Bin,3.6,3.7,1.9926036343066937e-18
US National,2 wk ahead,percent,Bin,3.7,3.8,2.532890569013582e-19
US National,2 wk ahead,percent,Bin,3.8,3.9,8.035583991619184e-18
US National,2 wk ahead,percent,Bin,3.9,4,7.691815158839138e-16
US National,2 wk ahead,percent,Bin,4,4.1,4.146522156373941e-14
US National,2 wk ahead,percent,Bin,4.1,4.2,1.68739196395651e-12
US National,2 wk ahead,percent,Bin,4.2,4.3,5.211608737850671e-11
US National,2 wk ahead,percent,Bin,4.3,4.4,1.2174814032129143e-9
US National,2 wk ahead,percent,Bin,4.4,4.5,2.161936891543069e-8
US National,2 wk ahead,percent,Bin,4.5,4.6,2.9142222529451703e-7
US National,2 wk ahead,percent,Bin,4.6,4.7,2.9872597255110117e-6
US National,2 wk ahead,percent,Bin,4.7,4.8,2.3253978674457107e-5
US National,2 wk ahead,percent,Bin,4.8,4.9,1.3750797573650674e-4
US National,2 wk ahead,percent,Bin,4.9,5,6.180177616010443e-4
US National,2 wk ahead,percent,Bin,5,5.1,0.0021119755154283076
US National,2 wk ahead,percent,Bin,5.1,5.2,0.0054891996665143725
US National,2 wk ahead,percent,Bin,5.2,5.3,0.010849504439812441
US National,2 wk ahead,percent,Bin,5.3,5.4,0.016311024963321562
US National,2 wk ahead,percent,Bin,5.4,5.5,0.018654481383850757
US National,2 wk ahead,percent,Bin,5.5,5.6,0.01622845966203444
US National,2 wk ahead,percent,Bin,5.6,5.7,0.010739070068210604
US National,2 wk ahead,percent,Bin,5.7,5.8,0.0054056314396014665
US National,2 wk ahead,percent,Bin,5.8,5.9,0.0020693067894373873
US National,2 wk ahead,percent,Bin,5.9,6,6.022549673956188e-4
US National,2 wk ahead,percent,Bin,6,6.1,2.170140224899288e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,2.1298148205766898e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,2.1298148205766898e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,2.1298148205766898e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,2.1298148205766898e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,2.1298148205766898e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,2.1298148205766898e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,2.1298148205766898e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,2.1298148205766898e-4
US National,2 wk ahead,percent,Bin,6.9,7,2.1298148205766898e-4
US National,2 wk ahead,percent,Bin,7,7.1,2.1298148205766898e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,2.1298148205766898e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,2.1298148205766898e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,2.1298148205766898e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,2.1298148205766898e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,2.1298148205766898e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,2.1298148205766898e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,2.1298148205766898e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,2.1298148205766898e-4
US National,2 wk ahead,percent,Bin,7.9,8,2.1298148205766898e-4
US National,2 wk ahead,percent,Bin,8,8.1,2.1298148205767088e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,2.1298148205767278e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,2.1298148205767278e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,2.1298148205767278e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,2.1298148205767278e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,2.1298148205767278e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,2.1298148205767278e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,2.1298148205767278e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,2.1298148205767278e-4
US National,2 wk ahead,percent,Bin,8.9,9,2.1298148205767278e-4
US National,2 wk ahead,percent,Bin,9,9.1,2.1298148205767278e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,2.1298148205767278e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,2.1298148205767278e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,2.1298148205767278e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,2.1298148205767278e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,2.1298148205767278e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,2.1298148205767278e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,2.1298148205767278e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,2.1298148205767278e-4
US National,2 wk ahead,percent,Bin,9.9,10,2.1298148205767278e-4
US National,2 wk ahead,percent,Bin,10,10.1,2.1298148205767278e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,2.1298148205767278e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,2.1298148205767278e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,2.1298148205767278e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,2.1298148205767278e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,2.1298148205767278e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,2.1298148205767278e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,2.1298148205767278e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,2.1298148205767278e-4
US National,2 wk ahead,percent,Bin,10.9,11,2.1298148205767278e-4
US National,2 wk ahead,percent,Bin,11,11.1,2.1298148205767278e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,2.1298148205767278e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,2.1298148205767278e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,2.1298148205767278e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,2.1298148205767278e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,2.1298148205767278e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,2.1298148205767278e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,2.1298148205767278e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,2.1298148205767278e-4
US National,2 wk ahead,percent,Bin,11.9,12,2.1298148205767278e-4
US National,2 wk ahead,percent,Bin,12,12.1,2.1298148205767278e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,2.1298148205767278e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,2.1298148205767278e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,2.1298148205767278e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,2.1298148205767278e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,2.1298148205767278e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,2.1298148205767278e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,2.1298148205767278e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,2.1298148205767278e-4
US National,2 wk ahead,percent,Bin,12.9,13,2.1298148205767278e-4
US National,2 wk ahead,percent,Bin,13,100,2.1298148205767278e-4
US National,3 wk ahead,percent,Bin,0,0.1,1.38514913173663e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,2.77029826347326e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,2.7702982634732594e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,2.7702982634732594e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,2.7702982634732594e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,2.7702982634732605e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,2.770298263473262e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,2.770298263473262e-4
US National,3 wk ahead,percent,Bin,0.8,0.9,2.770298263473262e-4
US National,3 wk ahead,percent,Bin,0.9,1,7.962465925852107e-4
US National,3 wk ahead,percent,Bin,1,1.1,0.003660169429434397
US National,3 wk ahead,percent,Bin,1.1,1.2,0.01146893603122644
US National,3 wk ahead,percent,Bin,1.2,1.3,0.025531851070953186
US National,3 wk ahead,percent,Bin,1.3,1.4,0.04356288811136292
US National,3 wk ahead,percent,Bin,1.4,1.5,0.06309116370163101
US National,3 wk ahead,percent,Bin,1.5,1.6,0.08252383062431193
US National,3 wk ahead,percent,Bin,1.6,1.7,0.09437377471937207
US National,3 wk ahead,percent,Bin,1.7,1.8,0.0881518923162523
US National,3 wk ahead,percent,Bin,1.8,1.9,0.06479878837170978
US National,3 wk ahead,percent,Bin,1.9,2,0.037860171244240584
US National,3 wk ahead,percent,Bin,2,2.1,0.022145538949176004
US National,3 wk ahead,percent,Bin,2.1,2.2,0.027803552335885332
US National,3 wk ahead,percent,Bin,2.2,2.3,0.05521748836189785
US National,3 wk ahead,percent,Bin,2.3,2.4,0.08507318521182897
US National,3 wk ahead,percent,Bin,2.4,2.5,0.08839199432995695
US National,3 wk ahead,percent,Bin,2.5,2.6,0.061108557615018155
US National,3 wk ahead,percent,Bin,2.6,2.7,0.02809365527317296
US National,3 wk ahead,percent,Bin,2.7,2.8,0.008590943734003882
US National,3 wk ahead,percent,Bin,2.8,2.9,0.001746132867324176
US National,3 wk ahead,percent,Bin,2.9,3,2.3614494393290066e-4
US National,3 wk ahead,percent,Bin,3,3.1,2.121507448091426e-5
US National,3 wk ahead,percent,Bin,3.1,3.2,1.2640538443821865e-6
US National,3 wk ahead,percent,Bin,3.2,3.3,5.000157775363324e-8
US National,3 wk ahead,percent,Bin,3.3,3.4,1.302788506152064e-9
US National,3 wk ahead,percent,Bin,3.4,3.5,2.2328221799281955e-11
US National,3 wk ahead,percent,Bin,3.5,3.6,2.523999578756214e-13
US National,3 wk ahead,percent,Bin,3.6,3.7,1.853025278590964e-15
US National,3 wk ahead,percent,Bin,3.7,3.8,8.463842752286886e-18
US National,3 wk ahead,percent,Bin,3.8,3.9,0
US National,3 wk ahead,percent,Bin,3.9,4,0
US National,3 wk ahead,percent,Bin,4,4.1,0
US National,3 wk ahead,percent,Bin,4.1,4.2,0
US National,3 wk ahead,percent,Bin,4.2,4.3,2.0102356663151604e-22
US National,3 wk ahead,percent,Bin,4.3,4.4,2.179111417921079e-23
US National,3 wk ahead,percent,Bin,4.4,4.5,5.070805522768002e-19
US National,3 wk ahead,percent,Bin,4.5,4.6,1.922070560920649e-18
US National,3 wk ahead,percent,Bin,4.6,4.7,1.1953320391133537e-18
US National,3 wk ahead,percent,Bin,4.7,4.8,9.556426426666514e-20
US National,3 wk ahead,percent,Bin,4.8,4.9,2.7433276787119714e-19
US National,3 wk ahead,percent,Bin,4.9,5,7.944052275293852e-21
US National,3 wk ahead,percent,Bin,5,5.1,0
US National,3 wk ahead,percent,Bin,5.1,5.2,0
US National,3 wk ahead,percent,Bin,5.2,5.3,0
US National,3 wk ahead,percent,Bin,5.3,5.4,3.635482915726262e-19
US National,3 wk ahead,percent,Bin,5.4,5.5,3.8307848268259046e-18
US National,3 wk ahead,percent,Bin,5.5,5.6,8.550903990199541e-18
US National,3 wk ahead,percent,Bin,5.6,5.7,5.786004017944535e-18
US National,3 wk ahead,percent,Bin,5.7,5.8,0
US National,3 wk ahead,percent,Bin,5.8,5.9,0
US National,3 wk ahead,percent,Bin,5.9,6,4.272285589641981e-19
US National,3 wk ahead,percent,Bin,6,6.1,0
US National,3 wk ahead,percent,Bin,6.1,6.2,1.1543098767865744e-17
US National,3 wk ahead,percent,Bin,6.2,6.3,2.4038856057791833e-15
US National,3 wk ahead,percent,Bin,6.3,6.4,3.0525928426403476e-13
US National,3 wk ahead,percent,Bin,6.4,6.5,2.5254776197159996e-11
US National,3 wk ahead,percent,Bin,6.5,6.6,1.352691353119616e-9
US National,3 wk ahead,percent,Bin,6.6,6.7,4.7059662551552145e-8
US National,3 wk ahead,percent,Bin,6.7,6.8,1.0704801624066637e-6
US National,3 wk ahead,percent,Bin,6.8,6.9,1.5869793481056973e-5
US National,3 wk ahead,percent,Bin,6.9,7,1.5391706205604625e-4
US National,3 wk ahead,percent,Bin,7,7.1,9.769426201806349e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,0.004060696765354623
US National,3 wk ahead,percent,Bin,7.2,7.3,0.01105609942574619
US National,3 wk ahead,percent,Bin,7.3,7.4,0.019731738049911216
US National,3 wk ahead,percent,Bin,7.4,7.5,0.023094557528077347
US National,3 wk ahead,percent,Bin,7.5,7.6,0.017732058085966385
US National,3 wk ahead,percent,Bin,7.6,7.7,0.008930216014363852
US National,3 wk ahead,percent,Bin,7.7,7.8,0.0029486293924710157
US National,3 wk ahead,percent,Bin,7.8,7.9,6.401600071968543e-4
US National,3 wk ahead,percent,Bin,7.9,8,2.7026551005023843e-4
US National,3 wk ahead,percent,Bin,8,8.1,2.702655100502408e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,2.702655100502432e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,2.702655100502432e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,2.702655100502432e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,2.702655100502432e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,2.702655100502432e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,2.702655100502432e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,2.702655100502432e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,2.702655100502432e-4
US National,3 wk ahead,percent,Bin,8.9,9,2.702655100502432e-4
US National,3 wk ahead,percent,Bin,9,9.1,2.702655100502432e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,2.702655100502432e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,2.702655100502432e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,2.702655100502432e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,2.702655100502432e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,2.702655100502432e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,2.702655100502432e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,2.702655100502432e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,2.702655100502432e-4
US National,3 wk ahead,percent,Bin,9.9,10,2.702655100502432e-4
US National,3 wk ahead,percent,Bin,10,10.1,2.702655100502432e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,2.702655100502432e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,2.702655100502432e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,2.702655100502432e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,2.702655100502432e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,2.702655100502432e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,2.702655100502432e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,2.702655100502432e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,2.702655100502432e-4
US National,3 wk ahead,percent,Bin,10.9,11,2.702655100502432e-4
US National,3 wk ahead,percent,Bin,11,11.1,2.702655100502432e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,2.702655100502432e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,2.702655100502432e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,2.702655100502432e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,2.702655100502432e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,2.702655100502432e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,2.702655100502432e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,2.702655100502432e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,2.702655100502432e-4
US National,3 wk ahead,percent,Bin,11.9,12,2.702655100502432e-4
US National,3 wk ahead,percent,Bin,12,12.1,2.702655100502432e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,2.702655100502432e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,2.702655100502432e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,2.702655100502432e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,2.702655100502432e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,2.702655100502432e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,2.702655100502432e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,2.702655100502432e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,2.702655100502432e-4
US National,3 wk ahead,percent,Bin,12.9,13,2.702655100502432e-4
US National,3 wk ahead,percent,Bin,13,100,2.702655100502432e-4
US National,4 wk ahead,percent,Bin,0,0.1,4.926634215222464e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,1.1034635841808283e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,2.0063546780398634e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,3.6895225121323e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,6.500648139207205e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,0.0010986117586728632
US National,4 wk ahead,percent,Bin,0.6,0.7,0.001782600814938723
US National,4 wk ahead,percent,Bin,0.7,0.8,0.0027811848615903073
US National,4 wk ahead,percent,Bin,0.8,0.9,0.0041782446908843396
US National,4 wk ahead,percent,Bin,0.9,1,0.0060525978491592506
US National,4 wk ahead,percent,Bin,1,1.1,0.008465816984771444
US National,4 wk ahead,percent,Bin,1.1,1.2,0.011449487401373689
US National,4 wk ahead,percent,Bin,1.2,1.3,0.014990136192800744
US National,4 wk ahead,percent,Bin,1.3,1.4,0.019017424305929776
US National,4 wk ahead,percent,Bin,1.4,1.5,0.023399751008068743
US National,4 wk ahead,percent,Bin,1.5,1.6,0.027944909119418822
US National,4 wk ahead,percent,Bin,1.6,1.7,0.03241466101054461
US National,4 wk ahead,percent,Bin,1.7,1.8,0.03655212490058136
US National,4 wk ahead,percent,Bin,1.8,1.9,0.04011752047050423
US National,4 wk ahead,percent,Bin,1.9,2,0.04292831688263753
US National,4 wk ahead,percent,Bin,2,2.1,0.044893591620204024
US National,4 wk ahead,percent,Bin,2.1,2.2,0.04602495603581201
US National,4 wk ahead,percent,Bin,2.2,2.3,0.04642806206506569
US National,4 wk ahead,percent,Bin,2.3,2.4,0.04626717838727494
US National,4 wk ahead,percent,Bin,2.4,2.5,0.0457115810441134
US National,4 wk ahead,percent,Bin,2.5,2.6,0.04488460424125374
US National,4 wk ahead,percent,Bin,2.6,2.7,0.04382833630293114
US National,4 wk ahead,percent,Bin,2.7,2.8,0.04249633561306241
US National,4 wk ahead,percent,Bin,2.8,2.9,0.04077724999523124
US National,4 wk ahead,percent,Bin,2.9,3,0.03854288578715879
