location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,0.0012206222709737783
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,0.0024314593206010604
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,0.004562096585238883
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,0.007475328046131165
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,0.010591207313630288
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,0.01296166819442609
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,0.013710713454750154
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,0.012575279138550536
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,0.010123635953347754
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,0.007478171716387588
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,0.005770411473908748
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,0.005687541114995887
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,0.007262150211947913
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,0.00986290061390657
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,0.012384741910993997
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,0.01368062875990384
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,0.013110977542133416
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,0.01086197203074583
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,0.007771894859723553
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,0.004801621836301323
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,0.002561350516797161
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,0.0011795823013821367
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,4.690115018848766e-4
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,1.807410643633708e-4
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,1.553406428126623e-4
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,1.553406428126623e-4
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,1.553406428126623e-4
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,1.553406428126623e-4
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,1.553406428126623e-4
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,1.553406428126623e-4
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,1.553406428126623e-4
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,1.553406428126623e-4
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,1.553406428126623e-4
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,1.553406428126623e-4
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,1.553406428126623e-4
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,1.553406428126623e-4
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,1.553406428126623e-4
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,1.553406428126623e-4
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,1.553406428126623e-4
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,1.553406428126623e-4
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,1.553406428126623e-4
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,1.553406428126623e-4
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,1.553406428126623e-4
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,1.553406428126623e-4
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,1.553406428126623e-4
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,1.5534064281266365e-4
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,1.5534064281266504e-4
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,1.5534064281266504e-4
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,1.5534064281266504e-4
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,1.5534064281266504e-4
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,1.5534064281266504e-4
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,1.5534064281266504e-4
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,1.5534064281266504e-4
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,1.5534064281266504e-4
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,1.5534064281266504e-4
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,1.5534064281266504e-4
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,1.5534064281266504e-4
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,1.5534064281266504e-4
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,1.5534064281266504e-4
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,1.5534064281266504e-4
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,1.5534064281266504e-4
HHS Region 4,3 wk ahead,percent,Bin,9.6,9.7,1.5534064281266504e-4
HHS Region 4,3 wk ahead,percent,Bin,9.7,9.8,1.5534064281266504e-4
HHS Region 4,3 wk ahead,percent,Bin,9.8,9.9,1.5534064281266504e-4
HHS Region 4,3 wk ahead,percent,Bin,9.9,10,1.5534064281266504e-4
HHS Region 4,3 wk ahead,percent,Bin,10,10.1,1.5534064281266504e-4
HHS Region 4,3 wk ahead,percent,Bin,10.1,10.2,1.5534064281266504e-4
HHS Region 4,3 wk ahead,percent,Bin,10.2,10.3,1.5534064281266504e-4
HHS Region 4,3 wk ahead,percent,Bin,10.3,10.4,1.5534064281266504e-4
HHS Region 4,3 wk ahead,percent,Bin,10.4,10.5,1.5534064281266504e-4
HHS Region 4,3 wk ahead,percent,Bin,10.5,10.6,1.5534064281266504e-4
HHS Region 4,3 wk ahead,percent,Bin,10.6,10.7,1.5534064281266504e-4
HHS Region 4,3 wk ahead,percent,Bin,10.7,10.8,1.5534064281266504e-4
HHS Region 4,3 wk ahead,percent,Bin,10.8,10.9,1.5534064281266504e-4
HHS Region 4,3 wk ahead,percent,Bin,10.9,11,1.5534064281266504e-4
HHS Region 4,3 wk ahead,percent,Bin,11,11.1,1.5534064281266504e-4
HHS Region 4,3 wk ahead,percent,Bin,11.1,11.2,1.5534064281266504e-4
HHS Region 4,3 wk ahead,percent,Bin,11.2,11.3,1.5534064281266504e-4
HHS Region 4,3 wk ahead,percent,Bin,11.3,11.4,1.5534064281266504e-4
HHS Region 4,3 wk ahead,percent,Bin,11.4,11.5,1.5534064281266504e-4
HHS Region 4,3 wk ahead,percent,Bin,11.5,11.6,1.5534064281266504e-4
HHS Region 4,3 wk ahead,percent,Bin,11.6,11.7,1.5534064281266504e-4
HHS Region 4,3 wk ahead,percent,Bin,11.7,11.8,1.5534064281266504e-4
HHS Region 4,3 wk ahead,percent,Bin,11.8,11.9,1.5534064281266504e-4
HHS Region 4,3 wk ahead,percent,Bin,11.9,12,1.5534064281266504e-4
HHS Region 4,3 wk ahead,percent,Bin,12,12.1,1.5534064281266504e-4
HHS Region 4,3 wk ahead,percent,Bin,12.1,12.2,1.5534064281266504e-4
HHS Region 4,3 wk ahead,percent,Bin,12.2,12.3,1.5534064281266504e-4
HHS Region 4,3 wk ahead,percent,Bin,12.3,12.4,1.5534064281266504e-4
HHS Region 4,3 wk ahead,percent,Bin,12.4,12.5,1.5534064281266504e-4
HHS Region 4,3 wk ahead,percent,Bin,12.5,12.6,1.5534064281266504e-4
HHS Region 4,3 wk ahead,percent,Bin,12.6,12.7,1.5534064281266504e-4
HHS Region 4,3 wk ahead,percent,Bin,12.7,12.8,1.5534064281266504e-4
HHS Region 4,3 wk ahead,percent,Bin,12.8,12.9,1.5534064281266504e-4
HHS Region 4,3 wk ahead,percent,Bin,12.9,13,1.5534064281266504e-4
HHS Region 4,3 wk ahead,percent,Bin,13,100,1.5534064281266504e-4
HHS Region 4,4 wk ahead,percent,Bin,0,0.1,5.7704071719922625e-5
HHS Region 4,4 wk ahead,percent,Bin,0.1,0.2,1.5034307820785924e-4
HHS Region 4,4 wk ahead,percent,Bin,0.2,0.3,2.6893833216549e-4
HHS Region 4,4 wk ahead,percent,Bin,0.3,0.4,4.658373595423884e-4
HHS Region 4,4 wk ahead,percent,Bin,0.4,0.5,7.801025731382108e-4
HHS Region 4,4 wk ahead,percent,Bin,0.5,0.6,0.001263157941615403
HHS Region 4,4 wk ahead,percent,Bin,0.6,0.7,0.0019781132756920288
HHS Region 4,4 wk ahead,percent,Bin,0.7,0.8,0.0029974297299588653
HHS Region 4,4 wk ahead,percent,Bin,0.8,0.9,0.004395726626819235
HHS Region 4,4 wk ahead,percent,Bin,0.9,1,0.006240786176130125
HHS Region 4,4 wk ahead,percent,Bin,1,1.1,0.008581508419907567
HHS Region 4,4 wk ahead,percent,Bin,1.1,1.2,0.011432398908552473
HHS Region 4,4 wk ahead,percent,Bin,1.2,1.3,0.014761683028063192
HHS Region 4,4 wk ahead,percent,Bin,1.3,1.4,0.018482707772649758
HHS Region 4,4 wk ahead,percent,Bin,1.4,1.5,0.02245107034636324
HHS Region 4,4 wk ahead,percent,Bin,1.5,1.6,0.026472764827166415
HHS Region 4,4 wk ahead,percent,Bin,1.6,1.7,0.030321012838504996
HHS Region 4,4 wk ahead,percent,Bin,1.7,1.8,0.03376092501733282
HHS Region 4,4 wk ahead,percent,Bin,1.8,1.9,0.03657822050331621
HHS Region 4,4 wk ahead,percent,Bin,1.9,2,0.03860829146659552
HHS Region 4,4 wk ahead,percent,Bin,2,2.1,0.039754208515990694
HHS Region 4,4 wk ahead,percent,Bin,2.1,2.2,0.04000064503546232
HHS Region 4,4 wk ahead,percent,Bin,2.2,2.3,0.03941087214946041
HHS Region 4,4 wk ahead,percent,Bin,2.3,2.4,0.03811038870058894
HHS Region 4,4 wk ahead,percent,Bin,2.4,2.5,0.03626745779040506
HHS Region 4,4 wk ahead,percent,Bin,2.5,2.6,0.034066164112017606
HHS Region 4,4 wk ahead,percent,Bin,2.6,2.7,0.03168232185120982
HHS Region 4,4 wk ahead,percent,Bin,2.7,2.8,0.029266048633434325
HHS Region 4,4 wk ahead,percent,Bin,2.8,2.9,0.026932209619377857
HHS Region 4,4 wk ahead,percent,Bin,2.9,3,0.02475907812045748
HHS Region 4,4 wk ahead,percent,Bin,3,3.1,0.022793720219754898
HHS Region 4,4 wk ahead,percent,Bin,3.1,3.2,0.02106059104982045
HHS Region 4,4 wk ahead,percent,Bin,3.2,3.3,0.01956881224932155
HHS Region 4,4 wk ahead,percent,Bin,3.3,3.4,0.01831915405487459
HHS Region 4,4 wk ahead,percent,Bin,3.4,3.5,0.01730579261671261
HHS Region 4,4 wk ahead,percent,Bin,3.5,3.6,0.01651532154447651
HHS Region 4,4 wk ahead,percent,Bin,3.6,3.7,0.01592463425830654
HHS Region 4,4 wk ahead,percent,Bin,3.7,3.8,0.015498392337665754
HHS Region 4,4 wk ahead,percent,Bin,3.8,3.9,0.015189269661706244
HHS Region 4,4 wk ahead,percent,Bin,3.9,4,0.014940549735615235
HHS Region 4,4 wk ahead,percent,Bin,4,4.1,0.014692415708542125
HHS Region 4,4 wk ahead,percent,Bin,4.1,4.2,0.014389864221352211
HHS Region 4,4 wk ahead,percent,Bin,4.2,4.3,0.013991359842340456
HHS Region 4,4 wk ahead,percent,Bin,4.3,4.4,0.01347624055501158
HHS Region 4,4 wk ahead,percent,Bin,4.4,4.5,0.012848380303065761
HHS Region 4,4 wk ahead,percent,Bin,4.5,4.6,0.01213631846105924
HHS Region 4,4 wk ahead,percent,Bin,4.6,4.7,0.011387824073064944
HHS Region 4,4 wk ahead,percent,Bin,4.7,4.8,0.010660612920816102
HHS Region 4,4 wk ahead,percent,Bin,4.8,4.9,0.010010199900146288
HHS Region 4,4 wk ahead,percent,Bin,4.9,5,0.009477726212391483
HHS Region 4,4 wk ahead,percent,Bin,5,5.1,0.009079907860040601
HHS Region 4,4 wk ahead,percent,Bin,5.1,5.2,0.008804890089414177
HHS Region 4,4 wk ahead,percent,Bin,5.2,5.3,0.008613595625221642
HHS Region 4,4 wk ahead,percent,Bin,5.3,5.4,0.008447723113503901
HHS Region 4,4 wk ahead,percent,Bin,5.4,5.5,0.00824239210836238
HHS Region 4,4 wk ahead,percent,Bin,5.5,5.6,0.007939709843164826
HHS Region 4,4 wk ahead,percent,Bin,5.6,5.7,0.007500994320455232
HHS Region 4,4 wk ahead,percent,Bin,5.7,5.8,0.006913605974583824
HHS Region 4,4 wk ahead,percent,Bin,5.8,5.9,0.0061922897560445665
HHS Region 4,4 wk ahead,percent,Bin,5.9,6,0.005374457389351006
HHS Region 4,4 wk ahead,percent,Bin,6,6.1,0.0045112669619614175
HHS Region 4,4 wk ahead,percent,Bin,6.1,6.2,0.0036571976317591767
HHS Region 4,4 wk ahead,percent,Bin,6.2,6.3,0.0028608261681575325
HHS Region 4,4 wk ahead,percent,Bin,6.3,6.4,0.0021580140049744017
HHS Region 4,4 wk ahead,percent,Bin,6.4,6.5,0.001569066010962847
HHS Region 4,4 wk ahead,percent,Bin,6.5,6.6,0.001099438615196443
HHS Region 4,4 wk ahead,percent,Bin,6.6,6.7,7.422143868749545e-4
HHS Region 4,4 wk ahead,percent,Bin,6.7,6.8,4.826481725255333e-4
HHS Region 4,4 wk ahead,percent,Bin,6.8,6.9,3.023571216188497e-4
HHS Region 4,4 wk ahead,percent,Bin,6.9,7,1.824428814444703e-4
HHS Region 4,4 wk ahead,percent,Bin,7,7.1,1.0602672428657016e-4
HHS Region 4,4 wk ahead,percent,Bin,7.1,7.2,7.889397487007978e-5
HHS Region 4,4 wk ahead,percent,Bin,7.2,7.3,7.889397487007978e-5
HHS Region 4,4 wk ahead,percent,Bin,7.3,7.4,7.889397487007978e-5
HHS Region 4,4 wk ahead,percent,Bin,7.4,7.5,7.889397487007978e-5
HHS Region 4,4 wk ahead,percent,Bin,7.5,7.6,7.889397487007978e-5
HHS Region 4,4 wk ahead,percent,Bin,7.6,7.7,7.889397487007978e-5
HHS Region 4,4 wk ahead,percent,Bin,7.7,7.8,7.889397487007978e-5
HHS Region 4,4 wk ahead,percent,Bin,7.8,7.9,7.889397487007978e-5
HHS Region 4,4 wk ahead,percent,Bin,7.9,8,7.889397487007978e-5
HHS Region 4,4 wk ahead,percent,Bin,8,8.1,7.889397487008049e-5
HHS Region 4,4 wk ahead,percent,Bin,8.1,8.2,7.889397487008119e-5
HHS Region 4,4 wk ahead,percent,Bin,8.2,8.3,7.889397487008119e-5
HHS Region 4,4 wk ahead,percent,Bin,8.3,8.4,7.889397487008119e-5
HHS Region 4,4 wk ahead,percent,Bin,8.4,8.5,7.889397487008119e-5
HHS Region 4,4 wk ahead,percent,Bin,8.5,8.6,7.889397487008119e-5
HHS Region 4,4 wk ahead,percent,Bin,8.6,8.7,7.889397487008119e-5
HHS Region 4,4 wk ahead,percent,Bin,8.7,8.8,7.889397487008119e-5
HHS Region 4,4 wk ahead,percent,Bin,8.8,8.9,7.889397487008119e-5
HHS Region 4,4 wk ahead,percent,Bin,8.9,9,7.889397487008119e-5
HHS Region 4,4 wk ahead,percent,Bin,9,9.1,7.889397487008119e-5
HHS Region 4,4 wk ahead,percent,Bin,9.1,9.2,7.889397487008119e-5
HHS Region 4,4 wk ahead,percent,Bin,9.2,9.3,7.889397487008119e-5
HHS Region 4,4 wk ahead,percent,Bin,9.3,9.4,7.889397487008119e-5
HHS Region 4,4 wk ahead,percent,Bin,9.4,9.5,7.889397487008119e-5
HHS Region 4,4 wk ahead,percent,Bin,9.5,9.6,7.889397487008119e-5
HHS Region 4,4 wk ahead,percent,Bin,9.6,9.7,7.889397487008119e-5
HHS Region 4,4 wk ahead,percent,Bin,9.7,9.8,7.889397487008119e-5
HHS Region 4,4 wk ahead,percent,Bin,9.8,9.9,7.889397487008119e-5
HHS Region 4,4 wk ahead,percent,Bin,9.9,10,7.889397487008119e-5
HHS Region 4,4 wk ahead,percent,Bin,10,10.1,7.889397487008119e-5
HHS Region 4,4 wk ahead,percent,Bin,10.1,10.2,7.889397487008119e-5
HHS Region 4,4 wk ahead,percent,Bin,10.2,10.3,7.889397487008119e-5
HHS Region 4,4 wk ahead,percent,Bin,10.3,10.4,7.889397487008119e-5
HHS Region 4,4 wk ahead,percent,Bin,10.4,10.5,7.889397487008119e-5
HHS Region 4,4 wk ahead,percent,Bin,10.5,10.6,7.889397487008119e-5
HHS Region 4,4 wk ahead,percent,Bin,10.6,10.7,7.889397487008119e-5
HHS Region 4,4 wk ahead,percent,Bin,10.7,10.8,7.889397487008119e-5
HHS Region 4,4 wk ahead,percent,Bin,10.8,10.9,7.889397487008119e-5
HHS Region 4,4 wk ahead,percent,Bin,10.9,11,7.889397487008119e-5
HHS Region 4,4 wk ahead,percent,Bin,11,11.1,7.889397487008119e-5
HHS Region 4,4 wk ahead,percent,Bin,11.1,11.2,7.889397487008119e-5
HHS Region 4,4 wk ahead,percent,Bin,11.2,11.3,7.889397487008119e-5
HHS Region 4,4 wk ahead,percent,Bin,11.3,11.4,7.889397487008119e-5
HHS Region 4,4 wk ahead,percent,Bin,11.4,11.5,7.889397487008119e-5
HHS Region 4,4 wk ahead,percent,Bin,11.5,11.6,7.889397487008119e-5
HHS Region 4,4 wk ahead,percent,Bin,11.6,11.7,7.889397487008119e-5
HHS Region 4,4 wk ahead,percent,Bin,11.7,11.8,7.889397487008119e-5
HHS Region 4,4 wk ahead,percent,Bin,11.8,11.9,7.889397487008119e-5
HHS Region 4,4 wk ahead,percent,Bin,11.9,12,7.889397487008119e-5
HHS Region 4,4 wk ahead,percent,Bin,12,12.1,7.889397487008119e-5
HHS Region 4,4 wk ahead,percent,Bin,12.1,12.2,7.889397487008119e-5
HHS Region 4,4 wk ahead,percent,Bin,12.2,12.3,7.889397487008119e-5
HHS Region 4,4 wk ahead,percent,Bin,12.3,12.4,7.889397487008119e-5
HHS Region 4,4 wk ahead,percent,Bin,12.4,12.5,7.889397487008119e-5
HHS Region 4,4 wk ahead,percent,Bin,12.5,12.6,7.889397487008119e-5
HHS Region 4,4 wk ahead,percent,Bin,12.6,12.7,7.889397487008119e-5
HHS Region 4,4 wk ahead,percent,Bin,12.7,12.8,7.889397487008119e-5
HHS Region 4,4 wk ahead,percent,Bin,12.8,12.9,7.889397487008119e-5
HHS Region 4,4 wk ahead,percent,Bin,12.9,13,7.889397487008119e-5
HHS Region 4,4 wk ahead,percent,Bin,13,100,7.889397487008119e-5
HHS Region 3,Season onset,week,Bin,40,41,0.015289425546894359
HHS Region 3,Season onset,week,Bin,41,42,0.02195645365528536
HHS Region 3,Season onset,week,Bin,42,43,0.028435668777912634
HHS Region 3,Season onset,week,Bin,43,44,0.033278614336091084
HHS Region 3,Season onset,week,Bin,44,45,0.03531930513463395
HHS Region 3,Season onset,week,Bin,45,46,0.03425402398623937
HHS Region 3,Season onset,week,Bin,46,47,0.03089124703786517
HHS Region 3,Season onset,week,Bin,47,48,0.02689321256800537
HHS Region 3,Season onset,week,Bin,48,49,0.024127199252945347
HHS Region 3,Season onset,week,Bin,49,50,0.023960646406252804
HHS Region 3,Season onset,week,Bin,50,51,0.02683308879372821
HHS Region 3,Season onset,week,Bin,51,52,0.0322420023784928
HHS Region 3,Season onset,week,Bin,52,53,0.03903830345725692
HHS Region 3,Season onset,week,Bin,1,2,0.04581357846673426
HHS Region 3,Season onset,week,Bin,2,3,0.051220276811072156
HHS Region 3,Season onset,week,Bin,3,4,0.054201782063638945
HHS Region 3,Season onset,week,Bin,4,5,0.054159383491211265
HHS Region 3,Season onset,week,Bin,5,6,0.05104041378381432
HHS Region 3,Season onset,week,Bin,6,7,0.04530818333284838
HHS Region 3,Season onset,week,Bin,7,8,0.03779436404021823
HHS Region 3,Season onset,week,Bin,8,9,0.029503715257277557
HHS Region 3,Season onset,week,Bin,9,10,0.02142683879336179
HHS Region 3,Season onset,week,Bin,10,11,0.01437430237624962
HHS Region 3,Season onset,week,Bin,11,12,0.008842257080118033
HHS Region 3,Season onset,week,Bin,12,13,0.004953436685184153
HHS Region 3,Season onset,week,Bin,13,14,0.002512534698438762
HHS Region 3,Season onset,week,Bin,14,15,0.0011486045671073998
HHS Region 3,Season onset,week,Bin,15,16,4.716429333652707e-4
HHS Region 3,Season onset,week,Bin,16,17,2.232930740085074e-4
HHS Region 3,Season onset,week,Bin,17,18,2.1543274286230785e-4
HHS Region 3,Season onset,week,Bin,18,19,2.1543274286230785e-4
HHS Region 3,Season onset,week,Bin,19,20,2.1543274286230785e-4
HHS Region 3,Season onset,week,Bin,20,21,2.1543274286230785e-4
HHS Region 3,Season onset,week,Bin,none,none,0.20362447024229868
HHS Region 3,Season peak week,week,Bin,40,41,3.1998084681027873e-4
HHS Region 3,Season peak week,week,Bin,41,42,9.067799893556199e-4
HHS Region 3,Season peak week,week,Bin,42,43,0.002200434724994245
HHS Region 3,Season peak week,week,Bin,43,44,0.004587951711442595
HHS Region 3,Season peak week,week,Bin,44,45,0.008280145749393992
HHS Region 3,Season peak week,week,Bin,45,46,0.013119278871467287
HHS Region 3,Season peak week,week,Bin,46,47,0.01868356949056472
HHS Region 3,Season peak week,week,Bin,47,48,0.02472096738107313
HHS Region 3,Season peak week,week,Bin,48,49,0.03140006278838391
HHS Region 3,Season peak week,week,Bin,49,50,0.03881116577591102
HHS Region 3,Season peak week,week,Bin,50,51,0.046021962873815686
HHS Region 3,Season peak week,week,Bin,51,52,0.05093089845119086
HHS Region 3,Season peak week,week,Bin,52,53,0.051663527316704615
HHS Region 3,Season peak week,week,Bin,1,2,0.0485035037445157
HHS Region 3,Season peak week,week,Bin,2,3,0.044372480310471724
HHS Region 3,Season peak week,week,Bin,3,4,0.043125368461525586
HHS Region 3,Season peak week,week,Bin,4,5,0.04699182108055385
HHS Region 3,Season peak week,week,Bin,5,6,0.05517161180286872
HHS Region 3,Season peak week,week,Bin,6,7,0.06445522343237384
HHS Region 3,Season peak week,week,Bin,7,8,0.07112107696586864
HHS Region 3,Season peak week,week,Bin,8,9,0.07270956560118014
HHS Region 3,Season peak week,week,Bin,9,10,0.06867727806946836
HHS Region 3,Season peak week,week,Bin,10,11,0.05995693858905492
HHS Region 3,Season peak week,week,Bin,11,12,0.04821560062993869
HHS Region 3,Season peak week,week,Bin,12,13,0.035392299731540657
HHS Region 3,Season peak week,week,Bin,13,14,0.023412418850026692
HHS Region 3,Season peak week,week,Bin,14,15,0.01377270458172322
HHS Region 3,Season peak week,week,Bin,15,16,0.007123499978271594
HHS Region 3,Season peak week,week,Bin,16,17,0.003210620650783491
HHS Region 3,Season peak week,week,Bin,17,18,0.0012534346029856522
HHS Region 3,Season peak week,week,Bin,18,19,4.222496892961886e-4
HHS Region 3,Season peak week,week,Bin,19,20,2.3278862822221093e-4
HHS Region 3,Season peak week,week,Bin,20,21,2.3278862822221093e-4
HHS Region 3,Season peak percentage,percent,Bin,0,0.1,7.268917874502826e-4
HHS Region 3,Season peak percentage,percent,Bin,0.1,0.2,0.0015686005224585396
HHS Region 3,Season peak percentage,percent,Bin,0.2,0.3,0.0017308350648402042
HHS Region 3,Season peak percentage,percent,Bin,0.3,0.4,0.0019046300089428495
HHS Region 3,Season peak percentage,percent,Bin,0.4,0.5,0.0020901507249580994
HHS Region 3,Season peak percentage,percent,Bin,0.5,0.6,0.0022874497779664946
HHS Region 3,Season peak percentage,percent,Bin,0.6,0.7,0.0024969830685630163
HHS Region 3,Season peak percentage,percent,Bin,0.7,0.8,0.0027185437079006833
HHS Region 3,Season peak percentage,percent,Bin,0.8,0.9,0.002952327296046762
HHS Region 3,Season peak percentage,percent,Bin,0.9,1,0.003198233824525882
HHS Region 3,Season peak percentage,percent,Bin,1,1.1,0.0034562573437489897
HHS Region 3,Season peak percentage,percent,Bin,1.1,1.2,0.0037261795033456026
HHS Region 3,Season peak percentage,percent,Bin,1.2,1.3,0.004007721790581436
HHS Region 3,Season peak percentage,percent,Bin,1.3,1.4,0.004300827752919992
HHS Region 3,Season peak percentage,percent,Bin,1.4,1.5,0.004604845163831095
HHS Region 3,Season peak percentage,percent,Bin,1.5,1.6,0.00491956704600037
HHS Region 3,Season peak percentage,percent,Bin,1.6,1.7,0.005244432683129126
HHS Region 3,Season peak percentage,percent,Bin,1.7,1.8,0.005578742709134223
HHS Region 3,Season peak percentage,percent,Bin,1.8,1.9,0.0059220876116391
HHS Region 3,Season peak percentage,percent,Bin,1.9,2,0.006273530491607601
HHS Region 3,Season peak percentage,percent,Bin,2,2.1,0.006632380235444013
HHS Region 3,Season peak percentage,percent,Bin,2.1,2.2,0.006997744399447457
HHS Region 3,Season peak percentage,percent,Bin,2.2,2.3,0.007368709490402234
HHS Region 3,Season peak percentage,percent,Bin,2.3,2.4,0.007744261639679628
HHS Region 3,Season peak percentage,percent,Bin,2.4,2.5,0.00812333150095127
HHS Region 3,Season peak percentage,percent,Bin,2.5,2.6,0.008504862121324036
HHS Region 3,Season peak percentage,percent,Bin,2.6,2.7,0.00888765180502906
HHS Region 3,Season peak percentage,percent,Bin,2.7,2.8,0.009270525532307781
HHS Region 3,Season peak percentage,percent,Bin,2.8,2.9,0.0096522583734072
HHS Region 3,Season peak percentage,percent,Bin,2.9,3,0.010031643822991038
HHS Region 3,Season peak percentage,percent,Bin,3,3.1,0.01040735509651625
HHS Region 3,Season peak percentage,percent,Bin,3.1,3.2,0.010778228909907622
HHS Region 3,Season peak percentage,percent,Bin,3.2,3.3,0.011142982195900836
HHS Region 3,Season peak percentage,percent,Bin,3.3,3.4,0.011500429000808431
HHS Region 3,Season peak percentage,percent,Bin,3.4,3.5,0.011849349194730265
HHS Region 3,Season peak percentage,percent,Bin,3.5,3.6,0.012188634231294421
HHS Region 3,Season peak percentage,percent,Bin,3.6,3.7,0.012517279136086282
HHS Region 3,Season peak percentage,percent,Bin,3.7,3.8,0.012834003289300852
HHS Region 3,Season peak percentage,percent,Bin,3.8,3.9,0.013138165323407693
HHS Region 3,Season peak percentage,percent,Bin,3.9,4,0.013428609523048632
HHS Region 3,Season peak percentage,percent,Bin,4,4.1,0.013704523600770036
HHS Region 3,Season peak percentage,percent,Bin,4.1,4.2,0.013965375358310763
HHS Region 3,Season peak percentage,percent,Bin,4.2,4.3,0.014210041458242348
HHS Region 3,Season peak percentage,percent,Bin,4.3,4.4,0.01443823359451483
HHS Region 3,Season peak percentage,percent,Bin,4.4,4.5,0.014649190837208788
HHS Region 3,Season peak percentage,percent,Bin,4.5,4.6,0.01484239694041223
HHS Region 3,Season peak percentage,percent,Bin,4.6,4.7,0.015017309948727986
HHS Region 3,Season peak percentage,percent,Bin,4.7,4.8,0.015173486662686067
HHS Region 3,Season peak percentage,percent,Bin,4.8,4.9,0.015310646028922388
HHS Region 3,Season peak percentage,percent,Bin,4.9,5,0.015427949997565688
HHS Region 3,Season peak percentage,percent,Bin,5,5.1,0.015525537356189596
HHS Region 3,Season peak percentage,percent,Bin,5.1,5.2,0.01560266252264778
HHS Region 3,Season peak percentage,percent,Bin,5.2,5.3,0.015658981826868316
HHS Region 3,Season peak percentage,percent,Bin,5.3,5.4,0.015694527237561467
HHS Region 3,Season peak percentage,percent,Bin,5.4,5.5,0.015708420493381576
HHS Region 3,Season peak percentage,percent,Bin,5.5,5.6,0.015700852833774294
HHS Region 3,Season peak percentage,percent,Bin,5.6,5.7,0.0156713877819577
HHS Region 3,Season peak percentage,percent,Bin,5.7,5.8,0.015619835170881956
HHS Region 3,Season peak percentage,percent,Bin,5.8,5.9,0.015546060031497002
HHS Region 3,Season peak percentage,percent,Bin,5.9,6,0.015449999810750846
HHS Region 3,Season peak percentage,percent,Bin,6,6.1,0.015331881853894676
