location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,percent,Bin,11,11.1,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,11.1,11.2,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,11.2,11.3,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,11.3,11.4,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,11.4,11.5,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,11.5,11.6,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,11.6,11.7,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,11.7,11.8,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,11.8,11.9,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,11.9,12,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,12,12.1,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,12.1,12.2,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,12.2,12.3,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,12.3,12.4,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,12.4,12.5,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,12.5,12.6,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,12.6,12.7,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,12.7,12.8,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,12.8,12.9,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,12.9,13,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,13,100,7.536055114901131e-5
HHS Region 2,1 wk ahead,percent,Bin,0,0.1,1.414155778358145e-4
HHS Region 2,1 wk ahead,percent,Bin,0.1,0.2,2.8283115567162906e-4
HHS Region 2,1 wk ahead,percent,Bin,0.2,0.3,2.8283115567162895e-4
HHS Region 2,1 wk ahead,percent,Bin,0.3,0.4,2.8283115567162895e-4
HHS Region 2,1 wk ahead,percent,Bin,0.4,0.5,2.8283115567162895e-4
HHS Region 2,1 wk ahead,percent,Bin,0.5,0.6,4.795181410952616e-4
HHS Region 2,1 wk ahead,percent,Bin,0.6,0.7,0.0025717564702784634
HHS Region 2,1 wk ahead,percent,Bin,0.7,0.8,0.009441445520566999
HHS Region 2,1 wk ahead,percent,Bin,0.8,0.9,0.023367703973885812
HHS Region 2,1 wk ahead,percent,Bin,0.9,1,0.04301482268844501
HHS Region 2,1 wk ahead,percent,Bin,1,1.1,0.0679406118008183
HHS Region 2,1 wk ahead,percent,Bin,1.1,1.2,0.09972745696693806
HHS Region 2,1 wk ahead,percent,Bin,1.2,1.3,0.1288270758727959
HHS Region 2,1 wk ahead,percent,Bin,1.3,1.4,0.13532288129620154
HHS Region 2,1 wk ahead,percent,Bin,1.4,1.5,0.1132986615570066
HHS Region 2,1 wk ahead,percent,Bin,1.5,1.6,0.07889396969812677
HHS Region 2,1 wk ahead,percent,Bin,1.6,1.7,0.04901258826707911
HHS Region 2,1 wk ahead,percent,Bin,1.7,1.8,0.027109279980204362
HHS Region 2,1 wk ahead,percent,Bin,1.8,1.9,0.012903881714835468
HHS Region 2,1 wk ahead,percent,Bin,1.9,2,0.00893647895468563
HHS Region 2,1 wk ahead,percent,Bin,2,2.1,0.014850558904728564
HHS Region 2,1 wk ahead,percent,Bin,2.1,2.2,0.02293472419665681
HHS Region 2,1 wk ahead,percent,Bin,2.2,2.3,0.022989914738912025
HHS Region 2,1 wk ahead,percent,Bin,2.3,2.4,0.01494611268828895
HHS Region 2,1 wk ahead,percent,Bin,2.4,2.5,0.008871244213810296
HHS Region 2,1 wk ahead,percent,Bin,2.5,2.6,0.011715375372798162
HHS Region 2,1 wk ahead,percent,Bin,2.6,2.7,0.02029720516380591
HHS Region 2,1 wk ahead,percent,Bin,2.7,2.8,0.024220884162263163
HHS Region 2,1 wk ahead,percent,Bin,2.8,2.9,0.018134129393815097
HHS Region 2,1 wk ahead,percent,Bin,2.9,3,0.008450325119959495
HHS Region 2,1 wk ahead,percent,Bin,3,3.1,0.002447523033592892
HHS Region 2,1 wk ahead,percent,Bin,3.1,3.2,4.687654516573152e-4
HHS Region 2,1 wk ahead,percent,Bin,3.2,3.3,2.783067116790457e-4
HHS Region 2,1 wk ahead,percent,Bin,3.3,3.4,2.783067116790457e-4
HHS Region 2,1 wk ahead,percent,Bin,3.4,3.5,2.783067116790457e-4
HHS Region 2,1 wk ahead,percent,Bin,3.5,3.6,2.783067116790457e-4
HHS Region 2,1 wk ahead,percent,Bin,3.6,3.7,2.783067116790457e-4
HHS Region 2,1 wk ahead,percent,Bin,3.7,3.8,2.783067116790457e-4
HHS Region 2,1 wk ahead,percent,Bin,3.8,3.9,2.783067116790457e-4
HHS Region 2,1 wk ahead,percent,Bin,3.9,4,2.783067116790457e-4
HHS Region 2,1 wk ahead,percent,Bin,4,4.1,2.783067116790457e-4
HHS Region 2,1 wk ahead,percent,Bin,4.1,4.2,2.783067116790457e-4
HHS Region 2,1 wk ahead,percent,Bin,4.2,4.3,2.783067116790457e-4
HHS Region 2,1 wk ahead,percent,Bin,4.3,4.4,2.783067116790457e-4
HHS Region 2,1 wk ahead,percent,Bin,4.4,4.5,2.783067116790457e-4
HHS Region 2,1 wk ahead,percent,Bin,4.5,4.6,2.783067116790457e-4
HHS Region 2,1 wk ahead,percent,Bin,4.6,4.7,2.783067116790457e-4
HHS Region 2,1 wk ahead,percent,Bin,4.7,4.8,2.783067116790457e-4
HHS Region 2,1 wk ahead,percent,Bin,4.8,4.9,2.783067116790457e-4
HHS Region 2,1 wk ahead,percent,Bin,4.9,5,2.783067116790457e-4
HHS Region 2,1 wk ahead,percent,Bin,5,5.1,2.783067116790457e-4
HHS Region 2,1 wk ahead,percent,Bin,5.1,5.2,2.783067116790457e-4
HHS Region 2,1 wk ahead,percent,Bin,5.2,5.3,2.783067116790457e-4
HHS Region 2,1 wk ahead,percent,Bin,5.3,5.4,2.783067116790457e-4
HHS Region 2,1 wk ahead,percent,Bin,5.4,5.5,2.783067116790457e-4
HHS Region 2,1 wk ahead,percent,Bin,5.5,5.6,2.783067116790457e-4
HHS Region 2,1 wk ahead,percent,Bin,5.6,5.7,2.783067116790457e-4
HHS Region 2,1 wk ahead,percent,Bin,5.7,5.8,2.783067116790457e-4
HHS Region 2,1 wk ahead,percent,Bin,5.8,5.9,2.783067116790457e-4
HHS Region 2,1 wk ahead,percent,Bin,5.9,6,2.783067116790457e-4
HHS Region 2,1 wk ahead,percent,Bin,6,6.1,2.783067116790457e-4
HHS Region 2,1 wk ahead,percent,Bin,6.1,6.2,2.783067116790457e-4
HHS Region 2,1 wk ahead,percent,Bin,6.2,6.3,2.783067116790457e-4
HHS Region 2,1 wk ahead,percent,Bin,6.3,6.4,2.783067116790457e-4
HHS Region 2,1 wk ahead,percent,Bin,6.4,6.5,2.783067116790457e-4
HHS Region 2,1 wk ahead,percent,Bin,6.5,6.6,2.783067116790457e-4
HHS Region 2,1 wk ahead,percent,Bin,6.6,6.7,2.783067116790457e-4
HHS Region 2,1 wk ahead,percent,Bin,6.7,6.8,2.783067116790457e-4
HHS Region 2,1 wk ahead,percent,Bin,6.8,6.9,2.783067116790457e-4
HHS Region 2,1 wk ahead,percent,Bin,6.9,7,2.783067116790457e-4
HHS Region 2,1 wk ahead,percent,Bin,7,7.1,2.783067116790457e-4
HHS Region 2,1 wk ahead,percent,Bin,7.1,7.2,2.783067116790457e-4
HHS Region 2,1 wk ahead,percent,Bin,7.2,7.3,2.783067116790457e-4
HHS Region 2,1 wk ahead,percent,Bin,7.3,7.4,2.783067116790457e-4
HHS Region 2,1 wk ahead,percent,Bin,7.4,7.5,2.783067116790457e-4
HHS Region 2,1 wk ahead,percent,Bin,7.5,7.6,2.783067116790457e-4
HHS Region 2,1 wk ahead,percent,Bin,7.6,7.7,2.783067116790457e-4
HHS Region 2,1 wk ahead,percent,Bin,7.7,7.8,2.783067116790457e-4
HHS Region 2,1 wk ahead,percent,Bin,7.8,7.9,2.783067116790457e-4
HHS Region 2,1 wk ahead,percent,Bin,7.9,8,2.783067116790457e-4
HHS Region 2,1 wk ahead,percent,Bin,8,8.1,2.7830671167904813e-4
HHS Region 2,1 wk ahead,percent,Bin,8.1,8.2,2.783067116790506e-4
HHS Region 2,1 wk ahead,percent,Bin,8.2,8.3,2.783067116790506e-4
HHS Region 2,1 wk ahead,percent,Bin,8.3,8.4,2.783067116790506e-4
HHS Region 2,1 wk ahead,percent,Bin,8.4,8.5,2.783067116790506e-4
HHS Region 2,1 wk ahead,percent,Bin,8.5,8.6,2.783067116790506e-4
HHS Region 2,1 wk ahead,percent,Bin,8.6,8.7,2.783067116790506e-4
HHS Region 2,1 wk ahead,percent,Bin,8.7,8.8,2.783067116790506e-4
HHS Region 2,1 wk ahead,percent,Bin,8.8,8.9,2.783067116790506e-4
HHS Region 2,1 wk ahead,percent,Bin,8.9,9,2.783067116790506e-4
HHS Region 2,1 wk ahead,percent,Bin,9,9.1,2.783067116790506e-4
HHS Region 2,1 wk ahead,percent,Bin,9.1,9.2,2.783067116790506e-4
HHS Region 2,1 wk ahead,percent,Bin,9.2,9.3,2.783067116790506e-4
HHS Region 2,1 wk ahead,percent,Bin,9.3,9.4,2.783067116790506e-4
HHS Region 2,1 wk ahead,percent,Bin,9.4,9.5,2.783067116790506e-4
HHS Region 2,1 wk ahead,percent,Bin,9.5,9.6,2.783067116790506e-4
HHS Region 2,1 wk ahead,percent,Bin,9.6,9.7,2.783067116790506e-4
HHS Region 2,1 wk ahead,percent,Bin,9.7,9.8,2.783067116790506e-4
HHS Region 2,1 wk ahead,percent,Bin,9.8,9.9,2.783067116790506e-4
HHS Region 2,1 wk ahead,percent,Bin,9.9,10,2.783067116790506e-4
HHS Region 2,1 wk ahead,percent,Bin,10,10.1,2.783067116790506e-4
HHS Region 2,1 wk ahead,percent,Bin,10.1,10.2,2.783067116790506e-4
HHS Region 2,1 wk ahead,percent,Bin,10.2,10.3,2.783067116790506e-4
HHS Region 2,1 wk ahead,percent,Bin,10.3,10.4,2.783067116790506e-4
HHS Region 2,1 wk ahead,percent,Bin,10.4,10.5,2.783067116790506e-4
HHS Region 2,1 wk ahead,percent,Bin,10.5,10.6,2.783067116790506e-4
HHS Region 2,1 wk ahead,percent,Bin,10.6,10.7,2.783067116790506e-4
HHS Region 2,1 wk ahead,percent,Bin,10.7,10.8,2.783067116790506e-4
HHS Region 2,1 wk ahead,percent,Bin,10.8,10.9,2.783067116790506e-4
HHS Region 2,1 wk ahead,percent,Bin,10.9,11,2.783067116790506e-4
HHS Region 2,1 wk ahead,percent,Bin,11,11.1,2.783067116790506e-4
HHS Region 2,1 wk ahead,percent,Bin,11.1,11.2,2.783067116790506e-4
HHS Region 2,1 wk ahead,percent,Bin,11.2,11.3,2.783067116790506e-4
HHS Region 2,1 wk ahead,percent,Bin,11.3,11.4,2.783067116790506e-4
HHS Region 2,1 wk ahead,percent,Bin,11.4,11.5,2.783067116790506e-4
HHS Region 2,1 wk ahead,percent,Bin,11.5,11.6,2.783067116790506e-4
HHS Region 2,1 wk ahead,percent,Bin,11.6,11.7,2.783067116790506e-4
HHS Region 2,1 wk ahead,percent,Bin,11.7,11.8,2.783067116790506e-4
HHS Region 2,1 wk ahead,percent,Bin,11.8,11.9,2.783067116790506e-4
HHS Region 2,1 wk ahead,percent,Bin,11.9,12,2.783067116790506e-4
HHS Region 2,1 wk ahead,percent,Bin,12,12.1,2.783067116790506e-4
HHS Region 2,1 wk ahead,percent,Bin,12.1,12.2,2.783067116790506e-4
HHS Region 2,1 wk ahead,percent,Bin,12.2,12.3,2.783067116790506e-4
HHS Region 2,1 wk ahead,percent,Bin,12.3,12.4,2.783067116790506e-4
HHS Region 2,1 wk ahead,percent,Bin,12.4,12.5,2.783067116790506e-4
HHS Region 2,1 wk ahead,percent,Bin,12.5,12.6,2.783067116790506e-4
HHS Region 2,1 wk ahead,percent,Bin,12.6,12.7,2.783067116790506e-4
HHS Region 2,1 wk ahead,percent,Bin,12.7,12.8,2.783067116790506e-4
HHS Region 2,1 wk ahead,percent,Bin,12.8,12.9,2.783067116790506e-4
HHS Region 2,1 wk ahead,percent,Bin,12.9,13,2.783067116790506e-4
HHS Region 2,1 wk ahead,percent,Bin,13,100,2.783067116790506e-4
HHS Region 2,2 wk ahead,percent,Bin,0,0.1,1.3083958646536547e-4
HHS Region 2,2 wk ahead,percent,Bin,0.1,0.2,2.6167917293073095e-4
HHS Region 2,2 wk ahead,percent,Bin,0.2,0.3,3.814793235287199e-4
HHS Region 2,2 wk ahead,percent,Bin,0.3,0.4,0.001099284049638804
HHS Region 2,2 wk ahead,percent,Bin,0.4,0.5,0.0028258075170526148
HHS Region 2,2 wk ahead,percent,Bin,0.5,0.6,0.006354437087822253
HHS Region 2,2 wk ahead,percent,Bin,0.6,0.7,0.012550011795353063
HHS Region 2,2 wk ahead,percent,Bin,0.7,0.8,0.021890437241057385
HHS Region 2,2 wk ahead,percent,Bin,0.8,0.9,0.03398711687263723
HHS Region 2,2 wk ahead,percent,Bin,0.9,1,0.047484927565119794
HHS Region 2,2 wk ahead,percent,Bin,1,1.1,0.06055941713666447
HHS Region 2,2 wk ahead,percent,Bin,1.1,1.2,0.07168265690218178
HHS Region 2,2 wk ahead,percent,Bin,1.2,1.3,0.07999571869348898
HHS Region 2,2 wk ahead,percent,Bin,1.3,1.4,0.08502155542326649
HHS Region 2,2 wk ahead,percent,Bin,1.4,1.5,0.0862229022779347
HHS Region 2,2 wk ahead,percent,Bin,1.5,1.6,0.08308771177085342
HHS Region 2,2 wk ahead,percent,Bin,1.6,1.7,0.07572610316624924
HHS Region 2,2 wk ahead,percent,Bin,1.7,1.8,0.06526438578100062
HHS Region 2,2 wk ahead,percent,Bin,1.8,1.9,0.05355559347490802
HHS Region 2,2 wk ahead,percent,Bin,1.9,2,0.042478049747606314
HHS Region 2,2 wk ahead,percent,Bin,2,2.1,0.033369131943933365
HHS Region 2,2 wk ahead,percent,Bin,2.1,2.2,0.026777498383846198
HHS Region 2,2 wk ahead,percent,Bin,2.2,2.3,0.022424992563979142
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,0.019387208104890898
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,0.016575671703952487
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,0.013333104772371172
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,0.009717526720597117
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,0.00627315741601078
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,0.0035432096010560702
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,0.0017399833571299624
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,7.405060076372411e-4
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,2.727706954606745e-4
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,1.543951933674214e-4
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,1.543951933674214e-4
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,1.543951933674214e-4
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,1.543951933674214e-4
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,1.543951933674214e-4
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,1.543951933674214e-4
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,1.543951933674214e-4
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,1.543951933674214e-4
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,1.543951933674214e-4
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,1.543951933674214e-4
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,1.543951933674214e-4
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,1.543951933674214e-4
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,1.543951933674214e-4
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,1.543951933674214e-4
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,1.543951933674214e-4
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,1.543951933674214e-4
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,1.543951933674214e-4
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,1.543951933674214e-4
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,1.543951933674214e-4
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,1.543951933674214e-4
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,1.543951933674214e-4
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,1.543951933674214e-4
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,1.543951933674214e-4
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,1.543951933674214e-4
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,1.543951933674214e-4
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,1.543951933674214e-4
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,1.543951933674214e-4
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,1.543951933674214e-4
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,1.543951933674214e-4
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,1.543951933674214e-4
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,1.543951933674214e-4
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,1.543951933674214e-4
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,1.543951933674214e-4
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,1.543951933674214e-4
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,1.543951933674214e-4
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,1.543951933674214e-4
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,1.543951933674214e-4
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,1.543951933674214e-4
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,1.543951933674214e-4
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,1.543951933674214e-4
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,1.543951933674214e-4
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,1.543951933674214e-4
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,1.543951933674214e-4
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,1.543951933674214e-4
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,1.543951933674214e-4
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,1.543951933674214e-4
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,1.543951933674214e-4
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,1.543951933674214e-4
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,1.5439519336742278e-4
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,1.5439519336742414e-4
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,1.5439519336742414e-4
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,1.5439519336742414e-4
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,1.5439519336742414e-4
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,1.5439519336742414e-4
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,1.5439519336742414e-4
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,1.5439519336742414e-4
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,1.5439519336742414e-4
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,1.5439519336742414e-4
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,1.5439519336742414e-4
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,1.5439519336742414e-4
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,1.5439519336742414e-4
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,1.5439519336742414e-4
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,1.5439519336742414e-4
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,1.5439519336742414e-4
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,1.5439519336742414e-4
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,1.5439519336742414e-4
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,1.5439519336742414e-4
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,1.5439519336742414e-4
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,1.5439519336742414e-4
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,1.5439519336742414e-4
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,1.5439519336742414e-4
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,1.5439519336742414e-4
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,1.5439519336742414e-4
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,1.5439519336742414e-4
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,1.5439519336742414e-4
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,1.5439519336742414e-4
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,1.5439519336742414e-4
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,1.5439519336742414e-4
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,1.5439519336742414e-4
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,1.5439519336742414e-4
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,1.5439519336742414e-4
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,1.5439519336742414e-4
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,1.5439519336742414e-4
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,1.5439519336742414e-4
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,1.5439519336742414e-4
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,1.5439519336742414e-4
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,1.5439519336742414e-4
HHS Region 2,2 wk ahead,percent,Bin,11.9,12,1.5439519336742414e-4
HHS Region 2,2 wk ahead,percent,Bin,12,12.1,1.5439519336742414e-4
HHS Region 2,2 wk ahead,percent,Bin,12.1,12.2,1.5439519336742414e-4
HHS Region 2,2 wk ahead,percent,Bin,12.2,12.3,1.5439519336742414e-4
HHS Region 2,2 wk ahead,percent,Bin,12.3,12.4,1.5439519336742414e-4
HHS Region 2,2 wk ahead,percent,Bin,12.4,12.5,1.5439519336742414e-4
HHS Region 2,2 wk ahead,percent,Bin,12.5,12.6,1.5439519336742414e-4
HHS Region 2,2 wk ahead,percent,Bin,12.6,12.7,1.5439519336742414e-4
HHS Region 2,2 wk ahead,percent,Bin,12.7,12.8,1.5439519336742414e-4
HHS Region 2,2 wk ahead,percent,Bin,12.8,12.9,1.5439519336742414e-4
HHS Region 2,2 wk ahead,percent,Bin,12.9,13,1.5439519336742414e-4
HHS Region 2,2 wk ahead,percent,Bin,13,100,1.5439519336742414e-4
HHS Region 2,3 wk ahead,percent,Bin,0,0.1,8.566684436619067e-5
HHS Region 2,3 wk ahead,percent,Bin,0.1,0.2,1.7133368873238137e-4
HHS Region 2,3 wk ahead,percent,Bin,0.2,0.3,1.7377437065907425e-4
HHS Region 2,3 wk ahead,percent,Bin,0.3,0.4,3.979049934449785e-4
HHS Region 2,3 wk ahead,percent,Bin,0.4,0.5,0.0011603330992612801
HHS Region 2,3 wk ahead,percent,Bin,0.5,0.6,0.002856820342797968
HHS Region 2,3 wk ahead,percent,Bin,0.6,0.7,0.005984054309001738
HHS Region 2,3 wk ahead,percent,Bin,0.7,0.8,0.010792960579619856
HHS Region 2,3 wk ahead,percent,Bin,0.8,0.9,0.01705289447010781
HHS Region 2,3 wk ahead,percent,Bin,0.9,1,0.024126034471122992
HHS Region 2,3 wk ahead,percent,Bin,1,1.1,0.03127538407898132
HHS Region 2,3 wk ahead,percent,Bin,1.1,1.2,0.03789174995079757
HHS Region 2,3 wk ahead,percent,Bin,1.2,1.3,0.043632240943887936
HHS Region 2,3 wk ahead,percent,Bin,1.3,1.4,0.04873478497657101
HHS Region 2,3 wk ahead,percent,Bin,1.4,1.5,0.054263358507104294
HHS Region 2,3 wk ahead,percent,Bin,1.5,1.6,0.06157379374730353
HHS Region 2,3 wk ahead,percent,Bin,1.6,1.7,0.07103183084534305
HHS Region 2,3 wk ahead,percent,Bin,1.7,1.8,0.08108892766225811
HHS Region 2,3 wk ahead,percent,Bin,1.8,1.9,0.0886697611185719
HHS Region 2,3 wk ahead,percent,Bin,1.9,2,0.09063556236019166
HHS Region 2,3 wk ahead,percent,Bin,2,2.1,0.08531371041928298
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,0.07320865054223738
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,0.056735385193425934
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,0.03928250109888308
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,0.02400576758156953
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,0.012791859671115789
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,0.005879443321118653
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,0.002310713869823481
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,7.714012340099265e-4
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,2.908059793792936e-4
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,2.7535237355474256e-4
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,2.7535237355474256e-4
HHS Region 2,3 wk ahead,percent,Bin,3.2,3.3,2.7535237355474256e-4
HHS Region 2,3 wk ahead,percent,Bin,3.3,3.4,2.7535237355474256e-4
HHS Region 2,3 wk ahead,percent,Bin,3.4,3.5,2.7535237355474256e-4
HHS Region 2,3 wk ahead,percent,Bin,3.5,3.6,2.7535237355474256e-4
HHS Region 2,3 wk ahead,percent,Bin,3.6,3.7,2.7535237355474256e-4
HHS Region 2,3 wk ahead,percent,Bin,3.7,3.8,2.7535237355474256e-4
HHS Region 2,3 wk ahead,percent,Bin,3.8,3.9,2.7535237355474256e-4
HHS Region 2,3 wk ahead,percent,Bin,3.9,4,2.7535237355474256e-4
HHS Region 2,3 wk ahead,percent,Bin,4,4.1,2.7535237355474256e-4
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,2.7535237355474256e-4
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,2.7535237355474256e-4
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,2.7535237355474256e-4
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,2.7535237355474256e-4
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,2.7535237355474256e-4
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,2.7535237355474256e-4
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,2.7535237355474256e-4
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,2.7535237355474256e-4
HHS Region 2,3 wk ahead,percent,Bin,4.9,5,2.7535237355474256e-4
HHS Region 2,3 wk ahead,percent,Bin,5,5.1,2.7535237355474256e-4
HHS Region 2,3 wk ahead,percent,Bin,5.1,5.2,2.7535237355474256e-4
HHS Region 2,3 wk ahead,percent,Bin,5.2,5.3,2.7535237355474256e-4
HHS Region 2,3 wk ahead,percent,Bin,5.3,5.4,2.7535237355474256e-4
