location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,percent,Bin,4.2,4.3,0.03171664331331605
HHS Region 2,Season peak percentage,percent,Bin,4.3,4.4,0.03190143640910623
HHS Region 2,Season peak percentage,percent,Bin,4.4,4.5,0.03162991254678208
HHS Region 2,Season peak percentage,percent,Bin,4.5,4.6,0.03088224285162585
HHS Region 2,Season peak percentage,percent,Bin,4.6,4.7,0.02967788991223111
HHS Region 2,Season peak percentage,percent,Bin,4.7,4.8,0.028075426090551532
HHS Region 2,Season peak percentage,percent,Bin,4.8,4.9,0.02616112623533691
HHS Region 2,Season peak percentage,percent,Bin,4.9,5,0.02403932847398821
HHS Region 2,Season peak percentage,percent,Bin,5,5.1,0.02181961389038754
HHS Region 2,Season peak percentage,percent,Bin,5.1,5.2,0.019606492233022268
HHS Region 2,Season peak percentage,percent,Bin,5.2,5.3,0.017491234703321076
HHS Region 2,Season peak percentage,percent,Bin,5.3,5.4,0.015547441793223017
HHS Region 2,Season peak percentage,percent,Bin,5.4,5.5,0.01382771846322506
HHS Region 2,Season peak percentage,percent,Bin,5.5,5.6,0.012364097474903687
HHS Region 2,Season peak percentage,percent,Bin,5.6,5.7,0.011168345334595814
HHS Region 2,Season peak percentage,percent,Bin,5.7,5.8,0.01023308618817974
HHS Region 2,Season peak percentage,percent,Bin,5.8,5.9,0.009534601311072739
HHS Region 2,Season peak percentage,percent,Bin,5.9,6,0.009033814188743166
HHS Region 2,Season peak percentage,percent,Bin,6,6.1,0.00868138540930739
HHS Region 2,Season peak percentage,percent,Bin,6.1,6.2,0.0084210925193223
HHS Region 2,Season peak percentage,percent,Bin,6.2,6.3,0.008195674258752988
HHS Region 2,Season peak percentage,percent,Bin,6.3,6.4,0.007952670343915875
HHS Region 2,Season peak percentage,percent,Bin,6.4,6.5,0.007649819115200284
HHS Region 2,Season peak percentage,percent,Bin,6.5,6.6,0.007258997340172143
HHS Region 2,Season peak percentage,percent,Bin,6.6,6.7,0.006768875022029301
HHS Region 2,Season peak percentage,percent,Bin,6.7,6.8,0.006184132685737421
HHS Region 2,Season peak percentage,percent,Bin,6.8,6.9,0.005523344282602231
HHS Region 2,Season peak percentage,percent,Bin,6.9,7,0.0048149781523151814
HHS Region 2,Season peak percentage,percent,Bin,7,7.1,0.004092090585071079
HHS Region 2,Season peak percentage,percent,Bin,7.1,7.2,0.00338760997094876
HHS Region 2,Season peak percentage,percent,Bin,7.2,7.3,0.002730183169502686
HHS Region 2,Season peak percentage,percent,Bin,7.3,7.4,0.002141150846857709
HHS Region 2,Season peak percentage,percent,Bin,7.4,7.5,0.0016335059077068304
HHS Region 2,Season peak percentage,percent,Bin,7.5,7.6,0.001212147785954326
HHS Region 2,Season peak percentage,percent,Bin,7.6,7.7,8.746280652472974e-4
HHS Region 2,Season peak percentage,percent,Bin,7.7,7.8,6.136865553214848e-4
HHS Region 2,Season peak percentage,percent,Bin,7.8,7.9,4.1864585865853483e-4
HHS Region 2,Season peak percentage,percent,Bin,7.9,8,2.7767338277922383e-4
HHS Region 2,Season peak percentage,percent,Bin,8,8.1,1.7905251791170646e-4
HHS Region 2,Season peak percentage,percent,Bin,8.1,8.2,1.1222954008578332e-4
HHS Region 2,Season peak percentage,percent,Bin,8.2,8.3,7.702802004491468e-5
HHS Region 2,Season peak percentage,percent,Bin,8.3,8.4,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,8.4,8.5,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,8.5,8.6,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,8.6,8.7,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,8.7,8.8,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,8.8,8.9,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,8.9,9,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,9,9.1,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,9.1,9.2,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,9.2,9.3,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,9.3,9.4,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,9.4,9.5,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,9.5,9.6,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,9.6,9.7,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,9.7,9.8,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,9.8,9.9,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,9.9,10,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,10,10.1,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,10.1,10.2,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,10.2,10.3,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,10.3,10.4,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,10.4,10.5,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,10.5,10.6,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,10.6,10.7,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,10.7,10.8,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,10.8,10.9,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,10.9,11,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,11,11.1,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,11.1,11.2,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,11.2,11.3,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,11.3,11.4,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,11.4,11.5,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,11.5,11.6,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,11.6,11.7,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,11.7,11.8,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,11.8,11.9,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,11.9,12,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,12,12.1,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,12.1,12.2,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,12.2,12.3,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,12.3,12.4,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,12.4,12.5,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,12.5,12.6,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,12.6,12.7,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,12.7,12.8,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,12.8,12.9,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,12.9,13,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,13,100,7.536055114901131e-5
HHS Region 2,1 wk ahead,percent,Bin,0,0.1,0.0012061250638682303
HHS Region 2,1 wk ahead,percent,Bin,0.1,0.2,0.0029026029153807874
HHS Region 2,1 wk ahead,percent,Bin,0.2,0.3,0.003656926171345613
HHS Region 2,1 wk ahead,percent,Bin,0.3,0.4,0.004537500582645344
HHS Region 2,1 wk ahead,percent,Bin,0.4,0.5,0.005547728244412606
HHS Region 2,1 wk ahead,percent,Bin,0.5,0.6,0.006687430907965973
HHS Region 2,1 wk ahead,percent,Bin,0.6,0.7,0.00795256992892326
HHS Region 2,1 wk ahead,percent,Bin,0.7,0.8,0.009334932398454357
HHS Region 2,1 wk ahead,percent,Bin,0.8,0.9,0.010822448082297792
HHS Region 2,1 wk ahead,percent,Bin,0.9,1,0.0123990094123198
HHS Region 2,1 wk ahead,percent,Bin,1,1.1,0.01404467957354612
HHS Region 2,1 wk ahead,percent,Bin,1.1,1.2,0.015735824369560683
HHS Region 2,1 wk ahead,percent,Bin,1.2,1.3,0.0174451116305464
HHS Region 2,1 wk ahead,percent,Bin,1.3,1.4,0.019141830436797517
HHS Region 2,1 wk ahead,percent,Bin,1.4,1.5,0.020792349548020003
HHS Region 2,1 wk ahead,percent,Bin,1.5,1.6,0.022361006573629175
HHS Region 2,1 wk ahead,percent,Bin,1.6,1.7,0.02381146071065073
HHS Region 2,1 wk ahead,percent,Bin,1.7,1.8,0.025108859407083805
HHS Region 2,1 wk ahead,percent,Bin,1.8,1.9,0.02622206021350548
HHS Region 2,1 wk ahead,percent,Bin,1.9,2,0.027126510937840114
HHS Region 2,1 wk ahead,percent,Bin,2,2.1,0.027807001762926373
HHS Region 2,1 wk ahead,percent,Bin,2.1,2.2,0.02825930159674496
HHS Region 2,1 wk ahead,percent,Bin,2.2,2.3,0.028491990438925845
HHS Region 2,1 wk ahead,percent,Bin,2.3,2.4,0.028525596794387945
HHS Region 2,1 wk ahead,percent,Bin,2.4,2.5,0.028391426782583978
HHS Region 2,1 wk ahead,percent,Bin,2.5,2.6,0.02812842180354427
HHS Region 2,1 wk ahead,percent,Bin,2.6,2.7,0.0277789429714055
HHS Region 2,1 wk ahead,percent,Bin,2.7,2.8,0.027384391753631308
HHS Region 2,1 wk ahead,percent,Bin,2.8,2.9,0.02698056414573586
HHS Region 2,1 wk ahead,percent,Bin,2.9,3,0.02659401127719626
HHS Region 2,1 wk ahead,percent,Bin,3,3.1,0.026239569875732605
HHS Region 2,1 wk ahead,percent,Bin,3.1,3.2,0.025919579986771194
HHS Region 2,1 wk ahead,percent,Bin,3.2,3.3,0.0256245684250394
HHS Region 2,1 wk ahead,percent,Bin,3.3,3.4,0.025335461627909724
HHS Region 2,1 wk ahead,percent,Bin,3.4,3.5,0.02502664008970764
HHS Region 2,1 wk ahead,percent,Bin,3.5,3.6,0.024669526748199385
HHS Region 2,1 wk ahead,percent,Bin,3.6,3.7,0.024235910725668483
HHS Region 2,1 wk ahead,percent,Bin,3.7,3.8,0.023701078006079027
HHS Region 2,1 wk ahead,percent,Bin,3.8,3.9,0.023045811849012776
HHS Region 2,1 wk ahead,percent,Bin,3.9,4,0.022257776214012776
HHS Region 2,1 wk ahead,percent,Bin,4,4.1,0.021332243789660067
HHS Region 2,1 wk ahead,percent,Bin,4.1,4.2,0.02027174015707299
HHS Region 2,1 wk ahead,percent,Bin,4.2,4.3,0.019085820804513653
HHS Region 2,1 wk ahead,percent,Bin,4.3,4.4,0.017790161737873577
HHS Region 2,1 wk ahead,percent,Bin,4.4,4.5,0.016405541426506836
HHS Region 2,1 wk ahead,percent,Bin,4.5,4.6,0.014956969253265045
HHS Region 2,1 wk ahead,percent,Bin,4.6,4.7,0.01347223011811628
HHS Region 2,1 wk ahead,percent,Bin,4.7,4.8,0.01198072963301436
HHS Region 2,1 wk ahead,percent,Bin,4.8,4.9,0.010511972467844476
HHS Region 2,1 wk ahead,percent,Bin,4.9,5,0.00909413623183825
HHS Region 2,1 wk ahead,percent,Bin,5,5.1,0.007752512788637223
HHS Region 2,1 wk ahead,percent,Bin,5.1,5.2,0.0065083920186501535
HHS Region 2,1 wk ahead,percent,Bin,5.2,5.3,0.005377944233527752
HHS Region 2,1 wk ahead,percent,Bin,5.3,5.4,0.004371664534200999
HHS Region 2,1 wk ahead,percent,Bin,5.4,5.5,0.0034944237496448254
HHS Region 2,1 wk ahead,percent,Bin,5.5,5.6,0.0027454278456509294
HHS Region 2,1 wk ahead,percent,Bin,5.6,5.7,0.00211933359096244
HHS Region 2,1 wk ahead,percent,Bin,5.7,5.8,0.0016069319701316597
HHS Region 2,1 wk ahead,percent,Bin,5.8,5.9,0.0011963928665953008
HHS Region 2,1 wk ahead,percent,Bin,5.9,6,8.744729119563031e-4
HHS Region 2,1 wk ahead,percent,Bin,6,6.1,6.273189120879475e-4
HHS Region 2,1 wk ahead,percent,Bin,6.1,6.2,4.416143365392892e-4
HHS Region 2,1 wk ahead,percent,Bin,6.2,6.3,3.050244800941718e-4
HHS Region 2,1 wk ahead,percent,Bin,6.3,6.4,2.066733967727066e-4
HHS Region 2,1 wk ahead,percent,Bin,6.4,6.5,1.3737042334446825e-4
HHS Region 2,1 wk ahead,percent,Bin,6.5,6.6,9.598357890728597e-5
HHS Region 2,1 wk ahead,percent,Bin,6.6,6.7,9.234511936279769e-5
HHS Region 2,1 wk ahead,percent,Bin,6.7,6.8,9.234511936279769e-5
HHS Region 2,1 wk ahead,percent,Bin,6.8,6.9,9.234511936279769e-5
HHS Region 2,1 wk ahead,percent,Bin,6.9,7,9.234511936279769e-5
HHS Region 2,1 wk ahead,percent,Bin,7,7.1,9.234511936279769e-5
HHS Region 2,1 wk ahead,percent,Bin,7.1,7.2,9.234511936279769e-5
HHS Region 2,1 wk ahead,percent,Bin,7.2,7.3,9.234511936279769e-5
HHS Region 2,1 wk ahead,percent,Bin,7.3,7.4,9.234511936279769e-5
HHS Region 2,1 wk ahead,percent,Bin,7.4,7.5,9.234511936279769e-5
HHS Region 2,1 wk ahead,percent,Bin,7.5,7.6,9.234511936279769e-5
HHS Region 2,1 wk ahead,percent,Bin,7.6,7.7,9.234511936279769e-5
HHS Region 2,1 wk ahead,percent,Bin,7.7,7.8,9.234511936279769e-5
HHS Region 2,1 wk ahead,percent,Bin,7.8,7.9,9.234511936279769e-5
HHS Region 2,1 wk ahead,percent,Bin,7.9,8,9.234511936279769e-5
HHS Region 2,1 wk ahead,percent,Bin,8,8.1,9.234511936279852e-5
HHS Region 2,1 wk ahead,percent,Bin,8.1,8.2,9.234511936279933e-5
HHS Region 2,1 wk ahead,percent,Bin,8.2,8.3,9.234511936279933e-5
HHS Region 2,1 wk ahead,percent,Bin,8.3,8.4,9.234511936279933e-5
HHS Region 2,1 wk ahead,percent,Bin,8.4,8.5,9.234511936279933e-5
HHS Region 2,1 wk ahead,percent,Bin,8.5,8.6,9.234511936279933e-5
HHS Region 2,1 wk ahead,percent,Bin,8.6,8.7,9.234511936279933e-5
HHS Region 2,1 wk ahead,percent,Bin,8.7,8.8,9.234511936279933e-5
HHS Region 2,1 wk ahead,percent,Bin,8.8,8.9,9.234511936279933e-5
HHS Region 2,1 wk ahead,percent,Bin,8.9,9,9.234511936279933e-5
HHS Region 2,1 wk ahead,percent,Bin,9,9.1,9.234511936279933e-5
HHS Region 2,1 wk ahead,percent,Bin,9.1,9.2,9.234511936279933e-5
HHS Region 2,1 wk ahead,percent,Bin,9.2,9.3,9.234511936279933e-5
HHS Region 2,1 wk ahead,percent,Bin,9.3,9.4,9.234511936279933e-5
HHS Region 2,1 wk ahead,percent,Bin,9.4,9.5,9.234511936279933e-5
HHS Region 2,1 wk ahead,percent,Bin,9.5,9.6,9.234511936279933e-5
HHS Region 2,1 wk ahead,percent,Bin,9.6,9.7,9.234511936279933e-5
HHS Region 2,1 wk ahead,percent,Bin,9.7,9.8,9.234511936279933e-5
HHS Region 2,1 wk ahead,percent,Bin,9.8,9.9,9.234511936279933e-5
HHS Region 2,1 wk ahead,percent,Bin,9.9,10,9.234511936279933e-5
HHS Region 2,1 wk ahead,percent,Bin,10,10.1,9.234511936279933e-5
HHS Region 2,1 wk ahead,percent,Bin,10.1,10.2,9.234511936279933e-5
HHS Region 2,1 wk ahead,percent,Bin,10.2,10.3,9.234511936279933e-5
HHS Region 2,1 wk ahead,percent,Bin,10.3,10.4,9.234511936279933e-5
HHS Region 2,1 wk ahead,percent,Bin,10.4,10.5,9.234511936279933e-5
HHS Region 2,1 wk ahead,percent,Bin,10.5,10.6,9.234511936279933e-5
HHS Region 2,1 wk ahead,percent,Bin,10.6,10.7,9.234511936279933e-5
HHS Region 2,1 wk ahead,percent,Bin,10.7,10.8,9.234511936279933e-5
HHS Region 2,1 wk ahead,percent,Bin,10.8,10.9,9.234511936279933e-5
HHS Region 2,1 wk ahead,percent,Bin,10.9,11,9.234511936279933e-5
HHS Region 2,1 wk ahead,percent,Bin,11,11.1,9.234511936279933e-5
HHS Region 2,1 wk ahead,percent,Bin,11.1,11.2,9.234511936279933e-5
HHS Region 2,1 wk ahead,percent,Bin,11.2,11.3,9.234511936279933e-5
HHS Region 2,1 wk ahead,percent,Bin,11.3,11.4,9.234511936279933e-5
HHS Region 2,1 wk ahead,percent,Bin,11.4,11.5,9.234511936279933e-5
HHS Region 2,1 wk ahead,percent,Bin,11.5,11.6,9.234511936279933e-5
HHS Region 2,1 wk ahead,percent,Bin,11.6,11.7,9.234511936279933e-5
HHS Region 2,1 wk ahead,percent,Bin,11.7,11.8,9.234511936279933e-5
HHS Region 2,1 wk ahead,percent,Bin,11.8,11.9,9.234511936279933e-5
HHS Region 2,1 wk ahead,percent,Bin,11.9,12,9.234511936279933e-5
HHS Region 2,1 wk ahead,percent,Bin,12,12.1,9.234511936279933e-5
HHS Region 2,1 wk ahead,percent,Bin,12.1,12.2,9.234511936279933e-5
HHS Region 2,1 wk ahead,percent,Bin,12.2,12.3,9.234511936279933e-5
HHS Region 2,1 wk ahead,percent,Bin,12.3,12.4,9.234511936279933e-5
HHS Region 2,1 wk ahead,percent,Bin,12.4,12.5,9.234511936279933e-5
HHS Region 2,1 wk ahead,percent,Bin,12.5,12.6,9.234511936279933e-5
HHS Region 2,1 wk ahead,percent,Bin,12.6,12.7,9.234511936279933e-5
HHS Region 2,1 wk ahead,percent,Bin,12.7,12.8,9.234511936279933e-5
HHS Region 2,1 wk ahead,percent,Bin,12.8,12.9,9.234511936279933e-5
HHS Region 2,1 wk ahead,percent,Bin,12.9,13,9.234511936279933e-5
HHS Region 2,1 wk ahead,percent,Bin,13,100,9.234511936279933e-5
HHS Region 2,2 wk ahead,percent,Bin,0,0.1,6.559131827470091e-5
HHS Region 2,2 wk ahead,percent,Bin,0.1,0.2,2.1421006774422467e-4
HHS Region 2,2 wk ahead,percent,Bin,0.2,0.3,3.8917974828146855e-4
HHS Region 2,2 wk ahead,percent,Bin,0.3,0.4,6.755109991096288e-4
HHS Region 2,2 wk ahead,percent,Bin,0.4,0.5,0.0011214635888496043
HHS Region 2,2 wk ahead,percent,Bin,0.5,0.6,0.0017835735792675724
HHS Region 2,2 wk ahead,percent,Bin,0.6,0.7,0.0027222217138253737
HHS Region 2,2 wk ahead,percent,Bin,0.7,0.8,0.003995532872993318
HHS Region 2,2 wk ahead,percent,Bin,0.8,0.9,0.005652854753506566
HHS Region 2,2 wk ahead,percent,Bin,0.9,1,0.0077272398481695245
HHS Region 2,2 wk ahead,percent,Bin,1,1.1,0.01023026514301087
HHS Region 2,2 wk ahead,percent,Bin,1.1,1.2,0.013144004793851936
HHS Region 2,2 wk ahead,percent,Bin,1.2,1.3,0.016414350740826658
HHS Region 2,2 wk ahead,percent,Bin,1.3,1.4,0.01993966746521769
HHS Region 2,2 wk ahead,percent,Bin,1.4,1.5,0.023562773409735727
HHS Region 2,2 wk ahead,percent,Bin,1.5,1.6,0.027067047243901528
HHS Region 2,2 wk ahead,percent,Bin,1.6,1.7,0.030187073016905583
HHS Region 2,2 wk ahead,percent,Bin,1.7,1.8,0.03263793491745629
HHS Region 2,2 wk ahead,percent,Bin,1.8,1.9,0.03416240393824619
HHS Region 2,2 wk ahead,percent,Bin,1.9,2,0.034588784200877645
HHS Region 2,2 wk ahead,percent,Bin,2,2.1,0.033881371783758586
HHS Region 2,2 wk ahead,percent,Bin,2.1,2.2,0.03217013592039632
HHS Region 2,2 wk ahead,percent,Bin,2.2,2.3,0.029742599282721917
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,0.027000223384544778
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,0.024385817085780415
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,0.022301567370014243
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,0.021036162260601052
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,0.020721909235674338
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,0.021321946461592647
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,0.022657400485956557
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,0.024452635243602392
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,0.026397126595901793
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,0.02820157539386312
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,0.02964259293959201
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,0.030586967265695916
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,0.030993751843381358
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,0.030897412993846744
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,0.030375876453465737
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,0.02951517548267311
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,0.028378788035059062
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,0.026991414048332135
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,0.02534261062719892
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,0.02340621679850225
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,0.021170131459389556
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,0.01866112279581921
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,0.01595807494290656
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,0.013184986710200172
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,0.010489582463041068
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,0.00801364073084523
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,0.0058663445430761395
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,0.0041083697784843835
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,0.0027490922553824234
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,0.0017560772173575592
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,0.0010700804775837234
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,6.217022624747327e-4
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,3.44278723158751e-4
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,1.8162921290017076e-4
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,1.2362179596893679e-4
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,1.2353841478361424e-4
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,1.2353841478361424e-4
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,1.2353841478361424e-4
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,1.2353841478361424e-4
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,1.2353841478361424e-4
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,1.2353841478361424e-4
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,1.2353841478361424e-4
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,1.2353841478361424e-4
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,1.2353841478361424e-4
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,1.2353841478361424e-4
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,1.2353841478361424e-4
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,1.2353841478361424e-4
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,1.2353841478361424e-4
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,1.2353841478361424e-4
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,1.2353841478361424e-4
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,1.2353841478361424e-4
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,1.2353841478361424e-4
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,1.2353841478361424e-4
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,1.2353841478361424e-4
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,1.2353841478361424e-4
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,1.2353841478361424e-4
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,1.2353841478361424e-4
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,1.2353841478361535e-4
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,1.235384147836164e-4
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,1.235384147836164e-4
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,1.235384147836164e-4
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,1.235384147836164e-4
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,1.235384147836164e-4
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,1.235384147836164e-4
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,1.235384147836164e-4
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,1.235384147836164e-4
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,1.235384147836164e-4
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,1.235384147836164e-4
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,1.235384147836164e-4
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,1.235384147836164e-4
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,1.235384147836164e-4
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,1.235384147836164e-4
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,1.235384147836164e-4
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,1.235384147836164e-4
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,1.235384147836164e-4
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,1.235384147836164e-4
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,1.235384147836164e-4
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,1.235384147836164e-4
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,1.235384147836164e-4
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,1.235384147836164e-4
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,1.235384147836164e-4
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,1.235384147836164e-4
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,1.235384147836164e-4
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,1.235384147836164e-4
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,1.235384147836164e-4
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,1.235384147836164e-4
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,1.235384147836164e-4
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,1.235384147836164e-4
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,1.235384147836164e-4
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,1.235384147836164e-4
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,1.235384147836164e-4
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,1.235384147836164e-4
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,1.235384147836164e-4
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,1.235384147836164e-4
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,1.235384147836164e-4
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,1.235384147836164e-4
HHS Region 2,2 wk ahead,percent,Bin,11.9,12,1.235384147836164e-4
HHS Region 2,2 wk ahead,percent,Bin,12,12.1,1.235384147836164e-4
