location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000261304827001393
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000455305222678303
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000743587615700393
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00113883638115154
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.00163758462097714
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00221537821237918
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00283010286140654
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00343843481171266
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00402291274760183
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00462463658135893
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00536749515760973
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00645971797206445
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00816363690277477
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0107206935374266
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0142601009408005
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0187099498584783
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0237406690023471
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0287845560037699
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0331401399806734
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0361260165738666
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0372647051584992
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.369740172961937
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.033755580864704
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0297971729686755
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0251620751114283
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0204540354551493
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0161300259884089
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.012448259869596
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00948110196686522
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00718128690518153
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0054556141377517
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00422072873260448
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00343063473667859
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0030800987270738
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00318516136939059
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00375536570737785
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00476815254569588
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00615146124080477
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00777547439590798
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00946073820289474
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0110055148705377
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0122199399562603
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0129641183127163
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0131774593499398
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0128843567657208
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.0121810848384122
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0112057330174982
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0100979894162279
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00896785576805353
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00787934681371147
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00685170360854382
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00587606723497324
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00493742479802126
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00403199164097835
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00317408003545352
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00239155818660204
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0017149631240466
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0011652284348559
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000747608028349118
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000451951742852618
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.000257050980582632
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.000137334662906167
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,6.88466852494764e-05
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,3.24096696006291e-05
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,1.43328654653642e-05
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,6.00743372117501e-06
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.57578608542787e-06
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.66406563623147e-06
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.56799740859479e-06
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,5.97106438626833e-06
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.42102455253082e-05
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,3.20818731052467e-05
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,6.79295604742047e-05
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.000134711246383309
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.00025032103338304
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.000435950636665413
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0007110989389365
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00108657416729844
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00155560997922414
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00208639204362182
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00262153437574641
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0030860696782089
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00340317676435482
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00351592993300114
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.00340321716312015
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.00308598676898744
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00262153640011564
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00208641017930652
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00155557648746743
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00108661136801201
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000711113571707731
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000435935499937833
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0002503405090381
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.000134720786333547
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,6.79091792396691e-05
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,4.03412579663924e-05
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,3.97396329172218e-05
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,3.97396329172218e-05
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,3.97396329172218e-05
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,3.97396329172218e-05
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,3.97396329172218e-05
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,3.97396329172218e-05
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,3.97396329172218e-05
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,3.97396329172218e-05
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,3.97396329172218e-05
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,3.97396329172218e-05
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,3.97396329172218e-05
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,3.97396329172218e-05
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,3.97396329172218e-05
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,3.97396329172218e-05
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,3.97396329172218e-05
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,3.97396329172218e-05
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,3.97396329172218e-05
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,3.97396329172218e-05
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,3.97396329172218e-05
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,3.97396329172218e-05
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000812035602069568
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000812035602069568
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000812035602069568
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000812035602069568
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000812035602069568
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000812035602069568
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000812035602069568
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000812035602069568
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000812035602069568
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000812182610836815
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00477670817708157
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0350398911106082
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0678709267898112
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0350404028559633
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.00487576766946816
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.00319901773809072
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0240616079412895
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0652135707383532
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.0959778345326009
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.106849501416322
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0732728997877378
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0434333204231237
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0496306647902465
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.369256994382827
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0108395410246249
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00118950866272804
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.000193075949895563
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.000193043829960607
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000193043829960607
HHS Region 5,Season peak week,Bin,week,17.0,18.0,0.000193043829960607
HHS Region 5,Season peak week,Bin,week,18.0,19.0,0.000193043829960607
HHS Region 5,Season peak week,Bin,week,19.0,20.0,0.000193043829960607
HHS Region 5,Season peak week,Bin,week,20.0,21.0,0.000193043829960607
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.00473659042371809
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.0123890507678916
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.0164716874227867
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.0203323672658562
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0228454752630925
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0226540395352225
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0193316312959523
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.013989254584802
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00859800716338906
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.00482955563492669
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.00455163070739182
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00508106507983523
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00976720443552611
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0161700082494094
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0259710177754672
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0363942402370183
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0493647277101739
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0577801251540995
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0790040115120888
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.0931003227229311
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.119342229809764
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0903747918670419
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0859948945068251
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0501316066932676
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0262150907167947
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.020496209768138
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0108295985813021
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00353847012523823
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00485901508954803
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00263185273413117
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00319013242794194
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00310547068874376
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0044751372653098
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00650024809917551
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00813832619493855
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00946156706896206
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00647633424394731
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00444973683204392
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00242045233618438
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.000844120317008337
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00293893899936338
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,9.92823241529353e-05
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,9.50316146284355e-05
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,9.50316146284355e-05
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,9.50316146284355e-05
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,9.50316146284355e-05
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,9.50316146284355e-05
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,9.50316146284355e-05
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,9.50316146284355e-05
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00142836494796177
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,9.50316146284355e-05
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,9.50316146284355e-05
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,9.50316146284355e-05
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,9.50316146284355e-05
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,9.50316146284355e-05
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,9.50316146284355e-05
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,9.50316146284355e-05
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,9.50316146284355e-05
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,9.50316146284355e-05
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,9.50316146284355e-05
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,9.50316146284355e-05
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,9.50316146284355e-05
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,9.50316146284355e-05
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,9.50316146284355e-05
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,9.50316146284355e-05
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,9.50316146284355e-05
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,9.50316146284355e-05
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,9.50316146284355e-05
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,9.50316146284355e-05
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,9.50316146284355e-05
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,9.50316146284355e-05
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,9.50316146284355e-05
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.000428364947961769
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,9.50316146284355e-05
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,9.50316146284355e-05
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,9.50316146284355e-05
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,9.50316146284355e-05
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,9.50316146284355e-05
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,9.50316146284355e-05
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,9.50316146284355e-05
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,9.50316146284364e-05
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,9.50316146284372e-05
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,9.50316146284372e-05
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,9.50316146284372e-05
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,9.50316146284372e-05
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,9.50316146284372e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,9.50316146284372e-05
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,9.50316146284372e-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,9.50316146284372e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,9.50316146284372e-05
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,9.50316146284372e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,9.50316146284372e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,9.50316146284372e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,9.50316146284372e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,9.50316146284372e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,9.50316146284372e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,9.50316146284372e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,9.50316146284372e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,9.50316146284372e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,9.50316146284372e-05
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,9.50316146284372e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,9.50316146284372e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,9.50316146284372e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,9.50316146284372e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,9.50316146284372e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,9.50316146284372e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,9.50316146284372e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,9.50316146284372e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,9.50316146284372e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,9.50316146284372e-05
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,9.50316146284372e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,9.50316146284372e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,9.50316146284372e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,9.50316146284372e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,9.50316146284372e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,9.50316146284372e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,9.50316146284372e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,9.50316146284372e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,9.50316146284372e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,9.50316146284372e-05
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,9.50316146284372e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,9.50316146284372e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,9.50316146284372e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,9.50316146284372e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,9.50316146284372e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,9.50316146284372e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,9.50316146284372e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,9.50316146284372e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,9.50316146284372e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,9.50316146284372e-05
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,9.50316146284372e-05
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.00593209702802946
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.0151839955624311
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.0192796810786374
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.0220189028940735
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0224549728731198
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0203402535915646
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0164569114757761
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0123786702495053
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0100982471303956
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00998051766039738
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.0120688282961194
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0171741063707241
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0216582516559755
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0267441750817461
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0320393854577917
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0433042264191315
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0520588932656386
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0632397205994929
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0776287182917688
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.0871171676379952
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.081601451725103
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0768305490244141
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0609162639298362
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0485403493686861
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0310910469412877
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.018835509385779
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0139765493991017
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0125222944805705
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00989798921340631
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00935117768948008
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00923541981701614
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00777738274105974
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00741454284062597
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00512829992071727
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0044622018084125
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00216043941318928
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.000680340514743738
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00093075730230421
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.000429937897830923
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.000413693195283915
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,8.03598619505825e-05
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,8.03598619505825e-05
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,8.03598619505825e-05
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.000413693195283915
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.000747026528617248
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,8.03598619505825e-05
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.000413693195283915
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.000413693195283915
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,8.03598619505825e-05
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,8.03598619505825e-05
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,8.03598619505825e-05
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,8.03598619505825e-05
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,8.03598619505825e-05
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.000413693195283915
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,8.03598619505825e-05
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,8.03598619505825e-05
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,8.03598619505825e-05
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,8.03598619505825e-05
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,8.03598619505825e-05
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.000413693195283915
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,8.03598619505825e-05
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,8.03598619505825e-05
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.000413693195283915
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,8.03598619505825e-05
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,8.03598619505825e-05
