location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.2453949177938e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.2453949177938e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.2453949177938e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.2453949177938e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.2453949177938e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.2453949177938e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.2453949177938e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.2453949177938e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.2453949177938e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.2453949177938e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.2453949177938e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.2453949177938e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.2453949177938e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.2453949177938e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.14818787882652e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.29637575765304e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.29637575765304e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,2.29637575765304e-05,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,3.15774667532426e-05,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000527520515954506,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00178113802691649,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00184870965810618,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00458988069273482,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0071372480536745,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0111386624816516,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0122367506980016,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00880892214701655,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.029422076551926,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0291930328063431,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0914091176424518,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.085719511272477,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0841169183531866,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.109472072911338,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0624857749373647,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.101144446236445,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.091401852183247,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0602862154123788,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.050562632146745,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0408390490415897,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0311154659364493,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0272260326943931,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0136130163471966,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00777886648411232,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00388943324205616,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00777886648411232,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00583414986308424,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00194471662102808,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00388943324205616,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00194471662102808,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.8325686593863e-19,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.40087832339217e-19,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00583414986308424,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,7.46945124311989e-20,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.08828308252629e-20,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00194471662102808,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,8.72955256926361e-21,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.85278823341253e-21,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.62385612517066e-21,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.85221938043476e-21,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.31241569225457e-20,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.69446604499858e-20,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.64062287995591e-18,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.55071547315639e-13,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.40750322788186e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.65176358221769e-07,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.36425853570046e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.000299156600411264,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.000280687860906861,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00198048840466679,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.84488890910472e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.84488890910472e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.84488890910472e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.84488890910472e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.84488890910472e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.84488890910472e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.84488890910472e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.84488890910472e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.84488890910472e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.84488890910472e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.84488890910472e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.84488890910472e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.84488890910472e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.84488890910472e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.84488890910472e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.84488890910472e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.84488890910472e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.84488890910472e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.84488890910472e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.84488890910472e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.84488890910472e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.84488890910472e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.84488890910472e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.84488890910472e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.84488890910472e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.84488890910476e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.8448889091048e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.8448889091048e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.8448889091048e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.8448889091048e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.8448889091048e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.8448889091048e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.8448889091048e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.8448889091048e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.8448889091048e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.8448889091048e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.8448889091048e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.8448889091048e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.8448889091048e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.8448889091048e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.8448889091048e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.8448889091048e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.8448889091048e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.8448889091048e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.8448889091048e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.8448889091048e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.8448889091048e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.8448889091048e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.8448889091048e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.8448889091048e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.8448889091048e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.8448889091048e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.8448889091048e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.8448889091048e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.8448889091048e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.8448889091048e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.8448889091048e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.8448889091048e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.8448889091048e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.8448889091048e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.8448889091048e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.8448889091048e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.8448889091048e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.8448889091048e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.8448889091048e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.8448889091048e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.8448889091048e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.8448889091048e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.8448889091048e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.8448889091048e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.8448889091048e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.8448889091048e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.8448889091048e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.8448889091048e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.8448889091048e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.8448889091048e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.96558011308831e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.02313511041932e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,3.44637401874083e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00013717347570397,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000395185790669883,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000861791262439174,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00347256650916412,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00235764525635474,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00320312700006571,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00368788458444718,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00546783468076221,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00289636363801112,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00416144354113479,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00943307415208507,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0206025147967926,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0123668972421492,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0314794319371381,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0429913015500775,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0332361789251299,Bin,1.8,1.9
