location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.11803894242691e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.11803894242691e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1.11803894242691e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1.11803894242691e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1.11803894242691e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1.11803894242691e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1.11803894242691e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1.11803894242691e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,1.11803894242691e-05
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,1.11803894242691e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1.11803894242691e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1.11803894242691e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1.11803894242691e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1.11803894242691e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1.11803894242691e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1.11803894242691e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1.11803894242691e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1.11803894242691e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,1.11803894242691e-05
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,1.11803894242691e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1.11803894242691e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1.11803894242691e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1.11803894242691e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1.11803894242691e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1.11803894242691e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1.11803894242691e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1.11803894242691e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1.11803894242691e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,1.11803894242691e-05
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,1.11803894242691e-05
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,8.00787948517829e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000160157589703566
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000164901866745925
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000393244407143112
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00113277445796075
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00280983366727865
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00601779775758187
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0111685259178575
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0180476363016389
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0275396605060067
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0346433812455304
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0463855361869741
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0458951528052424
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0558402191162174
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0576768580107659
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.061733143025026
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0733098534994799
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0690408325360439
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0744583442705034
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0714737168021123
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0720801361355619
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0586554915006632
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0424461509259185
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0332222550724474
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0318445408127386
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0218564300600993
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0168168585260254
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0120479363441489
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.00866568103645704
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.00732903778698489
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.00684728546475016
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.00373522663801092
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00196485906852123
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00264497732874998
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00247567252101086
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00102223244069301
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00167929247627997
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00143007253570347
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00161880372283456
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00117000905996535
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.0010338712295187
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00126654165453944
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.000987102750009046
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.000760453109358255
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.000126466546721906
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.000538237576195705
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,1.68441934666483e-05
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,4.82730884130409e-06
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,1.17747207450553e-06
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,2.44270437795742e-07
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,4.31347552729782e-08
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,6.48277341592057e-09
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,8.28544887495393e-10
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,9.04744326643467e-11
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,8.39791967687842e-12
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,6.64222667608928e-13
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,4.46013454080781e-14
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.53951403006259e-15
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,1.23252041783729e-16
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,4.90334694973906e-18
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,1.14580237975157e-18
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.93294430419851e-17
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,4.19296220298326e-16
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,8.12088769519975e-15
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.3318419182795e-13
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.86137233967059e-12
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.21282317744904e-11
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.23368780822289e-10
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.91842545522649e-09
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,1.40058990948254e-08
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,8.70303883403031e-08
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,4.60930221023181e-07
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.07836647892295e-06
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,7.98497889781635e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.61000277014268e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,7.2612560067372e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000171999419606776
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000346838256047247
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.00059555358421564
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,0.000870755221512883
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,0.00108402504733231
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.0011490139395841
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.00103704333782877
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000796969000101978
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000521521228301776
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000290565888383714
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000137839935100927
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,5.56648691754916e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.95107771460668e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,1.31653464531672e-05
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,1.31653464531672e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.31653464531672e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.31653464531672e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.31653464531672e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.31653464531672e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.31653464531672e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.31653464531672e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.31653464531672e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.31653464531672e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,1.31653464531672e-05
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,1.31653464531672e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.31653464531672e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.31653464531672e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.31653464531672e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.31653464531672e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.31653464531672e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.31653464531672e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.31653464531672e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.31653464531672e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,1.31653464531672e-05
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,1.31653464531672e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.31653464531672e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.31653464531672e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.31653464531672e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.31653464531672e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.31653464531672e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.31653464531672e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.31653464531672e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.31653464531672e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,1.31653464531672e-05
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,1.31653464531672e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.31653464531672e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.31653464531672e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.31653464531672e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.31653464531672e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.31653464531672e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.31653464531672e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.31653464531672e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.31653464531672e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,1.31653464531672e-05
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,1.31653464531672e-05
HHS Region 6,Season onset,Bin,week,40.0,41.0,4.23389791423881e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,5.49261192789937e-05
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000308540572306975
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00125395848192296
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00305974059213346
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.00482318992783256
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.00560151819506692
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.126716411234556
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.180321074842859
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.140467071832728
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.141998446208048
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.073274613743939
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.0735035624227858
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.0495943548605669
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.0297249905299965
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0269001828656442
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.0249920478609404
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.0166574678847831
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.0115821881482318
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00319703779802421
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00601574008508159
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.0019550939286066
HHS Region 6,Season onset,Bin,week,10.0,11.0,4.47109525294717e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,0.000993266751985315
HHS Region 6,Season onset,Bin,week,12.0,13.0,0.000993266751985315
HHS Region 6,Season onset,Bin,week,13.0,14.0,4.47108466462561e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,0.000993266751985315
HHS Region 6,Season onset,Bin,week,15.0,16.0,4.47108466462561e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,4.47108466462561e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,4.47108466462561e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,4.47108466462561e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,4.47108466462561e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,4.47108466462561e-05
HHS Region 6,Season onset,Bin,week,none,none,0.0746180157505157
HHS Region 6,Season peak week,Bin,week,40.0,41.0,3.18479677262496e-06
HHS Region 6,Season peak week,Bin,week,41.0,42.0,3.18479677262496e-06
HHS Region 6,Season peak week,Bin,week,42.0,43.0,3.18479677262496e-06
HHS Region 6,Season peak week,Bin,week,43.0,44.0,3.18479677262496e-06
HHS Region 6,Season peak week,Bin,week,44.0,45.0,4.07530766591572e-06
HHS Region 6,Season peak week,Bin,week,45.0,46.0,3.61042401821464e-05
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.000163612629304494
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.00574895591824732
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.0129808776834071
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.0288360766240386
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.0384390986463613
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.0565533595570474
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.0935412475794845
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.0638355892629582
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.0978270247829802
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.0773768533870741
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.111838996184964
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.065355095673738
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.0907460743911237
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.0687023721948987
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.054000952933646
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.0348699034917683
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.0296189232104714
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.0212441483709913
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.0185993279045881
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.0130578796147003
HHS Region 6,Season peak week,Bin,week,14.0,15.0,0.00642187372467461
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.0036761997001038
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.000937347230404879
HHS Region 6,Season peak week,Bin,week,17.0,18.0,0.00185029805363785
HHS Region 6,Season peak week,Bin,week,18.0,19.0,0.00276324887687082
HHS Region 6,Season peak week,Bin,week,19.0,20.0,2.43964071719055e-05
HHS Region 6,Season peak week,Bin,week,20.0,21.0,0.000937347230404879
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,9.51535950192815e-07
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.90307190038563e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.94999247913912e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.37754224201258e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.98172703626406e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,3.71803232233627e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,4.61132310655038e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,5.68816193831324e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,6.97746910772129e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,8.51122902975416e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,1.03270725931629e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,1.24643143200893e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,1.49621689001139e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,1.78652842761867e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.12191961284116e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.50709991942477e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.94700995003357e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,3.44663411809091e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,4.01020172146434e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,4.64245489152347e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,5.3479187626849e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,6.13098280634529e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,6.99424398946011e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,7.94123272306256e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,8.97406594095262e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000100945580489421
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000113032960951153
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000126006694826328
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000139847225493664
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000154540510878122
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000170056778721788
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000186358440013714
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000203387604381747
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00116964873752681
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00118795936128457
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00215535589794971
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000277528835670691
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00314283815056433
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0050598493916575
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00318279765747171
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00225435872225284
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0022744276798556
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00324290276852407
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0032625677295957
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00517899217727819
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00614641463878669
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0109075307639101
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00238825229137867
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00240530241811078
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.0100100639105753
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00717993297488594
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0157316668675529
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0100542468851259
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00532455805447591
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0129252893912858
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0129367984012001
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0157932421368666
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0101119999283985
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.010121474007255
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.012027506733966
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.012984503945715
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0158382075569197
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0205886867988543
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0120591090143603
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00922064755295359
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0101762350078009
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0130287873146714
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0139840937777318
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0120935940157502
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.0092543790865637
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.0111577451460172
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0102151927727496
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0111694333002811
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.012123275377939
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0121280715501393
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0130808481550081
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0130843937756394
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0092929477095389
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0140376454456471
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.0168842965933697
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.00739870549335776
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.00644905188612861
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0121381699826838
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0111862435224262
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0102331385542199
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.00927886034875309
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00832339870588887
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00926388339074815
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0121003361198115
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.0149356815243678
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.00259304988000579
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00352916767057603
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00446428852073912
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00634701663677103
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00822884306629319
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0110583815697692
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00535011507186759
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00628099972767028
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00815976190395312
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00624368973822995
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00242996217722324
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00525566320013602
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.000492537322245409
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00236901619032887
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00519386243411687
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00612151154910743
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00894629429572873
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0051313198095894
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00511081265538594
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00224498986800661
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.0107622968103076
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00505182463048449
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00503333469297559
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0040670165144843
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00405004520564002
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00403391726207533
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.000224448826535397
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00400433573363176
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00304234629590735
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00302981269062517
