location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.67801535059364e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.67801535059364e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.67801535059364e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.67801535059364e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.67801535059364e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.67801535059364e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.67801535059364e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.67801535059364e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.67801535059364e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.67801535059364e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.67801535059364e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.67801535059364e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.67801535059364e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.67801535059364e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.67801535059364e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.67801535059364e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.67801535059364e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.67801535059364e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.67801535059364e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.67801535059364e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.67801535059364e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.67801535059364e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.67801535059364e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.67801535059364e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.67801535059364e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.67801535059364e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.67801535059364e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000856449280691963,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00259177434408831,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00392404027099225,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00524134488278305,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.010024302556087,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00692853378865327,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00693410173669477,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.011885077180515,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0127311418674478,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.008001215563416,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0109795149967857,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0217026830616412,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.038180009236433,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0621336485240141,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0860615349896831,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0801988211754628,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.103915666941167,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.118252300803838,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0898978495125783,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.085800139824898,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.067004103890692,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0520427333151808,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.033437113036047,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0260066047975164,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00558331575188864,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0167232915949583,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0148666289544467,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00743997839240025,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.33278303537995e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00186999047086541,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00372665311137702,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.33278303537995e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.33278303537995e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.33278303537995e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.33278303537995e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.33278303537995e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.33278303537995e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.33278303537995e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.33278303537995e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00186999047086541,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.33278303537995e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.33278303537995e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.33278303537995e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.33278303537995e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00186999047086541,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.33278303537995e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.33278303537995e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.33278303537995e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.33278303537995e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.33278303537995e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.33278303537995e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.33278303537995e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.33278303537995e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.33278303537995e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.33278303537995e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.33278303537995e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.33278303537995e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.33278303537995e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.33278303537995e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.33278303537995e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.33278303537995e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.33278303537995e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.33278303537995e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.33278303537995e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.33278303537995e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.33278303537995e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.33278303537995e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.33278303537995e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.33278303537995e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.33278303537995e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.33278303537995e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.33278303537995e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.33278303537995e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.33278303537995e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.33278303537995e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.33278303537995e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.33278303537995e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.33278303537995e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.33278303537995e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.33278303537995e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.33278303537996e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.33278303537997e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.33278303537997e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.33278303537997e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.33278303537997e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.33278303537997e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.33278303537997e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.33278303537997e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.33278303537997e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.33278303537997e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.33278303537997e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.33278303537997e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.33278303537997e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.33278303537997e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.33278303537997e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.33278303537997e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.33278303537997e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.33278303537997e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.33278303537997e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.33278303537997e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.33278303537997e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.33278303537997e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.33278303537997e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.33278303537997e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.33278303537997e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.33278303537997e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.33278303537997e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.33278303537997e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.33278303537997e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.33278303537997e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.33278303537997e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.33278303537997e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.33278303537997e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.33278303537997e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.33278303537997e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.33278303537997e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.33278303537997e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.33278303537997e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.33278303537997e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.33278303537997e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.33278303537997e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.33278303537997e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.33278303537997e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.33278303537997e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.33278303537997e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.33278303537997e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.33278303537997e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.33278303537997e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.33278303537997e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.33278303537997e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.33278303537997e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000912751506178135,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00264582689883642,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00390806347510555,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00522527972429068,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00634121605369067,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0106530772728535,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0160985071440849,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0116389806133755,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0199404735564674,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0339760407204083,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0631964343300232,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0926739635916857,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.111093843299442,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.107153757058226,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.104890445181512,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0931605789214619,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0906307208493498,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0714534532622848,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0561555547080359,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0243306905995795,Bin,1.9,2.0
