location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00143403120256158,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0016506984049417,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00377136042896718,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00201488738582457,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00212861404919153,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0040972446104232,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00214774166845107,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00589130104769541,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0018890948259841,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0016915495663779,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00147753957838972,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00126696277080329,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00107487987418388,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0124414070837269,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.006546464526117,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0199044531396501,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0275323692936103,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.037113877903036,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0428790292699093,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0486651980508832,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.07176054877688,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0602703594763941,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0526183794978657,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0833840930897205,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0699242186301251,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0621971767372276,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0640467565729965,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0620281362387467,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0465448393678324,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0541228124067152,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0328874508680265,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0251231843361072,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0231450628988941,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0154207521160448,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00963284893140709,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00577674918208402,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00577031446250174,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00192547260566234,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00961229310227653,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00192547260566234,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00384717772981589,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00192547260566234,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00192547260566234,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.76748150879622e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.76748150879622e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.76748150879622e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.76748150879622e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00192547260566234,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.76748150879622e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.76748150879622e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.76748150879622e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.76748150879622e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.76748150879622e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.76748150879622e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.76748150879622e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.76748150879622e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.76748150879622e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.76748150879622e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.76748150879622e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.76748150879622e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.76748150879622e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.76748150879622e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.76748150879622e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.76748150879622e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.76748150879622e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.76748150879622e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.76748150879622e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.76748150879622e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.76748150879622e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.76748150879622e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.76748150879622e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.76748150879622e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.76748150879622e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.76748150879625e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.76748150879629e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.76748150879629e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.76748150879629e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.76748150879629e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.76748150879629e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.76748150879629e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.76748150879629e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.76748150879629e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.76748150879629e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.76748150879629e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.76748150879629e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.76748150879629e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.76748150879629e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.76748150879629e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.76748150879629e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.76748150879629e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.76748150879629e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.76748150879629e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.76748150879629e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.76748150879629e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.76748150879629e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.76748150879629e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.76748150879629e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.76748150879629e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.76748150879629e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.76748150879629e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.76748150879629e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.76748150879629e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.76748150879629e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.76748150879629e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,0.00192547260566234,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.76748150879629e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.76748150879629e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.76748150879629e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.76748150879629e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.76748150879629e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.76748150879629e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.76748150879629e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.76748150879629e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.76748150879629e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.76748150879629e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.76748150879629e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.76748150879629e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.76748150879629e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.76748150879629e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.76748150879629e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.76748150879629e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.76748150879629e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.76748150879629e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.76748150879629e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.86178688724956e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000173578024179416,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000275553226228254,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000413061980799392,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000586056614170984,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000789116112075908,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0010116102229361,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00316077435973767,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00145565974854847,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00356841877479874,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00180067424871975,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00383167289490325,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00197109398277699,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00198399742995022,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00195152715860219,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00187862375601003,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00561528676532883,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00356074482945132,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0014888325957588,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0032524633686746,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0088617163126314,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00871813219690185,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0124392783422057,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0219534853345556,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.029576805360974,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0314640547875426,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0391391150844523,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0276099624682381,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0487514262204861,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0718062517736575,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0506471711825401,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.058297578128299,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0620917462958546,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0466621324224035,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0523708353954213,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0657700869726298,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0388182733003238,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0445386051913396,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0464161453709232,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0329189374224878,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0271075537777132,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0232187563372491,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.025098702621813,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.019297944601676,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0135047171619819,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00771912766502673,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00194023376931343,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00577506312448677,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00769181840876648,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.78146781830391e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00768949846638341,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00192438309392277,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00192438309392277,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00192438309392277,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.67796976922833e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00576779334222987,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.67796976922833e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00192438309392277,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.67796976922833e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.67796976922833e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.67796976922833e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.67796976922833e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.67796976922833e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.67796976922833e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00192438309392277,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.67796976922833e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.67796976922833e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.67796976922833e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.67796976922833e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.00192438309392277,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.67796976922833e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.67796976922833e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.67796976922833e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.67796976922833e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00192438309392277,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.67796976922833e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.67796976922833e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.00192438309392277,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.67796976922833e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,0.00192438309392277,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.67796976922836e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.67796976922838e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.67796976922838e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.67796976922838e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.67796976922838e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.67796976922838e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.67796976922838e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.67796976922838e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.67796976922838e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.67796976922838e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.67796976922838e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.67796976922838e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.67796976922838e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.67796976922838e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.67796976922838e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.67796976922838e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.67796976922838e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.67796976922838e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.67796976922838e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.67796976922838e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.67796976922838e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.67796976922838e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.67796976922838e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.67796976922838e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.67796976922838e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.67796976922838e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.67796976922838e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.67796976922838e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.67796976922838e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.67796976922838e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.67796976922838e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.67796976922838e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.67796976922838e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.67796976922838e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.67796976922838e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.67796976922838e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.67796976922838e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.67796976922838e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.67796976922838e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.67796976922838e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.67796976922838e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.67796976922838e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.67796976922838e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.67796976922838e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.67796976922838e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.67796976922838e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.67796976922838e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.67796976922838e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.67796976922838e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.67796976922838e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.67796976922838e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.74438414766561e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,5.79912436652584e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00010581401764266,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000180797470716605,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000290043935582807,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000438305845614193,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000626080608498303,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00084842054435081,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00109461559520591,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00327070322241385,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0035144457828853,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00180654443892438,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00389568392541821,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00400628702158912,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00213560216427183,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00405285820310405,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0040007874755848,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0019871490711152,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00186089978757995,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00554771005736835,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00536581744225258,Bin,2.0,2.1
