location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.010894860021384683
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.012473221523108225
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.014263187989814222
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.016354018159380868
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.018809383681753382
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.021651123584215018
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.024840346389182973
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,0.028253803123088166
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,0.03166423420549808
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,0.03474512978724107
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,0.03712017480979856
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,0.0384572471707111
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,0.03858208363608049
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,0.03756057828208136
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,0.03572083111787652
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,0.033576643268614724
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,0.03169123092361429
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,0.03051373285342096
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,0.030250724594007926
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,0.030803722189665976
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,0.03180689704461699
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,0.032734677901027256
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,0.03305426038317542
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,0.03236794536658097
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,0.03051406731326135
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,0.027586083679502726
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,0.023891687052868003
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,0.019863530490058626
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,0.015959328873185435
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,0.012575477976166318
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,0.00999170257466138
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,0.00834496991668313
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,0.007628753896178987
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,0.007710435579617118
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,0.00836010729148618
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,0.00929316612102109
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,0.010214493785494197
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,0.010865498484792522
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,0.011062770257717165
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,0.010723396990924536
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,0.009868041442794812
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,0.008606212343705141
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,0.007103755442562281
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,0.0055425820635360435
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,0.004082552206029163
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,0.002835305618310525
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,0.0018544343443176357
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,0.0011409443489474667
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,6.597012761600128e-4
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,3.58079110351335e-4
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,1.823380867797423e-4
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,8.907295714940602e-5
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,7.147802207707081e-5
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,7.147802207707081e-5
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,7.147802207707081e-5
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,7.147802207707081e-5
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,7.147802207707081e-5
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,7.147802207707081e-5
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,7.147802207707081e-5
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,7.147802207707081e-5
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,7.147802207707081e-5
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,7.147802207707081e-5
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,7.147802207707081e-5
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,7.147802207707081e-5
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,7.147802207707081e-5
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,7.147802207707081e-5
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,7.147802207707081e-5
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,7.147802207707081e-5
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,7.147802207707081e-5
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,7.147802207707081e-5
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,7.147802207707081e-5
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,7.147802207707145e-5
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,7.147802207707207e-5
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,7.147802207707207e-5
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,7.147802207707207e-5
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,7.147802207707207e-5
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,7.147802207707207e-5
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,7.147802207707207e-5
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,7.147802207707207e-5
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,7.147802207707207e-5
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,7.147802207707207e-5
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,7.147802207707207e-5
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,7.147802207707207e-5
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,7.147802207707207e-5
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,7.147802207707207e-5
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,7.147802207707207e-5
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,7.147802207707207e-5
HHS Region 4,3 wk ahead,percent,Bin,9.6,9.7,7.147802207707207e-5
HHS Region 4,3 wk ahead,percent,Bin,9.7,9.8,7.147802207707207e-5
HHS Region 4,3 wk ahead,percent,Bin,9.8,9.9,7.147802207707207e-5
HHS Region 4,3 wk ahead,percent,Bin,9.9,10,7.147802207707207e-5
HHS Region 4,3 wk ahead,percent,Bin,10,10.1,7.147802207707207e-5
HHS Region 4,3 wk ahead,percent,Bin,10.1,10.2,7.147802207707207e-5
HHS Region 4,3 wk ahead,percent,Bin,10.2,10.3,7.147802207707207e-5
HHS Region 4,3 wk ahead,percent,Bin,10.3,10.4,7.147802207707207e-5
HHS Region 4,3 wk ahead,percent,Bin,10.4,10.5,7.147802207707207e-5
HHS Region 4,3 wk ahead,percent,Bin,10.5,10.6,7.147802207707207e-5
HHS Region 4,3 wk ahead,percent,Bin,10.6,10.7,7.147802207707207e-5
HHS Region 4,3 wk ahead,percent,Bin,10.7,10.8,7.147802207707207e-5
HHS Region 4,3 wk ahead,percent,Bin,10.8,10.9,7.147802207707207e-5
HHS Region 4,3 wk ahead,percent,Bin,10.9,11,7.147802207707207e-5
HHS Region 4,3 wk ahead,percent,Bin,11,11.1,7.147802207707207e-5
HHS Region 4,3 wk ahead,percent,Bin,11.1,11.2,7.147802207707207e-5
HHS Region 4,3 wk ahead,percent,Bin,11.2,11.3,7.147802207707207e-5
HHS Region 4,3 wk ahead,percent,Bin,11.3,11.4,7.147802207707207e-5
HHS Region 4,3 wk ahead,percent,Bin,11.4,11.5,7.147802207707207e-5
HHS Region 4,3 wk ahead,percent,Bin,11.5,11.6,7.147802207707207e-5
HHS Region 4,3 wk ahead,percent,Bin,11.6,11.7,7.147802207707207e-5
HHS Region 4,3 wk ahead,percent,Bin,11.7,11.8,7.147802207707207e-5
HHS Region 4,3 wk ahead,percent,Bin,11.8,11.9,7.147802207707207e-5
HHS Region 4,3 wk ahead,percent,Bin,11.9,12,7.147802207707207e-5
HHS Region 4,3 wk ahead,percent,Bin,12,12.1,7.147802207707207e-5
HHS Region 4,3 wk ahead,percent,Bin,12.1,12.2,7.147802207707207e-5
HHS Region 4,3 wk ahead,percent,Bin,12.2,12.3,7.147802207707207e-5
HHS Region 4,3 wk ahead,percent,Bin,12.3,12.4,7.147802207707207e-5
HHS Region 4,3 wk ahead,percent,Bin,12.4,12.5,7.147802207707207e-5
HHS Region 4,3 wk ahead,percent,Bin,12.5,12.6,7.147802207707207e-5
HHS Region 4,3 wk ahead,percent,Bin,12.6,12.7,7.147802207707207e-5
HHS Region 4,3 wk ahead,percent,Bin,12.7,12.8,7.147802207707207e-5
HHS Region 4,3 wk ahead,percent,Bin,12.8,12.9,7.147802207707207e-5
HHS Region 4,3 wk ahead,percent,Bin,12.9,13,7.147802207707207e-5
HHS Region 4,3 wk ahead,percent,Bin,13,100,7.147802207707207e-5
HHS Region 4,4 wk ahead,percent,Bin,0,0.1,9.422630643755686e-4
HHS Region 4,4 wk ahead,percent,Bin,0.1,0.2,0.0023651249920822112
HHS Region 4,4 wk ahead,percent,Bin,0.2,0.3,0.0031297369158522974
HHS Region 4,4 wk ahead,percent,Bin,0.3,0.4,0.004053563633759727
HHS Region 4,4 wk ahead,percent,Bin,0.4,0.5,0.005146210770483404
HHS Region 4,4 wk ahead,percent,Bin,0.5,0.6,0.0064138007774195175
HHS Region 4,4 wk ahead,percent,Bin,0.6,0.7,0.007859280069494436
HHS Region 4,4 wk ahead,percent,Bin,0.7,0.8,0.009482916814291517
HHS Region 4,4 wk ahead,percent,Bin,0.8,0.9,0.01128203209027759
HHS Region 4,4 wk ahead,percent,Bin,0.9,1,0.01325100434306275
HHS Region 4,4 wk ahead,percent,Bin,1,1.1,0.015380403053954082
HHS Region 4,4 wk ahead,percent,Bin,1.1,1.2,0.017655242283640682
HHS Region 4,4 wk ahead,percent,Bin,1.2,1.3,0.02005344968954671
HHS Region 4,4 wk ahead,percent,Bin,1.3,1.4,0.022543246720394667
HHS Region 4,4 wk ahead,percent,Bin,1.4,1.5,0.025081401736604624
HHS Region 4,4 wk ahead,percent,Bin,1.5,1.6,0.02761184941287749
HHS Region 4,4 wk ahead,percent,Bin,1.6,1.7,0.030065520774879718
HHS Region 4,4 wk ahead,percent,Bin,1.7,1.8,0.03236188522740275
HHS Region 4,4 wk ahead,percent,Bin,1.8,1.9,0.034412477630169885
HHS Region 4,4 wk ahead,percent,Bin,1.9,2,0.03612735351220278
HHS Region 4,4 wk ahead,percent,Bin,2,2.1,0.03742328221983095
HHS Region 4,4 wk ahead,percent,Bin,2.1,2.2,0.0382324743364309
HHS Region 4,4 wk ahead,percent,Bin,2.2,2.3,0.03851405098274604
HHS Region 4,4 wk ahead,percent,Bin,2.3,2.4,0.03825902430556265
HHS Region 4,4 wk ahead,percent,Bin,2.4,2.5,0.03749732977503529
HHS Region 4,4 wk ahead,percent,Bin,2.5,2.6,0.0362948588195037
HHS Region 4,4 wk ahead,percent,Bin,2.6,2.7,0.03474807984449488
HHS Region 4,4 wk ahead,percent,Bin,2.7,2.8,0.032972638954567965
HHS Region 4,4 wk ahead,percent,Bin,2.8,2.9,0.031088344887171937
HHS Region 4,4 wk ahead,percent,Bin,2.9,3,0.02920464632797245
HHS Region 4,4 wk ahead,percent,Bin,3,3.1,0.027407007775897267
HHS Region 4,4 wk ahead,percent,Bin,3.1,3.2,0.025748626133302397
HHS Region 4,4 wk ahead,percent,Bin,3.2,3.3,0.02424737075314444
HHS Region 4,4 wk ahead,percent,Bin,3.3,3.4,0.022890152809402455
HHS Region 4,4 wk ahead,percent,Bin,3.4,3.5,0.021640768848713483
HHS Region 4,4 wk ahead,percent,Bin,3.5,3.6,0.020452294387332027
HHS Region 4,4 wk ahead,percent,Bin,3.6,3.7,0.019278667268485764
HHS Region 4,4 wk ahead,percent,Bin,3.7,3.8,0.018084661721301912
HHS Region 4,4 wk ahead,percent,Bin,3.8,3.9,0.01685174273223714
HHS Region 4,4 wk ahead,percent,Bin,3.9,4,0.015579020097852116
HHS Region 4,4 wk ahead,percent,Bin,4,4.1,0.014280413702210825
HHS Region 4,4 wk ahead,percent,Bin,4.1,4.2,0.012978740512517054
HHS Region 4,4 wk ahead,percent,Bin,4.2,4.3,0.011699199936774214
HHS Region 4,4 wk ahead,percent,Bin,4.3,4.4,0.010463692893499509
HHS Region 4,4 wk ahead,percent,Bin,4.4,4.5,0.009287533080381367
HHS Region 4,4 wk ahead,percent,Bin,4.5,4.6,0.008178692410883573
HHS Region 4,4 wk ahead,percent,Bin,4.6,4.7,0.007139142005367064
HHS Region 4,4 wk ahead,percent,Bin,4.7,4.8,0.006167899913502298
HHS Region 4,4 wk ahead,percent,Bin,4.8,4.9,0.005263386058343137
HHS Region 4,4 wk ahead,percent,Bin,4.9,5,0.004426046635910524
HHS Region 4,4 wk ahead,percent,Bin,5,5.1,0.0036584771623723675
HHS Region 4,4 wk ahead,percent,Bin,5.1,5.2,0.002965351384240133
HHS Region 4,4 wk ahead,percent,Bin,5.2,5.3,0.002351649133593032
HHS Region 4,4 wk ahead,percent,Bin,5.3,5.4,0.0018211619897221336
HHS Region 4,4 wk ahead,percent,Bin,5.4,5.5,0.001374893614946382
HHS Region 4,4 wk ahead,percent,Bin,5.5,5.6,0.0010105478065954195
HHS Region 4,4 wk ahead,percent,Bin,5.6,5.7,7.222777499043261e-4
HHS Region 4,4 wk ahead,percent,Bin,5.7,5.8,5.016204726502301e-4
HHS Region 4,4 wk ahead,percent,Bin,5.8,5.9,3.382451181324443e-4
HHS Region 4,4 wk ahead,percent,Bin,5.9,6,2.2133450432627722e-4
HHS Region 4,4 wk ahead,percent,Bin,6,6.1,1.4047859014821318e-4
HHS Region 4,4 wk ahead,percent,Bin,6.1,6.2,8.646888462703437e-5
HHS Region 4,4 wk ahead,percent,Bin,6.2,6.3,5.323204147685649e-5
HHS Region 4,4 wk ahead,percent,Bin,6.3,6.4,4.7583939766432325e-5
HHS Region 4,4 wk ahead,percent,Bin,6.4,6.5,4.7583939766432325e-5
HHS Region 4,4 wk ahead,percent,Bin,6.5,6.6,4.7583939766432325e-5
HHS Region 4,4 wk ahead,percent,Bin,6.6,6.7,4.7583939766432325e-5
HHS Region 4,4 wk ahead,percent,Bin,6.7,6.8,4.7583939766432325e-5
HHS Region 4,4 wk ahead,percent,Bin,6.8,6.9,4.7583939766432325e-5
HHS Region 4,4 wk ahead,percent,Bin,6.9,7,4.7583939766432325e-5
HHS Region 4,4 wk ahead,percent,Bin,7,7.1,4.7583939766432325e-5
HHS Region 4,4 wk ahead,percent,Bin,7.1,7.2,4.7583939766432325e-5
HHS Region 4,4 wk ahead,percent,Bin,7.2,7.3,4.7583939766432325e-5
HHS Region 4,4 wk ahead,percent,Bin,7.3,7.4,4.7583939766432325e-5
HHS Region 4,4 wk ahead,percent,Bin,7.4,7.5,4.7583939766432325e-5
HHS Region 4,4 wk ahead,percent,Bin,7.5,7.6,4.7583939766432325e-5
HHS Region 4,4 wk ahead,percent,Bin,7.6,7.7,4.7583939766432325e-5
HHS Region 4,4 wk ahead,percent,Bin,7.7,7.8,4.7583939766432325e-5
HHS Region 4,4 wk ahead,percent,Bin,7.8,7.9,4.7583939766432325e-5
HHS Region 4,4 wk ahead,percent,Bin,7.9,8,4.7583939766432325e-5
HHS Region 4,4 wk ahead,percent,Bin,8,8.1,4.7583939766432745e-5
HHS Region 4,4 wk ahead,percent,Bin,8.1,8.2,4.758393976643317e-5
HHS Region 4,4 wk ahead,percent,Bin,8.2,8.3,4.758393976643317e-5
HHS Region 4,4 wk ahead,percent,Bin,8.3,8.4,4.758393976643317e-5
HHS Region 4,4 wk ahead,percent,Bin,8.4,8.5,4.758393976643317e-5
HHS Region 4,4 wk ahead,percent,Bin,8.5,8.6,4.758393976643317e-5
HHS Region 4,4 wk ahead,percent,Bin,8.6,8.7,4.758393976643317e-5
HHS Region 4,4 wk ahead,percent,Bin,8.7,8.8,4.758393976643317e-5
HHS Region 4,4 wk ahead,percent,Bin,8.8,8.9,4.758393976643317e-5
HHS Region 4,4 wk ahead,percent,Bin,8.9,9,4.758393976643317e-5
HHS Region 4,4 wk ahead,percent,Bin,9,9.1,4.758393976643317e-5
HHS Region 4,4 wk ahead,percent,Bin,9.1,9.2,4.758393976643317e-5
HHS Region 4,4 wk ahead,percent,Bin,9.2,9.3,4.758393976643317e-5
HHS Region 4,4 wk ahead,percent,Bin,9.3,9.4,4.758393976643317e-5
HHS Region 4,4 wk ahead,percent,Bin,9.4,9.5,4.758393976643317e-5
HHS Region 4,4 wk ahead,percent,Bin,9.5,9.6,4.758393976643317e-5
HHS Region 4,4 wk ahead,percent,Bin,9.6,9.7,4.758393976643317e-5
HHS Region 4,4 wk ahead,percent,Bin,9.7,9.8,4.758393976643317e-5
HHS Region 4,4 wk ahead,percent,Bin,9.8,9.9,4.758393976643317e-5
HHS Region 4,4 wk ahead,percent,Bin,9.9,10,4.758393976643317e-5
HHS Region 4,4 wk ahead,percent,Bin,10,10.1,4.758393976643317e-5
HHS Region 4,4 wk ahead,percent,Bin,10.1,10.2,4.758393976643317e-5
HHS Region 4,4 wk ahead,percent,Bin,10.2,10.3,4.758393976643317e-5
HHS Region 4,4 wk ahead,percent,Bin,10.3,10.4,4.758393976643317e-5
HHS Region 4,4 wk ahead,percent,Bin,10.4,10.5,4.758393976643317e-5
HHS Region 4,4 wk ahead,percent,Bin,10.5,10.6,4.758393976643317e-5
HHS Region 4,4 wk ahead,percent,Bin,10.6,10.7,4.758393976643317e-5
HHS Region 4,4 wk ahead,percent,Bin,10.7,10.8,4.758393976643317e-5
HHS Region 4,4 wk ahead,percent,Bin,10.8,10.9,4.758393976643317e-5
HHS Region 4,4 wk ahead,percent,Bin,10.9,11,4.758393976643317e-5
HHS Region 4,4 wk ahead,percent,Bin,11,11.1,4.758393976643317e-5
HHS Region 4,4 wk ahead,percent,Bin,11.1,11.2,4.758393976643317e-5
HHS Region 4,4 wk ahead,percent,Bin,11.2,11.3,4.758393976643317e-5
HHS Region 4,4 wk ahead,percent,Bin,11.3,11.4,4.758393976643317e-5
HHS Region 4,4 wk ahead,percent,Bin,11.4,11.5,4.758393976643317e-5
HHS Region 4,4 wk ahead,percent,Bin,11.5,11.6,4.758393976643317e-5
HHS Region 4,4 wk ahead,percent,Bin,11.6,11.7,4.758393976643317e-5
HHS Region 4,4 wk ahead,percent,Bin,11.7,11.8,4.758393976643317e-5
HHS Region 4,4 wk ahead,percent,Bin,11.8,11.9,4.758393976643317e-5
HHS Region 4,4 wk ahead,percent,Bin,11.9,12,4.758393976643317e-5
HHS Region 4,4 wk ahead,percent,Bin,12,12.1,4.758393976643317e-5
HHS Region 4,4 wk ahead,percent,Bin,12.1,12.2,4.758393976643317e-5
HHS Region 4,4 wk ahead,percent,Bin,12.2,12.3,4.758393976643317e-5
HHS Region 4,4 wk ahead,percent,Bin,12.3,12.4,4.758393976643317e-5
HHS Region 4,4 wk ahead,percent,Bin,12.4,12.5,4.758393976643317e-5
HHS Region 4,4 wk ahead,percent,Bin,12.5,12.6,4.758393976643317e-5
HHS Region 4,4 wk ahead,percent,Bin,12.6,12.7,4.758393976643317e-5
HHS Region 4,4 wk ahead,percent,Bin,12.7,12.8,4.758393976643317e-5
HHS Region 4,4 wk ahead,percent,Bin,12.8,12.9,4.758393976643317e-5
HHS Region 4,4 wk ahead,percent,Bin,12.9,13,4.758393976643317e-5
HHS Region 4,4 wk ahead,percent,Bin,13,100,4.758393976643317e-5
HHS Region 3,Season onset,week,Bin,40,41,0.01062319123093307
HHS Region 3,Season onset,week,Bin,41,42,0.015511402095989401
HHS Region 3,Season onset,week,Bin,42,43,0.021320205685842454
HHS Region 3,Season onset,week,Bin,43,44,0.02781614729861335
HHS Region 3,Season onset,week,Bin,44,45,0.03474108554189725
HHS Region 3,Season onset,week,Bin,45,46,0.0418474451286903
HHS Region 3,Season onset,week,Bin,46,47,0.04886603972932429
HHS Region 3,Season onset,week,Bin,47,48,0.055426932025616264
HHS Region 3,Season onset,week,Bin,48,49,0.061004202996450756
HHS Region 3,Season onset,week,Bin,49,50,0.0649558499722318
HHS Region 3,Season onset,week,Bin,50,51,0.06669671793887981
HHS Region 3,Season onset,week,Bin,51,52,0.0659203869773466
HHS Region 3,Season onset,week,Bin,52,53,0.06276951567795566
HHS Region 3,Season onset,week,Bin,1,2,0.05780422394662584
HHS Region 3,Season onset,week,Bin,2,3,0.05180374424394633
HHS Region 3,Season onset,week,Bin,3,4,0.045479824662751384
HHS Region 3,Season onset,week,Bin,4,5,0.039284087713845825
HHS Region 3,Season onset,week,Bin,5,6,0.03338162719699664
HHS Region 3,Season onset,week,Bin,6,7,0.02776535324486091
HHS Region 3,Season onset,week,Bin,7,8,0.022410702399500205
HHS Region 3,Season onset,week,Bin,8,9,0.017375117499971126
HHS Region 3,Season onset,week,Bin,9,10,0.012809362626278447
HHS Region 3,Season onset,week,Bin,10,11,0.008897807618375164
HHS Region 3,Season onset,week,Bin,11,12,0.005778276281499868
HHS Region 3,Season onset,week,Bin,12,13,0.0034854226530898233
HHS Region 3,Season onset,week,Bin,13,14,0.0019424088731384442
HHS Region 3,Season onset,week,Bin,14,15,9.95978115575884e-4
HHS Region 3,Season onset,week,Bin,15,16,4.682720740457136e-4
HHS Region 3,Season onset,week,Bin,16,17,2.0141543354716874e-4
HHS Region 3,Season onset,week,Bin,17,18,1.1349902273058326e-4
HHS Region 3,Season onset,week,Bin,18,19,1.1300525680004226e-4
HHS Region 3,Season onset,week,Bin,19,20,1.1300525680004226e-4
HHS Region 3,Season onset,week,Bin,20,21,1.1300525680004226e-4
HHS Region 3,Season onset,week,Bin,none,none,0.09216473832304947
HHS Region 3,Season peak week,week,Bin,40,41,2.243013899354684e-4
HHS Region 3,Season peak week,week,Bin,41,42,2.243013899354684e-4
HHS Region 3,Season peak week,week,Bin,42,43,2.243013899354684e-4
HHS Region 3,Season peak week,week,Bin,43,44,2.4298588250217592e-4
HHS Region 3,Season peak week,week,Bin,44,45,0.0012547955952608937
HHS Region 3,Season peak week,week,Bin,45,46,0.005751110126152071
HHS Region 3,Season peak week,week,Bin,46,47,0.014329482035719406
HHS Region 3,Season peak week,week,Bin,47,48,0.01958965721279302
HHS Region 3,Season peak week,week,Bin,48,49,0.016176354812905285
HHS Region 3,Season peak week,week,Bin,49,50,0.016668599369725187
HHS Region 3,Season peak week,week,Bin,50,51,0.03982956822851809
HHS Region 3,Season peak week,week,Bin,51,52,0.08257398376680622
HHS Region 3,Season peak week,week,Bin,52,53,0.10626809214723937
HHS Region 3,Season peak week,week,Bin,1,2,0.08259133253051221
HHS Region 3,Season peak week,week,Bin,2,3,0.040008371853497
HHS Region 3,Season peak week,week,Bin,3,4,0.018374077576224626
HHS Region 3,Season peak week,week,Bin,4,5,0.02584045758670924
HHS Region 3,Season peak week,week,Bin,5,6,0.05243821323015952
HHS Region 3,Season peak week,week,Bin,6,7,0.08274412387189696
HHS Region 3,Season peak week,week,Bin,7,8,0.09525223058272471
HHS Region 3,Season peak week,week,Bin,8,9,0.08212175421186937
HHS Region 3,Season peak week,week,Bin,9,10,0.06736263380762515
HHS Region 3,Season peak week,week,Bin,10,11,0.06279490632416844
HHS Region 3,Season peak week,week,Bin,11,12,0.049748542413260016
HHS Region 3,Season peak week,week,Bin,12,13,0.025997525479230225
HHS Region 3,Season peak week,week,Bin,13,14,0.008270999597309746
HHS Region 3,Season peak week,week,Bin,14,15,0.0015519256127273855
HHS Region 3,Season peak week,week,Bin,15,16,2.759045781730537e-4
HHS Region 3,Season peak week,week,Bin,16,17,2.5389347929682623e-4
HHS Region 3,Season peak week,week,Bin,17,18,2.5389347929682623e-4
HHS Region 3,Season peak week,week,Bin,18,19,2.5389347929682623e-4
HHS Region 3,Season peak week,week,Bin,19,20,2.5389347929682623e-4
HHS Region 3,Season peak week,week,Bin,20,21,2.5389347929682623e-4
HHS Region 3,Season peak percentage,percent,Bin,0,0.1,7.572299118992757e-5
HHS Region 3,Season peak percentage,percent,Bin,0.1,0.2,1.8751475544415865e-4
HHS Region 3,Season peak percentage,percent,Bin,0.2,0.3,2.456824106510423e-4
HHS Region 3,Season peak percentage,percent,Bin,0.3,0.4,3.176271074833043e-4
HHS Region 3,Season peak percentage,percent,Bin,0.4,0.5,4.052326578647435e-4
HHS Region 3,Season peak percentage,percent,Bin,0.5,0.6,5.102592765709077e-4
HHS Region 3,Season peak percentage,percent,Bin,0.6,0.7,6.341615526001344e-4
HHS Region 3,Season peak percentage,percent,Bin,0.7,0.8,7.782073457694068e-4
HHS Region 3,Season peak percentage,percent,Bin,0.8,0.9,9.430199509090794e-4
HHS Region 3,Season peak percentage,percent,Bin,0.9,1,0.0011287963360221659
HHS Region 3,Season peak percentage,percent,Bin,1,1.1,0.0013351460480773081
HHS Region 3,Season peak percentage,percent,Bin,1.1,1.2,0.0015612369387773017
HHS Region 3,Season peak percentage,percent,Bin,1.2,1.3,0.001805676053755972
HHS Region 3,Season peak percentage,percent,Bin,1.3,1.4,0.002066937276177631
HHS Region 3,Season peak percentage,percent,Bin,1.4,1.5,0.0023434138060630006
HHS Region 3,Season peak percentage,percent,Bin,1.5,1.6,0.002633758913696796
HHS Region 3,Season peak percentage,percent,Bin,1.6,1.7,0.0029371993801570913
HHS Region 3,Season peak percentage,percent,Bin,1.7,1.8,0.003253918395924618
HHS Region 3,Season peak percentage,percent,Bin,1.8,1.9,0.0035851253326312856
HHS Region 3,Season peak percentage,percent,Bin,1.9,2,0.003933390971319327
HHS Region 3,Season peak percentage,percent,Bin,2,2.1,0.0043026115718452634
HHS Region 3,Season peak percentage,percent,Bin,2.1,2.2,0.004697915702717239
HHS Region 3,Season peak percentage,percent,Bin,2.2,2.3,0.005125217884352215
HHS Region 3,Season peak percentage,percent,Bin,2.3,2.4,0.005591125427031773
HHS Region 3,Season peak percentage,percent,Bin,2.4,2.5,0.006101788993039573
HHS Region 3,Season peak percentage,percent,Bin,2.5,2.6,0.006662521543577873
HHS Region 3,Season peak percentage,percent,Bin,2.6,2.7,0.007276884608421454
HHS Region 3,Season peak percentage,percent,Bin,2.7,2.8,0.007946252402566065
HHS Region 3,Season peak percentage,percent,Bin,2.8,2.9,0.008668526076853506
HHS Region 3,Season peak percentage,percent,Bin,2.9,3,0.009438377258431024
HHS Region 3,Season peak percentage,percent,Bin,3,3.1,0.010246751226267373
HHS Region 3,Season peak percentage,percent,Bin,3.1,3.2,0.011080923392393884
HHS Region 3,Season peak percentage,percent,Bin,3.2,3.3,0.011925150245808331
HHS Region 3,Season peak percentage,percent,Bin,3.3,3.4,0.012761206190545703
