location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,percent,Bin,12,12.1,8.78051369664418e-5
HHS Region 2,4 wk ahead,percent,Bin,12.1,12.2,8.78051369664418e-5
HHS Region 2,4 wk ahead,percent,Bin,12.2,12.3,8.78051369664418e-5
HHS Region 2,4 wk ahead,percent,Bin,12.3,12.4,8.78051369664418e-5
HHS Region 2,4 wk ahead,percent,Bin,12.4,12.5,8.78051369664418e-5
HHS Region 2,4 wk ahead,percent,Bin,12.5,12.6,8.78051369664418e-5
HHS Region 2,4 wk ahead,percent,Bin,12.6,12.7,8.78051369664418e-5
HHS Region 2,4 wk ahead,percent,Bin,12.7,12.8,8.78051369664418e-5
HHS Region 2,4 wk ahead,percent,Bin,12.8,12.9,8.78051369664418e-5
HHS Region 2,4 wk ahead,percent,Bin,12.9,13,8.78051369664418e-5
HHS Region 2,4 wk ahead,percent,Bin,13,100,8.78051369664418e-5
HHS Region 10,Season onset,week,Bin,40,41,4.3636442748882175e-4
HHS Region 10,Season onset,week,Bin,41,42,0.0022519946411071355
HHS Region 10,Season onset,week,Bin,42,43,0.007416776332664024
HHS Region 10,Season onset,week,Bin,43,44,0.015159619193826435
HHS Region 10,Season onset,week,Bin,44,45,0.019287635194449718
HHS Region 10,Season onset,week,Bin,45,46,0.0156883090428434
HHS Region 10,Season onset,week,Bin,46,47,0.01066556775674987
HHS Region 10,Season onset,week,Bin,47,48,0.015490275752681101
HHS Region 10,Season onset,week,Bin,48,49,0.03759588846571337
HHS Region 10,Season onset,week,Bin,49,50,0.07415605530175624
HHS Region 10,Season onset,week,Bin,50,51,0.10703463066012309
HHS Region 10,Season onset,week,Bin,51,52,0.1136813289199411
HHS Region 10,Season onset,week,Bin,52,53,0.09374909682245595
HHS Region 10,Season onset,week,Bin,1,2,0.07274144970806799
HHS Region 10,Season onset,week,Bin,2,3,0.06686416192547213
HHS Region 10,Season onset,week,Bin,3,4,0.06466689939305274
HHS Region 10,Season onset,week,Bin,4,5,0.05351581769580093
HHS Region 10,Season onset,week,Bin,5,6,0.036802610460389316
HHS Region 10,Season onset,week,Bin,6,7,0.022339806797637203
HHS Region 10,Season onset,week,Bin,7,8,0.015728394348411296
HHS Region 10,Season onset,week,Bin,8,9,0.01750838285801643
HHS Region 10,Season onset,week,Bin,9,10,0.019661342846997283
HHS Region 10,Season onset,week,Bin,10,11,0.015205340967678959
HHS Region 10,Season onset,week,Bin,11,12,0.007420162595929222
HHS Region 10,Season onset,week,Bin,12,13,0.002252147608853006
HHS Region 10,Season onset,week,Bin,13,14,4.3636873809490303e-4
HHS Region 10,Season onset,week,Bin,14,15,2.212107258143038e-4
HHS Region 10,Season onset,week,Bin,15,16,2.212107258143038e-4
HHS Region 10,Season onset,week,Bin,16,17,2.212107258143038e-4
HHS Region 10,Season onset,week,Bin,17,18,2.212107258143038e-4
HHS Region 10,Season onset,week,Bin,18,19,2.212107258143038e-4
HHS Region 10,Season onset,week,Bin,19,20,2.212107258143038e-4
HHS Region 10,Season onset,week,Bin,20,21,2.212107258143038e-4
HHS Region 10,Season onset,week,Bin,none,none,0.09069509646309813
HHS Region 10,Season peak week,week,Bin,40,41,2.7098325844158327e-4
HHS Region 10,Season peak week,week,Bin,41,42,6.132391806613932e-4
HHS Region 10,Season peak week,week,Bin,42,43,0.0012559419764757408
HHS Region 10,Season peak week,week,Bin,43,44,0.0023374845826770923
HHS Region 10,Season peak week,week,Bin,44,45,0.003979937189407751
HHS Region 10,Season peak week,week,Bin,45,46,0.006257289751572059
HHS Region 10,Season peak week,week,Bin,46,47,0.009199460634887892
HHS Region 10,Season peak week,week,Bin,47,48,0.012838468985202642
HHS Region 10,Season peak week,week,Bin,48,49,0.0172582627687435
HHS Region 10,Season peak week,week,Bin,49,50,0.02258679331367511
HHS Region 10,Season peak week,week,Bin,50,51,0.02889538637815681
HHS Region 10,Season peak week,week,Bin,51,52,0.036065600070926525
HHS Region 10,Season peak week,week,Bin,52,53,0.043731345054218614
HHS Region 10,Season peak week,week,Bin,1,2,0.05134834166437372
HHS Region 10,Season peak week,week,Bin,2,3,0.058337137524937174
HHS Region 10,Season peak week,week,Bin,3,4,0.06417390633320687
HHS Region 10,Season peak week,week,Bin,4,5,0.0683800371532087
HHS Region 10,Season peak week,week,Bin,5,6,0.07047217372585225
HHS Region 10,Season peak week,week,Bin,6,7,0.07001769628192193
HHS Region 10,Season peak week,week,Bin,7,8,0.06684399769072867
HHS Region 10,Season peak week,week,Bin,8,9,0.06127130979646456
HHS Region 10,Season peak week,week,Bin,9,10,0.05416878224379342
HHS Region 10,Season peak week,week,Bin,10,11,0.04669489357135666
HHS Region 10,Season peak week,week,Bin,11,12,0.039852196476755405
HHS Region 10,Season peak week,week,Bin,12,13,0.0341285169374294
HHS Region 10,Season peak week,week,Bin,13,14,0.029444070999727998
HHS Region 10,Season peak week,week,Bin,14,15,0.025382873027569707
HHS Region 10,Season peak week,week,Bin,15,16,0.021516175272676484
HHS Region 10,Season peak week,week,Bin,16,17,0.017623857682590255
HHS Region 10,Season peak week,week,Bin,17,18,0.013741351360818124
HHS Region 10,Season peak week,week,Bin,18,19,0.010077625525655328
HHS Region 10,Season peak week,week,Bin,19,20,0.006885773935204328
HHS Region 10,Season peak week,week,Bin,20,21,0.0043490896506822845
HHS Region 10,Season peak percentage,percent,Bin,0,0.1,2.808618346887777e-5
HHS Region 10,Season peak percentage,percent,Bin,0.1,0.2,6.298737316795046e-5
HHS Region 10,Season peak percentage,percent,Bin,0.2,0.3,9.448616819285625e-5
HHS Region 10,Season peak percentage,percent,Bin,0.3,0.4,1.412199563487042e-4
HHS Region 10,Season peak percentage,percent,Bin,0.4,0.5,2.0697691967150124e-4
HHS Region 10,Season peak percentage,percent,Bin,0.5,0.6,2.9761946681304855e-4
HHS Region 10,Season peak percentage,percent,Bin,0.6,0.7,4.1986290501871406e-4
HHS Region 10,Season peak percentage,percent,Bin,0.7,0.8,5.810633345853119e-4
HHS Region 10,Season peak percentage,percent,Bin,0.8,0.9,7.893399068366166e-4
HHS Region 10,Season peak percentage,percent,Bin,0.9,1,0.0010522022427852213
HHS Region 10,Season peak percentage,percent,Bin,1,1.1,0.0013769670179262436
HHS Region 10,Season peak percentage,percent,Bin,1.1,1.2,0.0017693381414630553
HHS Region 10,Season peak percentage,percent,Bin,1.2,1.3,0.0022329711902166305
HHS Region 10,Season peak percentage,percent,Bin,1.3,1.4,0.0027692710557222803
HHS Region 10,Season peak percentage,percent,Bin,1.4,1.5,0.0033761364500256683
HHS Region 10,Season peak percentage,percent,Bin,1.5,1.6,0.004048906762725141
HHS Region 10,Season peak percentage,percent,Bin,1.6,1.7,0.004780031674785413
HHS Region 10,Season peak percentage,percent,Bin,1.7,1.8,0.0055598191092887965
HHS Region 10,Season peak percentage,percent,Bin,1.8,1.9,0.006378193557021304
HHS Region 10,Season peak percentage,percent,Bin,1.9,2,0.007225524602738459
HHS Region 10,Season peak percentage,percent,Bin,2,2.1,0.008094410334931598
HHS Region 10,Season peak percentage,percent,Bin,2.1,2.2,0.00898100582160377
HHS Region 10,Season peak percentage,percent,Bin,2.2,2.3,0.009885711419689457
HHS Region 10,Season peak percentage,percent,Bin,2.3,2.4,0.010813715118861719
HHS Region 10,Season peak percentage,percent,Bin,2.4,2.5,0.01177406625641659
HHS Region 10,Season peak percentage,percent,Bin,2.5,2.6,0.012778255450170927
HHS Region 10,Season peak percentage,percent,Bin,2.6,2.7,0.013838294575262696
HHS Region 10,Season peak percentage,percent,Bin,2.7,2.8,0.014963430545656005
HHS Region 10,Season peak percentage,percent,Bin,2.8,2.9,0.01615755508753956
HHS Region 10,Season peak percentage,percent,Bin,2.9,3,0.017416799525766285
HHS Region 10,Season peak percentage,percent,Bin,3,3.1,0.01872681553477089
HHS Region 10,Season peak percentage,percent,Bin,3.1,3.2,0.020062767424983335
HHS Region 10,Season peak percentage,percent,Bin,3.2,3.3,0.021389146321877658
HHS Region 10,Season peak percentage,percent,Bin,3.3,3.4,0.022662107712848382
HHS Region 10,Season peak percentage,percent,Bin,3.4,3.5,0.023831791868023446
HHS Region 10,Season peak percentage,percent,Bin,3.5,3.6,0.02484738336580196
HHS Region 10,Season peak percentage,percent,Bin,3.6,3.7,0.025659882868547288
HHS Region 10,Season peak percentage,percent,Bin,3.7,3.8,0.026226514533991895
HHS Region 10,Season peak percentage,percent,Bin,3.8,3.9,0.0265166443138783
HHS Region 10,Season peak percentage,percent,Bin,3.9,4,0.026510124766455114
HHS Region 10,Season peak percentage,percent,Bin,4,4.1,0.026203111966717627
HHS Region 10,Season peak percentage,percent,Bin,4.1,4.2,0.02560422055860459
HHS Region 10,Season peak percentage,percent,Bin,4.2,4.3,0.024735017875272356
HHS Region 10,Season peak percentage,percent,Bin,4.3,4.4,0.023628633909430017
HHS Region 10,Season peak percentage,percent,Bin,4.4,4.5,0.022324367799824104
HHS Region 10,Season peak percentage,percent,Bin,4.5,4.6,0.020868117548817792
HHS Region 10,Season peak percentage,percent,Bin,4.6,4.7,0.019307742664103334
HHS Region 10,Season peak percentage,percent,Bin,4.7,4.8,0.01769098098932986
HHS Region 10,Season peak percentage,percent,Bin,4.8,4.9,0.01606418816828001
HHS Region 10,Season peak percentage,percent,Bin,4.9,5,0.014470601752255887
HHS Region 10,Season peak percentage,percent,Bin,5,5.1,0.012950051535065949
HHS Region 10,Season peak percentage,percent,Bin,5.1,5.2,0.01153755072818282
HHS Region 10,Season peak percentage,percent,Bin,5.2,5.3,0.01026475860127944
HHS Region 10,Season peak percentage,percent,Bin,5.3,5.4,0.009156528053767649
HHS Region 10,Season peak percentage,percent,Bin,5.4,5.5,0.00823325291231164
HHS Region 10,Season peak percentage,percent,Bin,5.5,5.6,0.007508915974581794
HHS Region 10,Season peak percentage,percent,Bin,5.6,5.7,0.006989920385863613
HHS Region 10,Season peak percentage,percent,Bin,5.7,5.8,0.006676639429208749
HHS Region 10,Season peak percentage,percent,Bin,5.8,5.9,0.006561050340141067
HHS Region 10,Season peak percentage,percent,Bin,5.9,6,0.0066270534967700495
HHS Region 10,Season peak percentage,percent,Bin,6,6.1,0.006852703248683299
HHS Region 10,Season peak percentage,percent,Bin,6.1,6.2,0.007207507093099026
HHS Region 10,Season peak percentage,percent,Bin,6.2,6.3,0.00765734650604252
HHS Region 10,Season peak percentage,percent,Bin,6.3,6.4,0.00816400693792444
HHS Region 10,Season peak percentage,percent,Bin,6.4,6.5,0.00868824724226643
HHS Region 10,Season peak percentage,percent,Bin,6.5,6.6,0.009191812462217418
HHS Region 10,Season peak percentage,percent,Bin,6.6,6.7,0.009640033041011173
HHS Region 10,Season peak percentage,percent,Bin,6.7,6.8,0.010003981346891568
HHS Region 10,Season peak percentage,percent,Bin,6.8,6.9,0.01026231070467523
HHS Region 10,Season peak percentage,percent,Bin,6.9,7,0.010403648146192846
HHS Region 10,Season peak percentage,percent,Bin,7,7.1,0.010425567396230306
HHS Region 10,Season peak percentage,percent,Bin,7.1,7.2,0.010335764256441178
HHS Region 10,Season peak percentage,percent,Bin,7.2,7.3,0.010150453230695135
HHS Region 10,Season peak percentage,percent,Bin,7.3,7.4,0.009892112971797483
HHS Region 10,Season peak percentage,percent,Bin,7.4,7.5,0.009587858836746635
HHS Region 10,Season peak percentage,percent,Bin,7.5,7.6,0.009265548148846451
HHS Region 10,Season peak percentage,percent,Bin,7.6,7.7,0.008951496976170079
HHS Region 10,Season peak percentage,percent,Bin,7.7,7.8,0.008667121371581123
HHS Region 10,Season peak percentage,percent,Bin,7.8,7.9,0.008427335549972501
HHS Region 10,Season peak percentage,percent,Bin,7.9,8,0.008238735483781793
HHS Region 10,Season peak percentage,percent,Bin,8,8.1,0.008099506616455266
HHS Region 10,Season peak percentage,percent,Bin,8.1,8.2,0.008000164926473602
HHS Region 10,Season peak percentage,percent,Bin,8.2,8.3,0.007924571804237657
HHS Region 10,Season peak percentage,percent,Bin,8.3,8.4,0.007852622682234267
HHS Region 10,Season peak percentage,percent,Bin,8.4,8.5,0.007762557546081483
HHS Region 10,Season peak percentage,percent,Bin,8.5,8.6,0.007633744939507373
HHS Region 10,Season peak percentage,percent,Bin,8.6,8.7,0.007448756058144791
HHS Region 10,Season peak percentage,percent,Bin,8.7,8.8,0.00719572947348998
HHS Region 10,Season peak percentage,percent,Bin,8.8,8.9,0.0068688802525573205
HHS Region 10,Season peak percentage,percent,Bin,8.9,9,0.0064690305365618815
HHS Region 10,Season peak percentage,percent,Bin,9,9.1,0.006003878944621396
HHS Region 10,Season peak percentage,percent,Bin,9.1,9.2,0.005485766634605755
HHS Region 10,Season peak percentage,percent,Bin,9.2,9.3,0.0049311914090107
HHS Region 10,Season peak percentage,percent,Bin,9.3,9.4,0.004358394985906485
HHS Region 10,Season peak percentage,percent,Bin,9.4,9.5,0.0037859685002613204
HHS Region 10,Season peak percentage,percent,Bin,9.5,9.6,0.003231113715597825
HHS Region 10,Season peak percentage,percent,Bin,9.6,9.7,0.002708642066490783
HHS Region 10,Season peak percentage,percent,Bin,9.7,9.8,0.0022299561517424285
HHS Region 10,Season peak percentage,percent,Bin,9.8,9.9,0.0018025462870040507
HHS Region 10,Season peak percentage,percent,Bin,9.9,10,0.0014305751736780955
HHS Region 10,Season peak percentage,percent,Bin,10,10.1,0.0011144731247279879
HHS Region 10,Season peak percentage,percent,Bin,10.1,10.2,8.521914483188512e-4
HHS Region 10,Season peak percentage,percent,Bin,10.2,10.3,6.396098631656027e-4
HHS Region 10,Season peak percentage,percent,Bin,10.3,10.4,4.7105035535546086e-4
HHS Region 10,Season peak percentage,percent,Bin,10.4,10.5,3.405387245364252e-4
HHS Region 10,Season peak percentage,percent,Bin,10.5,10.6,2.4154059063108505e-4
HHS Region 10,Season peak percentage,percent,Bin,10.6,10.7,1.681114354803013e-4
HHS Region 10,Season peak percentage,percent,Bin,10.7,10.8,1.148178445239615e-4
HHS Region 10,Season peak percentage,percent,Bin,10.8,10.9,7.691674982888574e-5
HHS Region 10,Season peak percentage,percent,Bin,10.9,11,5.134855826094126e-5
HHS Region 10,Season peak percentage,percent,Bin,11,11.1,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,11.1,11.2,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,11.2,11.3,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,11.3,11.4,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,11.4,11.5,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,11.5,11.6,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,11.6,11.7,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,11.7,11.8,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,11.8,11.9,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,11.9,12,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12,12.1,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12.1,12.2,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12.2,12.3,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12.8,12.9,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12.9,13,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,13,100,4.5813337788298455e-5
HHS Region 10,1 wk ahead,percent,Bin,0,0.1,0.010124785487489747
HHS Region 10,1 wk ahead,percent,Bin,0.1,0.2,0.02978823634530511
HHS Region 10,1 wk ahead,percent,Bin,0.2,0.3,0.04465448738335536
HHS Region 10,1 wk ahead,percent,Bin,0.3,0.4,0.060013468818932686
HHS Region 10,1 wk ahead,percent,Bin,0.4,0.5,0.07290896701665867
HHS Region 10,1 wk ahead,percent,Bin,0.5,0.6,0.08084462986440233
HHS Region 10,1 wk ahead,percent,Bin,0.6,0.7,0.08290452514393364
HHS Region 10,1 wk ahead,percent,Bin,0.7,0.8,0.08005962375503199
HHS Region 10,1 wk ahead,percent,Bin,0.8,0.9,0.07432672727957461
HHS Region 10,1 wk ahead,percent,Bin,0.9,1,0.06734516063217466
HHS Region 10,1 wk ahead,percent,Bin,1,1.1,0.059514899965059334
HHS Region 10,1 wk ahead,percent,Bin,1.1,1.2,0.05043364228552973
HHS Region 10,1 wk ahead,percent,Bin,1.2,1.3,0.040155731353805936
HHS Region 10,1 wk ahead,percent,Bin,1.3,1.4,0.02993083749281275
HHS Region 10,1 wk ahead,percent,Bin,1.4,1.5,0.021600240657991494
HHS Region 10,1 wk ahead,percent,Bin,1.5,1.6,0.01623877895192201
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,0.013395734622588962
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,0.011612574108422027
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,0.009619572299291682
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,0.007094803458461345
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,0.004501725548060394
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,0.0024317638133730416
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,0.0011511347853779342
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,6.117145700465887e-4
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,7.073186190383891e-4
HHS Region 10,1 wk ahead,percent,Bin,2.5,2.6,0.0014605812424521264
HHS Region 10,1 wk ahead,percent,Bin,2.6,2.7,0.0029806380701498363
HHS Region 10,1 wk ahead,percent,Bin,2.7,2.8,0.0052120195052477655
HHS Region 10,1 wk ahead,percent,Bin,2.8,2.9,0.0076741783331544956
HHS Region 10,1 wk ahead,percent,Bin,2.9,3,0.009499911325413793
HHS Region 10,1 wk ahead,percent,Bin,3,3.1,0.009900600208018537
HHS Region 10,1 wk ahead,percent,Bin,3.1,3.2,0.008746161681017658
HHS Region 10,1 wk ahead,percent,Bin,3.2,3.3,0.0067327602076709655
HHS Region 10,1 wk ahead,percent,Bin,3.3,3.4,0.004980982298369251
HHS Region 10,1 wk ahead,percent,Bin,3.4,3.5,0.004413369658217256
HHS Region 10,1 wk ahead,percent,Bin,3.5,3.6,0.005318493632743952
HHS Region 10,1 wk ahead,percent,Bin,3.6,3.7,0.007233505610734102
HHS Region 10,1 wk ahead,percent,Bin,3.7,3.8,0.009137681502899349
HHS Region 10,1 wk ahead,percent,Bin,3.8,3.9,0.009955498034600335
HHS Region 10,1 wk ahead,percent,Bin,3.9,4,0.009170040470244084
HHS Region 10,1 wk ahead,percent,Bin,4,4.1,0.007106793156335401
HHS Region 10,1 wk ahead,percent,Bin,4.1,4.2,0.004628917344289853
HHS Region 10,1 wk ahead,percent,Bin,4.2,4.3,0.002533072677684545
HHS Region 10,1 wk ahead,percent,Bin,4.3,4.4,0.0011644607126400299
HHS Region 10,1 wk ahead,percent,Bin,4.4,4.5,4.497370066207897e-4
HHS Region 10,1 wk ahead,percent,Bin,4.5,4.6,1.5300522767180695e-4
HHS Region 10,1 wk ahead,percent,Bin,4.6,4.7,1.1266479806098263e-4
HHS Region 10,1 wk ahead,percent,Bin,4.7,4.8,1.1266479806098263e-4
HHS Region 10,1 wk ahead,percent,Bin,4.8,4.9,1.1266479806098263e-4
HHS Region 10,1 wk ahead,percent,Bin,4.9,5,1.1266479806098263e-4
HHS Region 10,1 wk ahead,percent,Bin,5,5.1,1.1266479806098263e-4
HHS Region 10,1 wk ahead,percent,Bin,5.1,5.2,1.1266479806098263e-4
HHS Region 10,1 wk ahead,percent,Bin,5.2,5.3,1.1266479806098263e-4
HHS Region 10,1 wk ahead,percent,Bin,5.3,5.4,1.1266479806098263e-4
HHS Region 10,1 wk ahead,percent,Bin,5.4,5.5,1.1266479806098263e-4
HHS Region 10,1 wk ahead,percent,Bin,5.5,5.6,1.1266479806098263e-4
HHS Region 10,1 wk ahead,percent,Bin,5.6,5.7,1.1266479806098263e-4
HHS Region 10,1 wk ahead,percent,Bin,5.7,5.8,1.1266479806098263e-4
HHS Region 10,1 wk ahead,percent,Bin,5.8,5.9,1.1266479806098263e-4
HHS Region 10,1 wk ahead,percent,Bin,5.9,6,1.1266479806098263e-4
HHS Region 10,1 wk ahead,percent,Bin,6,6.1,1.1266479806098263e-4
HHS Region 10,1 wk ahead,percent,Bin,6.1,6.2,1.1266479806098263e-4
HHS Region 10,1 wk ahead,percent,Bin,6.2,6.3,1.1266479806098263e-4
HHS Region 10,1 wk ahead,percent,Bin,6.3,6.4,1.1266479806098263e-4
HHS Region 10,1 wk ahead,percent,Bin,6.4,6.5,1.1266479806098263e-4
HHS Region 10,1 wk ahead,percent,Bin,6.5,6.6,1.1266479806098263e-4
HHS Region 10,1 wk ahead,percent,Bin,6.6,6.7,1.1266479806098263e-4
HHS Region 10,1 wk ahead,percent,Bin,6.7,6.8,1.1266479806098263e-4
HHS Region 10,1 wk ahead,percent,Bin,6.8,6.9,1.1266479806098263e-4
HHS Region 10,1 wk ahead,percent,Bin,6.9,7,1.1266479806098263e-4
HHS Region 10,1 wk ahead,percent,Bin,7,7.1,1.1266479806098263e-4
HHS Region 10,1 wk ahead,percent,Bin,7.1,7.2,1.1266479806098263e-4
HHS Region 10,1 wk ahead,percent,Bin,7.2,7.3,1.1266479806098263e-4
HHS Region 10,1 wk ahead,percent,Bin,7.3,7.4,1.1266479806098263e-4
HHS Region 10,1 wk ahead,percent,Bin,7.4,7.5,1.1266479806098263e-4
HHS Region 10,1 wk ahead,percent,Bin,7.5,7.6,1.1266479806098263e-4
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,1.1266479806098263e-4
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,1.1266479806098263e-4
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,1.1266479806098263e-4
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,1.1266479806098263e-4
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,1.1266479806098363e-4
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,1.1266479806098464e-4
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,1.1266479806098464e-4
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,1.1266479806098464e-4
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,1.1266479806098464e-4
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,1.1266479806098464e-4
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,1.1266479806098464e-4
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,1.1266479806098464e-4
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,1.1266479806098464e-4
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,1.1266479806098464e-4
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,1.1266479806098464e-4
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,1.1266479806098464e-4
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,1.1266479806098464e-4
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,1.1266479806098464e-4
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,1.1266479806098464e-4
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,1.1266479806098464e-4
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,1.1266479806098464e-4
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,1.1266479806098464e-4
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,1.1266479806098464e-4
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,1.1266479806098464e-4
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,1.1266479806098464e-4
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,1.1266479806098464e-4
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,1.1266479806098464e-4
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,1.1266479806098464e-4
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,1.1266479806098464e-4
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,1.1266479806098464e-4
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,1.1266479806098464e-4
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,1.1266479806098464e-4
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,1.1266479806098464e-4
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,1.1266479806098464e-4
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,1.1266479806098464e-4
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,1.1266479806098464e-4
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,1.1266479806098464e-4
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,1.1266479806098464e-4
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,1.1266479806098464e-4
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,1.1266479806098464e-4
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,1.1266479806098464e-4
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,1.1266479806098464e-4
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,1.1266479806098464e-4
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,1.1266479806098464e-4
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,1.1266479806098464e-4
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,1.1266479806098464e-4
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,1.1266479806098464e-4
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,1.1266479806098464e-4
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,1.1266479806098464e-4
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,1.1266479806098464e-4
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,1.1266479806098464e-4
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,1.1266479806098464e-4
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,1.1266479806098464e-4
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,1.1266479806098464e-4
HHS Region 10,1 wk ahead,percent,Bin,13,100,1.1266479806098464e-4
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,0.011328940063345555
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,0.04103101502760196
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,0.06382288410493613
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.07004879426952361
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.06999452050590592
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.10105407825190381
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.14485569304820808
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.14805274793598397
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.10804869919395645
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.062192222081836904
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.030627254849634432
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.018520326919590338
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.02131115953233727
