location,target,unit,type,bin_start_incl,bin_end_notincl,value
Montana,Season peak percentage,percent,Bin,3.5,3.6,1.1534197193650483e-7
Montana,Season peak percentage,percent,Bin,3.6,3.7,7.539731210584674e-7
Montana,Season peak percentage,percent,Bin,3.7,3.8,4.242869208716426e-6
Montana,Season peak percentage,percent,Bin,3.8,3.9,2.0534743651172586e-5
Montana,Season peak percentage,percent,Bin,3.9,4,8.549067540110742e-5
Montana,Season peak percentage,percent,Bin,4,4.1,3.063771279112975e-4
Montana,Season peak percentage,percent,Bin,4.1,4.2,9.447775786617415e-4
Montana,Season peak percentage,percent,Bin,4.2,4.3,0.0025067758912518385
Montana,Season peak percentage,percent,Bin,4.3,4.4,0.005723733161752144
Montana,Season peak percentage,percent,Bin,4.4,4.5,0.01124788300420403
Montana,Season peak percentage,percent,Bin,4.5,4.6,0.01902111045385283
Montana,Season peak percentage,percent,Bin,4.6,4.7,0.02768247040032367
Montana,Season peak percentage,percent,Bin,4.7,4.8,0.0346730526988413
Montana,Season peak percentage,percent,Bin,4.8,4.9,0.037374528146993186
Montana,Season peak percentage,percent,Bin,4.9,5,0.034672353113264796
Montana,Season peak percentage,percent,Bin,5,5.1,0.027682472985554783
Montana,Season peak percentage,percent,Bin,5.1,5.2,0.019020794253917915
Montana,Season peak percentage,percent,Bin,5.2,5.3,0.011247795856151238
Montana,Season peak percentage,percent,Bin,5.3,5.4,0.005724118804351506
Montana,Season peak percentage,percent,Bin,5.4,5.5,0.0025068299163136733
Montana,Season peak percentage,percent,Bin,5.5,5.6,9.446933600838254e-4
Montana,Season peak percentage,percent,Bin,5.6,5.7,4.324587466174666e-4
Montana,Season peak percentage,percent,Bin,5.7,5.8,4.2352453274332677e-4
Montana,Season peak percentage,percent,Bin,5.8,5.9,4.2352453274332677e-4
Montana,Season peak percentage,percent,Bin,5.9,6,4.2352453274332677e-4
Montana,Season peak percentage,percent,Bin,6,6.1,4.2352453274332677e-4
Montana,Season peak percentage,percent,Bin,6.1,6.2,4.2352453274332677e-4
Montana,Season peak percentage,percent,Bin,6.2,6.3,4.2352453274332677e-4
Montana,Season peak percentage,percent,Bin,6.3,6.4,4.2352453274332677e-4
Montana,Season peak percentage,percent,Bin,6.4,6.5,4.2352453274332677e-4
Montana,Season peak percentage,percent,Bin,6.5,6.6,4.2352453274332677e-4
Montana,Season peak percentage,percent,Bin,6.6,6.7,4.2352453274332677e-4
Montana,Season peak percentage,percent,Bin,6.7,6.8,4.2352453274332677e-4
Montana,Season peak percentage,percent,Bin,6.8,6.9,4.2352453274332677e-4
Montana,Season peak percentage,percent,Bin,6.9,7,4.2352453274332677e-4
Montana,Season peak percentage,percent,Bin,7,7.1,4.2352453274332677e-4
Montana,Season peak percentage,percent,Bin,7.1,7.2,4.2352453274332677e-4
Montana,Season peak percentage,percent,Bin,7.2,7.3,4.2352453274332677e-4
Montana,Season peak percentage,percent,Bin,7.3,7.4,4.2352453274332677e-4
Montana,Season peak percentage,percent,Bin,7.4,7.5,4.2352453274332677e-4
Montana,Season peak percentage,percent,Bin,7.5,7.6,4.2352453274332677e-4
Montana,Season peak percentage,percent,Bin,7.6,7.7,4.2352453274332677e-4
Montana,Season peak percentage,percent,Bin,7.7,7.8,4.2352453274332677e-4
Montana,Season peak percentage,percent,Bin,7.8,7.9,4.2352453274332677e-4
Montana,Season peak percentage,percent,Bin,7.9,8,4.2352453274332677e-4
Montana,Season peak percentage,percent,Bin,8,8.1,4.235245327433305e-4
Montana,Season peak percentage,percent,Bin,8.1,8.2,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,8.2,8.3,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,8.3,8.4,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,8.4,8.5,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,8.5,8.6,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,8.6,8.7,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,8.7,8.8,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,8.8,8.9,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,8.9,9,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,9,9.1,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,9.1,9.2,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,9.2,9.3,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,9.3,9.4,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,9.4,9.5,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,9.5,9.6,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,9.6,9.7,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,9.7,9.8,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,9.8,9.9,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,9.9,10,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,10,10.1,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,10.1,10.2,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,10.2,10.3,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,10.3,10.4,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,10.4,10.5,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,10.5,10.6,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,10.6,10.7,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,10.7,10.8,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,10.8,10.9,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,10.9,11,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,11,11.1,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,11.1,11.2,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,11.2,11.3,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,11.3,11.4,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,11.4,11.5,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,11.5,11.6,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,11.6,11.7,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,11.7,11.8,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,11.8,11.9,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,11.9,12,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,12,12.1,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,12.1,12.2,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,12.2,12.3,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,12.3,12.4,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,12.4,12.5,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,12.5,12.6,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,12.6,12.7,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,12.7,12.8,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,12.8,12.9,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,12.9,13,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,13,100,4.235245327433343e-4
Montana,1 wk ahead,percent,Bin,0,0.1,0.018430687488475987
Montana,1 wk ahead,percent,Bin,0.1,0.2,0.038807773473841053
Montana,1 wk ahead,percent,Bin,0.2,0.3,0.0384289409607094
Montana,1 wk ahead,percent,Bin,0.3,0.4,0.035987983797935365
Montana,1 wk ahead,percent,Bin,0.4,0.5,0.034168234125540195
Montana,1 wk ahead,percent,Bin,0.5,0.6,0.035363210061579706
Montana,1 wk ahead,percent,Bin,0.6,0.7,0.04047250291140378
Montana,1 wk ahead,percent,Bin,0.7,0.8,0.048706421265435375
Montana,1 wk ahead,percent,Bin,0.8,0.9,0.05834611359256662
Montana,1 wk ahead,percent,Bin,0.9,1,0.06770357738998495
Montana,1 wk ahead,percent,Bin,1,1.1,0.07550129862067594
Montana,1 wk ahead,percent,Bin,1.1,1.2,0.0806008311230457
Montana,1 wk ahead,percent,Bin,1.2,1.3,0.0817128286714463
Montana,1 wk ahead,percent,Bin,1.3,1.4,0.07769977374395659
Montana,1 wk ahead,percent,Bin,1.4,1.5,0.06836291331986118
Montana,1 wk ahead,percent,Bin,1.5,1.6,0.05499070301854003
Montana,1 wk ahead,percent,Bin,1.6,1.7,0.04006415116922491
Montana,1 wk ahead,percent,Bin,1.7,1.8,0.026255341304682423
Montana,1 wk ahead,percent,Bin,1.8,1.9,0.015398237125249492
Montana,1 wk ahead,percent,Bin,1.9,2,0.00805124795037297
Montana,1 wk ahead,percent,Bin,2,2.1,0.00374225726721633
Montana,1 wk ahead,percent,Bin,2.1,2.2,0.0015426609341028566
Montana,1 wk ahead,percent,Bin,2.2,2.3,5.892012839989653e-4
Montana,1 wk ahead,percent,Bin,2.3,2.4,4.543806425940142e-4
Montana,1 wk ahead,percent,Bin,2.4,2.5,4.543806425940142e-4
Montana,1 wk ahead,percent,Bin,2.5,2.6,4.543806425940142e-4
Montana,1 wk ahead,percent,Bin,2.6,2.7,4.543806425940142e-4
Montana,1 wk ahead,percent,Bin,2.7,2.8,4.543806425940142e-4
Montana,1 wk ahead,percent,Bin,2.8,2.9,4.543806425940142e-4
Montana,1 wk ahead,percent,Bin,2.9,3,4.543806425940142e-4
Montana,1 wk ahead,percent,Bin,3,3.1,4.543806425940142e-4
Montana,1 wk ahead,percent,Bin,3.1,3.2,4.543806425940142e-4
Montana,1 wk ahead,percent,Bin,3.2,3.3,4.543806425940142e-4
Montana,1 wk ahead,percent,Bin,3.3,3.4,4.543806425940142e-4
Montana,1 wk ahead,percent,Bin,3.4,3.5,4.543806425940142e-4
Montana,1 wk ahead,percent,Bin,3.5,3.6,4.543806425940142e-4
Montana,1 wk ahead,percent,Bin,3.6,3.7,4.543806425940142e-4
Montana,1 wk ahead,percent,Bin,3.7,3.8,4.543806425940142e-4
Montana,1 wk ahead,percent,Bin,3.8,3.9,4.543806425940142e-4
Montana,1 wk ahead,percent,Bin,3.9,4,4.543806425940142e-4
Montana,1 wk ahead,percent,Bin,4,4.1,4.543806425940142e-4
Montana,1 wk ahead,percent,Bin,4.1,4.2,4.543806425940142e-4
Montana,1 wk ahead,percent,Bin,4.2,4.3,4.543806425940142e-4
Montana,1 wk ahead,percent,Bin,4.3,4.4,4.543806425940142e-4
Montana,1 wk ahead,percent,Bin,4.4,4.5,4.543806425940142e-4
Montana,1 wk ahead,percent,Bin,4.5,4.6,4.543806425940142e-4
Montana,1 wk ahead,percent,Bin,4.6,4.7,4.543806425940142e-4
Montana,1 wk ahead,percent,Bin,4.7,4.8,4.543806425940142e-4
Montana,1 wk ahead,percent,Bin,4.8,4.9,4.543806425940142e-4
Montana,1 wk ahead,percent,Bin,4.9,5,4.543806425940142e-4
Montana,1 wk ahead,percent,Bin,5,5.1,4.543806425940142e-4
Montana,1 wk ahead,percent,Bin,5.1,5.2,4.543806425940142e-4
Montana,1 wk ahead,percent,Bin,5.2,5.3,4.543806425940142e-4
Montana,1 wk ahead,percent,Bin,5.3,5.4,4.543806425940142e-4
Montana,1 wk ahead,percent,Bin,5.4,5.5,4.543806425940142e-4
Montana,1 wk ahead,percent,Bin,5.5,5.6,4.543806425940142e-4
Montana,1 wk ahead,percent,Bin,5.6,5.7,4.543806425940142e-4
Montana,1 wk ahead,percent,Bin,5.7,5.8,4.543806425940142e-4
Montana,1 wk ahead,percent,Bin,5.8,5.9,4.543806425940142e-4
Montana,1 wk ahead,percent,Bin,5.9,6,4.543806425940142e-4
Montana,1 wk ahead,percent,Bin,6,6.1,4.543806425940142e-4
Montana,1 wk ahead,percent,Bin,6.1,6.2,4.543806425940142e-4
Montana,1 wk ahead,percent,Bin,6.2,6.3,4.543806425940142e-4
Montana,1 wk ahead,percent,Bin,6.3,6.4,4.543806425940142e-4
Montana,1 wk ahead,percent,Bin,6.4,6.5,4.543806425940142e-4
Montana,1 wk ahead,percent,Bin,6.5,6.6,4.543806425940142e-4
Montana,1 wk ahead,percent,Bin,6.6,6.7,4.543806425940142e-4
Montana,1 wk ahead,percent,Bin,6.7,6.8,4.543806425940142e-4
Montana,1 wk ahead,percent,Bin,6.8,6.9,4.543806425940142e-4
Montana,1 wk ahead,percent,Bin,6.9,7,4.543806425940142e-4
Montana,1 wk ahead,percent,Bin,7,7.1,4.543806425940142e-4
Montana,1 wk ahead,percent,Bin,7.1,7.2,4.543806425940142e-4
Montana,1 wk ahead,percent,Bin,7.2,7.3,4.543806425940142e-4
Montana,1 wk ahead,percent,Bin,7.3,7.4,4.543806425940142e-4
Montana,1 wk ahead,percent,Bin,7.4,7.5,4.543806425940142e-4
Montana,1 wk ahead,percent,Bin,7.5,7.6,4.543806425940142e-4
Montana,1 wk ahead,percent,Bin,7.6,7.7,4.543806425940142e-4
Montana,1 wk ahead,percent,Bin,7.7,7.8,4.543806425940142e-4
Montana,1 wk ahead,percent,Bin,7.8,7.9,4.543806425940142e-4
Montana,1 wk ahead,percent,Bin,7.9,8,4.543806425940142e-4
Montana,1 wk ahead,percent,Bin,8,8.1,4.5438064259401825e-4
Montana,1 wk ahead,percent,Bin,8.1,8.2,4.5438064259402226e-4
Montana,1 wk ahead,percent,Bin,8.2,8.3,4.5438064259402226e-4
Montana,1 wk ahead,percent,Bin,8.3,8.4,4.5438064259402226e-4
Montana,1 wk ahead,percent,Bin,8.4,8.5,4.5438064259402226e-4
Montana,1 wk ahead,percent,Bin,8.5,8.6,4.5438064259402226e-4
Montana,1 wk ahead,percent,Bin,8.6,8.7,4.5438064259402226e-4
Montana,1 wk ahead,percent,Bin,8.7,8.8,4.5438064259402226e-4
Montana,1 wk ahead,percent,Bin,8.8,8.9,4.5438064259402226e-4
Montana,1 wk ahead,percent,Bin,8.9,9,4.5438064259402226e-4
Montana,1 wk ahead,percent,Bin,9,9.1,4.5438064259402226e-4
Montana,1 wk ahead,percent,Bin,9.1,9.2,4.5438064259402226e-4
Montana,1 wk ahead,percent,Bin,9.2,9.3,4.5438064259402226e-4
Montana,1 wk ahead,percent,Bin,9.3,9.4,4.5438064259402226e-4
Montana,1 wk ahead,percent,Bin,9.4,9.5,4.5438064259402226e-4
Montana,1 wk ahead,percent,Bin,9.5,9.6,4.5438064259402226e-4
Montana,1 wk ahead,percent,Bin,9.6,9.7,4.5438064259402226e-4
Montana,1 wk ahead,percent,Bin,9.7,9.8,4.5438064259402226e-4
Montana,1 wk ahead,percent,Bin,9.8,9.9,4.5438064259402226e-4
Montana,1 wk ahead,percent,Bin,9.9,10,4.5438064259402226e-4
Montana,1 wk ahead,percent,Bin,10,10.1,4.5438064259402226e-4
Montana,1 wk ahead,percent,Bin,10.1,10.2,4.5438064259402226e-4
Montana,1 wk ahead,percent,Bin,10.2,10.3,4.5438064259402226e-4
Montana,1 wk ahead,percent,Bin,10.3,10.4,4.5438064259402226e-4
Montana,1 wk ahead,percent,Bin,10.4,10.5,4.5438064259402226e-4
Montana,1 wk ahead,percent,Bin,10.5,10.6,4.5438064259402226e-4
Montana,1 wk ahead,percent,Bin,10.6,10.7,4.5438064259402226e-4
Montana,1 wk ahead,percent,Bin,10.7,10.8,4.5438064259402226e-4
Montana,1 wk ahead,percent,Bin,10.8,10.9,4.5438064259402226e-4
Montana,1 wk ahead,percent,Bin,10.9,11,4.5438064259402226e-4
Montana,1 wk ahead,percent,Bin,11,11.1,4.5438064259402226e-4
Montana,1 wk ahead,percent,Bin,11.1,11.2,4.5438064259402226e-4
Montana,1 wk ahead,percent,Bin,11.2,11.3,4.5438064259402226e-4
Montana,1 wk ahead,percent,Bin,11.3,11.4,4.5438064259402226e-4
Montana,1 wk ahead,percent,Bin,11.4,11.5,4.5438064259402226e-4
Montana,1 wk ahead,percent,Bin,11.5,11.6,4.5438064259402226e-4
Montana,1 wk ahead,percent,Bin,11.6,11.7,4.5438064259402226e-4
Montana,1 wk ahead,percent,Bin,11.7,11.8,4.5438064259402226e-4
Montana,1 wk ahead,percent,Bin,11.8,11.9,4.5438064259402226e-4
Montana,1 wk ahead,percent,Bin,11.9,12,4.5438064259402226e-4
Montana,1 wk ahead,percent,Bin,12,12.1,4.5438064259402226e-4
Montana,1 wk ahead,percent,Bin,12.1,12.2,4.5438064259402226e-4
Montana,1 wk ahead,percent,Bin,12.2,12.3,4.5438064259402226e-4
Montana,1 wk ahead,percent,Bin,12.3,12.4,4.5438064259402226e-4
Montana,1 wk ahead,percent,Bin,12.4,12.5,4.5438064259402226e-4
Montana,1 wk ahead,percent,Bin,12.5,12.6,4.5438064259402226e-4
Montana,1 wk ahead,percent,Bin,12.6,12.7,4.5438064259402226e-4
Montana,1 wk ahead,percent,Bin,12.7,12.8,4.5438064259402226e-4
Montana,1 wk ahead,percent,Bin,12.8,12.9,4.5438064259402226e-4
Montana,1 wk ahead,percent,Bin,12.9,13,4.5438064259402226e-4
Montana,1 wk ahead,percent,Bin,13,100,4.5438064259402226e-4
Montana,2 wk ahead,percent,Bin,0,0.1,0.0277909944352453
Montana,2 wk ahead,percent,Bin,0.1,0.2,0.06709335219296829
Montana,2 wk ahead,percent,Bin,0.2,0.3,0.07725851686496175
Montana,2 wk ahead,percent,Bin,0.3,0.4,0.0815346478300519
Montana,2 wk ahead,percent,Bin,0.4,0.5,0.0832042197053737
Montana,2 wk ahead,percent,Bin,0.5,0.6,0.08693632614291608
Montana,2 wk ahead,percent,Bin,0.6,0.7,0.09499356715412008
Montana,2 wk ahead,percent,Bin,0.7,0.8,0.10295699073225807
Montana,2 wk ahead,percent,Bin,0.8,0.9,0.10142677540346362
Montana,2 wk ahead,percent,Bin,0.9,1,0.0850308066257458
Montana,2 wk ahead,percent,Bin,1,1.1,0.05858513995238503
Montana,2 wk ahead,percent,Bin,1.1,1.2,0.03265133470107449
Montana,2 wk ahead,percent,Bin,1.2,1.3,0.014618432537278424
Montana,2 wk ahead,percent,Bin,1.3,1.4,0.005240152858934411
Montana,2 wk ahead,percent,Bin,1.4,1.5,0.0015009765803306115
Montana,2 wk ahead,percent,Bin,1.5,1.6,6.825669507145874e-4
Montana,2 wk ahead,percent,Bin,1.6,1.7,6.825669507145874e-4
Montana,2 wk ahead,percent,Bin,1.7,1.8,6.825669507145874e-4
Montana,2 wk ahead,percent,Bin,1.8,1.9,6.825669507145874e-4
Montana,2 wk ahead,percent,Bin,1.9,2,6.825669507145874e-4
Montana,2 wk ahead,percent,Bin,2,2.1,6.825669507145858e-4
Montana,2 wk ahead,percent,Bin,2.1,2.2,6.825669507145843e-4
Montana,2 wk ahead,percent,Bin,2.2,2.3,6.825669507145843e-4
Montana,2 wk ahead,percent,Bin,2.3,2.4,6.825669507145843e-4
Montana,2 wk ahead,percent,Bin,2.4,2.5,6.825669507145843e-4
Montana,2 wk ahead,percent,Bin,2.5,2.6,6.825669507145843e-4
Montana,2 wk ahead,percent,Bin,2.6,2.7,6.825669507145843e-4
Montana,2 wk ahead,percent,Bin,2.7,2.8,6.825669507145843e-4
Montana,2 wk ahead,percent,Bin,2.8,2.9,6.825669507145843e-4
Montana,2 wk ahead,percent,Bin,2.9,3,6.825669507145843e-4
Montana,2 wk ahead,percent,Bin,3,3.1,6.825669507145843e-4
Montana,2 wk ahead,percent,Bin,3.1,3.2,6.825669507145843e-4
Montana,2 wk ahead,percent,Bin,3.2,3.3,6.825669507145843e-4
Montana,2 wk ahead,percent,Bin,3.3,3.4,6.825669507145843e-4
Montana,2 wk ahead,percent,Bin,3.4,3.5,6.825669507145843e-4
Montana,2 wk ahead,percent,Bin,3.5,3.6,6.825669507145843e-4
Montana,2 wk ahead,percent,Bin,3.6,3.7,6.825669507145843e-4
Montana,2 wk ahead,percent,Bin,3.7,3.8,6.825669507145843e-4
Montana,2 wk ahead,percent,Bin,3.8,3.9,6.825669507145843e-4
Montana,2 wk ahead,percent,Bin,3.9,4,6.825669507145843e-4
Montana,2 wk ahead,percent,Bin,4,4.1,6.825669507145843e-4
Montana,2 wk ahead,percent,Bin,4.1,4.2,6.825669507145843e-4
Montana,2 wk ahead,percent,Bin,4.2,4.3,6.825669507145843e-4
Montana,2 wk ahead,percent,Bin,4.3,4.4,6.825669507145843e-4
Montana,2 wk ahead,percent,Bin,4.4,4.5,6.825669507145843e-4
Montana,2 wk ahead,percent,Bin,4.5,4.6,6.825669507145843e-4
Montana,2 wk ahead,percent,Bin,4.6,4.7,6.825669507145843e-4
Montana,2 wk ahead,percent,Bin,4.7,4.8,6.825669507145843e-4
Montana,2 wk ahead,percent,Bin,4.8,4.9,6.825669507145843e-4
Montana,2 wk ahead,percent,Bin,4.9,5,6.825669507145843e-4
Montana,2 wk ahead,percent,Bin,5,5.1,6.825669507145843e-4
Montana,2 wk ahead,percent,Bin,5.1,5.2,6.825669507145843e-4
Montana,2 wk ahead,percent,Bin,5.2,5.3,6.825669507145843e-4
Montana,2 wk ahead,percent,Bin,5.3,5.4,6.825669507145843e-4
Montana,2 wk ahead,percent,Bin,5.4,5.5,6.825669507145843e-4
Montana,2 wk ahead,percent,Bin,5.5,5.6,6.825669507145843e-4
Montana,2 wk ahead,percent,Bin,5.6,5.7,6.825669507145843e-4
Montana,2 wk ahead,percent,Bin,5.7,5.8,6.825669507145843e-4
Montana,2 wk ahead,percent,Bin,5.8,5.9,6.825669507145843e-4
Montana,2 wk ahead,percent,Bin,5.9,6,6.825669507145843e-4
Montana,2 wk ahead,percent,Bin,6,6.1,6.825669507145843e-4
Montana,2 wk ahead,percent,Bin,6.1,6.2,6.825669507145843e-4
Montana,2 wk ahead,percent,Bin,6.2,6.3,6.825669507145843e-4
Montana,2 wk ahead,percent,Bin,6.3,6.4,6.825669507145843e-4
Montana,2 wk ahead,percent,Bin,6.4,6.5,6.825669507145843e-4
Montana,2 wk ahead,percent,Bin,6.5,6.6,6.825669507145843e-4
Montana,2 wk ahead,percent,Bin,6.6,6.7,6.825669507145843e-4
Montana,2 wk ahead,percent,Bin,6.7,6.8,6.825669507145843e-4
Montana,2 wk ahead,percent,Bin,6.8,6.9,6.825669507145843e-4
Montana,2 wk ahead,percent,Bin,6.9,7,6.825669507145843e-4
Montana,2 wk ahead,percent,Bin,7,7.1,6.825669507145843e-4
Montana,2 wk ahead,percent,Bin,7.1,7.2,6.825669507145843e-4
Montana,2 wk ahead,percent,Bin,7.2,7.3,6.825669507145843e-4
Montana,2 wk ahead,percent,Bin,7.3,7.4,6.825669507145843e-4
Montana,2 wk ahead,percent,Bin,7.4,7.5,6.825669507145843e-4
Montana,2 wk ahead,percent,Bin,7.5,7.6,6.825669507145843e-4
Montana,2 wk ahead,percent,Bin,7.6,7.7,6.825669507145843e-4
Montana,2 wk ahead,percent,Bin,7.7,7.8,6.825669507145843e-4
Montana,2 wk ahead,percent,Bin,7.8,7.9,6.825669507145843e-4
Montana,2 wk ahead,percent,Bin,7.9,8,6.825669507145843e-4
Montana,2 wk ahead,percent,Bin,8,8.1,6.825669507145904e-4
Montana,2 wk ahead,percent,Bin,8.1,8.2,6.825669507145965e-4
Montana,2 wk ahead,percent,Bin,8.2,8.3,6.825669507145965e-4
Montana,2 wk ahead,percent,Bin,8.3,8.4,6.825669507145965e-4
Montana,2 wk ahead,percent,Bin,8.4,8.5,6.825669507145965e-4
Montana,2 wk ahead,percent,Bin,8.5,8.6,6.825669507145965e-4
Montana,2 wk ahead,percent,Bin,8.6,8.7,6.825669507145965e-4
Montana,2 wk ahead,percent,Bin,8.7,8.8,6.825669507145965e-4
Montana,2 wk ahead,percent,Bin,8.8,8.9,6.825669507145965e-4
Montana,2 wk ahead,percent,Bin,8.9,9,6.825669507145965e-4
Montana,2 wk ahead,percent,Bin,9,9.1,6.825669507145965e-4
Montana,2 wk ahead,percent,Bin,9.1,9.2,6.825669507145965e-4
Montana,2 wk ahead,percent,Bin,9.2,9.3,6.825669507145965e-4
Montana,2 wk ahead,percent,Bin,9.3,9.4,6.825669507145965e-4
Montana,2 wk ahead,percent,Bin,9.4,9.5,6.825669507145965e-4
Montana,2 wk ahead,percent,Bin,9.5,9.6,6.825669507145965e-4
Montana,2 wk ahead,percent,Bin,9.6,9.7,6.825669507145965e-4
Montana,2 wk ahead,percent,Bin,9.7,9.8,6.825669507145965e-4
Montana,2 wk ahead,percent,Bin,9.8,9.9,6.825669507145965e-4
Montana,2 wk ahead,percent,Bin,9.9,10,6.825669507145965e-4
Montana,2 wk ahead,percent,Bin,10,10.1,6.825669507145965e-4
Montana,2 wk ahead,percent,Bin,10.1,10.2,6.825669507145965e-4
Montana,2 wk ahead,percent,Bin,10.2,10.3,6.825669507145965e-4
Montana,2 wk ahead,percent,Bin,10.3,10.4,6.825669507145965e-4
Montana,2 wk ahead,percent,Bin,10.4,10.5,6.825669507145965e-4
Montana,2 wk ahead,percent,Bin,10.5,10.6,6.825669507145965e-4
Montana,2 wk ahead,percent,Bin,10.6,10.7,6.825669507145965e-4
Montana,2 wk ahead,percent,Bin,10.7,10.8,6.825669507145965e-4
Montana,2 wk ahead,percent,Bin,10.8,10.9,6.825669507145965e-4
Montana,2 wk ahead,percent,Bin,10.9,11,6.825669507145965e-4
Montana,2 wk ahead,percent,Bin,11,11.1,6.825669507145965e-4
Montana,2 wk ahead,percent,Bin,11.1,11.2,6.825669507145965e-4
Montana,2 wk ahead,percent,Bin,11.2,11.3,6.825669507145965e-4
Montana,2 wk ahead,percent,Bin,11.3,11.4,6.825669507145965e-4
Montana,2 wk ahead,percent,Bin,11.4,11.5,6.825669507145965e-4
Montana,2 wk ahead,percent,Bin,11.5,11.6,6.825669507145965e-4
Montana,2 wk ahead,percent,Bin,11.6,11.7,6.825669507145965e-4
Montana,2 wk ahead,percent,Bin,11.7,11.8,6.825669507145965e-4
Montana,2 wk ahead,percent,Bin,11.8,11.9,6.825669507145965e-4
Montana,2 wk ahead,percent,Bin,11.9,12,6.825669507145965e-4
Montana,2 wk ahead,percent,Bin,12,12.1,6.825669507145965e-4
Montana,2 wk ahead,percent,Bin,12.1,12.2,6.825669507145965e-4
Montana,2 wk ahead,percent,Bin,12.2,12.3,6.825669507145965e-4
Montana,2 wk ahead,percent,Bin,12.3,12.4,6.825669507145965e-4
Montana,2 wk ahead,percent,Bin,12.4,12.5,6.825669507145965e-4
Montana,2 wk ahead,percent,Bin,12.5,12.6,6.825669507145965e-4
Montana,2 wk ahead,percent,Bin,12.6,12.7,6.825669507145965e-4
Montana,2 wk ahead,percent,Bin,12.7,12.8,6.825669507145965e-4
Montana,2 wk ahead,percent,Bin,12.8,12.9,6.825669507145965e-4
Montana,2 wk ahead,percent,Bin,12.9,13,6.825669507145965e-4
Montana,2 wk ahead,percent,Bin,13,100,6.825669507145965e-4
Montana,3 wk ahead,percent,Bin,0,0.1,0.06607362408391385
Montana,3 wk ahead,percent,Bin,0.1,0.2,0.1501133857221378
Montana,3 wk ahead,percent,Bin,0.2,0.3,0.11657668028106158
Montana,3 wk ahead,percent,Bin,0.3,0.4,0.07907092752772538
Montana,3 wk ahead,percent,Bin,0.4,0.5,0.10689064824434313
Montana,3 wk ahead,percent,Bin,0.5,0.6,0.15068897666999156
Montana,3 wk ahead,percent,Bin,0.6,0.7,0.1286084396953487
Montana,3 wk ahead,percent,Bin,0.7,0.8,0.06069781818844726
Montana,3 wk ahead,percent,Bin,0.8,0.9,0.0148553737137616
Montana,3 wk ahead,percent,Bin,0.9,1,0.0019343777914766602
Montana,3 wk ahead,percent,Bin,1,1.1,0.00102884089323795
Montana,3 wk ahead,percent,Bin,1.1,1.2,0.00102884089323795
Montana,3 wk ahead,percent,Bin,1.2,1.3,0.00102884089323795
Montana,3 wk ahead,percent,Bin,1.3,1.4,0.00102884089323795
Montana,3 wk ahead,percent,Bin,1.4,1.5,0.00102884089323795
