location,target,unit,type,bin_start_incl,bin_end_notincl,value
Maryland,Season peak percentage,percent,Bin,12.6,12.7,1.6497241793172858e-4
Maryland,Season peak percentage,percent,Bin,12.7,12.8,1.6497241793172858e-4
Maryland,Season peak percentage,percent,Bin,12.8,12.9,1.6497241793172858e-4
Maryland,Season peak percentage,percent,Bin,12.9,13,1.6497241793172858e-4
Maryland,Season peak percentage,percent,Bin,13,100,1.6497241793172858e-4
Maryland,1 wk ahead,percent,Bin,0,0.1,2.661093738415876e-4
Maryland,1 wk ahead,percent,Bin,0.1,0.2,5.322187476831753e-4
Maryland,1 wk ahead,percent,Bin,0.2,0.3,5.322187476831751e-4
Maryland,1 wk ahead,percent,Bin,0.3,0.4,5.322187476831751e-4
Maryland,1 wk ahead,percent,Bin,0.4,0.5,5.344265817917537e-4
Maryland,1 wk ahead,percent,Bin,0.5,0.6,0.0012331323203843324
Maryland,1 wk ahead,percent,Bin,0.6,0.7,0.003995211930859538
Maryland,1 wk ahead,percent,Bin,0.7,0.8,0.010620964587983325
Maryland,1 wk ahead,percent,Bin,0.8,0.9,0.023279487503652597
Maryland,1 wk ahead,percent,Bin,0.9,1,0.042332564952579456
Maryland,1 wk ahead,percent,Bin,1,1.1,0.06444700192968343
Maryland,1 wk ahead,percent,Bin,1.1,1.2,0.08327235519719642
Maryland,1 wk ahead,percent,Bin,1.2,1.3,0.09323592283073794
Maryland,1 wk ahead,percent,Bin,1.3,1.4,0.09305810138830699
Maryland,1 wk ahead,percent,Bin,1.4,1.5,0.08525408216421024
Maryland,1 wk ahead,percent,Bin,1.5,1.6,0.0728768006481522
Maryland,1 wk ahead,percent,Bin,1.6,1.7,0.058121865576523796
Maryland,1 wk ahead,percent,Bin,1.7,1.8,0.04390915543463236
Maryland,1 wk ahead,percent,Bin,1.8,1.9,0.03458100577207035
Maryland,1 wk ahead,percent,Bin,1.9,2,0.033217688437328016
Maryland,1 wk ahead,percent,Bin,2,2.1,0.038239973494246314
Maryland,1 wk ahead,percent,Bin,2.1,2.2,0.0435715259966339
Maryland,1 wk ahead,percent,Bin,2.2,2.3,0.04305137539802661
Maryland,1 wk ahead,percent,Bin,2.3,2.4,0.03513199985299496
Maryland,1 wk ahead,percent,Bin,2.4,2.5,0.023339641750799302
Maryland,1 wk ahead,percent,Bin,2.5,2.6,0.012572429484599211
Maryland,1 wk ahead,percent,Bin,2.6,2.7,0.005485174447638909
Maryland,1 wk ahead,percent,Bin,2.7,2.8,0.001937511319266646
Maryland,1 wk ahead,percent,Bin,2.8,2.9,6.15428992718185e-4
Maryland,1 wk ahead,percent,Bin,2.9,3,4.923765332361938e-4
Maryland,1 wk ahead,percent,Bin,3,3.1,4.923765332361938e-4
Maryland,1 wk ahead,percent,Bin,3.1,3.2,4.923765332361938e-4
Maryland,1 wk ahead,percent,Bin,3.2,3.3,4.923765332361938e-4
Maryland,1 wk ahead,percent,Bin,3.3,3.4,4.923765332361938e-4
Maryland,1 wk ahead,percent,Bin,3.4,3.5,4.923765332361938e-4
Maryland,1 wk ahead,percent,Bin,3.5,3.6,4.923765332361938e-4
Maryland,1 wk ahead,percent,Bin,3.6,3.7,4.923765332361938e-4
Maryland,1 wk ahead,percent,Bin,3.7,3.8,4.923765332361938e-4
Maryland,1 wk ahead,percent,Bin,3.8,3.9,4.923765332361938e-4
Maryland,1 wk ahead,percent,Bin,3.9,4,4.923765332361938e-4
Maryland,1 wk ahead,percent,Bin,4,4.1,4.923765332361938e-4
Maryland,1 wk ahead,percent,Bin,4.1,4.2,4.923765332361938e-4
Maryland,1 wk ahead,percent,Bin,4.2,4.3,4.923765332361938e-4
Maryland,1 wk ahead,percent,Bin,4.3,4.4,4.923765332361938e-4
Maryland,1 wk ahead,percent,Bin,4.4,4.5,4.923765332361938e-4
Maryland,1 wk ahead,percent,Bin,4.5,4.6,4.923765332361938e-4
Maryland,1 wk ahead,percent,Bin,4.6,4.7,4.923765332361938e-4
Maryland,1 wk ahead,percent,Bin,4.7,4.8,4.923765332361938e-4
Maryland,1 wk ahead,percent,Bin,4.8,4.9,4.923765332361938e-4
Maryland,1 wk ahead,percent,Bin,4.9,5,4.923765332361938e-4
Maryland,1 wk ahead,percent,Bin,5,5.1,4.923765332361938e-4
Maryland,1 wk ahead,percent,Bin,5.1,5.2,4.923765332361938e-4
Maryland,1 wk ahead,percent,Bin,5.2,5.3,4.923765332361938e-4
Maryland,1 wk ahead,percent,Bin,5.3,5.4,4.923765332361938e-4
Maryland,1 wk ahead,percent,Bin,5.4,5.5,4.923765332361938e-4
Maryland,1 wk ahead,percent,Bin,5.5,5.6,4.923765332361938e-4
Maryland,1 wk ahead,percent,Bin,5.6,5.7,4.923765332361938e-4
Maryland,1 wk ahead,percent,Bin,5.7,5.8,4.923765332361938e-4
Maryland,1 wk ahead,percent,Bin,5.8,5.9,4.923765332361938e-4
Maryland,1 wk ahead,percent,Bin,5.9,6,4.923765332361938e-4
Maryland,1 wk ahead,percent,Bin,6,6.1,4.923765332361938e-4
Maryland,1 wk ahead,percent,Bin,6.1,6.2,4.923765332361938e-4
Maryland,1 wk ahead,percent,Bin,6.2,6.3,4.923765332361938e-4
Maryland,1 wk ahead,percent,Bin,6.3,6.4,4.923765332361938e-4
Maryland,1 wk ahead,percent,Bin,6.4,6.5,4.923765332361938e-4
Maryland,1 wk ahead,percent,Bin,6.5,6.6,4.923765332361938e-4
Maryland,1 wk ahead,percent,Bin,6.6,6.7,4.923765332361938e-4
Maryland,1 wk ahead,percent,Bin,6.7,6.8,4.923765332361938e-4
Maryland,1 wk ahead,percent,Bin,6.8,6.9,4.923765332361938e-4
Maryland,1 wk ahead,percent,Bin,6.9,7,4.923765332361938e-4
Maryland,1 wk ahead,percent,Bin,7,7.1,4.923765332361938e-4
Maryland,1 wk ahead,percent,Bin,7.1,7.2,4.923765332361938e-4
Maryland,1 wk ahead,percent,Bin,7.2,7.3,4.923765332361938e-4
Maryland,1 wk ahead,percent,Bin,7.3,7.4,4.923765332361938e-4
Maryland,1 wk ahead,percent,Bin,7.4,7.5,4.923765332361938e-4
Maryland,1 wk ahead,percent,Bin,7.5,7.6,4.923765332361938e-4
Maryland,1 wk ahead,percent,Bin,7.6,7.7,4.923765332361938e-4
Maryland,1 wk ahead,percent,Bin,7.7,7.8,4.923765332361938e-4
Maryland,1 wk ahead,percent,Bin,7.8,7.9,4.923765332361938e-4
Maryland,1 wk ahead,percent,Bin,7.9,8,4.923765332361938e-4
Maryland,1 wk ahead,percent,Bin,8,8.1,4.923765332361982e-4
Maryland,1 wk ahead,percent,Bin,8.1,8.2,4.923765332362026e-4
Maryland,1 wk ahead,percent,Bin,8.2,8.3,4.923765332362026e-4
Maryland,1 wk ahead,percent,Bin,8.3,8.4,4.923765332362026e-4
Maryland,1 wk ahead,percent,Bin,8.4,8.5,4.923765332362026e-4
Maryland,1 wk ahead,percent,Bin,8.5,8.6,4.923765332362026e-4
Maryland,1 wk ahead,percent,Bin,8.6,8.7,4.923765332362026e-4
Maryland,1 wk ahead,percent,Bin,8.7,8.8,4.923765332362026e-4
Maryland,1 wk ahead,percent,Bin,8.8,8.9,4.923765332362026e-4
Maryland,1 wk ahead,percent,Bin,8.9,9,4.923765332362026e-4
Maryland,1 wk ahead,percent,Bin,9,9.1,4.923765332362026e-4
Maryland,1 wk ahead,percent,Bin,9.1,9.2,4.923765332362026e-4
Maryland,1 wk ahead,percent,Bin,9.2,9.3,4.923765332362026e-4
Maryland,1 wk ahead,percent,Bin,9.3,9.4,4.923765332362026e-4
Maryland,1 wk ahead,percent,Bin,9.4,9.5,4.923765332362026e-4
Maryland,1 wk ahead,percent,Bin,9.5,9.6,4.923765332362026e-4
Maryland,1 wk ahead,percent,Bin,9.6,9.7,4.923765332362026e-4
Maryland,1 wk ahead,percent,Bin,9.7,9.8,4.923765332362026e-4
Maryland,1 wk ahead,percent,Bin,9.8,9.9,4.923765332362026e-4
Maryland,1 wk ahead,percent,Bin,9.9,10,4.923765332362026e-4
Maryland,1 wk ahead,percent,Bin,10,10.1,4.923765332362026e-4
Maryland,1 wk ahead,percent,Bin,10.1,10.2,4.923765332362026e-4
Maryland,1 wk ahead,percent,Bin,10.2,10.3,4.923765332362026e-4
Maryland,1 wk ahead,percent,Bin,10.3,10.4,4.923765332362026e-4
Maryland,1 wk ahead,percent,Bin,10.4,10.5,4.923765332362026e-4
Maryland,1 wk ahead,percent,Bin,10.5,10.6,4.923765332362026e-4
Maryland,1 wk ahead,percent,Bin,10.6,10.7,4.923765332362026e-4
Maryland,1 wk ahead,percent,Bin,10.7,10.8,4.923765332362026e-4
Maryland,1 wk ahead,percent,Bin,10.8,10.9,4.923765332362026e-4
Maryland,1 wk ahead,percent,Bin,10.9,11,4.923765332362026e-4
Maryland,1 wk ahead,percent,Bin,11,11.1,4.923765332362026e-4
Maryland,1 wk ahead,percent,Bin,11.1,11.2,4.923765332362026e-4
Maryland,1 wk ahead,percent,Bin,11.2,11.3,4.923765332362026e-4
Maryland,1 wk ahead,percent,Bin,11.3,11.4,4.923765332362026e-4
Maryland,1 wk ahead,percent,Bin,11.4,11.5,4.923765332362026e-4
Maryland,1 wk ahead,percent,Bin,11.5,11.6,4.923765332362026e-4
Maryland,1 wk ahead,percent,Bin,11.6,11.7,4.923765332362026e-4
Maryland,1 wk ahead,percent,Bin,11.7,11.8,4.923765332362026e-4
Maryland,1 wk ahead,percent,Bin,11.8,11.9,4.923765332362026e-4
Maryland,1 wk ahead,percent,Bin,11.9,12,4.923765332362026e-4
Maryland,1 wk ahead,percent,Bin,12,12.1,4.923765332362026e-4
Maryland,1 wk ahead,percent,Bin,12.1,12.2,4.923765332362026e-4
Maryland,1 wk ahead,percent,Bin,12.2,12.3,4.923765332362026e-4
Maryland,1 wk ahead,percent,Bin,12.3,12.4,4.923765332362026e-4
Maryland,1 wk ahead,percent,Bin,12.4,12.5,4.923765332362026e-4
Maryland,1 wk ahead,percent,Bin,12.5,12.6,4.923765332362026e-4
Maryland,1 wk ahead,percent,Bin,12.6,12.7,4.923765332362026e-4
Maryland,1 wk ahead,percent,Bin,12.7,12.8,4.923765332362026e-4
Maryland,1 wk ahead,percent,Bin,12.8,12.9,4.923765332362026e-4
Maryland,1 wk ahead,percent,Bin,12.9,13,4.923765332362026e-4
Maryland,1 wk ahead,percent,Bin,13,100,4.923765332362026e-4
Maryland,2 wk ahead,percent,Bin,0,0.1,0.014224142312675466
Maryland,2 wk ahead,percent,Bin,0.1,0.2,0.03453732189211836
Maryland,2 wk ahead,percent,Bin,0.2,0.3,0.04266202767254528
Maryland,2 wk ahead,percent,Bin,0.3,0.4,0.05042540749221599
Maryland,2 wk ahead,percent,Bin,0.4,0.5,0.057504935233106846
Maryland,2 wk ahead,percent,Bin,0.5,0.6,0.06352040976264027
Maryland,2 wk ahead,percent,Bin,0.6,0.7,0.06784205601476814
Maryland,2 wk ahead,percent,Bin,0.7,0.8,0.06959103959374387
Maryland,2 wk ahead,percent,Bin,0.8,0.9,0.06793173603315565
Maryland,2 wk ahead,percent,Bin,0.9,1,0.06252004893196704
Maryland,2 wk ahead,percent,Bin,1,1.1,0.05382276520517489
Maryland,2 wk ahead,percent,Bin,1.1,1.2,0.043083447113180066
Maryland,2 wk ahead,percent,Bin,1.2,1.3,0.03192964878244497
Maryland,2 wk ahead,percent,Bin,1.3,1.4,0.021845208994261595
Maryland,2 wk ahead,percent,Bin,1.4,1.5,0.013772155090724839
Maryland,2 wk ahead,percent,Bin,1.5,1.6,0.007997060911082095
Maryland,2 wk ahead,percent,Bin,1.6,1.7,0.004295697034141062
Maryland,2 wk ahead,percent,Bin,1.7,1.8,0.0021972960049792866
Maryland,2 wk ahead,percent,Bin,1.8,1.9,0.001232397511367755
Maryland,2 wk ahead,percent,Bin,1.9,2,0.001090351997093035
Maryland,2 wk ahead,percent,Bin,2,2.1,0.0016777392417403464
Maryland,2 wk ahead,percent,Bin,2.1,2.2,0.003097135138805118
Maryland,2 wk ahead,percent,Bin,2.2,2.3,0.005556861043681692
Maryland,2 wk ahead,percent,Bin,2.3,2.4,0.009219811865932766
Maryland,2 wk ahead,percent,Bin,2.4,2.5,0.014016020664342892
Maryland,2 wk ahead,percent,Bin,2.5,2.6,0.019490766262361455
Maryland,2 wk ahead,percent,Bin,2.6,2.7,0.024786533596313422
Maryland,2 wk ahead,percent,Bin,2.7,2.8,0.028824660088245933
Maryland,2 wk ahead,percent,Bin,2.8,2.9,0.03065262637826583
Maryland,2 wk ahead,percent,Bin,2.9,3,0.029807741806578015
Maryland,2 wk ahead,percent,Bin,3,3.1,0.0265060748542632
Maryland,2 wk ahead,percent,Bin,3.1,3.2,0.021553605527743457
Maryland,2 wk ahead,percent,Bin,3.2,3.3,0.016026924388854256
Maryland,2 wk ahead,percent,Bin,3.3,3.4,0.010897688960279331
Maryland,2 wk ahead,percent,Bin,3.4,3.5,0.006775959944510521
Maryland,2 wk ahead,percent,Bin,3.5,3.6,0.0038527038024525075
Maryland,2 wk ahead,percent,Bin,3.6,3.7,0.00200312256312336
Maryland,2 wk ahead,percent,Bin,3.7,3.8,9.523689008349377e-4
Maryland,2 wk ahead,percent,Bin,3.8,3.9,4.2971588163237263e-4
Maryland,2 wk ahead,percent,Bin,3.9,4,3.4616071202882347e-4
Maryland,2 wk ahead,percent,Bin,4,4.1,3.4616071202882347e-4
Maryland,2 wk ahead,percent,Bin,4.1,4.2,3.4616071202882347e-4
Maryland,2 wk ahead,percent,Bin,4.2,4.3,3.4616071202882347e-4
Maryland,2 wk ahead,percent,Bin,4.3,4.4,3.4616071202882347e-4
Maryland,2 wk ahead,percent,Bin,4.4,4.5,3.4616071202882347e-4
Maryland,2 wk ahead,percent,Bin,4.5,4.6,3.4616071202882347e-4
Maryland,2 wk ahead,percent,Bin,4.6,4.7,3.4616071202882347e-4
Maryland,2 wk ahead,percent,Bin,4.7,4.8,3.4616071202882347e-4
Maryland,2 wk ahead,percent,Bin,4.8,4.9,3.4616071202882347e-4
Maryland,2 wk ahead,percent,Bin,4.9,5,3.4616071202882347e-4
Maryland,2 wk ahead,percent,Bin,5,5.1,3.4616071202882347e-4
Maryland,2 wk ahead,percent,Bin,5.1,5.2,3.4616071202882347e-4
Maryland,2 wk ahead,percent,Bin,5.2,5.3,3.4616071202882347e-4
Maryland,2 wk ahead,percent,Bin,5.3,5.4,3.4616071202882347e-4
Maryland,2 wk ahead,percent,Bin,5.4,5.5,3.4616071202882347e-4
Maryland,2 wk ahead,percent,Bin,5.5,5.6,3.4616071202882347e-4
Maryland,2 wk ahead,percent,Bin,5.6,5.7,3.4616071202882347e-4
Maryland,2 wk ahead,percent,Bin,5.7,5.8,3.4616071202882347e-4
Maryland,2 wk ahead,percent,Bin,5.8,5.9,3.4616071202882347e-4
Maryland,2 wk ahead,percent,Bin,5.9,6,3.4616071202882347e-4
Maryland,2 wk ahead,percent,Bin,6,6.1,3.4616071202882347e-4
Maryland,2 wk ahead,percent,Bin,6.1,6.2,3.4616071202882347e-4
Maryland,2 wk ahead,percent,Bin,6.2,6.3,3.4616071202882347e-4
Maryland,2 wk ahead,percent,Bin,6.3,6.4,3.4616071202882347e-4
Maryland,2 wk ahead,percent,Bin,6.4,6.5,3.4616071202882347e-4
Maryland,2 wk ahead,percent,Bin,6.5,6.6,3.4616071202882347e-4
Maryland,2 wk ahead,percent,Bin,6.6,6.7,3.4616071202882347e-4
Maryland,2 wk ahead,percent,Bin,6.7,6.8,3.4616071202882347e-4
Maryland,2 wk ahead,percent,Bin,6.8,6.9,3.4616071202882347e-4
Maryland,2 wk ahead,percent,Bin,6.9,7,3.4616071202882347e-4
Maryland,2 wk ahead,percent,Bin,7,7.1,3.4616071202882347e-4
Maryland,2 wk ahead,percent,Bin,7.1,7.2,3.4616071202882347e-4
Maryland,2 wk ahead,percent,Bin,7.2,7.3,3.4616071202882347e-4
Maryland,2 wk ahead,percent,Bin,7.3,7.4,3.4616071202882347e-4
Maryland,2 wk ahead,percent,Bin,7.4,7.5,3.4616071202882347e-4
Maryland,2 wk ahead,percent,Bin,7.5,7.6,3.4616071202882347e-4
Maryland,2 wk ahead,percent,Bin,7.6,7.7,3.4616071202882347e-4
Maryland,2 wk ahead,percent,Bin,7.7,7.8,3.4616071202882347e-4
Maryland,2 wk ahead,percent,Bin,7.8,7.9,3.4616071202882347e-4
Maryland,2 wk ahead,percent,Bin,7.9,8,3.4616071202882347e-4
Maryland,2 wk ahead,percent,Bin,8,8.1,3.461607120288265e-4
Maryland,2 wk ahead,percent,Bin,8.1,8.2,3.4616071202882965e-4
Maryland,2 wk ahead,percent,Bin,8.2,8.3,3.4616071202882965e-4
Maryland,2 wk ahead,percent,Bin,8.3,8.4,3.4616071202882965e-4
Maryland,2 wk ahead,percent,Bin,8.4,8.5,3.4616071202882965e-4
Maryland,2 wk ahead,percent,Bin,8.5,8.6,3.4616071202882965e-4
Maryland,2 wk ahead,percent,Bin,8.6,8.7,3.4616071202882965e-4
Maryland,2 wk ahead,percent,Bin,8.7,8.8,3.4616071202882965e-4
Maryland,2 wk ahead,percent,Bin,8.8,8.9,3.4616071202882965e-4
Maryland,2 wk ahead,percent,Bin,8.9,9,3.4616071202882965e-4
Maryland,2 wk ahead,percent,Bin,9,9.1,3.4616071202882965e-4
Maryland,2 wk ahead,percent,Bin,9.1,9.2,3.4616071202882965e-4
Maryland,2 wk ahead,percent,Bin,9.2,9.3,3.4616071202882965e-4
Maryland,2 wk ahead,percent,Bin,9.3,9.4,3.4616071202882965e-4
Maryland,2 wk ahead,percent,Bin,9.4,9.5,3.4616071202882965e-4
Maryland,2 wk ahead,percent,Bin,9.5,9.6,3.4616071202882965e-4
Maryland,2 wk ahead,percent,Bin,9.6,9.7,3.4616071202882965e-4
Maryland,2 wk ahead,percent,Bin,9.7,9.8,3.4616071202882965e-4
Maryland,2 wk ahead,percent,Bin,9.8,9.9,3.4616071202882965e-4
Maryland,2 wk ahead,percent,Bin,9.9,10,3.4616071202882965e-4
Maryland,2 wk ahead,percent,Bin,10,10.1,3.4616071202882965e-4
Maryland,2 wk ahead,percent,Bin,10.1,10.2,3.4616071202882965e-4
Maryland,2 wk ahead,percent,Bin,10.2,10.3,3.4616071202882965e-4
Maryland,2 wk ahead,percent,Bin,10.3,10.4,3.4616071202882965e-4
Maryland,2 wk ahead,percent,Bin,10.4,10.5,3.4616071202882965e-4
Maryland,2 wk ahead,percent,Bin,10.5,10.6,3.4616071202882965e-4
Maryland,2 wk ahead,percent,Bin,10.6,10.7,3.4616071202882965e-4
Maryland,2 wk ahead,percent,Bin,10.7,10.8,3.4616071202882965e-4
Maryland,2 wk ahead,percent,Bin,10.8,10.9,3.4616071202882965e-4
Maryland,2 wk ahead,percent,Bin,10.9,11,3.4616071202882965e-4
Maryland,2 wk ahead,percent,Bin,11,11.1,3.4616071202882965e-4
Maryland,2 wk ahead,percent,Bin,11.1,11.2,3.4616071202882965e-4
Maryland,2 wk ahead,percent,Bin,11.2,11.3,3.4616071202882965e-4
Maryland,2 wk ahead,percent,Bin,11.3,11.4,3.4616071202882965e-4
Maryland,2 wk ahead,percent,Bin,11.4,11.5,3.4616071202882965e-4
Maryland,2 wk ahead,percent,Bin,11.5,11.6,3.4616071202882965e-4
Maryland,2 wk ahead,percent,Bin,11.6,11.7,3.4616071202882965e-4
Maryland,2 wk ahead,percent,Bin,11.7,11.8,3.4616071202882965e-4
Maryland,2 wk ahead,percent,Bin,11.8,11.9,3.4616071202882965e-4
Maryland,2 wk ahead,percent,Bin,11.9,12,3.4616071202882965e-4
Maryland,2 wk ahead,percent,Bin,12,12.1,3.4616071202882965e-4
Maryland,2 wk ahead,percent,Bin,12.1,12.2,3.4616071202882965e-4
Maryland,2 wk ahead,percent,Bin,12.2,12.3,3.4616071202882965e-4
Maryland,2 wk ahead,percent,Bin,12.3,12.4,3.4616071202882965e-4
Maryland,2 wk ahead,percent,Bin,12.4,12.5,3.4616071202882965e-4
Maryland,2 wk ahead,percent,Bin,12.5,12.6,3.4616071202882965e-4
Maryland,2 wk ahead,percent,Bin,12.6,12.7,3.4616071202882965e-4
Maryland,2 wk ahead,percent,Bin,12.7,12.8,3.4616071202882965e-4
Maryland,2 wk ahead,percent,Bin,12.8,12.9,3.4616071202882965e-4
Maryland,2 wk ahead,percent,Bin,12.9,13,3.4616071202882965e-4
Maryland,2 wk ahead,percent,Bin,13,100,3.4616071202882965e-4
Maryland,3 wk ahead,percent,Bin,0,0.1,0.0038460560548461637
Maryland,3 wk ahead,percent,Bin,0.1,0.2,0.01018355452017987
Maryland,3 wk ahead,percent,Bin,0.2,0.3,0.013971152302754563
Maryland,3 wk ahead,percent,Bin,0.3,0.4,0.0180481355053828
Maryland,3 wk ahead,percent,Bin,0.4,0.5,0.02201270574627688
Maryland,3 wk ahead,percent,Bin,0.5,0.6,0.025458816948527422
Maryland,3 wk ahead,percent,Bin,0.6,0.7,0.028109655615530322
Maryland,3 wk ahead,percent,Bin,0.7,0.8,0.02992568027203997
Maryland,3 wk ahead,percent,Bin,0.8,0.9,0.031133991764733877
Maryland,3 wk ahead,percent,Bin,0.9,1,0.032152629072562305
Maryland,3 wk ahead,percent,Bin,1,1.1,0.03343278501385872
Maryland,3 wk ahead,percent,Bin,1.1,1.2,0.0352784251255522
Maryland,3 wk ahead,percent,Bin,1.2,1.3,0.03771678380152313
Maryland,3 wk ahead,percent,Bin,1.3,1.4,0.04046637157642106
Maryland,3 wk ahead,percent,Bin,1.4,1.5,0.04301201251667349
Maryland,3 wk ahead,percent,Bin,1.5,1.6,0.04474949530738931
Maryland,3 wk ahead,percent,Bin,1.6,1.7,0.04514839509075756
Maryland,3 wk ahead,percent,Bin,1.7,1.8,0.04388372677437604
Maryland,3 wk ahead,percent,Bin,1.8,1.9,0.04090921606736311
Maryland,3 wk ahead,percent,Bin,1.9,2,0.03646111144852369
Maryland,3 wk ahead,percent,Bin,2,2.1,0.031002956814868532
Maryland,3 wk ahead,percent,Bin,2.1,2.2,0.025129865321248262
Maryland,3 wk ahead,percent,Bin,2.2,2.3,0.019457552203479424
Maryland,3 wk ahead,percent,Bin,2.3,2.4,0.014525719864652353
Maryland,3 wk ahead,percent,Bin,2.4,2.5,0.010736676358080276
Maryland,3 wk ahead,percent,Bin,2.5,2.6,0.008336652962372475
Maryland,3 wk ahead,percent,Bin,2.6,2.7,0.007426445912471209
Maryland,3 wk ahead,percent,Bin,2.7,2.8,0.007979160401918234
Maryland,3 wk ahead,percent,Bin,2.8,2.9,0.009845895011059936
Maryland,3 wk ahead,percent,Bin,2.9,3,0.012742226413077068
Maryland,3 wk ahead,percent,Bin,3,3.1,0.016239560531764168
Maryland,3 wk ahead,percent,Bin,3.1,3.2,0.019782710356258688
Maryland,3 wk ahead,percent,Bin,3.2,3.3,0.022760218162262227
Maryland,3 wk ahead,percent,Bin,3.3,3.4,0.02461916435671289
Maryland,3 wk ahead,percent,Bin,3.4,3.5,0.024994714789285662
Maryland,3 wk ahead,percent,Bin,3.5,3.6,0.02380301623496334
Maryland,3 wk ahead,percent,Bin,3.6,3.7,0.021258449287075713
Maryland,3 wk ahead,percent,Bin,3.7,3.8,0.0178037999655337
Maryland,3 wk ahead,percent,Bin,3.8,3.9,0.013981595077716026
Maryland,3 wk ahead,percent,Bin,3.9,4,0.010295790049845783
Maryland,3 wk ahead,percent,Bin,4,4.1,0.0071092129858683515
Maryland,3 wk ahead,percent,Bin,4.1,4.2,0.004603039508740703
Maryland,3 wk ahead,percent,Bin,4.2,4.3,0.002794623778122931
Maryland,3 wk ahead,percent,Bin,4.3,4.4,0.0015909019778952375
Maryland,3 wk ahead,percent,Bin,4.4,4.5,8.492612429831224e-4
Maryland,3 wk ahead,percent,Bin,4.5,4.6,4.250643984878128e-4
Maryland,3 wk ahead,percent,Bin,4.6,4.7,2.824717313026537e-4
Maryland,3 wk ahead,percent,Bin,4.7,4.8,2.824113544842909e-4
Maryland,3 wk ahead,percent,Bin,4.8,4.9,2.824113544842909e-4
Maryland,3 wk ahead,percent,Bin,4.9,5,2.824113544842909e-4
Maryland,3 wk ahead,percent,Bin,5,5.1,2.824113544842909e-4
Maryland,3 wk ahead,percent,Bin,5.1,5.2,2.824113544842909e-4
Maryland,3 wk ahead,percent,Bin,5.2,5.3,2.824113544842909e-4
Maryland,3 wk ahead,percent,Bin,5.3,5.4,2.824113544842909e-4
Maryland,3 wk ahead,percent,Bin,5.4,5.5,2.824113544842909e-4
Maryland,3 wk ahead,percent,Bin,5.5,5.6,2.824113544842909e-4
Maryland,3 wk ahead,percent,Bin,5.6,5.7,2.824113544842909e-4
Maryland,3 wk ahead,percent,Bin,5.7,5.8,2.824113544842909e-4
Maryland,3 wk ahead,percent,Bin,5.8,5.9,2.824113544842909e-4
Maryland,3 wk ahead,percent,Bin,5.9,6,2.824113544842909e-4
Maryland,3 wk ahead,percent,Bin,6,6.1,2.824113544842909e-4
Maryland,3 wk ahead,percent,Bin,6.1,6.2,2.824113544842909e-4
Maryland,3 wk ahead,percent,Bin,6.2,6.3,2.824113544842909e-4
Maryland,3 wk ahead,percent,Bin,6.3,6.4,2.824113544842909e-4
Maryland,3 wk ahead,percent,Bin,6.4,6.5,2.824113544842909e-4
Maryland,3 wk ahead,percent,Bin,6.5,6.6,2.824113544842909e-4
Maryland,3 wk ahead,percent,Bin,6.6,6.7,2.824113544842909e-4
Maryland,3 wk ahead,percent,Bin,6.7,6.8,2.824113544842909e-4
Maryland,3 wk ahead,percent,Bin,6.8,6.9,2.824113544842909e-4
Maryland,3 wk ahead,percent,Bin,6.9,7,2.824113544842909e-4
Maryland,3 wk ahead,percent,Bin,7,7.1,2.824113544842909e-4
Maryland,3 wk ahead,percent,Bin,7.1,7.2,2.824113544842909e-4
Maryland,3 wk ahead,percent,Bin,7.2,7.3,2.824113544842909e-4
Maryland,3 wk ahead,percent,Bin,7.3,7.4,2.824113544842909e-4
Maryland,3 wk ahead,percent,Bin,7.4,7.5,2.824113544842909e-4
Maryland,3 wk ahead,percent,Bin,7.5,7.6,2.824113544842909e-4
Maryland,3 wk ahead,percent,Bin,7.6,7.7,2.824113544842909e-4
Maryland,3 wk ahead,percent,Bin,7.7,7.8,2.824113544842909e-4
Maryland,3 wk ahead,percent,Bin,7.8,7.9,2.824113544842909e-4
Maryland,3 wk ahead,percent,Bin,7.9,8,2.824113544842909e-4
Maryland,3 wk ahead,percent,Bin,8,8.1,2.824113544842934e-4
Maryland,3 wk ahead,percent,Bin,8.1,8.2,2.8241135448429597e-4
Maryland,3 wk ahead,percent,Bin,8.2,8.3,2.8241135448429597e-4
Maryland,3 wk ahead,percent,Bin,8.3,8.4,2.8241135448429597e-4
Maryland,3 wk ahead,percent,Bin,8.4,8.5,2.8241135448429597e-4
Maryland,3 wk ahead,percent,Bin,8.5,8.6,2.8241135448429597e-4
Maryland,3 wk ahead,percent,Bin,8.6,8.7,2.8241135448429597e-4
Maryland,3 wk ahead,percent,Bin,8.7,8.8,2.8241135448429597e-4
Maryland,3 wk ahead,percent,Bin,8.8,8.9,2.8241135448429597e-4
Maryland,3 wk ahead,percent,Bin,8.9,9,2.8241135448429597e-4
Maryland,3 wk ahead,percent,Bin,9,9.1,2.8241135448429597e-4
Maryland,3 wk ahead,percent,Bin,9.1,9.2,2.8241135448429597e-4
Maryland,3 wk ahead,percent,Bin,9.2,9.3,2.8241135448429597e-4
Maryland,3 wk ahead,percent,Bin,9.3,9.4,2.8241135448429597e-4
Maryland,3 wk ahead,percent,Bin,9.4,9.5,2.8241135448429597e-4
Maryland,3 wk ahead,percent,Bin,9.5,9.6,2.8241135448429597e-4
Maryland,3 wk ahead,percent,Bin,9.6,9.7,2.8241135448429597e-4
