location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.4,12.5,0.01843128414296812
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.018587938975789968
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.018587698918574862
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.018431243564691387
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.018122151232591883
Alabama,Season peak percentage,percent,Bin,12.9,13,0.01766727523145974
Alabama,Season peak percentage,percent,Bin,13,100,0.17230227502197137
Alabama,1 wk ahead,percent,Bin,0,0.1,5.885222704285742e-5
Alabama,1 wk ahead,percent,Bin,0.1,0.2,1.1770445408571485e-4
Alabama,1 wk ahead,percent,Bin,0.2,0.3,1.1770445408571481e-4
Alabama,1 wk ahead,percent,Bin,0.3,0.4,1.1770445408571481e-4
Alabama,1 wk ahead,percent,Bin,0.4,0.5,1.1770445408571481e-4
Alabama,1 wk ahead,percent,Bin,0.5,0.6,1.1770445408571487e-4
Alabama,1 wk ahead,percent,Bin,0.6,0.7,1.1770445408571494e-4
Alabama,1 wk ahead,percent,Bin,0.7,0.8,1.1770445408571494e-4
Alabama,1 wk ahead,percent,Bin,0.8,0.9,1.1770445408571494e-4
Alabama,1 wk ahead,percent,Bin,0.9,1,1.1770445408571494e-4
Alabama,1 wk ahead,percent,Bin,1,1.1,1.1770445408571494e-4
Alabama,1 wk ahead,percent,Bin,1.1,1.2,1.1770445408571494e-4
Alabama,1 wk ahead,percent,Bin,1.2,1.3,1.1770445408571494e-4
Alabama,1 wk ahead,percent,Bin,1.3,1.4,1.3757016269178826e-4
Alabama,1 wk ahead,percent,Bin,1.4,1.5,1.860314247205247e-4
Alabama,1 wk ahead,percent,Bin,1.5,1.6,2.488749050887949e-4
Alabama,1 wk ahead,percent,Bin,1.6,1.7,3.294780341193531e-4
Alabama,1 wk ahead,percent,Bin,1.7,1.8,4.314727702003833e-4
Alabama,1 wk ahead,percent,Bin,1.8,1.9,5.589996725368843e-4
Alabama,1 wk ahead,percent,Bin,1.9,2,7.164375183337781e-4
Alabama,1 wk ahead,percent,Bin,2,2.1,9.085561937112405e-4
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.001139987267182457
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.0014154392195613952
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.001738973233356854
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.0021142895433185435
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.0025440733538669466
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.003030280589962158
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.0035732173346277925
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.004171615780235417
Alabama,1 wk ahead,percent,Bin,2.9,3,0.004822767429332368
Alabama,1 wk ahead,percent,Bin,3,3.1,0.005522422773542141
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.006264926806117045
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.007043262828595102
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.007849598551455263
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.008675518605872517
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.009512747706001225
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.010353459536754525
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.011190775454462985
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.012019232180626158
Alabama,1 wk ahead,percent,Bin,3.9,4,0.0128350625122593
Alabama,1 wk ahead,percent,Bin,4,4.1,0.013636320127940112
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.01442267167304308
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.015195262315466048
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.015956118361245983
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.016707577637204263
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.01745144539174521
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.018188216701777598
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.018916297981252845
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.01963128921962652
Alabama,1 wk ahead,percent,Bin,4.9,5,0.020325646190680828
Alabama,1 wk ahead,percent,Bin,5,5.1,0.020988419412370153
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.021605524222316045
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.0221598043490978
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.022632330245003874
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.023002666086480904
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.023251401652828164
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.023360023976700183
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.023313300157168017
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.023098910869278413
Alabama,1 wk ahead,percent,Bin,5.9,6,0.022710475276556612
Alabama,1 wk ahead,percent,Bin,6,6.1,0.022147076645940178
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.02141404243507794
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.020521995850864533
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.019487113513817243
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.018330396351229895
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.01707637791442036
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.015752298768817993
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.014386063315073189
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.013005585900988348
Alabama,1 wk ahead,percent,Bin,6.9,7,0.011637519947276933
Alabama,1 wk ahead,percent,Bin,7,7.1,0.010306101018266607
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.009032381997971944
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.007833259215610271
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.006722033839129156
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.005707516314371207
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.004794993370915446
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.003985548604811736
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.0032774081277615985
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.0026662312657179423
Alabama,1 wk ahead,percent,Bin,7.9,8,0.0021458611846238047
Alabama,1 wk ahead,percent,Bin,8,8.1,0.0017086886862421457
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.0013460098115999095
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.0010489836263609276
Alabama,1 wk ahead,percent,Bin,8.3,8.4,8.086617625858436e-4
Alabama,1 wk ahead,percent,Bin,8.4,8.5,6.167628048996736e-4
Alabama,1 wk ahead,percent,Bin,8.5,8.6,4.65352925471068e-4
Alabama,1 wk ahead,percent,Bin,8.6,8.7,3.474466133036423e-4
Alabama,1 wk ahead,percent,Bin,8.7,8.8,2.566708660677573e-4
Alabama,1 wk ahead,percent,Bin,8.8,8.9,1.8769893429099955e-4
Alabama,1 wk ahead,percent,Bin,8.9,9,1.3596415249814297e-4
Alabama,1 wk ahead,percent,Bin,9,9.1,9.777476325600282e-5
Alabama,1 wk ahead,percent,Bin,9.1,9.2,7.00538525393176e-5
Alabama,1 wk ahead,percent,Bin,9.2,9.3,5.0422434875722366e-5
Alabama,1 wk ahead,percent,Bin,9.3,9.4,3.704761158171902e-5
Alabama,1 wk ahead,percent,Bin,9.4,9.5,2.8607092832455308e-5
Alabama,1 wk ahead,percent,Bin,9.5,9.6,2.4207559412146736e-5
Alabama,1 wk ahead,percent,Bin,9.6,9.7,2.3337725217054748e-5
Alabama,1 wk ahead,percent,Bin,9.7,9.8,2.584004101930307e-5
Alabama,1 wk ahead,percent,Bin,9.8,9.9,3.1877834992066057e-5
Alabama,1 wk ahead,percent,Bin,9.9,10,4.195509976914336e-5
Alabama,1 wk ahead,percent,Bin,10,10.1,5.689991375478737e-5
Alabama,1 wk ahead,percent,Bin,10.1,10.2,7.792627812422852e-5
Alabama,1 wk ahead,percent,Bin,10.2,10.3,1.0658368021555574e-4
Alabama,1 wk ahead,percent,Bin,10.3,10.4,1.4487257246514535e-4
Alabama,1 wk ahead,percent,Bin,10.4,10.5,1.9516460834928943e-4
Alabama,1 wk ahead,percent,Bin,10.5,10.6,2.603250707168771e-4
Alabama,1 wk ahead,percent,Bin,10.6,10.7,3.436055054319959e-4
Alabama,1 wk ahead,percent,Bin,10.7,10.8,4.4877754603227466e-4
Alabama,1 wk ahead,percent,Bin,10.8,10.9,5.79811327488666e-4
Alabama,1 wk ahead,percent,Bin,10.9,11,7.410057479497014e-4
Alabama,1 wk ahead,percent,Bin,11,11.1,9.367272132937991e-4
Alabama,1 wk ahead,percent,Bin,11.1,11.2,0.0011713979038526418
Alabama,1 wk ahead,percent,Bin,11.2,11.3,0.0014490955438841708
Alabama,1 wk ahead,percent,Bin,11.3,11.4,0.0017732157208459874
Alabama,1 wk ahead,percent,Bin,11.4,11.5,0.002146397859846857
Alabama,1 wk ahead,percent,Bin,11.5,11.6,0.0025699512387160157
Alabama,1 wk ahead,percent,Bin,11.6,11.7,0.0030438547177134103
Alabama,1 wk ahead,percent,Bin,11.7,11.8,0.0035661215947000915
Alabama,1 wk ahead,percent,Bin,11.8,11.9,0.004132908826434009
Alabama,1 wk ahead,percent,Bin,11.9,12,0.0047378633085378
Alabama,1 wk ahead,percent,Bin,12,12.1,0.005372631240729613
Alabama,1 wk ahead,percent,Bin,12.1,12.2,0.006026548973166819
Alabama,1 wk ahead,percent,Bin,12.2,12.3,0.006686993894824227
Alabama,1 wk ahead,percent,Bin,12.3,12.4,0.0073395705474266675
Alabama,1 wk ahead,percent,Bin,12.4,12.5,0.007968671172857714
Alabama,1 wk ahead,percent,Bin,12.5,12.6,0.00855815666370408
Alabama,1 wk ahead,percent,Bin,12.6,12.7,0.009091838218959567
Alabama,1 wk ahead,percent,Bin,12.7,12.8,0.009554382222322107
Alabama,1 wk ahead,percent,Bin,12.8,12.9,0.009931749903431538
Alabama,1 wk ahead,percent,Bin,12.9,13,0.010212264271379553
Alabama,1 wk ahead,percent,Bin,13,100,0.1358314380189564
Alabama,2 wk ahead,percent,Bin,0,0.1,9.688250698293865e-5
Alabama,2 wk ahead,percent,Bin,0.1,0.2,1.9376501396587732e-4
Alabama,2 wk ahead,percent,Bin,0.2,0.3,1.9376501396587724e-4
Alabama,2 wk ahead,percent,Bin,0.3,0.4,1.9376501396587724e-4
Alabama,2 wk ahead,percent,Bin,0.4,0.5,1.9376501396587724e-4
Alabama,2 wk ahead,percent,Bin,0.5,0.6,1.9376501396587735e-4
Alabama,2 wk ahead,percent,Bin,0.6,0.7,1.9376501396587746e-4
Alabama,2 wk ahead,percent,Bin,0.7,0.8,1.9376501396587746e-4
Alabama,2 wk ahead,percent,Bin,0.8,0.9,1.9376501396587746e-4
Alabama,2 wk ahead,percent,Bin,0.9,1,1.9376501396587746e-4
Alabama,2 wk ahead,percent,Bin,1,1.1,1.9376501396587746e-4
Alabama,2 wk ahead,percent,Bin,1.1,1.2,1.9376501396587746e-4
Alabama,2 wk ahead,percent,Bin,1.2,1.3,1.9376501396587746e-4
Alabama,2 wk ahead,percent,Bin,1.3,1.4,1.9376501396587746e-4
Alabama,2 wk ahead,percent,Bin,1.4,1.5,1.9376501396587746e-4
Alabama,2 wk ahead,percent,Bin,1.5,1.6,1.938629358125697e-4
Alabama,2 wk ahead,percent,Bin,1.6,1.7,2.275300265765033e-4
Alabama,2 wk ahead,percent,Bin,1.7,1.8,2.994942534177636e-4
Alabama,2 wk ahead,percent,Bin,1.8,1.9,3.908565227450257e-4
Alabama,2 wk ahead,percent,Bin,1.9,2,5.058122460150924e-4
Alabama,2 wk ahead,percent,Bin,2,2.1,6.489931606421374e-4
Alabama,2 wk ahead,percent,Bin,2.1,2.2,8.256242374265214e-4
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.0010414080449760756
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.001302463265005486
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.0016152150542566412
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.001986174803417653
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.0024217976811794924
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.002928193926525198
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.003510884128854481
Alabama,2 wk ahead,percent,Bin,2.9,3,0.004174598778888696
Alabama,2 wk ahead,percent,Bin,3,3.1,0.004922607787849244
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.005756637203636916
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.00667654216406268
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.007680073897385029
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.008762552795541806
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.009916833517284408
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.011133172176730174
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.01239936238689397
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.013700828174620797
Alabama,2 wk ahead,percent,Bin,3.9,4,0.015020972605149592
Alabama,2 wk ahead,percent,Bin,4,4.1,0.0163414850446918
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.017642849128434977
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.018905013403063543
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.02010797420214417
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.02123236431795251
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.022260118704809883
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.023174956873271032
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.023962980803214413
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.024612910373111856
Alabama,2 wk ahead,percent,Bin,4.9,5,0.025116555380933804
Alabama,2 wk ahead,percent,Bin,5,5.1,0.025468614966830703
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.025666820498283525
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.025712401063505794
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.02560909459460417
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.025363003992222095
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.024982295895451184
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.024476814134905222
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.023857569802552686
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.02313645087677184
Alabama,2 wk ahead,percent,Bin,5.9,6,0.02232574462614554
Alabama,2 wk ahead,percent,Bin,6,6.1,0.021438021682041185
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.02048559360468873
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.019480739048596978
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.018435258704253093
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.01736045875630686
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.01626712286387843
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.015165493272515698
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.01406525364806774
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.012975523767571282
Alabama,2 wk ahead,percent,Bin,6.9,7,0.011904809379601745
Alabama,2 wk ahead,percent,Bin,7,7.1,0.01086097998715507
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.00985123254451324
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.00888204433334847
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.007958952459928014
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.007086651512559921
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.006268916632252595
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.005508517351361385
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.004807267699581234
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.004165935956813592
Alabama,2 wk ahead,percent,Bin,7.9,8,0.003584382599271386
Alabama,2 wk ahead,percent,Bin,8,8.1,0.0030615481931042608
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.00259560216401272
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.002184019175537549
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.0018237662768566627
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.0015111650415036784
Alabama,2 wk ahead,percent,Bin,8.5,8.6,0.0012423652962949064
Alabama,2 wk ahead,percent,Bin,8.6,8.7,0.001013309436026459
Alabama,2 wk ahead,percent,Bin,8.7,8.8,8.198837192896682e-4
Alabama,2 wk ahead,percent,Bin,8.8,8.9,6.580415912378352e-4
Alabama,2 wk ahead,percent,Bin,8.9,9,5.238530081480953e-4
Alabama,2 wk ahead,percent,Bin,9,9.1,4.136235814704037e-4
Alabama,2 wk ahead,percent,Bin,9.1,9.2,3.238983081280322e-4
Alabama,2 wk ahead,percent,Bin,9.2,9.3,2.5154582791880295e-4
Alabama,2 wk ahead,percent,Bin,9.3,9.4,1.937524860044341e-4
Alabama,2 wk ahead,percent,Bin,9.4,9.5,1.480177184415105e-4
Alabama,2 wk ahead,percent,Bin,9.5,9.6,1.121501509230442e-4
Alabama,2 wk ahead,percent,Bin,9.6,9.7,8.429185747493442e-5
Alabama,2 wk ahead,percent,Bin,9.7,9.8,6.286673163176828e-5
Alabama,2 wk ahead,percent,Bin,9.8,9.9,4.656421848458963e-5
Alabama,2 wk ahead,percent,Bin,9.9,10,3.430850419539972e-5
Alabama,2 wk ahead,percent,Bin,10,10.1,2.523148834927034e-5
Alabama,2 wk ahead,percent,Bin,10.1,10.2,1.8648468370302088e-5
Alabama,2 wk ahead,percent,Bin,10.2,10.3,1.4032669241027942e-5
Alabama,2 wk ahead,percent,Bin,10.3,10.4,1.0998064300619754e-5
Alabama,2 wk ahead,percent,Bin,10.4,10.5,9.278813705651709e-6
Alabama,2 wk ahead,percent,Bin,10.5,10.6,8.718439545801524e-6
Alabama,2 wk ahead,percent,Bin,10.6,10.7,9.264855226900943e-6
Alabama,2 wk ahead,percent,Bin,10.7,10.8,1.0966463775895044e-5
Alabama,2 wk ahead,percent,Bin,10.8,10.9,1.3973427854444387e-5
Alabama,2 wk ahead,percent,Bin,10.9,11,1.8544120054838626e-5
Alabama,2 wk ahead,percent,Bin,11,11.1,2.505676814709801e-5
Alabama,2 wk ahead,percent,Bin,11.1,11.2,3.4023437328294024e-5
Alabama,2 wk ahead,percent,Bin,11.2,11.3,4.611153643996204e-5
Alabama,2 wk ahead,percent,Bin,11.3,11.4,6.215843817137524e-5
Alabama,2 wk ahead,percent,Bin,11.4,11.5,8.321268078281818e-5
Alabama,2 wk ahead,percent,Bin,11.5,11.6,1.1052416099528664e-4
Alabama,2 wk ahead,percent,Bin,11.6,11.7,1.4558574390330747e-4
Alabama,2 wk ahead,percent,Bin,11.7,11.8,1.9014520383577876e-4
Alabama,2 wk ahead,percent,Bin,11.8,11.9,2.462181795450694e-4
Alabama,2 wk ahead,percent,Bin,11.9,12,3.1608883752837804e-4
Alabama,2 wk ahead,percent,Bin,12,12.1,4.022906257047036e-4
Alabama,2 wk ahead,percent,Bin,12.1,12.2,5.075973579822085e-4
Alabama,2 wk ahead,percent,Bin,12.2,12.3,6.349456290582641e-4
Alabama,2 wk ahead,percent,Bin,12.3,12.4,7.873992061146242e-4
Alabama,2 wk ahead,percent,Bin,12.4,12.5,9.68051052577535e-4
Alabama,2 wk ahead,percent,Bin,12.5,12.6,0.0011799492991281736
Alabama,2 wk ahead,percent,Bin,12.6,12.7,0.0014258502819754274
Alabama,2 wk ahead,percent,Bin,12.7,12.8,0.0017081440268006587
Alabama,2 wk ahead,percent,Bin,12.8,12.9,0.002028683943232684
Alabama,2 wk ahead,percent,Bin,12.9,13,0.0023886103500024955
Alabama,2 wk ahead,percent,Bin,13,100,0.1521038641790297
Alabama,3 wk ahead,percent,Bin,0,0.1,6.208274401852948e-5
Alabama,3 wk ahead,percent,Bin,0.1,0.2,1.2416548803705898e-4
Alabama,3 wk ahead,percent,Bin,0.2,0.3,1.2576369166172362e-4
Alabama,3 wk ahead,percent,Bin,0.3,0.4,1.5044902366759247e-4
Alabama,3 wk ahead,percent,Bin,0.4,0.5,1.88183221713655e-4
Alabama,3 wk ahead,percent,Bin,0.5,0.6,2.3405897143349028e-4
Alabama,3 wk ahead,percent,Bin,0.6,0.7,2.894897175282773e-4
Alabama,3 wk ahead,percent,Bin,0.7,0.8,3.5599449333005215e-4
Alabama,3 wk ahead,percent,Bin,0.8,0.9,4.353692143203144e-4
Alabama,3 wk ahead,percent,Bin,0.9,1,5.295850045116461e-4
Alabama,3 wk ahead,percent,Bin,1,1.1,6.404023107387413e-4
Alabama,3 wk ahead,percent,Bin,1.1,1.2,7.701810920668979e-4
Alabama,3 wk ahead,percent,Bin,1.2,1.3,9.211166383798921e-4
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.0010954866089098693
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.0012955834087497922
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.0015236997634850335
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.0017819464768128934
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.002072484153329284
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.0023972505032305042
Alabama,3 wk ahead,percent,Bin,1.9,2,0.0027571956459622547
Alabama,3 wk ahead,percent,Bin,2,2.1,0.0031538921821049645
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.0035878561375427163
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.004059017688280011
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.004566867296861026
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.005110154792786971
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.0056869221808786745
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.006294545541113487
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.006929573437445973
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.007587457120558841
Alabama,3 wk ahead,percent,Bin,2.9,3,0.008263611636092997
Alabama,3 wk ahead,percent,Bin,3,3.1,0.008952252466223002
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.009647164999886394
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.010341740013980144
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.011028991243761475
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.011701735260566547
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.012352744917012036
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.012974809814581028
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.013561625628334
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.014106363188123167
Alabama,3 wk ahead,percent,Bin,3.9,4,0.014603378873305586
Alabama,3 wk ahead,percent,Bin,4,4.1,0.015048197274822667
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.015436571802233442
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.015765512341067527
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.01603289772912658
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.016237842331025956
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.016380312835112935
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.016461956197845767
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.01648398490532943
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.016449335242147457
Alabama,3 wk ahead,percent,Bin,4.9,5,0.016362055101671394
Alabama,3 wk ahead,percent,Bin,5,5.1,0.016225761969632588
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.016044906519763445
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.015824075003469055
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.015568041925034583
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.015281324803001426
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.014968461797909532
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.014633239436244923
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.014279349361542638
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.013910144324992895
Alabama,3 wk ahead,percent,Bin,5.9,6,0.01352812673752357
Alabama,3 wk ahead,percent,Bin,6,6.1,0.013135496472672294
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.012733958419024052
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.01232479605507582
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.011908907291616855
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.011486946321930161
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.011059314359284717
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.010626325792421972
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.010188372824664307
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.009745763904283455
Alabama,3 wk ahead,percent,Bin,6.9,7,0.009299014789295235
Alabama,3 wk ahead,percent,Bin,7,7.1,0.00884882135629873
