location,target,unit,type,bin_start_incl,bin_end_notincl,value
Pennsylvania,1 wk ahead,percent,Bin,7.9,8,7.69841915827081e-4
Pennsylvania,1 wk ahead,percent,Bin,8,8.1,7.698419158270879e-4
Pennsylvania,1 wk ahead,percent,Bin,8.1,8.2,7.698419158270947e-4
Pennsylvania,1 wk ahead,percent,Bin,8.2,8.3,7.698419158270947e-4
Pennsylvania,1 wk ahead,percent,Bin,8.3,8.4,7.698419158270947e-4
Pennsylvania,1 wk ahead,percent,Bin,8.4,8.5,7.698419158270947e-4
Pennsylvania,1 wk ahead,percent,Bin,8.5,8.6,7.698419158270947e-4
Pennsylvania,1 wk ahead,percent,Bin,8.6,8.7,7.698419158270947e-4
Pennsylvania,1 wk ahead,percent,Bin,8.7,8.8,7.698419158270947e-4
Pennsylvania,1 wk ahead,percent,Bin,8.8,8.9,7.698419158270947e-4
Pennsylvania,1 wk ahead,percent,Bin,8.9,9,7.698419158270947e-4
Pennsylvania,1 wk ahead,percent,Bin,9,9.1,7.698419158270947e-4
Pennsylvania,1 wk ahead,percent,Bin,9.1,9.2,7.698419158270947e-4
Pennsylvania,1 wk ahead,percent,Bin,9.2,9.3,7.698419158270947e-4
Pennsylvania,1 wk ahead,percent,Bin,9.3,9.4,7.698419158270947e-4
Pennsylvania,1 wk ahead,percent,Bin,9.4,9.5,7.698419158270947e-4
Pennsylvania,1 wk ahead,percent,Bin,9.5,9.6,7.698419158270947e-4
Pennsylvania,1 wk ahead,percent,Bin,9.6,9.7,7.698419158270947e-4
Pennsylvania,1 wk ahead,percent,Bin,9.7,9.8,7.698419158270947e-4
Pennsylvania,1 wk ahead,percent,Bin,9.8,9.9,7.698419158270947e-4
Pennsylvania,1 wk ahead,percent,Bin,9.9,10,7.698419158270947e-4
Pennsylvania,1 wk ahead,percent,Bin,10,10.1,7.698419158270947e-4
Pennsylvania,1 wk ahead,percent,Bin,10.1,10.2,7.698419158270947e-4
Pennsylvania,1 wk ahead,percent,Bin,10.2,10.3,7.698419158270947e-4
Pennsylvania,1 wk ahead,percent,Bin,10.3,10.4,7.698419158270947e-4
Pennsylvania,1 wk ahead,percent,Bin,10.4,10.5,7.698419158270947e-4
Pennsylvania,1 wk ahead,percent,Bin,10.5,10.6,7.698419158270947e-4
Pennsylvania,1 wk ahead,percent,Bin,10.6,10.7,7.698419158270947e-4
Pennsylvania,1 wk ahead,percent,Bin,10.7,10.8,7.698419158270947e-4
Pennsylvania,1 wk ahead,percent,Bin,10.8,10.9,7.698419158270947e-4
Pennsylvania,1 wk ahead,percent,Bin,10.9,11,7.698419158270947e-4
Pennsylvania,1 wk ahead,percent,Bin,11,11.1,7.698419158270947e-4
Pennsylvania,1 wk ahead,percent,Bin,11.1,11.2,7.698419158270947e-4
Pennsylvania,1 wk ahead,percent,Bin,11.2,11.3,7.698419158270947e-4
Pennsylvania,1 wk ahead,percent,Bin,11.3,11.4,7.698419158270947e-4
Pennsylvania,1 wk ahead,percent,Bin,11.4,11.5,7.698419158270947e-4
Pennsylvania,1 wk ahead,percent,Bin,11.5,11.6,7.698419158270947e-4
Pennsylvania,1 wk ahead,percent,Bin,11.6,11.7,7.698419158270947e-4
Pennsylvania,1 wk ahead,percent,Bin,11.7,11.8,7.698419158270947e-4
Pennsylvania,1 wk ahead,percent,Bin,11.8,11.9,7.698419158270947e-4
Pennsylvania,1 wk ahead,percent,Bin,11.9,12,7.698419158270947e-4
Pennsylvania,1 wk ahead,percent,Bin,12,12.1,7.698419158270947e-4
Pennsylvania,1 wk ahead,percent,Bin,12.1,12.2,7.698419158270947e-4
Pennsylvania,1 wk ahead,percent,Bin,12.2,12.3,7.698419158270947e-4
Pennsylvania,1 wk ahead,percent,Bin,12.3,12.4,7.698419158270947e-4
Pennsylvania,1 wk ahead,percent,Bin,12.4,12.5,7.698419158270947e-4
Pennsylvania,1 wk ahead,percent,Bin,12.5,12.6,7.698419158270947e-4
Pennsylvania,1 wk ahead,percent,Bin,12.6,12.7,7.698419158270947e-4
Pennsylvania,1 wk ahead,percent,Bin,12.7,12.8,7.698419158270947e-4
Pennsylvania,1 wk ahead,percent,Bin,12.8,12.9,7.698419158270947e-4
Pennsylvania,1 wk ahead,percent,Bin,12.9,13,7.698419158270947e-4
Pennsylvania,1 wk ahead,percent,Bin,13,100,7.698419158270947e-4
Pennsylvania,2 wk ahead,percent,Bin,0,0.1,5.236219649720408e-4
Pennsylvania,2 wk ahead,percent,Bin,0.1,0.2,0.0010472439299440816
Pennsylvania,2 wk ahead,percent,Bin,0.2,0.3,0.0010472439299440812
Pennsylvania,2 wk ahead,percent,Bin,0.3,0.4,0.0010472439299440812
Pennsylvania,2 wk ahead,percent,Bin,0.4,0.5,0.0010472439299440812
Pennsylvania,2 wk ahead,percent,Bin,0.5,0.6,0.0010472439299440818
Pennsylvania,2 wk ahead,percent,Bin,0.6,0.7,0.0010472439299440822
Pennsylvania,2 wk ahead,percent,Bin,0.7,0.8,0.0028707967552774466
Pennsylvania,2 wk ahead,percent,Bin,0.8,0.9,0.02544058088361386
Pennsylvania,2 wk ahead,percent,Bin,0.9,1,0.10109681877707151
Pennsylvania,2 wk ahead,percent,Bin,1,1.1,0.20112846526024689
Pennsylvania,2 wk ahead,percent,Bin,1.1,1.2,0.23887984897342512
Pennsylvania,2 wk ahead,percent,Bin,1.2,1.3,0.18840380181818173
Pennsylvania,2 wk ahead,percent,Bin,1.3,1.4,0.09165658459587751
Pennsylvania,2 wk ahead,percent,Bin,1.4,1.5,0.02265143038706102
Pennsylvania,2 wk ahead,percent,Bin,1.5,1.6,0.002535783690377876
Pennsylvania,2 wk ahead,percent,Bin,1.6,1.7,0.0010306852462106956
Pennsylvania,2 wk ahead,percent,Bin,1.7,1.8,0.0010306852462106956
Pennsylvania,2 wk ahead,percent,Bin,1.8,1.9,0.0010306852462106956
Pennsylvania,2 wk ahead,percent,Bin,1.9,2,0.0010306852462106956
Pennsylvania,2 wk ahead,percent,Bin,2,2.1,0.0010306852462106933
Pennsylvania,2 wk ahead,percent,Bin,2.1,2.2,0.001030685246210691
Pennsylvania,2 wk ahead,percent,Bin,2.2,2.3,0.001030685246210691
Pennsylvania,2 wk ahead,percent,Bin,2.3,2.4,0.001030685246210691
Pennsylvania,2 wk ahead,percent,Bin,2.4,2.5,0.001030685246210691
Pennsylvania,2 wk ahead,percent,Bin,2.5,2.6,0.001030685246210691
Pennsylvania,2 wk ahead,percent,Bin,2.6,2.7,0.001030685246210691
Pennsylvania,2 wk ahead,percent,Bin,2.7,2.8,0.001030685246210691
Pennsylvania,2 wk ahead,percent,Bin,2.8,2.9,0.001030685246210691
Pennsylvania,2 wk ahead,percent,Bin,2.9,3,0.001030685246210691
Pennsylvania,2 wk ahead,percent,Bin,3,3.1,0.001030685246210691
Pennsylvania,2 wk ahead,percent,Bin,3.1,3.2,0.001030685246210691
Pennsylvania,2 wk ahead,percent,Bin,3.2,3.3,0.001030685246210691
Pennsylvania,2 wk ahead,percent,Bin,3.3,3.4,0.001030685246210691
Pennsylvania,2 wk ahead,percent,Bin,3.4,3.5,0.001030685246210691
Pennsylvania,2 wk ahead,percent,Bin,3.5,3.6,0.001030685246210691
Pennsylvania,2 wk ahead,percent,Bin,3.6,3.7,0.001030685246210691
Pennsylvania,2 wk ahead,percent,Bin,3.7,3.8,0.001030685246210691
Pennsylvania,2 wk ahead,percent,Bin,3.8,3.9,0.001030685246210691
Pennsylvania,2 wk ahead,percent,Bin,3.9,4,0.001030685246210691
Pennsylvania,2 wk ahead,percent,Bin,4,4.1,0.001030685246210691
Pennsylvania,2 wk ahead,percent,Bin,4.1,4.2,0.001030685246210691
Pennsylvania,2 wk ahead,percent,Bin,4.2,4.3,0.001030685246210691
Pennsylvania,2 wk ahead,percent,Bin,4.3,4.4,0.001030685246210691
Pennsylvania,2 wk ahead,percent,Bin,4.4,4.5,0.001030685246210691
Pennsylvania,2 wk ahead,percent,Bin,4.5,4.6,0.001030685246210691
Pennsylvania,2 wk ahead,percent,Bin,4.6,4.7,0.001030685246210691
Pennsylvania,2 wk ahead,percent,Bin,4.7,4.8,0.001030685246210691
Pennsylvania,2 wk ahead,percent,Bin,4.8,4.9,0.001030685246210691
Pennsylvania,2 wk ahead,percent,Bin,4.9,5,0.001030685246210691
Pennsylvania,2 wk ahead,percent,Bin,5,5.1,0.001030685246210691
Pennsylvania,2 wk ahead,percent,Bin,5.1,5.2,0.001030685246210691
Pennsylvania,2 wk ahead,percent,Bin,5.2,5.3,0.001030685246210691
Pennsylvania,2 wk ahead,percent,Bin,5.3,5.4,0.001030685246210691
Pennsylvania,2 wk ahead,percent,Bin,5.4,5.5,0.001030685246210691
Pennsylvania,2 wk ahead,percent,Bin,5.5,5.6,0.001030685246210691
Pennsylvania,2 wk ahead,percent,Bin,5.6,5.7,0.001030685246210691
Pennsylvania,2 wk ahead,percent,Bin,5.7,5.8,0.001030685246210691
Pennsylvania,2 wk ahead,percent,Bin,5.8,5.9,0.001030685246210691
Pennsylvania,2 wk ahead,percent,Bin,5.9,6,0.001030685246210691
Pennsylvania,2 wk ahead,percent,Bin,6,6.1,0.001030685246210691
Pennsylvania,2 wk ahead,percent,Bin,6.1,6.2,0.001030685246210691
Pennsylvania,2 wk ahead,percent,Bin,6.2,6.3,0.001030685246210691
Pennsylvania,2 wk ahead,percent,Bin,6.3,6.4,0.001030685246210691
Pennsylvania,2 wk ahead,percent,Bin,6.4,6.5,0.001030685246210691
Pennsylvania,2 wk ahead,percent,Bin,6.5,6.6,0.001030685246210691
Pennsylvania,2 wk ahead,percent,Bin,6.6,6.7,0.001030685246210691
Pennsylvania,2 wk ahead,percent,Bin,6.7,6.8,0.001030685246210691
Pennsylvania,2 wk ahead,percent,Bin,6.8,6.9,0.001030685246210691
Pennsylvania,2 wk ahead,percent,Bin,6.9,7,0.001030685246210691
Pennsylvania,2 wk ahead,percent,Bin,7,7.1,0.001030685246210691
Pennsylvania,2 wk ahead,percent,Bin,7.1,7.2,0.001030685246210691
Pennsylvania,2 wk ahead,percent,Bin,7.2,7.3,0.001030685246210691
Pennsylvania,2 wk ahead,percent,Bin,7.3,7.4,0.001030685246210691
Pennsylvania,2 wk ahead,percent,Bin,7.4,7.5,0.001030685246210691
Pennsylvania,2 wk ahead,percent,Bin,7.5,7.6,0.001030685246210691
Pennsylvania,2 wk ahead,percent,Bin,7.6,7.7,0.001030685246210691
Pennsylvania,2 wk ahead,percent,Bin,7.7,7.8,0.001030685246210691
Pennsylvania,2 wk ahead,percent,Bin,7.8,7.9,0.001030685246210691
Pennsylvania,2 wk ahead,percent,Bin,7.9,8,0.001030685246210691
Pennsylvania,2 wk ahead,percent,Bin,8,8.1,0.0010306852462107002
Pennsylvania,2 wk ahead,percent,Bin,8.1,8.2,0.0010306852462107093
Pennsylvania,2 wk ahead,percent,Bin,8.2,8.3,0.0010306852462107093
Pennsylvania,2 wk ahead,percent,Bin,8.3,8.4,0.0010306852462107093
Pennsylvania,2 wk ahead,percent,Bin,8.4,8.5,0.0010306852462107093
Pennsylvania,2 wk ahead,percent,Bin,8.5,8.6,0.0010306852462107093
Pennsylvania,2 wk ahead,percent,Bin,8.6,8.7,0.0010306852462107093
Pennsylvania,2 wk ahead,percent,Bin,8.7,8.8,0.0010306852462107093
Pennsylvania,2 wk ahead,percent,Bin,8.8,8.9,0.0010306852462107093
Pennsylvania,2 wk ahead,percent,Bin,8.9,9,0.0010306852462107093
Pennsylvania,2 wk ahead,percent,Bin,9,9.1,0.0010306852462107093
Pennsylvania,2 wk ahead,percent,Bin,9.1,9.2,0.0010306852462107093
Pennsylvania,2 wk ahead,percent,Bin,9.2,9.3,0.0010306852462107093
Pennsylvania,2 wk ahead,percent,Bin,9.3,9.4,0.0010306852462107093
Pennsylvania,2 wk ahead,percent,Bin,9.4,9.5,0.0010306852462107093
Pennsylvania,2 wk ahead,percent,Bin,9.5,9.6,0.0010306852462107093
Pennsylvania,2 wk ahead,percent,Bin,9.6,9.7,0.0010306852462107093
Pennsylvania,2 wk ahead,percent,Bin,9.7,9.8,0.0010306852462107093
Pennsylvania,2 wk ahead,percent,Bin,9.8,9.9,0.0010306852462107093
Pennsylvania,2 wk ahead,percent,Bin,9.9,10,0.0010306852462107093
Pennsylvania,2 wk ahead,percent,Bin,10,10.1,0.0010306852462107093
Pennsylvania,2 wk ahead,percent,Bin,10.1,10.2,0.0010306852462107093
Pennsylvania,2 wk ahead,percent,Bin,10.2,10.3,0.0010306852462107093
Pennsylvania,2 wk ahead,percent,Bin,10.3,10.4,0.0010306852462107093
Pennsylvania,2 wk ahead,percent,Bin,10.4,10.5,0.0010306852462107093
Pennsylvania,2 wk ahead,percent,Bin,10.5,10.6,0.0010306852462107093
Pennsylvania,2 wk ahead,percent,Bin,10.6,10.7,0.0010306852462107093
Pennsylvania,2 wk ahead,percent,Bin,10.7,10.8,0.0010306852462107093
Pennsylvania,2 wk ahead,percent,Bin,10.8,10.9,0.0010306852462107093
Pennsylvania,2 wk ahead,percent,Bin,10.9,11,0.0010306852462107093
Pennsylvania,2 wk ahead,percent,Bin,11,11.1,0.0010306852462107093
Pennsylvania,2 wk ahead,percent,Bin,11.1,11.2,0.0010306852462107093
Pennsylvania,2 wk ahead,percent,Bin,11.2,11.3,0.0010306852462107093
Pennsylvania,2 wk ahead,percent,Bin,11.3,11.4,0.0010306852462107093
Pennsylvania,2 wk ahead,percent,Bin,11.4,11.5,0.0010306852462107093
Pennsylvania,2 wk ahead,percent,Bin,11.5,11.6,0.0010306852462107093
Pennsylvania,2 wk ahead,percent,Bin,11.6,11.7,0.0010306852462107093
Pennsylvania,2 wk ahead,percent,Bin,11.7,11.8,0.0010306852462107093
Pennsylvania,2 wk ahead,percent,Bin,11.8,11.9,0.0010306852462107093
Pennsylvania,2 wk ahead,percent,Bin,11.9,12,0.0010306852462107093
Pennsylvania,2 wk ahead,percent,Bin,12,12.1,0.0010306852462107093
Pennsylvania,2 wk ahead,percent,Bin,12.1,12.2,0.0010306852462107093
Pennsylvania,2 wk ahead,percent,Bin,12.2,12.3,0.0010306852462107093
Pennsylvania,2 wk ahead,percent,Bin,12.3,12.4,0.0010306852462107093
Pennsylvania,2 wk ahead,percent,Bin,12.4,12.5,0.0010306852462107093
Pennsylvania,2 wk ahead,percent,Bin,12.5,12.6,0.0010306852462107093
Pennsylvania,2 wk ahead,percent,Bin,12.6,12.7,0.0010306852462107093
Pennsylvania,2 wk ahead,percent,Bin,12.7,12.8,0.0010306852462107093
Pennsylvania,2 wk ahead,percent,Bin,12.8,12.9,0.0010306852462107093
Pennsylvania,2 wk ahead,percent,Bin,12.9,13,0.0010306852462107093
Pennsylvania,2 wk ahead,percent,Bin,13,100,0.0010306852462107093
Pennsylvania,3 wk ahead,percent,Bin,0,0.1,0.001508575564283072
Pennsylvania,3 wk ahead,percent,Bin,0.1,0.2,0.0030171511285661443
Pennsylvania,3 wk ahead,percent,Bin,0.2,0.3,0.003017151128566143
Pennsylvania,3 wk ahead,percent,Bin,0.3,0.4,0.003017151128566143
Pennsylvania,3 wk ahead,percent,Bin,0.4,0.5,0.003017151128566143
Pennsylvania,3 wk ahead,percent,Bin,0.5,0.6,0.0030171511285661443
Pennsylvania,3 wk ahead,percent,Bin,0.6,0.7,0.0030171511285661465
Pennsylvania,3 wk ahead,percent,Bin,0.7,0.8,0.0030171511285661465
Pennsylvania,3 wk ahead,percent,Bin,0.8,0.9,0.0231920178426978
Pennsylvania,3 wk ahead,percent,Bin,0.9,1,0.33111100212452327
Pennsylvania,3 wk ahead,percent,Bin,1,1.1,0.18801927212247863
Pennsylvania,3 wk ahead,percent,Bin,1.1,1.2,0.0999440357612097
Pennsylvania,3 wk ahead,percent,Bin,1.2,1.3,0.08525401329147975
Pennsylvania,3 wk ahead,percent,Bin,1.3,1.4,0.002298145404514954
Pennsylvania,3 wk ahead,percent,Bin,1.4,1.5,0.0021158365811012733
Pennsylvania,3 wk ahead,percent,Bin,1.5,1.6,0.0021158365811012733
Pennsylvania,3 wk ahead,percent,Bin,1.6,1.7,0.0021158365811012733
Pennsylvania,3 wk ahead,percent,Bin,1.7,1.8,0.0021158365811012733
Pennsylvania,3 wk ahead,percent,Bin,1.8,1.9,0.0021158365811012733
Pennsylvania,3 wk ahead,percent,Bin,1.9,2,0.0021158365811012733
Pennsylvania,3 wk ahead,percent,Bin,2,2.1,0.0021158365811012685
Pennsylvania,3 wk ahead,percent,Bin,2.1,2.2,0.0021158365811012637
Pennsylvania,3 wk ahead,percent,Bin,2.2,2.3,0.0021158365811012637
Pennsylvania,3 wk ahead,percent,Bin,2.3,2.4,0.0021158365811012637
Pennsylvania,3 wk ahead,percent,Bin,2.4,2.5,0.0021158365811012637
Pennsylvania,3 wk ahead,percent,Bin,2.5,2.6,0.0021158365811012637
Pennsylvania,3 wk ahead,percent,Bin,2.6,2.7,0.0021158365811012637
Pennsylvania,3 wk ahead,percent,Bin,2.7,2.8,0.0021158365811012637
Pennsylvania,3 wk ahead,percent,Bin,2.8,2.9,0.0021158365811012637
Pennsylvania,3 wk ahead,percent,Bin,2.9,3,0.0021158365811012637
Pennsylvania,3 wk ahead,percent,Bin,3,3.1,0.0021158365811012637
Pennsylvania,3 wk ahead,percent,Bin,3.1,3.2,0.0021158365811012637
Pennsylvania,3 wk ahead,percent,Bin,3.2,3.3,0.0021158365811012637
Pennsylvania,3 wk ahead,percent,Bin,3.3,3.4,0.0021158365811012637
Pennsylvania,3 wk ahead,percent,Bin,3.4,3.5,0.0021158365811012637
Pennsylvania,3 wk ahead,percent,Bin,3.5,3.6,0.0021158365811012637
Pennsylvania,3 wk ahead,percent,Bin,3.6,3.7,0.0021158365811012637
Pennsylvania,3 wk ahead,percent,Bin,3.7,3.8,0.0021158365811012637
Pennsylvania,3 wk ahead,percent,Bin,3.8,3.9,0.0021158365811012637
Pennsylvania,3 wk ahead,percent,Bin,3.9,4,0.0021158365811012637
Pennsylvania,3 wk ahead,percent,Bin,4,4.1,0.0021158365811012637
Pennsylvania,3 wk ahead,percent,Bin,4.1,4.2,0.0021158365811012637
Pennsylvania,3 wk ahead,percent,Bin,4.2,4.3,0.0021158365811012637
Pennsylvania,3 wk ahead,percent,Bin,4.3,4.4,0.0021158365811012637
Pennsylvania,3 wk ahead,percent,Bin,4.4,4.5,0.0021158365811012637
Pennsylvania,3 wk ahead,percent,Bin,4.5,4.6,0.0021158365811012637
Pennsylvania,3 wk ahead,percent,Bin,4.6,4.7,0.0021158365811012637
Pennsylvania,3 wk ahead,percent,Bin,4.7,4.8,0.0021158365811012637
Pennsylvania,3 wk ahead,percent,Bin,4.8,4.9,0.0021158365811012637
Pennsylvania,3 wk ahead,percent,Bin,4.9,5,0.0021158365811012637
Pennsylvania,3 wk ahead,percent,Bin,5,5.1,0.0021158365811012637
Pennsylvania,3 wk ahead,percent,Bin,5.1,5.2,0.0021158365811012637
Pennsylvania,3 wk ahead,percent,Bin,5.2,5.3,0.0021158365811012637
Pennsylvania,3 wk ahead,percent,Bin,5.3,5.4,0.0021158365811012637
Pennsylvania,3 wk ahead,percent,Bin,5.4,5.5,0.0021158365811012637
Pennsylvania,3 wk ahead,percent,Bin,5.5,5.6,0.0021158365811012637
Pennsylvania,3 wk ahead,percent,Bin,5.6,5.7,0.0021158365811012637
Pennsylvania,3 wk ahead,percent,Bin,5.7,5.8,0.0021158365811012637
Pennsylvania,3 wk ahead,percent,Bin,5.8,5.9,0.0021158365811012637
Pennsylvania,3 wk ahead,percent,Bin,5.9,6,0.0021158365811012637
Pennsylvania,3 wk ahead,percent,Bin,6,6.1,0.0021158365811012637
Pennsylvania,3 wk ahead,percent,Bin,6.1,6.2,0.0021158365811012637
Pennsylvania,3 wk ahead,percent,Bin,6.2,6.3,0.0021158365811012637
Pennsylvania,3 wk ahead,percent,Bin,6.3,6.4,0.0021158365811012637
Pennsylvania,3 wk ahead,percent,Bin,6.4,6.5,0.0021158365811012637
Pennsylvania,3 wk ahead,percent,Bin,6.5,6.6,0.0021158365811012637
Pennsylvania,3 wk ahead,percent,Bin,6.6,6.7,0.0021158365811012637
Pennsylvania,3 wk ahead,percent,Bin,6.7,6.8,0.0021158365811012637
Pennsylvania,3 wk ahead,percent,Bin,6.8,6.9,0.0021158365811012637
Pennsylvania,3 wk ahead,percent,Bin,6.9,7,0.0021158365811012637
Pennsylvania,3 wk ahead,percent,Bin,7,7.1,0.0021158365811012637
Pennsylvania,3 wk ahead,percent,Bin,7.1,7.2,0.0021158365811012637
Pennsylvania,3 wk ahead,percent,Bin,7.2,7.3,0.0021158365811012637
Pennsylvania,3 wk ahead,percent,Bin,7.3,7.4,0.0021158365811012637
Pennsylvania,3 wk ahead,percent,Bin,7.4,7.5,0.0021158365811012637
Pennsylvania,3 wk ahead,percent,Bin,7.5,7.6,0.0021158365811012637
Pennsylvania,3 wk ahead,percent,Bin,7.6,7.7,0.0021158365811012637
Pennsylvania,3 wk ahead,percent,Bin,7.7,7.8,0.0021158365811012637
Pennsylvania,3 wk ahead,percent,Bin,7.8,7.9,0.0021158365811012637
Pennsylvania,3 wk ahead,percent,Bin,7.9,8,0.0021158365811012637
Pennsylvania,3 wk ahead,percent,Bin,8,8.1,0.0021158365811012824
Pennsylvania,3 wk ahead,percent,Bin,8.1,8.2,0.0021158365811013015
Pennsylvania,3 wk ahead,percent,Bin,8.2,8.3,0.0021158365811013015
Pennsylvania,3 wk ahead,percent,Bin,8.3,8.4,0.0021158365811013015
Pennsylvania,3 wk ahead,percent,Bin,8.4,8.5,0.0021158365811013015
Pennsylvania,3 wk ahead,percent,Bin,8.5,8.6,0.0021158365811013015
Pennsylvania,3 wk ahead,percent,Bin,8.6,8.7,0.0021158365811013015
Pennsylvania,3 wk ahead,percent,Bin,8.7,8.8,0.0021158365811013015
Pennsylvania,3 wk ahead,percent,Bin,8.8,8.9,0.0021158365811013015
Pennsylvania,3 wk ahead,percent,Bin,8.9,9,0.0021158365811013015
Pennsylvania,3 wk ahead,percent,Bin,9,9.1,0.0021158365811013015
Pennsylvania,3 wk ahead,percent,Bin,9.1,9.2,0.0021158365811013015
Pennsylvania,3 wk ahead,percent,Bin,9.2,9.3,0.0021158365811013015
Pennsylvania,3 wk ahead,percent,Bin,9.3,9.4,0.0021158365811013015
Pennsylvania,3 wk ahead,percent,Bin,9.4,9.5,0.0021158365811013015
Pennsylvania,3 wk ahead,percent,Bin,9.5,9.6,0.0021158365811013015
Pennsylvania,3 wk ahead,percent,Bin,9.6,9.7,0.0021158365811013015
Pennsylvania,3 wk ahead,percent,Bin,9.7,9.8,0.0021158365811013015
Pennsylvania,3 wk ahead,percent,Bin,9.8,9.9,0.0021158365811013015
Pennsylvania,3 wk ahead,percent,Bin,9.9,10,0.0021158365811013015
Pennsylvania,3 wk ahead,percent,Bin,10,10.1,0.0021158365811013015
Pennsylvania,3 wk ahead,percent,Bin,10.1,10.2,0.0021158365811013015
Pennsylvania,3 wk ahead,percent,Bin,10.2,10.3,0.0021158365811013015
Pennsylvania,3 wk ahead,percent,Bin,10.3,10.4,0.0021158365811013015
Pennsylvania,3 wk ahead,percent,Bin,10.4,10.5,0.0021158365811013015
Pennsylvania,3 wk ahead,percent,Bin,10.5,10.6,0.0021158365811013015
Pennsylvania,3 wk ahead,percent,Bin,10.6,10.7,0.0021158365811013015
Pennsylvania,3 wk ahead,percent,Bin,10.7,10.8,0.0021158365811013015
Pennsylvania,3 wk ahead,percent,Bin,10.8,10.9,0.0021158365811013015
Pennsylvania,3 wk ahead,percent,Bin,10.9,11,0.0021158365811013015
Pennsylvania,3 wk ahead,percent,Bin,11,11.1,0.0021158365811013015
Pennsylvania,3 wk ahead,percent,Bin,11.1,11.2,0.0021158365811013015
Pennsylvania,3 wk ahead,percent,Bin,11.2,11.3,0.0021158365811013015
Pennsylvania,3 wk ahead,percent,Bin,11.3,11.4,0.0021158365811013015
Pennsylvania,3 wk ahead,percent,Bin,11.4,11.5,0.0021158365811013015
Pennsylvania,3 wk ahead,percent,Bin,11.5,11.6,0.0021158365811013015
Pennsylvania,3 wk ahead,percent,Bin,11.6,11.7,0.0021158365811013015
Pennsylvania,3 wk ahead,percent,Bin,11.7,11.8,0.0021158365811013015
Pennsylvania,3 wk ahead,percent,Bin,11.8,11.9,0.0021158365811013015
Pennsylvania,3 wk ahead,percent,Bin,11.9,12,0.0021158365811013015
Pennsylvania,3 wk ahead,percent,Bin,12,12.1,0.0021158365811013015
Pennsylvania,3 wk ahead,percent,Bin,12.1,12.2,0.0021158365811013015
Pennsylvania,3 wk ahead,percent,Bin,12.2,12.3,0.0021158365811013015
Pennsylvania,3 wk ahead,percent,Bin,12.3,12.4,0.0021158365811013015
Pennsylvania,3 wk ahead,percent,Bin,12.4,12.5,0.0021158365811013015
Pennsylvania,3 wk ahead,percent,Bin,12.5,12.6,0.0021158365811013015
Pennsylvania,3 wk ahead,percent,Bin,12.6,12.7,0.0021158365811013015
Pennsylvania,3 wk ahead,percent,Bin,12.7,12.8,0.0021158365811013015
Pennsylvania,3 wk ahead,percent,Bin,12.8,12.9,0.0021158365811013015
Pennsylvania,3 wk ahead,percent,Bin,12.9,13,0.0021158365811013015
Pennsylvania,3 wk ahead,percent,Bin,13,100,0.0021158365811013015
Pennsylvania,4 wk ahead,percent,Bin,0,0.1,0.0021472663023993713
Pennsylvania,4 wk ahead,percent,Bin,0.1,0.2,0.0042945326047987425
Pennsylvania,4 wk ahead,percent,Bin,0.2,0.3,0.004294532604798741
Pennsylvania,4 wk ahead,percent,Bin,0.3,0.4,0.004294532604798741
Pennsylvania,4 wk ahead,percent,Bin,0.4,0.5,0.004294532604798741
Pennsylvania,4 wk ahead,percent,Bin,0.5,0.6,0.0042945326047987425
Pennsylvania,4 wk ahead,percent,Bin,0.6,0.7,0.004294532604798745
Pennsylvania,4 wk ahead,percent,Bin,0.7,0.8,0.004294532604798745
Pennsylvania,4 wk ahead,percent,Bin,0.8,0.9,0.004294532604798745
Pennsylvania,4 wk ahead,percent,Bin,0.9,1,0.2567903440741554
Pennsylvania,4 wk ahead,percent,Bin,1,1.1,0.18437859775689833
Pennsylvania,4 wk ahead,percent,Bin,1.1,1.2,0.01127815137599663
Pennsylvania,4 wk ahead,percent,Bin,1.2,1.3,0.004294532602118979
Pennsylvania,4 wk ahead,percent,Bin,1.3,1.4,0.004294532602118979
Pennsylvania,4 wk ahead,percent,Bin,1.4,1.5,0.004294532602118979
Pennsylvania,4 wk ahead,percent,Bin,1.5,1.6,0.004294532602118979
Pennsylvania,4 wk ahead,percent,Bin,1.6,1.7,0.004294532602118979
Pennsylvania,4 wk ahead,percent,Bin,1.7,1.8,0.004294532602118979
Pennsylvania,4 wk ahead,percent,Bin,1.8,1.9,0.004294532602118979
Pennsylvania,4 wk ahead,percent,Bin,1.9,2,0.004294532602118979
Pennsylvania,4 wk ahead,percent,Bin,2,2.1,0.0042945326021189695
Pennsylvania,4 wk ahead,percent,Bin,2.1,2.2,0.00429453260211896
Pennsylvania,4 wk ahead,percent,Bin,2.2,2.3,0.00429453260211896
Pennsylvania,4 wk ahead,percent,Bin,2.3,2.4,0.00429453260211896
Pennsylvania,4 wk ahead,percent,Bin,2.4,2.5,0.00429453260211896
Pennsylvania,4 wk ahead,percent,Bin,2.5,2.6,0.00429453260211896
Pennsylvania,4 wk ahead,percent,Bin,2.6,2.7,0.00429453260211896
Pennsylvania,4 wk ahead,percent,Bin,2.7,2.8,0.00429453260211896
Pennsylvania,4 wk ahead,percent,Bin,2.8,2.9,0.00429453260211896
Pennsylvania,4 wk ahead,percent,Bin,2.9,3,0.00429453260211896
Pennsylvania,4 wk ahead,percent,Bin,3,3.1,0.00429453260211896
