location,target,unit,type,bin_start_incl,bin_end_notincl,value
Arkansas,Season peak week,week,Bin,46,47,0.0033573512240330475
Arkansas,Season peak week,week,Bin,47,48,0.0077458755415674724
Arkansas,Season peak week,week,Bin,48,49,0.015663782194559366
Arkansas,Season peak week,week,Bin,49,50,0.0278332877892238
Arkansas,Season peak week,week,Bin,50,51,0.043598983573205755
Arkansas,Season peak week,week,Bin,51,52,0.06046418640238361
Arkansas,Season peak week,week,Bin,52,53,0.0746780101992327
Arkansas,Season peak week,week,Bin,53,54,0.08284263999204988
Arkansas,Season peak week,week,Bin,1,2,0.08361904092969122
Arkansas,Season peak week,week,Bin,2,3,0.0783521898386015
Arkansas,Season peak week,week,Bin,3,4,0.07016733231437576
Arkansas,Season peak week,week,Bin,4,5,0.062214962923150076
Arkansas,Season peak week,week,Bin,5,6,0.05627855228573469
Arkansas,Season peak week,week,Bin,6,7,0.05251843632319392
Arkansas,Season peak week,week,Bin,7,8,0.05010194387515114
Arkansas,Season peak week,week,Bin,8,9,0.04790057516430477
Arkansas,Season peak week,week,Bin,9,10,0.04481334499642926
Arkansas,Season peak week,week,Bin,10,11,0.03997166455863762
Arkansas,Season peak week,week,Bin,11,12,0.033122981037672077
Arkansas,Season peak week,week,Bin,12,13,0.024935949916657055
Arkansas,Season peak week,week,Bin,13,14,0.016769692943022302
Arkansas,Season peak week,week,Bin,14,15,0.009960123649495722
Arkansas,Season peak week,week,Bin,15,16,0.005186948303070172
Arkansas,Season peak week,week,Bin,16,17,0.002358075685908828
Arkansas,Season peak week,week,Bin,17,18,9.334298015272724e-4
Arkansas,Season peak week,week,Bin,18,19,3.7699461506201707e-4
Arkansas,Season peak week,week,Bin,19,20,3.3990555472707265e-4
Arkansas,Season peak week,week,Bin,20,21,3.3990555472707265e-4
Arkansas,Season peak percentage,percent,Bin,0,0.1,2.3421325841660673e-4
Arkansas,Season peak percentage,percent,Bin,0.1,0.2,4.684265168332136e-4
Arkansas,Season peak percentage,percent,Bin,0.2,0.3,4.6842651683321336e-4
Arkansas,Season peak percentage,percent,Bin,0.3,0.4,4.6842651683321336e-4
Arkansas,Season peak percentage,percent,Bin,0.4,0.5,4.6842651683321336e-4
Arkansas,Season peak percentage,percent,Bin,0.5,0.6,4.684265168332136e-4
Arkansas,Season peak percentage,percent,Bin,0.6,0.7,4.684265168332139e-4
Arkansas,Season peak percentage,percent,Bin,0.7,0.8,4.684265168332139e-4
Arkansas,Season peak percentage,percent,Bin,0.8,0.9,4.684265168332139e-4
Arkansas,Season peak percentage,percent,Bin,0.9,1,4.684265168332139e-4
Arkansas,Season peak percentage,percent,Bin,1,1.1,4.684265168332139e-4
Arkansas,Season peak percentage,percent,Bin,1.1,1.2,4.684265168332139e-4
Arkansas,Season peak percentage,percent,Bin,1.2,1.3,4.684265168332139e-4
Arkansas,Season peak percentage,percent,Bin,1.3,1.4,4.684265168332139e-4
Arkansas,Season peak percentage,percent,Bin,1.4,1.5,4.684265168332139e-4
Arkansas,Season peak percentage,percent,Bin,1.5,1.6,4.684265168332139e-4
Arkansas,Season peak percentage,percent,Bin,1.6,1.7,4.684265168332139e-4
Arkansas,Season peak percentage,percent,Bin,1.7,1.8,4.684265168332139e-4
Arkansas,Season peak percentage,percent,Bin,1.8,1.9,4.684265168332139e-4
Arkansas,Season peak percentage,percent,Bin,1.9,2,4.684265168332139e-4
Arkansas,Season peak percentage,percent,Bin,2,2.1,4.6842651683321287e-4
Arkansas,Season peak percentage,percent,Bin,2.1,2.2,4.6842651683321184e-4
Arkansas,Season peak percentage,percent,Bin,2.2,2.3,4.6842651683321184e-4
Arkansas,Season peak percentage,percent,Bin,2.3,2.4,4.6842651683321184e-4
Arkansas,Season peak percentage,percent,Bin,2.4,2.5,4.6842651683321184e-4
Arkansas,Season peak percentage,percent,Bin,2.5,2.6,4.6842651683321184e-4
Arkansas,Season peak percentage,percent,Bin,2.6,2.7,4.6842651683321184e-4
Arkansas,Season peak percentage,percent,Bin,2.7,2.8,4.6842651683321184e-4
Arkansas,Season peak percentage,percent,Bin,2.8,2.9,4.6842651683321184e-4
Arkansas,Season peak percentage,percent,Bin,2.9,3,4.6842651683321184e-4
Arkansas,Season peak percentage,percent,Bin,3,3.1,4.6842651683321184e-4
Arkansas,Season peak percentage,percent,Bin,3.1,3.2,4.6842651683321184e-4
Arkansas,Season peak percentage,percent,Bin,3.2,3.3,4.6842651683321184e-4
Arkansas,Season peak percentage,percent,Bin,3.3,3.4,4.6842651683321184e-4
Arkansas,Season peak percentage,percent,Bin,3.4,3.5,4.6842651683321184e-4
Arkansas,Season peak percentage,percent,Bin,3.5,3.6,4.6842651683321184e-4
Arkansas,Season peak percentage,percent,Bin,3.6,3.7,4.6842651683321184e-4
Arkansas,Season peak percentage,percent,Bin,3.7,3.8,4.6842651683321184e-4
Arkansas,Season peak percentage,percent,Bin,3.8,3.9,4.6842651683321184e-4
Arkansas,Season peak percentage,percent,Bin,3.9,4,4.6842651683321184e-4
Arkansas,Season peak percentage,percent,Bin,4,4.1,4.6842651683321184e-4
Arkansas,Season peak percentage,percent,Bin,4.1,4.2,4.6842651683321184e-4
Arkansas,Season peak percentage,percent,Bin,4.2,4.3,4.6842651683321184e-4
Arkansas,Season peak percentage,percent,Bin,4.3,4.4,4.6842651683321184e-4
Arkansas,Season peak percentage,percent,Bin,4.4,4.5,4.6842651683321184e-4
Arkansas,Season peak percentage,percent,Bin,4.5,4.6,4.6842651683321184e-4
Arkansas,Season peak percentage,percent,Bin,4.6,4.7,4.6842651683321184e-4
Arkansas,Season peak percentage,percent,Bin,4.7,4.8,4.6842651683321184e-4
Arkansas,Season peak percentage,percent,Bin,4.8,4.9,4.6842651683321184e-4
Arkansas,Season peak percentage,percent,Bin,4.9,5,4.6842651683321184e-4
Arkansas,Season peak percentage,percent,Bin,5,5.1,7.103375453962993e-4
Arkansas,Season peak percentage,percent,Bin,5.1,5.2,0.0017173266480097781
Arkansas,Season peak percentage,percent,Bin,5.2,5.3,0.003774203499087448
Arkansas,Season peak percentage,percent,Bin,5.3,5.4,0.007515828644941139
Arkansas,Season peak percentage,percent,Bin,5.4,5.5,0.013561323701945877
Arkansas,Season peak percentage,percent,Bin,5.5,5.6,0.022174779047147795
Arkansas,Season peak percentage,percent,Bin,5.6,5.7,0.03286057001487058
Arkansas,Season peak percentage,percent,Bin,5.7,5.8,0.04413326166997663
Arkansas,Season peak percentage,percent,Bin,5.8,5.9,0.0537219201267139
Arkansas,Season peak percentage,percent,Bin,5.9,6,0.05927114724533653
Arkansas,Season peak percentage,percent,Bin,6,6.1,0.05927164928493549
Arkansas,Season peak percentage,percent,Bin,6.1,6.2,0.05372225364214403
Arkansas,Season peak percentage,percent,Bin,6.2,6.3,0.0441340544622842
Arkansas,Season peak percentage,percent,Bin,6.3,6.4,0.032861139460131444
Arkansas,Season peak percentage,percent,Bin,6.4,6.5,0.022175051192983013
Arkansas,Season peak percentage,percent,Bin,6.5,6.6,0.013561374436534171
Arkansas,Season peak percentage,percent,Bin,6.6,6.7,0.007516174271375483
Arkansas,Season peak percentage,percent,Bin,6.7,6.8,0.0037759432911589745
Arkansas,Season peak percentage,percent,Bin,6.8,6.9,0.0017247943159131036
Arkansas,Season peak percentage,percent,Bin,6.9,7,7.352318314621241e-4
Arkansas,Season peak percentage,percent,Bin,7,7.1,3.537622977792176e-4
Arkansas,Season peak percentage,percent,Bin,7.1,7.2,0.00035376229777922677
Arkansas,Season peak percentage,percent,Bin,7.2,7.3,7.352318314621368e-4
Arkansas,Season peak percentage,percent,Bin,7.3,7.4,0.0017247943159131027
Arkansas,Season peak percentage,percent,Bin,7.4,7.5,0.0037759432911589987
Arkansas,Season peak percentage,percent,Bin,7.5,7.6,0.00751617427137548
Arkansas,Season peak percentage,percent,Bin,7.6,7.7,0.013561374436534164
Arkansas,Season peak percentage,percent,Bin,7.7,7.8,0.02217505119298312
Arkansas,Season peak percentage,percent,Bin,7.8,7.9,0.03286113946013149
Arkansas,Season peak percentage,percent,Bin,7.9,8,0.04413405446228429
Arkansas,Season peak percentage,percent,Bin,8,8.1,0.05372225364214452
Arkansas,Season peak percentage,percent,Bin,8.1,8.2,0.059271649284936556
Arkansas,Season peak percentage,percent,Bin,8.2,8.3,0.05927114724533758
Arkansas,Season peak percentage,percent,Bin,8.3,8.4,0.05372192012671476
Arkansas,Season peak percentage,percent,Bin,8.4,8.5,0.04413326166997734
Arkansas,Season peak percentage,percent,Bin,8.5,8.6,0.03286057001487115
Arkansas,Season peak percentage,percent,Bin,8.6,8.7,0.022174779047148176
Arkansas,Season peak percentage,percent,Bin,8.7,8.8,0.013561323701946116
Arkansas,Season peak percentage,percent,Bin,8.8,8.9,0.0075158286449412215
Arkansas,Season peak percentage,percent,Bin,8.9,9,0.003774203499087496
Arkansas,Season peak percentage,percent,Bin,9,9.1,0.001717326648009806
Arkansas,Season peak percentage,percent,Bin,9.1,9.2,7.103375453963095e-4
Arkansas,Season peak percentage,percent,Bin,9.2,9.3,4.6842651683322306e-4
Arkansas,Season peak percentage,percent,Bin,9.3,9.4,4.6842651683322306e-4
Arkansas,Season peak percentage,percent,Bin,9.4,9.5,4.6842651683322306e-4
Arkansas,Season peak percentage,percent,Bin,9.5,9.6,4.6842651683322306e-4
Arkansas,Season peak percentage,percent,Bin,9.6,9.7,4.6842651683322306e-4
Arkansas,Season peak percentage,percent,Bin,9.7,9.8,4.6842651683322306e-4
Arkansas,Season peak percentage,percent,Bin,9.8,9.9,4.6842651683322306e-4
Arkansas,Season peak percentage,percent,Bin,9.9,10,4.6842651683322306e-4
Arkansas,Season peak percentage,percent,Bin,10,10.1,4.6842651683322306e-4
Arkansas,Season peak percentage,percent,Bin,10.1,10.2,4.6842651683322306e-4
Arkansas,Season peak percentage,percent,Bin,10.2,10.3,4.6842651683322306e-4
Arkansas,Season peak percentage,percent,Bin,10.3,10.4,4.6842651683322306e-4
Arkansas,Season peak percentage,percent,Bin,10.4,10.5,4.6842651683322306e-4
Arkansas,Season peak percentage,percent,Bin,10.5,10.6,4.6842651683322306e-4
Arkansas,Season peak percentage,percent,Bin,10.6,10.7,4.6842651683322306e-4
Arkansas,Season peak percentage,percent,Bin,10.7,10.8,4.6842651683322306e-4
Arkansas,Season peak percentage,percent,Bin,10.8,10.9,4.6842651683322306e-4
Arkansas,Season peak percentage,percent,Bin,10.9,11,4.6842651683322306e-4
Arkansas,Season peak percentage,percent,Bin,11,11.1,4.6842651683322306e-4
Arkansas,Season peak percentage,percent,Bin,11.1,11.2,4.6842651683322306e-4
Arkansas,Season peak percentage,percent,Bin,11.2,11.3,4.6842651683322306e-4
Arkansas,Season peak percentage,percent,Bin,11.3,11.4,4.6842651683322306e-4
Arkansas,Season peak percentage,percent,Bin,11.4,11.5,4.6842651683322306e-4
Arkansas,Season peak percentage,percent,Bin,11.5,11.6,4.6842651683322306e-4
Arkansas,Season peak percentage,percent,Bin,11.6,11.7,4.6842651683322306e-4
Arkansas,Season peak percentage,percent,Bin,11.7,11.8,4.6842651683322306e-4
Arkansas,Season peak percentage,percent,Bin,11.8,11.9,4.6842651683322306e-4
Arkansas,Season peak percentage,percent,Bin,11.9,12,4.6842651683322306e-4
Arkansas,Season peak percentage,percent,Bin,12,12.1,4.6842651683322306e-4
Arkansas,Season peak percentage,percent,Bin,12.1,12.2,4.6842651683322306e-4
Arkansas,Season peak percentage,percent,Bin,12.2,12.3,4.6842651683322306e-4
Arkansas,Season peak percentage,percent,Bin,12.3,12.4,4.6842651683322306e-4
Arkansas,Season peak percentage,percent,Bin,12.4,12.5,4.6842651683322306e-4
Arkansas,Season peak percentage,percent,Bin,12.5,12.6,4.6842651683322306e-4
Arkansas,Season peak percentage,percent,Bin,12.6,12.7,4.6842651683322306e-4
Arkansas,Season peak percentage,percent,Bin,12.7,12.8,4.6842651683322306e-4
Arkansas,Season peak percentage,percent,Bin,12.8,12.9,4.6842651683322306e-4
Arkansas,Season peak percentage,percent,Bin,12.9,13,4.6842651683322306e-4
Arkansas,Season peak percentage,percent,Bin,13,100,4.6842651683322306e-4
Arkansas,1 wk ahead,percent,Bin,0,0.1,2.06097691076433e-4
Arkansas,1 wk ahead,percent,Bin,0.1,0.2,4.121953821528661e-4
Arkansas,1 wk ahead,percent,Bin,0.2,0.3,4.121953821528659e-4
Arkansas,1 wk ahead,percent,Bin,0.3,0.4,4.121953821528659e-4
Arkansas,1 wk ahead,percent,Bin,0.4,0.5,4.121953821528659e-4
Arkansas,1 wk ahead,percent,Bin,0.5,0.6,4.121953821528661e-4
Arkansas,1 wk ahead,percent,Bin,0.6,0.7,4.1219538215286634e-4
Arkansas,1 wk ahead,percent,Bin,0.7,0.8,7.297640335057209e-4
Arkansas,1 wk ahead,percent,Bin,0.8,0.9,0.001974707716405642
Arkansas,1 wk ahead,percent,Bin,0.9,1,0.004636501830533048
Arkansas,1 wk ahead,percent,Bin,1,1.1,0.009463982276063286
Arkansas,1 wk ahead,percent,Bin,1.1,1.2,0.016858164920746203
Arkansas,1 wk ahead,percent,Bin,1.2,1.3,0.026380959128694054
Arkansas,1 wk ahead,percent,Bin,1.3,1.4,0.036677086171383114
Arkansas,1 wk ahead,percent,Bin,1.4,1.5,0.04611465613255065
Arkansas,1 wk ahead,percent,Bin,1.5,1.6,0.05375603746746642
Arkansas,1 wk ahead,percent,Bin,1.6,1.7,0.059749346851396296
Arkansas,1 wk ahead,percent,Bin,1.7,1.8,0.0646726388801031
Arkansas,1 wk ahead,percent,Bin,1.8,1.9,0.0684450068041544
Arkansas,1 wk ahead,percent,Bin,1.9,2,0.06990877138006987
Arkansas,1 wk ahead,percent,Bin,2,2.1,0.06753238186449757
Arkansas,1 wk ahead,percent,Bin,2.1,2.2,0.060672259515592825
Arkansas,1 wk ahead,percent,Bin,2.2,2.3,0.05044505906634261
Arkansas,1 wk ahead,percent,Bin,2.3,2.4,0.03959948165630753
Arkansas,1 wk ahead,percent,Bin,2.4,2.5,0.0313993781509483
Arkansas,1 wk ahead,percent,Bin,2.5,2.6,0.02806623268212004
Arkansas,1 wk ahead,percent,Bin,2.6,2.7,0.029598580137797564
Arkansas,1 wk ahead,percent,Bin,2.7,2.8,0.03367165509532183
Arkansas,1 wk ahead,percent,Bin,2.8,2.9,0.03680630170442284
Arkansas,1 wk ahead,percent,Bin,2.9,3,0.036231037750724476
Arkansas,1 wk ahead,percent,Bin,3,3.1,0.03129196924500436
Arkansas,1 wk ahead,percent,Bin,3.1,3.2,0.023494586685528746
Arkansas,1 wk ahead,percent,Bin,3.2,3.3,0.015286790243206316
Arkansas,1 wk ahead,percent,Bin,3.3,3.4,0.008610275511472898
Arkansas,1 wk ahead,percent,Bin,3.4,3.5,0.0041966977570375985
Arkansas,1 wk ahead,percent,Bin,3.5,3.6,0.0017697952054130022
Arkansas,1 wk ahead,percent,Bin,3.6,3.7,6.498774891221635e-4
Arkansas,1 wk ahead,percent,Bin,3.7,3.8,4.109653900220596e-4
Arkansas,1 wk ahead,percent,Bin,3.8,3.9,4.109653900220596e-4
Arkansas,1 wk ahead,percent,Bin,3.9,4,4.109653900220596e-4
Arkansas,1 wk ahead,percent,Bin,4,4.1,4.109653900220596e-4
Arkansas,1 wk ahead,percent,Bin,4.1,4.2,4.109653900220596e-4
Arkansas,1 wk ahead,percent,Bin,4.2,4.3,4.109653900220596e-4
Arkansas,1 wk ahead,percent,Bin,4.3,4.4,4.109653900220596e-4
Arkansas,1 wk ahead,percent,Bin,4.4,4.5,4.109653900220596e-4
Arkansas,1 wk ahead,percent,Bin,4.5,4.6,4.109653900220596e-4
Arkansas,1 wk ahead,percent,Bin,4.6,4.7,4.109653900220596e-4
Arkansas,1 wk ahead,percent,Bin,4.7,4.8,4.109653900220596e-4
Arkansas,1 wk ahead,percent,Bin,4.8,4.9,4.109653900220596e-4
Arkansas,1 wk ahead,percent,Bin,4.9,5,4.109653900220596e-4
Arkansas,1 wk ahead,percent,Bin,5,5.1,4.109653900220596e-4
Arkansas,1 wk ahead,percent,Bin,5.1,5.2,4.109653900220596e-4
Arkansas,1 wk ahead,percent,Bin,5.2,5.3,4.109653900220596e-4
Arkansas,1 wk ahead,percent,Bin,5.3,5.4,4.109653900220596e-4
Arkansas,1 wk ahead,percent,Bin,5.4,5.5,4.109653900220596e-4
Arkansas,1 wk ahead,percent,Bin,5.5,5.6,4.109653900220596e-4
Arkansas,1 wk ahead,percent,Bin,5.6,5.7,4.109653900220596e-4
Arkansas,1 wk ahead,percent,Bin,5.7,5.8,4.109653900220596e-4
Arkansas,1 wk ahead,percent,Bin,5.8,5.9,4.109653900220596e-4
Arkansas,1 wk ahead,percent,Bin,5.9,6,4.109653900220596e-4
Arkansas,1 wk ahead,percent,Bin,6,6.1,4.109653900220596e-4
Arkansas,1 wk ahead,percent,Bin,6.1,6.2,4.109653900220596e-4
Arkansas,1 wk ahead,percent,Bin,6.2,6.3,4.109653900220596e-4
Arkansas,1 wk ahead,percent,Bin,6.3,6.4,4.109653900220596e-4
Arkansas,1 wk ahead,percent,Bin,6.4,6.5,4.109653900220596e-4
Arkansas,1 wk ahead,percent,Bin,6.5,6.6,4.109653900220596e-4
Arkansas,1 wk ahead,percent,Bin,6.6,6.7,4.109653900220596e-4
Arkansas,1 wk ahead,percent,Bin,6.7,6.8,4.109653900220596e-4
Arkansas,1 wk ahead,percent,Bin,6.8,6.9,4.109653900220596e-4
Arkansas,1 wk ahead,percent,Bin,6.9,7,4.109653900220596e-4
Arkansas,1 wk ahead,percent,Bin,7,7.1,4.109653900220596e-4
Arkansas,1 wk ahead,percent,Bin,7.1,7.2,4.109653900220596e-4
Arkansas,1 wk ahead,percent,Bin,7.2,7.3,4.109653900220596e-4
Arkansas,1 wk ahead,percent,Bin,7.3,7.4,4.109653900220596e-4
Arkansas,1 wk ahead,percent,Bin,7.4,7.5,4.109653900220596e-4
Arkansas,1 wk ahead,percent,Bin,7.5,7.6,4.109653900220596e-4
Arkansas,1 wk ahead,percent,Bin,7.6,7.7,4.109653900220596e-4
Arkansas,1 wk ahead,percent,Bin,7.7,7.8,4.109653900220596e-4
Arkansas,1 wk ahead,percent,Bin,7.8,7.9,4.109653900220596e-4
Arkansas,1 wk ahead,percent,Bin,7.9,8,4.109653900220596e-4
Arkansas,1 wk ahead,percent,Bin,8,8.1,4.109653900220632e-4
Arkansas,1 wk ahead,percent,Bin,8.1,8.2,4.1096539002206684e-4
Arkansas,1 wk ahead,percent,Bin,8.2,8.3,4.1096539002206684e-4
Arkansas,1 wk ahead,percent,Bin,8.3,8.4,4.1096539002206684e-4
Arkansas,1 wk ahead,percent,Bin,8.4,8.5,4.1096539002206684e-4
Arkansas,1 wk ahead,percent,Bin,8.5,8.6,4.1096539002206684e-4
Arkansas,1 wk ahead,percent,Bin,8.6,8.7,4.1096539002206684e-4
Arkansas,1 wk ahead,percent,Bin,8.7,8.8,4.1096539002206684e-4
Arkansas,1 wk ahead,percent,Bin,8.8,8.9,4.1096539002206684e-4
Arkansas,1 wk ahead,percent,Bin,8.9,9,4.1096539002206684e-4
Arkansas,1 wk ahead,percent,Bin,9,9.1,4.1096539002206684e-4
Arkansas,1 wk ahead,percent,Bin,9.1,9.2,4.1096539002206684e-4
Arkansas,1 wk ahead,percent,Bin,9.2,9.3,4.1096539002206684e-4
Arkansas,1 wk ahead,percent,Bin,9.3,9.4,4.1096539002206684e-4
Arkansas,1 wk ahead,percent,Bin,9.4,9.5,4.1096539002206684e-4
Arkansas,1 wk ahead,percent,Bin,9.5,9.6,4.1096539002206684e-4
Arkansas,1 wk ahead,percent,Bin,9.6,9.7,4.1096539002206684e-4
Arkansas,1 wk ahead,percent,Bin,9.7,9.8,4.1096539002206684e-4
Arkansas,1 wk ahead,percent,Bin,9.8,9.9,4.1096539002206684e-4
Arkansas,1 wk ahead,percent,Bin,9.9,10,4.1096539002206684e-4
Arkansas,1 wk ahead,percent,Bin,10,10.1,4.1096539002206684e-4
Arkansas,1 wk ahead,percent,Bin,10.1,10.2,4.1096539002206684e-4
Arkansas,1 wk ahead,percent,Bin,10.2,10.3,4.1096539002206684e-4
Arkansas,1 wk ahead,percent,Bin,10.3,10.4,4.1096539002206684e-4
Arkansas,1 wk ahead,percent,Bin,10.4,10.5,4.1096539002206684e-4
Arkansas,1 wk ahead,percent,Bin,10.5,10.6,4.1096539002206684e-4
Arkansas,1 wk ahead,percent,Bin,10.6,10.7,4.1096539002206684e-4
Arkansas,1 wk ahead,percent,Bin,10.7,10.8,4.1096539002206684e-4
Arkansas,1 wk ahead,percent,Bin,10.8,10.9,4.1096539002206684e-4
Arkansas,1 wk ahead,percent,Bin,10.9,11,4.1096539002206684e-4
Arkansas,1 wk ahead,percent,Bin,11,11.1,4.1096539002206684e-4
Arkansas,1 wk ahead,percent,Bin,11.1,11.2,4.1096539002206684e-4
Arkansas,1 wk ahead,percent,Bin,11.2,11.3,4.1096539002206684e-4
Arkansas,1 wk ahead,percent,Bin,11.3,11.4,4.1096539002206684e-4
Arkansas,1 wk ahead,percent,Bin,11.4,11.5,4.1096539002206684e-4
Arkansas,1 wk ahead,percent,Bin,11.5,11.6,4.1096539002206684e-4
Arkansas,1 wk ahead,percent,Bin,11.6,11.7,4.1096539002206684e-4
Arkansas,1 wk ahead,percent,Bin,11.7,11.8,4.1096539002206684e-4
Arkansas,1 wk ahead,percent,Bin,11.8,11.9,4.1096539002206684e-4
Arkansas,1 wk ahead,percent,Bin,11.9,12,4.1096539002206684e-4
Arkansas,1 wk ahead,percent,Bin,12,12.1,4.1096539002206684e-4
Arkansas,1 wk ahead,percent,Bin,12.1,12.2,4.1096539002206684e-4
Arkansas,1 wk ahead,percent,Bin,12.2,12.3,4.1096539002206684e-4
Arkansas,1 wk ahead,percent,Bin,12.3,12.4,4.1096539002206684e-4
Arkansas,1 wk ahead,percent,Bin,12.4,12.5,4.1096539002206684e-4
Arkansas,1 wk ahead,percent,Bin,12.5,12.6,4.1096539002206684e-4
Arkansas,1 wk ahead,percent,Bin,12.6,12.7,4.1096539002206684e-4
Arkansas,1 wk ahead,percent,Bin,12.7,12.8,4.1096539002206684e-4
Arkansas,1 wk ahead,percent,Bin,12.8,12.9,4.1096539002206684e-4
Arkansas,1 wk ahead,percent,Bin,12.9,13,4.1096539002206684e-4
Arkansas,1 wk ahead,percent,Bin,13,100,4.1096539002206684e-4
Arkansas,2 wk ahead,percent,Bin,0,0.1,2.4378576910167885e-4
Arkansas,2 wk ahead,percent,Bin,0.1,0.2,4.875715382033577e-4
Arkansas,2 wk ahead,percent,Bin,0.2,0.3,4.875715382033575e-4
Arkansas,2 wk ahead,percent,Bin,0.3,0.4,4.875715382033575e-4
Arkansas,2 wk ahead,percent,Bin,0.4,0.5,4.875715382033575e-4
Arkansas,2 wk ahead,percent,Bin,0.5,0.6,4.875715382033578e-4
Arkansas,2 wk ahead,percent,Bin,0.6,0.7,4.8757153820335814e-4
Arkansas,2 wk ahead,percent,Bin,0.7,0.8,4.8757153820335814e-4
Arkansas,2 wk ahead,percent,Bin,0.8,0.9,4.8757153820335814e-4
Arkansas,2 wk ahead,percent,Bin,0.9,1,4.8757153820335814e-4
Arkansas,2 wk ahead,percent,Bin,1,1.1,4.8757153820335814e-4
Arkansas,2 wk ahead,percent,Bin,1.1,1.2,4.8757153820335814e-4
Arkansas,2 wk ahead,percent,Bin,1.2,1.3,4.8757153820335814e-4
Arkansas,2 wk ahead,percent,Bin,1.3,1.4,7.155530975379797e-4
Arkansas,2 wk ahead,percent,Bin,1.4,1.5,0.0022626285059548727
Arkansas,2 wk ahead,percent,Bin,1.5,1.6,0.006055123410643271
Arkansas,2 wk ahead,percent,Bin,1.6,1.7,0.013267620984483978
Arkansas,2 wk ahead,percent,Bin,1.7,1.8,0.023805870048836504
Arkansas,2 wk ahead,percent,Bin,1.8,1.9,0.034975051580024466
Arkansas,2 wk ahead,percent,Bin,1.9,2,0.04207736721063667
Arkansas,2 wk ahead,percent,Bin,2,2.1,0.04145353180548274
Arkansas,2 wk ahead,percent,Bin,2.1,2.2,0.03344205599758302
Arkansas,2 wk ahead,percent,Bin,2.2,2.3,0.02209135383760532
Arkansas,2 wk ahead,percent,Bin,2.3,2.4,0.011950257853760662
Arkansas,2 wk ahead,percent,Bin,2.4,2.5,0.005292584478194796
Arkansas,2 wk ahead,percent,Bin,2.5,2.6,0.0019202305718176934
Arkansas,2 wk ahead,percent,Bin,2.6,2.7,5.77073502988359e-4
Arkansas,2 wk ahead,percent,Bin,2.7,2.8,1.8287655151952417e-4
Arkansas,2 wk ahead,percent,Bin,2.8,2.9,2.527240850908915e-4
Arkansas,2 wk ahead,percent,Bin,2.9,3,9.425873742055849e-4
Arkansas,2 wk ahead,percent,Bin,3,3.1,0.0032120365746449897
Arkansas,2 wk ahead,percent,Bin,3.1,3.2,0.009036103266638241
Arkansas,2 wk ahead,percent,Bin,3.2,3.3,0.020892992279203017
Arkansas,2 wk ahead,percent,Bin,3.3,3.4,0.039719437558475144
Arkansas,2 wk ahead,percent,Bin,3.4,3.5,0.06208919950817404
Arkansas,2 wk ahead,percent,Bin,3.5,3.6,0.07981462002858772
Arkansas,2 wk ahead,percent,Bin,3.6,3.7,0.08438058996378803
Arkansas,2 wk ahead,percent,Bin,3.7,3.8,0.07336935480462832
Arkansas,2 wk ahead,percent,Bin,3.8,3.9,0.05246316199702864
Arkansas,2 wk ahead,percent,Bin,3.9,4,0.030850032354436566
Arkansas,2 wk ahead,percent,Bin,4,4.1,0.014916294962390227
Arkansas,2 wk ahead,percent,Bin,4.1,4.2,0.005928425563667359
Arkansas,2 wk ahead,percent,Bin,4.2,4.3,0.0019368419603290577
Arkansas,2 wk ahead,percent,Bin,4.3,4.4,5.199670706697627e-4
Arkansas,2 wk ahead,percent,Bin,4.4,4.5,1.1480783466014046e-4
Arkansas,2 wk ahead,percent,Bin,4.5,4.6,2.199209730736137e-5
Arkansas,2 wk ahead,percent,Bin,4.6,4.7,1.169019293499488e-5
Arkansas,2 wk ahead,percent,Bin,4.7,4.8,4.967517562985628e-5
Arkansas,2 wk ahead,percent,Bin,4.8,4.9,2.3129444564750593e-4
Arkansas,2 wk ahead,percent,Bin,4.9,5,8.875476739418378e-4
Arkansas,2 wk ahead,percent,Bin,5,5.1,0.0027895073360750355
Arkansas,2 wk ahead,percent,Bin,5.1,5.2,0.007177690824944089
Arkansas,2 wk ahead,percent,Bin,5.2,5.3,0.01512195911675455
Arkansas,2 wk ahead,percent,Bin,5.3,5.4,0.026085660041084334
Arkansas,2 wk ahead,percent,Bin,5.4,5.5,0.03684839472558856
Arkansas,2 wk ahead,percent,Bin,5.5,5.6,0.042621746558573204
Arkansas,2 wk ahead,percent,Bin,5.6,5.7,0.04037052833628019
Arkansas,2 wk ahead,percent,Bin,5.7,5.8,0.0313130166623916
Arkansas,2 wk ahead,percent,Bin,5.8,5.9,0.019888037802939136
Arkansas,2 wk ahead,percent,Bin,5.9,6,0.010342928293597073
Arkansas,2 wk ahead,percent,Bin,6,6.1,0.004404462983408303
Arkansas,2 wk ahead,percent,Bin,6.1,6.2,0.001535596384080727
Arkansas,2 wk ahead,percent,Bin,6.2,6.3,5.40405899764043e-4
Arkansas,2 wk ahead,percent,Bin,6.3,6.4,4.8757153820334616e-4
Arkansas,2 wk ahead,percent,Bin,6.4,6.5,4.8757153820334616e-4
Arkansas,2 wk ahead,percent,Bin,6.5,6.6,4.8757153820334616e-4
Arkansas,2 wk ahead,percent,Bin,6.6,6.7,4.8757153820334616e-4
Arkansas,2 wk ahead,percent,Bin,6.7,6.8,4.8757153820334616e-4
Arkansas,2 wk ahead,percent,Bin,6.8,6.9,4.8757153820334616e-4
