location,target,unit,type,bin_start_incl,bin_end_notincl,value
Montana,4 wk ahead,percent,Bin,6.5,6.6,4.543806425940142e-4
Montana,4 wk ahead,percent,Bin,6.6,6.7,4.543806425940142e-4
Montana,4 wk ahead,percent,Bin,6.7,6.8,4.543806425940142e-4
Montana,4 wk ahead,percent,Bin,6.8,6.9,4.543806425940142e-4
Montana,4 wk ahead,percent,Bin,6.9,7,4.543806425940142e-4
Montana,4 wk ahead,percent,Bin,7,7.1,4.543806425940142e-4
Montana,4 wk ahead,percent,Bin,7.1,7.2,4.543806425940142e-4
Montana,4 wk ahead,percent,Bin,7.2,7.3,4.543806425940142e-4
Montana,4 wk ahead,percent,Bin,7.3,7.4,4.543806425940142e-4
Montana,4 wk ahead,percent,Bin,7.4,7.5,4.543806425940142e-4
Montana,4 wk ahead,percent,Bin,7.5,7.6,4.543806425940142e-4
Montana,4 wk ahead,percent,Bin,7.6,7.7,4.543806425940142e-4
Montana,4 wk ahead,percent,Bin,7.7,7.8,4.543806425940142e-4
Montana,4 wk ahead,percent,Bin,7.8,7.9,4.543806425940142e-4
Montana,4 wk ahead,percent,Bin,7.9,8,4.543806425940142e-4
Montana,4 wk ahead,percent,Bin,8,8.1,4.5438064259401825e-4
Montana,4 wk ahead,percent,Bin,8.1,8.2,4.5438064259402226e-4
Montana,4 wk ahead,percent,Bin,8.2,8.3,4.5438064259402226e-4
Montana,4 wk ahead,percent,Bin,8.3,8.4,4.5438064259402226e-4
Montana,4 wk ahead,percent,Bin,8.4,8.5,4.5438064259402226e-4
Montana,4 wk ahead,percent,Bin,8.5,8.6,4.5438064259402226e-4
Montana,4 wk ahead,percent,Bin,8.6,8.7,4.5438064259402226e-4
Montana,4 wk ahead,percent,Bin,8.7,8.8,4.5438064259402226e-4
Montana,4 wk ahead,percent,Bin,8.8,8.9,4.5438064259402226e-4
Montana,4 wk ahead,percent,Bin,8.9,9,4.5438064259402226e-4
Montana,4 wk ahead,percent,Bin,9,9.1,4.5438064259402226e-4
Montana,4 wk ahead,percent,Bin,9.1,9.2,4.5438064259402226e-4
Montana,4 wk ahead,percent,Bin,9.2,9.3,4.5438064259402226e-4
Montana,4 wk ahead,percent,Bin,9.3,9.4,4.5438064259402226e-4
Montana,4 wk ahead,percent,Bin,9.4,9.5,4.5438064259402226e-4
Montana,4 wk ahead,percent,Bin,9.5,9.6,4.5438064259402226e-4
Montana,4 wk ahead,percent,Bin,9.6,9.7,4.5438064259402226e-4
Montana,4 wk ahead,percent,Bin,9.7,9.8,4.5438064259402226e-4
Montana,4 wk ahead,percent,Bin,9.8,9.9,4.5438064259402226e-4
Montana,4 wk ahead,percent,Bin,9.9,10,4.5438064259402226e-4
Montana,4 wk ahead,percent,Bin,10,10.1,4.5438064259402226e-4
Montana,4 wk ahead,percent,Bin,10.1,10.2,4.5438064259402226e-4
Montana,4 wk ahead,percent,Bin,10.2,10.3,4.5438064259402226e-4
Montana,4 wk ahead,percent,Bin,10.3,10.4,4.5438064259402226e-4
Montana,4 wk ahead,percent,Bin,10.4,10.5,4.5438064259402226e-4
Montana,4 wk ahead,percent,Bin,10.5,10.6,4.5438064259402226e-4
Montana,4 wk ahead,percent,Bin,10.6,10.7,4.5438064259402226e-4
Montana,4 wk ahead,percent,Bin,10.7,10.8,4.5438064259402226e-4
Montana,4 wk ahead,percent,Bin,10.8,10.9,4.5438064259402226e-4
Montana,4 wk ahead,percent,Bin,10.9,11,4.5438064259402226e-4
Montana,4 wk ahead,percent,Bin,11,11.1,4.5438064259402226e-4
Montana,4 wk ahead,percent,Bin,11.1,11.2,4.5438064259402226e-4
Montana,4 wk ahead,percent,Bin,11.2,11.3,4.5438064259402226e-4
Montana,4 wk ahead,percent,Bin,11.3,11.4,4.5438064259402226e-4
Montana,4 wk ahead,percent,Bin,11.4,11.5,4.5438064259402226e-4
Montana,4 wk ahead,percent,Bin,11.5,11.6,4.5438064259402226e-4
Montana,4 wk ahead,percent,Bin,11.6,11.7,4.5438064259402226e-4
Montana,4 wk ahead,percent,Bin,11.7,11.8,4.5438064259402226e-4
Montana,4 wk ahead,percent,Bin,11.8,11.9,4.5438064259402226e-4
Montana,4 wk ahead,percent,Bin,11.9,12,4.5438064259402226e-4
Montana,4 wk ahead,percent,Bin,12,12.1,4.5438064259402226e-4
Montana,4 wk ahead,percent,Bin,12.1,12.2,4.5438064259402226e-4
Montana,4 wk ahead,percent,Bin,12.2,12.3,4.5438064259402226e-4
Montana,4 wk ahead,percent,Bin,12.3,12.4,4.5438064259402226e-4
Montana,4 wk ahead,percent,Bin,12.4,12.5,4.5438064259402226e-4
Montana,4 wk ahead,percent,Bin,12.5,12.6,4.5438064259402226e-4
Montana,4 wk ahead,percent,Bin,12.6,12.7,4.5438064259402226e-4
Montana,4 wk ahead,percent,Bin,12.7,12.8,4.5438064259402226e-4
Montana,4 wk ahead,percent,Bin,12.8,12.9,4.5438064259402226e-4
Montana,4 wk ahead,percent,Bin,12.9,13,4.5438064259402226e-4
Montana,4 wk ahead,percent,Bin,13,100,4.5438064259402226e-4
Nebraska,Season peak week,week,Bin,40,41,9.514686925648907e-4
Nebraska,Season peak week,week,Bin,41,42,9.514686925648907e-4
Nebraska,Season peak week,week,Bin,42,43,9.514686925648907e-4
Nebraska,Season peak week,week,Bin,43,44,9.514686925648907e-4
Nebraska,Season peak week,week,Bin,44,45,9.514686925648907e-4
Nebraska,Season peak week,week,Bin,45,46,9.514686925648907e-4
Nebraska,Season peak week,week,Bin,46,47,9.692316816114693e-4
Nebraska,Season peak week,week,Bin,47,48,0.0027095188433454943
Nebraska,Season peak week,week,Bin,48,49,0.009477327722584552
Nebraska,Season peak week,week,Bin,49,50,0.025423276128871658
Nebraska,Season peak week,week,Bin,50,51,0.05271274620945879
Nebraska,Season peak week,week,Bin,51,52,0.08561365459091011
Nebraska,Season peak week,week,Bin,52,53,0.11142395945752359
Nebraska,Season peak week,week,Bin,53,54,0.12045787576293907
Nebraska,Season peak week,week,Bin,1,2,0.11348693836190998
Nebraska,Season peak week,week,Bin,2,3,0.09762413871332253
Nebraska,Season peak week,week,Bin,3,4,0.07913095266743854
Nebraska,Season peak week,week,Bin,4,5,0.06283026773758463
Nebraska,Season peak week,week,Bin,5,6,0.053005236628607864
Nebraska,Season peak week,week,Bin,6,7,0.04958185987093344
Nebraska,Season peak week,week,Bin,7,8,0.04635243854002205
Nebraska,Season peak week,week,Bin,8,9,0.03751044263978334
Nebraska,Season peak week,week,Bin,9,10,0.02421371207318646
Nebraska,Season peak week,week,Bin,10,11,0.012071248714147971
Nebraska,Season peak week,week,Bin,11,12,0.004595352384886151
Nebraska,Season peak week,week,Bin,12,13,0.0013305984650233142
Nebraska,Season peak week,week,Bin,13,14,4.7894692292000117e-4
Nebraska,Season peak week,week,Bin,14,15,4.702091039428093e-4
Nebraska,Season peak week,week,Bin,15,16,4.702091039428093e-4
Nebraska,Season peak week,week,Bin,16,17,4.702091039428093e-4
Nebraska,Season peak week,week,Bin,17,18,4.702091039428093e-4
Nebraska,Season peak week,week,Bin,18,19,4.702091039428093e-4
Nebraska,Season peak week,week,Bin,19,20,4.702091039428093e-4
Nebraska,Season peak week,week,Bin,20,21,4.702091039428093e-4
Nebraska,Season peak percentage,percent,Bin,0,0.1,0.0016537957889152868
Nebraska,Season peak percentage,percent,Bin,0.1,0.2,0.003425381674178982
Nebraska,Season peak percentage,percent,Bin,0.2,0.3,0.0035848226695967596
Nebraska,Season peak percentage,percent,Bin,0.3,0.4,0.003746835358707699
Nebraska,Season peak percentage,percent,Bin,0.4,0.5,0.0039111486586623605
Nebraska,Season peak percentage,percent,Bin,0.5,0.6,0.004077484925658599
Nebraska,Season peak percentage,percent,Bin,0.6,0.7,0.004245546686296082
Nebraska,Season peak percentage,percent,Bin,0.7,0.8,0.00441501584869165
Nebraska,Season peak percentage,percent,Bin,0.8,0.9,0.004585572838147376
Nebraska,Season peak percentage,percent,Bin,0.9,1,0.004756861439867035
Nebraska,Season peak percentage,percent,Bin,1,1.1,0.004928535755419792
Nebraska,Season peak percentage,percent,Bin,1.1,1.2,0.00510024534656988
Nebraska,Season peak percentage,percent,Bin,1.2,1.3,0.005271635862803184
Nebraska,Season peak percentage,percent,Bin,1.3,1.4,0.005442348873184751
Nebraska,Season peak percentage,percent,Bin,1.4,1.5,0.0056120289006488105
Nebraska,Season peak percentage,percent,Bin,1.5,1.6,0.005780307476953239
Nebraska,Season peak percentage,percent,Bin,1.6,1.7,0.005946815276356866
Nebraska,Season peak percentage,percent,Bin,1.7,1.8,0.006111218559899337
Nebraska,Season peak percentage,percent,Bin,1.8,1.9,0.006273178479393891
Nebraska,Season peak percentage,percent,Bin,1.9,2,0.0064323810812637605
Nebraska,Season peak percentage,percent,Bin,2,2.1,0.006588518173677503
Nebraska,Season peak percentage,percent,Bin,2.1,2.2,0.006741279884340203
Nebraska,Season peak percentage,percent,Bin,2.2,2.3,0.0068903380923552434
Nebraska,Season peak percentage,percent,Bin,2.3,2.4,0.007035404521821956
Nebraska,Season peak percentage,percent,Bin,2.4,2.5,0.0071762858222744145
Nebraska,Season peak percentage,percent,Bin,2.5,2.6,0.007312764837016384
Nebraska,Season peak percentage,percent,Bin,2.6,2.7,0.0074446256965264275
Nebraska,Season peak percentage,percent,Bin,2.7,2.8,0.007571695101317843
Nebraska,Season peak percentage,percent,Bin,2.8,2.9,0.007693823077264707
Nebraska,Season peak percentage,percent,Bin,2.9,3,0.0078108775072565214
Nebraska,Season peak percentage,percent,Bin,3,3.1,0.00792270999794433
Nebraska,Season peak percentage,percent,Bin,3.1,3.2,0.008029244106069434
Nebraska,Season peak percentage,percent,Bin,3.2,3.3,0.008130487221798958
Nebraska,Season peak percentage,percent,Bin,3.3,3.4,0.008226412577756272
Nebraska,Season peak percentage,percent,Bin,3.4,3.5,0.008317026059712606
Nebraska,Season peak percentage,percent,Bin,3.5,3.6,0.008402390277224786
Nebraska,Season peak percentage,percent,Bin,3.6,3.7,0.008482568464369794
Nebraska,Season peak percentage,percent,Bin,3.7,3.8,0.008557596443415024
Nebraska,Season peak percentage,percent,Bin,3.8,3.9,0.008627519215805794
Nebraska,Season peak percentage,percent,Bin,3.9,4,0.00869257018738562
Nebraska,Season peak percentage,percent,Bin,4,4.1,0.008752926877579077
Nebraska,Season peak percentage,percent,Bin,4.1,4.2,0.00880875834116541
Nebraska,Season peak percentage,percent,Bin,4.2,4.3,0.00886023534264485
Nebraska,Season peak percentage,percent,Bin,4.3,4.4,0.008907580808402427
Nebraska,Season peak percentage,percent,Bin,4.4,4.5,0.008951016530215026
Nebraska,Season peak percentage,percent,Bin,4.5,4.6,0.008990732166458935
Nebraska,Season peak percentage,percent,Bin,4.6,4.7,0.009027001818174833
Nebraska,Season peak percentage,percent,Bin,4.7,4.8,0.009060099866517396
Nebraska,Season peak percentage,percent,Bin,4.8,4.9,0.009090278175292593
Nebraska,Season peak percentage,percent,Bin,4.9,5,0.009117790542104593
Nebraska,Season peak percentage,percent,Bin,5,5.1,0.009142888054499582
Nebraska,Season peak percentage,percent,Bin,5.1,5.2,0.009165830401066328
Nebraska,Season peak percentage,percent,Bin,5.2,5.3,0.009186847145972756
Nebraska,Season peak percentage,percent,Bin,5.3,5.4,0.009206149896191536
Nebraska,Season peak percentage,percent,Bin,5.4,5.5,0.009223983720732406
Nebraska,Season peak percentage,percent,Bin,5.5,5.6,0.009240570037821196
Nebraska,Season peak percentage,percent,Bin,5.6,5.7,0.009256096456496306
Nebraska,Season peak percentage,percent,Bin,5.7,5.8,0.009270731997265623
Nebraska,Season peak percentage,percent,Bin,5.8,5.9,0.009284622469677529
Nebraska,Season peak percentage,percent,Bin,5.9,6,0.009297899565319767
Nebraska,Season peak percentage,percent,Bin,6,6.1,0.009310660414474755
Nebraska,Season peak percentage,percent,Bin,6.1,6.2,0.0093229935833082
Nebraska,Season peak percentage,percent,Bin,6.2,6.3,0.009334951465292951
Nebraska,Season peak percentage,percent,Bin,6.3,6.4,0.0093465599224319
Nebraska,Season peak percentage,percent,Bin,6.4,6.5,0.009357816443654795
Nebraska,Season peak percentage,percent,Bin,6.5,6.6,0.009368691578862696
Nebraska,Season peak percentage,percent,Bin,6.6,6.7,0.00937912712958405
Nebraska,Season peak percentage,percent,Bin,6.7,6.8,0.009389037879056924
Nebraska,Season peak percentage,percent,Bin,6.8,6.9,0.009398299181327778
Nebraska,Season peak percentage,percent,Bin,6.9,7,0.009406781305974199
Nebraska,Season peak percentage,percent,Bin,7,7.1,0.009414316329942385
Nebraska,Season peak percentage,percent,Bin,7.1,7.2,0.00942072323749292
Nebraska,Season peak percentage,percent,Bin,7.2,7.3,0.009425795685353964
Nebraska,Season peak percentage,percent,Bin,7.3,7.4,0.009429307316989731
Nebraska,Season peak percentage,percent,Bin,7.4,7.5,0.009430992086206071
Nebraska,Season peak percentage,percent,Bin,7.5,7.6,0.009430558875724528
Nebraska,Season peak percentage,percent,Bin,7.6,7.7,0.009427756854897329
Nebraska,Season peak percentage,percent,Bin,7.7,7.8,0.009422315463051388
Nebraska,Season peak percentage,percent,Bin,7.8,7.9,0.009413927370444726
Nebraska,Season peak percentage,percent,Bin,7.9,8,0.009402296001972224
Nebraska,Season peak percentage,percent,Bin,8,8.1,0.009387121321793257
Nebraska,Season peak percentage,percent,Bin,8.1,8.2,0.009368105234171285
Nebraska,Season peak percentage,percent,Bin,8.2,8.3,0.009344921836646956
Nebraska,Season peak percentage,percent,Bin,8.3,8.4,0.00931724489277265
Nebraska,Season peak percentage,percent,Bin,8.4,8.5,0.009284849184517203
Nebraska,Season peak percentage,percent,Bin,8.5,8.6,0.009247469619381487
Nebraska,Season peak percentage,percent,Bin,8.6,8.7,0.009204838703991308
Nebraska,Season peak percentage,percent,Bin,8.7,8.8,0.009156750788138518
Nebraska,Season peak percentage,percent,Bin,8.8,8.9,0.00910300123937531
Nebraska,Season peak percentage,percent,Bin,8.9,9,0.009043374186062304
Nebraska,Season peak percentage,percent,Bin,9,9.1,0.008977585207196557
Nebraska,Season peak percentage,percent,Bin,9.1,9.2,0.008905576281215145
Nebraska,Season peak percentage,percent,Bin,9.2,9.3,0.008827299721809158
Nebraska,Season peak percentage,percent,Bin,9.3,9.4,0.00874267400574793
Nebraska,Season peak percentage,percent,Bin,9.4,9.5,0.008651617543521188
Nebraska,Season peak percentage,percent,Bin,9.5,9.6,0.00855411667018948
Nebraska,Season peak percentage,percent,Bin,9.6,9.7,0.008450196675955512
Nebraska,Season peak percentage,percent,Bin,9.7,9.8,0.00833984067082868
Nebraska,Season peak percentage,percent,Bin,9.8,9.9,0.008223132880082789
Nebraska,Season peak percentage,percent,Bin,9.9,10,0.008100244626020072
Nebraska,Season peak percentage,percent,Bin,10,10.1,0.00797132706204556
Nebraska,Season peak percentage,percent,Bin,10.1,10.2,0.00783655261335438
Nebraska,Season peak percentage,percent,Bin,10.2,10.3,0.007696121647950514
Nebraska,Season peak percentage,percent,Bin,10.3,10.4,0.007550286154800112
Nebraska,Season peak percentage,percent,Bin,10.4,10.5,0.007399299143558729
Nebraska,Season peak percentage,percent,Bin,10.5,10.6,0.0072433833106670936
Nebraska,Season peak percentage,percent,Bin,10.6,10.7,0.007082877479322127
Nebraska,Season peak percentage,percent,Bin,10.7,10.8,0.006918169531060212
Nebraska,Season peak percentage,percent,Bin,10.8,10.9,0.006749624495845271
Nebraska,Season peak percentage,percent,Bin,10.9,11,0.006577604628247281
Nebraska,Season peak percentage,percent,Bin,11,11.1,0.006402478179704992
Nebraska,Season peak percentage,percent,Bin,11.1,11.2,0.006224643826047185
Nebraska,Season peak percentage,percent,Bin,11.2,11.3,0.00604449181157605
Nebraska,Season peak percentage,percent,Bin,11.3,11.4,0.005862457968367462
Nebraska,Season peak percentage,percent,Bin,11.4,11.5,0.005678977274522167
Nebraska,Season peak percentage,percent,Bin,11.5,11.6,0.005494466743149793
Nebraska,Season peak percentage,percent,Bin,11.6,11.7,0.005309347568616513
Nebraska,Season peak percentage,percent,Bin,11.7,11.8,0.00512403486790122
Nebraska,Season peak percentage,percent,Bin,11.8,11.9,0.004938939159781797
Nebraska,Season peak percentage,percent,Bin,11.9,12,0.004754464718162853
Nebraska,Season peak percentage,percent,Bin,12,12.1,0.004571024041310489
Nebraska,Season peak percentage,percent,Bin,12.1,12.2,0.0043889924775066536
Nebraska,Season peak percentage,percent,Bin,12.2,12.3,0.004208740070105661
Nebraska,Season peak percentage,percent,Bin,12.3,12.4,0.004030612923096257
Nebraska,Season peak percentage,percent,Bin,12.4,12.5,0.0038549335358553905
Nebraska,Season peak percentage,percent,Bin,12.5,12.6,0.0036820150798881754
Nebraska,Season peak percentage,percent,Bin,12.6,12.7,0.003512168747650388
Nebraska,Season peak percentage,percent,Bin,12.7,12.8,0.0033457329579835065
Nebraska,Season peak percentage,percent,Bin,12.8,12.9,0.0031829204543331897
Nebraska,Season peak percentage,percent,Bin,12.9,13,0.0030239297938114062
Nebraska,Season peak percentage,percent,Bin,13,100,0.03447917333816992
Nebraska,1 wk ahead,percent,Bin,0,0.1,0.00346137563783295
Nebraska,1 wk ahead,percent,Bin,0.1,0.2,0.007050776783905171
Nebraska,1 wk ahead,percent,Bin,0.2,0.3,0.007220122593968858
Nebraska,1 wk ahead,percent,Bin,0.3,0.4,0.007387582811947632
Nebraska,1 wk ahead,percent,Bin,0.4,0.5,0.007552921603372108
Nebraska,1 wk ahead,percent,Bin,0.5,0.6,0.007715906365170274
Nebraska,1 wk ahead,percent,Bin,0.6,0.7,0.007876312994328975
Nebraska,1 wk ahead,percent,Bin,0.7,0.8,0.008033924933743119
Nebraska,1 wk ahead,percent,Bin,0.8,0.9,0.008188531797742617
Nebraska,1 wk ahead,percent,Bin,0.9,1,0.00833993371516459
Nebraska,1 wk ahead,percent,Bin,1,1.1,0.0084879421699234
Nebraska,1 wk ahead,percent,Bin,1.1,1.2,0.008632377539879851
Nebraska,1 wk ahead,percent,Bin,1.2,1.3,0.008773059290839904
Nebraska,1 wk ahead,percent,Bin,1.3,1.4,0.008909796539829644
Nebraska,1 wk ahead,percent,Bin,1.4,1.5,0.009042472672861252
Nebraska,1 wk ahead,percent,Bin,1.5,1.6,0.009170964625814088
Nebraska,1 wk ahead,percent,Bin,1.6,1.7,0.00929515062806473
Nebraska,1 wk ahead,percent,Bin,1.7,1.8,0.009414916673198857
Nebraska,1 wk ahead,percent,Bin,1.8,1.9,0.009530168067136606
Nebraska,1 wk ahead,percent,Bin,1.9,2,0.009640811929448464
Nebraska,1 wk ahead,percent,Bin,2,2.1,0.009746776686125214
Nebraska,1 wk ahead,percent,Bin,2.1,2.2,0.009847989680705034
Nebraska,1 wk ahead,percent,Bin,2.2,2.3,0.009944402877412464
Nebraska,1 wk ahead,percent,Bin,2.3,2.4,0.010035969902878715
Nebraska,1 wk ahead,percent,Bin,2.4,2.5,0.010122661701770614
Nebraska,1 wk ahead,percent,Bin,2.5,2.6,0.010204452192708916
Nebraska,1 wk ahead,percent,Bin,2.6,2.7,0.010281267611064437
Nebraska,1 wk ahead,percent,Bin,2.7,2.8,0.010353149139547527
Nebraska,1 wk ahead,percent,Bin,2.8,2.9,0.01042011188933392
Nebraska,1 wk ahead,percent,Bin,2.9,3,0.010482175591466053
Nebraska,1 wk ahead,percent,Bin,3,3.1,0.010539351588343715
Nebraska,1 wk ahead,percent,Bin,3.1,3.2,0.010591668898894685
Nebraska,1 wk ahead,percent,Bin,3.2,3.3,0.010639154014903906
Nebraska,1 wk ahead,percent,Bin,3.3,3.4,0.01068184223206943
Nebraska,1 wk ahead,percent,Bin,3.4,3.5,0.01071976849934562
Nebraska,1 wk ahead,percent,Bin,3.5,3.6,0.010752978537150562
Nebraska,1 wk ahead,percent,Bin,3.6,3.7,0.010781515173008557
Nebraska,1 wk ahead,percent,Bin,3.7,3.8,0.010805427012986748
Nebraska,1 wk ahead,percent,Bin,3.8,3.9,0.01082476416485365
Nebraska,1 wk ahead,percent,Bin,3.9,4,0.01083953324437223
Nebraska,1 wk ahead,percent,Bin,4,4.1,0.010849798182427622
Nebraska,1 wk ahead,percent,Bin,4.1,4.2,0.010855634562975742
Nebraska,1 wk ahead,percent,Bin,4.2,4.3,0.010857094567899088
Nebraska,1 wk ahead,percent,Bin,4.3,4.4,0.010854227863805332
Nebraska,1 wk ahead,percent,Bin,4.4,4.5,0.010847077604652035
Nebraska,1 wk ahead,percent,Bin,4.5,4.6,0.01083569106618801
Nebraska,1 wk ahead,percent,Bin,4.6,4.7,0.010820105286414906
Nebraska,1 wk ahead,percent,Bin,4.7,4.8,0.01080036373579998
Nebraska,1 wk ahead,percent,Bin,4.8,4.9,0.010776501848427704
Nebraska,1 wk ahead,percent,Bin,4.9,5,0.010748557543322003
Nebraska,1 wk ahead,percent,Bin,5,5.1,0.01071655861885062
Nebraska,1 wk ahead,percent,Bin,5.1,5.2,0.010680538211157024
Nebraska,1 wk ahead,percent,Bin,5.2,5.3,0.010640503696393404
Nebraska,1 wk ahead,percent,Bin,5.3,5.4,0.010596456716626627
Nebraska,1 wk ahead,percent,Bin,5.4,5.5,0.010548461080377266
Nebraska,1 wk ahead,percent,Bin,5.5,5.6,0.010496534782312657
Nebraska,1 wk ahead,percent,Bin,5.6,5.7,0.010440703377416965
Nebraska,1 wk ahead,percent,Bin,5.7,5.8,0.010380978477952437
Nebraska,1 wk ahead,percent,Bin,5.8,5.9,0.010317380388768845
Nebraska,1 wk ahead,percent,Bin,5.9,6,0.010249919298905763
Nebraska,1 wk ahead,percent,Bin,6,6.1,0.010178615116144938
Nebraska,1 wk ahead,percent,Bin,6.1,6.2,0.010103481612806452
Nebraska,1 wk ahead,percent,Bin,6.2,6.3,0.010024538237602356
Nebraska,1 wk ahead,percent,Bin,6.3,6.4,0.00994180348439199
Nebraska,1 wk ahead,percent,Bin,6.4,6.5,0.009855294903839447
Nebraska,1 wk ahead,percent,Bin,6.5,6.6,0.00976503651494204
Nebraska,1 wk ahead,percent,Bin,6.6,6.7,0.009671005342929214
Nebraska,1 wk ahead,percent,Bin,6.7,6.8,0.009573279661526348
Nebraska,1 wk ahead,percent,Bin,6.8,6.9,0.009471898741081137
Nebraska,1 wk ahead,percent,Bin,6.9,7,0.00936690153447896
Nebraska,1 wk ahead,percent,Bin,7,7.1,0.009258333473189004
Nebraska,1 wk ahead,percent,Bin,7.1,7.2,0.009146242322637901
Nebraska,1 wk ahead,percent,Bin,7.2,7.3,0.009030685591225478
Nebraska,1 wk ahead,percent,Bin,7.3,7.4,0.008911726119689248
Nebraska,1 wk ahead,percent,Bin,7.4,7.5,0.008789435296182499
Nebraska,1 wk ahead,percent,Bin,7.5,7.6,0.008663888186072319
Nebraska,1 wk ahead,percent,Bin,7.6,7.7,0.008535172788213705
Nebraska,1 wk ahead,percent,Bin,7.7,7.8,0.008403379839024816
Nebraska,1 wk ahead,percent,Bin,7.8,7.9,0.008268610305474449
Nebraska,1 wk ahead,percent,Bin,7.9,8,0.008130943701581456
Nebraska,1 wk ahead,percent,Bin,8,8.1,0.00799051656350602
Nebraska,1 wk ahead,percent,Bin,8.1,8.2,0.007847470393767316
Nebraska,1 wk ahead,percent,Bin,8.2,8.3,0.007701934275813543
Nebraska,1 wk ahead,percent,Bin,8.3,8.4,0.007554053465284266
Nebraska,1 wk ahead,percent,Bin,8.4,8.5,0.007403971802151975
Nebraska,1 wk ahead,percent,Bin,8.5,8.6,0.007251849208014152
Nebraska,1 wk ahead,percent,Bin,8.6,8.7,0.007097846353191057
Nebraska,1 wk ahead,percent,Bin,8.7,8.8,0.006942135193663638
Nebraska,1 wk ahead,percent,Bin,8.8,8.9,0.006784890338594931
Nebraska,1 wk ahead,percent,Bin,8.9,9,0.006626293930247046
Nebraska,1 wk ahead,percent,Bin,9,9.1,0.006466533440979899
Nebraska,1 wk ahead,percent,Bin,9.1,9.2,0.006305799190741544
Nebraska,1 wk ahead,percent,Bin,9.2,9.3,0.006144283690199196
Nebraska,1 wk ahead,percent,Bin,9.3,9.4,0.005982188759785561
Nebraska,1 wk ahead,percent,Bin,9.4,9.5,0.005819721976279291
Nebraska,1 wk ahead,percent,Bin,9.5,9.6,0.005657086364603925
Nebraska,1 wk ahead,percent,Bin,9.6,9.7,0.005494486031079373
Nebraska,1 wk ahead,percent,Bin,9.7,9.8,0.005332125603746594
Nebraska,1 wk ahead,percent,Bin,9.8,9.9,0.0051702089924618964
Nebraska,1 wk ahead,percent,Bin,9.9,10,0.005008939114453747
Nebraska,1 wk ahead,percent,Bin,10,10.1,0.004848516736490857
Nebraska,1 wk ahead,percent,Bin,10.1,10.2,0.0046891392791050465
Nebraska,1 wk ahead,percent,Bin,10.2,10.3,0.004531002092303827
Nebraska,1 wk ahead,percent,Bin,10.3,10.4,0.004374294439137489
Nebraska,1 wk ahead,percent,Bin,10.4,10.5,0.004219201700714144
Nebraska,1 wk ahead,percent,Bin,10.5,10.6,0.004065910467184673
Nebraska,1 wk ahead,percent,Bin,10.6,10.7,0.003914612074630189
Nebraska,1 wk ahead,percent,Bin,10.7,10.8,0.0037654538612502024
Nebraska,1 wk ahead,percent,Bin,10.8,10.9,0.003618590352298771
Nebraska,1 wk ahead,percent,Bin,10.9,11,0.003474175922121627
Nebraska,1 wk ahead,percent,Bin,11,11.1,0.003332349121825249
Nebraska,1 wk ahead,percent,Bin,11.1,11.2,0.003193246079165153
Nebraska,1 wk ahead,percent,Bin,11.2,11.3,0.003056986791384725
Nebraska,1 wk ahead,percent,Bin,11.3,11.4,0.0029236895043104737
Nebraska,1 wk ahead,percent,Bin,11.4,11.5,0.0027934550966901032
Nebraska,1 wk ahead,percent,Bin,11.5,11.6,0.0026663783354393257
Nebraska,1 wk ahead,percent,Bin,11.6,11.7,0.0025425455493798344
Nebraska,1 wk ahead,percent,Bin,11.7,11.8,0.0024220258470059814
Nebraska,1 wk ahead,percent,Bin,11.8,11.9,0.0023048883267739783
Nebraska,1 wk ahead,percent,Bin,11.9,12,0.002191228708543734
Nebraska,1 wk ahead,percent,Bin,12,12.1,0.0020810513806482672
Nebraska,1 wk ahead,percent,Bin,12.1,12.2,0.0019743794495551237
Nebraska,1 wk ahead,percent,Bin,12.2,12.3,0.0018712400851959709
Nebraska,1 wk ahead,percent,Bin,12.3,12.4,0.0017716425740944906
Nebraska,1 wk ahead,percent,Bin,12.4,12.5,0.0016755928107543303
Nebraska,1 wk ahead,percent,Bin,12.5,12.6,0.0015830827765473611
Nebraska,1 wk ahead,percent,Bin,12.6,12.7,0.0014940981010565968
Nebraska,1 wk ahead,percent,Bin,12.7,12.8,0.0014086180546526786
Nebraska,1 wk ahead,percent,Bin,12.8,12.9,0.001326608237733665
Nebraska,1 wk ahead,percent,Bin,12.9,13,0.0012480329622592415
Nebraska,1 wk ahead,percent,Bin,13,100,0.013312258896359008
Nebraska,2 wk ahead,percent,Bin,0,0.1,0.005466290203442388
Nebraska,2 wk ahead,percent,Bin,0.1,0.2,0.01296508955991979
Nebraska,2 wk ahead,percent,Bin,0.2,0.3,0.015646375748149526
Nebraska,2 wk ahead,percent,Bin,0.3,0.4,0.018064916534424755
Nebraska,2 wk ahead,percent,Bin,0.4,0.5,0.019954413735931233
Nebraska,2 wk ahead,percent,Bin,0.5,0.6,0.021086118648824922
Nebraska,2 wk ahead,percent,Bin,0.6,0.7,0.02131869376603769
Nebraska,2 wk ahead,percent,Bin,0.7,0.8,0.0206200617730459
Nebraska,2 wk ahead,percent,Bin,0.8,0.9,0.01908020979062756
Nebraska,2 wk ahead,percent,Bin,0.9,1,0.016891914053666572
Nebraska,2 wk ahead,percent,Bin,1,1.1,0.01430650444448475
Nebraska,2 wk ahead,percent,Bin,1.1,1.2,0.01159238985585189
