location,target,unit,type,bin_start_incl,bin_end_notincl,value
Maryland,Season peak week,week,Bin,41,42,7.659914126620881e-4
Maryland,Season peak week,week,Bin,42,43,7.659914126620881e-4
Maryland,Season peak week,week,Bin,43,44,7.659914126620881e-4
Maryland,Season peak week,week,Bin,44,45,7.659914126620881e-4
Maryland,Season peak week,week,Bin,45,46,7.659914126620881e-4
Maryland,Season peak week,week,Bin,46,47,7.659914126620881e-4
Maryland,Season peak week,week,Bin,47,48,9.36214731928176e-4
Maryland,Season peak week,week,Bin,48,49,0.0040489573273338585
Maryland,Season peak week,week,Bin,49,50,0.015267938569220981
Maryland,Season peak week,week,Bin,50,51,0.0413834131009527
Maryland,Season peak week,week,Bin,51,52,0.08173515404512376
Maryland,Season peak week,week,Bin,52,53,0.1204234238871062
Maryland,Season peak week,week,Bin,53,54,0.13752517088028704
Maryland,Season peak week,week,Bin,1,2,0.1278302910455596
Maryland,Season peak week,week,Bin,2,3,0.09987321009021521
Maryland,Season peak week,week,Bin,3,4,0.0646459671996029
Maryland,Season peak week,week,Bin,4,5,0.03303871218938432
Maryland,Season peak week,week,Bin,5,6,0.013240452649502429
Maryland,Season peak week,week,Bin,6,7,0.006838876926596244
Maryland,Season peak week,week,Bin,7,8,0.012486653021514147
Maryland,Season peak week,week,Bin,8,9,0.029000386168062612
Maryland,Season peak week,week,Bin,9,10,0.0494701573456201
Maryland,Season peak week,week,Bin,10,11,0.05915765550066692
Maryland,Season peak week,week,Bin,11,12,0.049461020718405184
Maryland,Season peak week,week,Bin,12,13,0.028906528332540184
Maryland,Season peak week,week,Bin,13,14,0.011806227232764355
Maryland,Season peak week,week,Bin,14,15,0.003368775298767411
Maryland,Season peak week,week,Bin,15,16,8.195874382825874e-4
Maryland,Season peak week,week,Bin,16,17,6.746572823856827e-4
Maryland,Season peak week,week,Bin,17,18,6.746572823856827e-4
Maryland,Season peak week,week,Bin,18,19,6.746572823856827e-4
Maryland,Season peak week,week,Bin,19,20,6.746572823856827e-4
Maryland,Season peak week,week,Bin,20,21,6.746572823856827e-4
Maryland,Season peak percentage,percent,Bin,0,0.1,8.330038977329993e-5
Maryland,Season peak percentage,percent,Bin,0.1,0.2,1.666007795465999e-4
Maryland,Season peak percentage,percent,Bin,0.2,0.3,1.6660077954659984e-4
Maryland,Season peak percentage,percent,Bin,0.3,0.4,1.6660077954659984e-4
Maryland,Season peak percentage,percent,Bin,0.4,0.5,1.6660077954659984e-4
Maryland,Season peak percentage,percent,Bin,0.5,0.6,1.6660077954659992e-4
Maryland,Season peak percentage,percent,Bin,0.6,0.7,1.666007795466e-4
Maryland,Season peak percentage,percent,Bin,0.7,0.8,1.666007795466e-4
Maryland,Season peak percentage,percent,Bin,0.8,0.9,1.666007795466e-4
Maryland,Season peak percentage,percent,Bin,0.9,1,1.666007795466e-4
Maryland,Season peak percentage,percent,Bin,1,1.1,1.9435719674508876e-4
Maryland,Season peak percentage,percent,Bin,1.1,1.2,2.955690613075596e-4
Maryland,Season peak percentage,percent,Bin,1.2,1.3,4.4294995720258406e-4
Maryland,Season peak percentage,percent,Bin,1.3,1.4,6.497249960697532e-4
Maryland,Season peak percentage,percent,Bin,1.4,1.5,9.336651116455983e-4
Maryland,Season peak percentage,percent,Bin,1.5,1.6,0.0013137153286427604
Maryland,Season peak percentage,percent,Bin,1.6,1.7,0.001811655918753045
Maryland,Season peak percentage,percent,Bin,1.7,1.8,0.0024476998522710773
Maryland,Season peak percentage,percent,Bin,1.8,1.9,0.0032424208164728244
Maryland,Season peak percentage,percent,Bin,1.9,2,0.004211364675513835
Maryland,Season peak percentage,percent,Bin,2,2.1,0.005367019824000766
Maryland,Season peak percentage,percent,Bin,2.1,2.2,0.0067132794860690105
Maryland,Season peak percentage,percent,Bin,2.2,2.3,0.008248184007739433
Maryland,Season peak percentage,percent,Bin,2.3,2.4,0.009959805354738576
Maryland,Season peak percentage,percent,Bin,2.4,2.5,0.011830287256840096
Maryland,Season peak percentage,percent,Bin,2.5,2.6,0.013833173904243793
Maryland,Season peak percentage,percent,Bin,2.6,2.7,0.015938632123815803
Maryland,Season peak percentage,percent,Bin,2.7,2.8,0.018112309546148047
Maryland,Season peak percentage,percent,Bin,2.8,2.9,0.020318978468545273
Maryland,Season peak percentage,percent,Bin,2.9,3,0.022522160464938542
Maryland,Season peak percentage,percent,Bin,3,3.1,0.024684766206393552
Maryland,Season peak percentage,percent,Bin,3.1,3.2,0.02676837889217612
Maryland,Season peak percentage,percent,Bin,3.2,3.3,0.028731158716828763
Maryland,Season peak percentage,percent,Bin,3.3,3.4,0.030527662581524038
Maryland,Season peak percentage,percent,Bin,3.4,3.5,0.03210596857695872
Maryland,Season peak percentage,percent,Bin,3.5,3.6,0.03341097193145812
Maryland,Season peak percentage,percent,Bin,3.6,3.7,0.034382859455275104
Maryland,Season peak percentage,percent,Bin,3.7,3.8,0.03496651182106882
Maryland,Season peak percentage,percent,Bin,3.8,3.9,0.03510895769408218
Maryland,Season peak percentage,percent,Bin,3.9,4,0.03477608526164995
Maryland,Season peak percentage,percent,Bin,4,4.1,0.033947832872077435
Maryland,Season peak percentage,percent,Bin,4.1,4.2,0.03263320916588706
Maryland,Season peak percentage,percent,Bin,4.2,4.3,0.030862913857004216
Maryland,Season peak percentage,percent,Bin,4.3,4.4,0.02869679567081065
Maryland,Season peak percentage,percent,Bin,4.4,4.5,0.026214759711115775
Maryland,Season peak percentage,percent,Bin,4.5,4.6,0.023513852329486173
Maryland,Season peak percentage,percent,Bin,4.6,4.7,0.02069861387814623
Maryland,Season peak percentage,percent,Bin,4.7,4.8,0.01787352862009011
Maryland,Season peak percentage,percent,Bin,4.8,4.9,0.015134805230065981
Maryland,Season peak percentage,percent,Bin,4.9,5,0.01256290647474974
Maryland,Season peak percentage,percent,Bin,5,5.1,0.010220776034178283
Maryland,Season peak percentage,percent,Bin,5.1,5.2,0.008147245287037311
Maryland,Season peak percentage,percent,Bin,5.2,5.3,0.006362802458165067
Maryland,Season peak percentage,percent,Bin,5.3,5.4,0.004867218348938508
Maryland,Season peak percentage,percent,Bin,5.4,5.5,0.0036468071351176737
Maryland,Season peak percentage,percent,Bin,5.5,5.6,0.002675770200975283
Maryland,Season peak percentage,percent,Bin,5.6,5.7,0.0019224923139059573
Maryland,Season peak percentage,percent,Bin,5.7,5.8,0.0013526036901856523
Maryland,Season peak percentage,percent,Bin,5.8,5.9,9.317257965668346e-4
Maryland,Season peak percentage,percent,Bin,5.9,6,6.283617024408396e-4
Maryland,Season peak percentage,percent,Bin,6,6.1,4.149043061905928e-4
Maryland,Season peak percentage,percent,Bin,6.1,6.2,2.682263298976925e-4
Maryland,Season peak percentage,percent,Bin,6.2,6.3,1.6978962701395437e-4
Maryland,Season peak percentage,percent,Bin,6.3,6.4,1.0518895110172443e-4
Maryland,Season peak percentage,percent,Bin,6.4,6.5,6.381378164975139e-5
Maryland,Season peak percentage,percent,Bin,6.5,6.6,3.78970397166341e-5
Maryland,Season peak percentage,percent,Bin,6.6,6.7,2.204513815218388e-5
Maryland,Season peak percentage,percent,Bin,6.7,6.8,1.2581527973804562e-5
Maryland,Season peak percentage,percent,Bin,6.8,6.9,7.084880312816705e-6
Maryland,Season peak percentage,percent,Bin,6.9,7,4.023583327274562e-6
Maryland,Season peak percentage,percent,Bin,7,7.1,2.46360544585576e-6
Maryland,Season peak percentage,percent,Bin,7.1,7.2,1.9021210783970452e-6
Maryland,Season peak percentage,percent,Bin,7.2,7.3,2.1391691645949675e-6
Maryland,Season peak percentage,percent,Bin,7.3,7.4,3.236224975609272e-6
Maryland,Season peak percentage,percent,Bin,7.4,7.5,5.518242087681934e-6
Maryland,Season peak percentage,percent,Bin,7.5,7.6,9.633410236651206e-6
Maryland,Season peak percentage,percent,Bin,7.6,7.7,1.6673544565954492e-5
Maryland,Season peak percentage,percent,Bin,7.7,7.8,2.833661674762581e-5
Maryland,Season peak percentage,percent,Bin,7.8,7.9,4.71591375453305e-5
Maryland,Season peak percentage,percent,Bin,7.9,8,7.684152676637651e-5
Maryland,Season peak percentage,percent,Bin,8,8.1,1.2249070419243917e-4
Maryland,Season peak percentage,percent,Bin,8.1,8.2,1.9113147297497045e-4
Maryland,Season peak percentage,percent,Bin,8.2,8.3,2.9172145939717904e-4
Maryland,Season peak percentage,percent,Bin,8.3,8.4,4.3591679063215627e-4
Maryland,Season peak percentage,percent,Bin,8.4,8.5,6.372264994936343e-4
Maryland,Season peak percentage,percent,Bin,8.5,8.6,9.116271407706263e-4
Maryland,Season peak percentage,percent,Bin,8.6,8.7,0.0012760407889528362
Maryland,Season peak percentage,percent,Bin,8.7,8.8,0.001747931993442699
Maryland,Season peak percentage,percent,Bin,8.8,8.9,0.0023427678624673336
Maryland,Season peak percentage,percent,Bin,8.9,9,0.003072745525182859
Maryland,Season peak percentage,percent,Bin,9,9.1,0.003943464469111964
Maryland,Season peak percentage,percent,Bin,9.1,9.2,0.004952610954083634
Maryland,Season peak percentage,percent,Bin,9.2,9.3,0.0060861490676829486
Maryland,Season peak percentage,percent,Bin,9.3,9.4,0.007318961308965168
Maryland,Season peak percentage,percent,Bin,9.4,9.5,0.008612392974500468
Maryland,Season peak percentage,percent,Bin,9.5,9.6,0.009916913545510359
Maryland,Season peak percentage,percent,Bin,9.6,9.7,0.01117398732308657
Maryland,Season peak percentage,percent,Bin,9.7,9.8,0.012319940165476306
Maryland,Season peak percentage,percent,Bin,9.8,9.9,0.013292137325234179
Maryland,Season peak percentage,percent,Bin,9.9,10,0.014032825535725588
Maryland,Season peak percentage,percent,Bin,10,10.1,0.014497350107909727
Maryland,Season peak percentage,percent,Bin,10.1,10.2,0.014655355062490947
Maryland,Season peak percentage,percent,Bin,10.2,10.3,0.014497550306426351
Maryland,Season peak percentage,percent,Bin,10.3,10.4,0.014032984998291186
Maryland,Season peak percentage,percent,Bin,10.4,10.5,0.013292595193969125
Maryland,Season peak percentage,percent,Bin,10.5,10.6,0.012320076331320012
Maryland,Season peak percentage,percent,Bin,10.6,10.7,0.011174125095589434
Maryland,Season peak percentage,percent,Bin,10.7,10.8,0.009916949315464323
Maryland,Season peak percentage,percent,Bin,10.8,10.9,0.008612467980888142
Maryland,Season peak percentage,percent,Bin,10.9,11,0.007319065329243778
Maryland,Season peak percentage,percent,Bin,11,11.1,0.006086278440306717
Maryland,Season peak percentage,percent,Bin,11.1,11.2,0.0049526795963777724
Maryland,Season peak percentage,percent,Bin,11.2,11.3,0.003943441137209895
Maryland,Season peak percentage,percent,Bin,11.3,11.4,0.0030727469596106213
Maryland,Season peak percentage,percent,Bin,11.4,11.5,0.002342574839761301
Maryland,Season peak percentage,percent,Bin,11.5,11.6,0.0017478584738784399
Maryland,Season peak percentage,percent,Bin,11.6,11.7,0.0012758442739569476
Maryland,Season peak percentage,percent,Bin,11.7,11.8,9.1163420456744e-4
Maryland,Season peak percentage,percent,Bin,11.8,11.9,6.371924796490161e-4
Maryland,Season peak percentage,percent,Bin,11.9,12,4.3596449932773937e-4
Maryland,Season peak percentage,percent,Bin,12,12.1,2.9176188501574073e-4
Maryland,Season peak percentage,percent,Bin,12.1,12.2,1.9230738476905295e-4
Maryland,Season peak percentage,percent,Bin,12.2,12.3,1.6497241793172858e-4
Maryland,Season peak percentage,percent,Bin,12.3,12.4,1.6497241793172858e-4
Maryland,Season peak percentage,percent,Bin,12.4,12.5,1.6497241793172858e-4
Maryland,Season peak percentage,percent,Bin,12.5,12.6,1.6497241793172858e-4
Maryland,Season peak percentage,percent,Bin,12.6,12.7,1.6497241793172858e-4
Maryland,Season peak percentage,percent,Bin,12.7,12.8,1.6497241793172858e-4
Maryland,Season peak percentage,percent,Bin,12.8,12.9,1.6497241793172858e-4
Maryland,Season peak percentage,percent,Bin,12.9,13,1.6497241793172858e-4
Maryland,Season peak percentage,percent,Bin,13,100,1.6497241793172858e-4
Maryland,1 wk ahead,percent,Bin,0,0.1,3.666918714215896e-4
Maryland,1 wk ahead,percent,Bin,0.1,0.2,7.333837428431793e-4
Maryland,1 wk ahead,percent,Bin,0.2,0.3,7.33383742843179e-4
Maryland,1 wk ahead,percent,Bin,0.3,0.4,0.0017592855821864353
Maryland,1 wk ahead,percent,Bin,0.4,0.5,0.008903767015413348
Maryland,1 wk ahead,percent,Bin,0.5,0.6,0.027880819655248718
Maryland,1 wk ahead,percent,Bin,0.6,0.7,0.05365815031791472
Maryland,1 wk ahead,percent,Bin,0.7,0.8,0.06351098266546848
Maryland,1 wk ahead,percent,Bin,0.8,0.9,0.04626281845256609
Maryland,1 wk ahead,percent,Bin,0.9,1,0.02106637778399818
Maryland,1 wk ahead,percent,Bin,1,1.1,0.008639683013973196
Maryland,1 wk ahead,percent,Bin,1.1,1.2,0.015670041027639928
Maryland,1 wk ahead,percent,Bin,1.2,1.3,0.04668098145065949
Maryland,1 wk ahead,percent,Bin,1.3,1.4,0.09498645823240874
Maryland,1 wk ahead,percent,Bin,1.4,1.5,0.12861973319124256
Maryland,1 wk ahead,percent,Bin,1.5,1.6,0.12564627956415866
Maryland,1 wk ahead,percent,Bin,1.6,1.7,0.1046421357783943
Maryland,1 wk ahead,percent,Bin,1.7,1.8,0.08264321506642057
Maryland,1 wk ahead,percent,Bin,1.8,1.9,0.0542232185768298
Maryland,1 wk ahead,percent,Bin,1.9,2,0.024754067512017926
Maryland,1 wk ahead,percent,Bin,2,2.1,0.0072225140577092855
Maryland,1 wk ahead,percent,Bin,2.1,2.2,0.0013638716865562604
Maryland,1 wk ahead,percent,Bin,2.2,2.3,7.342398166246294e-4
Maryland,1 wk ahead,percent,Bin,2.3,2.4,7.342398166246294e-4
Maryland,1 wk ahead,percent,Bin,2.4,2.5,7.342398166246294e-4
Maryland,1 wk ahead,percent,Bin,2.5,2.6,7.342398166246294e-4
Maryland,1 wk ahead,percent,Bin,2.6,2.7,7.342398166246294e-4
Maryland,1 wk ahead,percent,Bin,2.7,2.8,7.342398166246294e-4
Maryland,1 wk ahead,percent,Bin,2.8,2.9,7.342398166246294e-4
Maryland,1 wk ahead,percent,Bin,2.9,3,7.342398166246294e-4
Maryland,1 wk ahead,percent,Bin,3,3.1,7.342398166246294e-4
Maryland,1 wk ahead,percent,Bin,3.1,3.2,7.342398166246294e-4
Maryland,1 wk ahead,percent,Bin,3.2,3.3,7.342398166246294e-4
Maryland,1 wk ahead,percent,Bin,3.3,3.4,7.342398166246294e-4
Maryland,1 wk ahead,percent,Bin,3.4,3.5,7.342398166246294e-4
Maryland,1 wk ahead,percent,Bin,3.5,3.6,7.342398166246294e-4
Maryland,1 wk ahead,percent,Bin,3.6,3.7,7.342398166246294e-4
Maryland,1 wk ahead,percent,Bin,3.7,3.8,7.342398166246294e-4
Maryland,1 wk ahead,percent,Bin,3.8,3.9,7.342398166246294e-4
Maryland,1 wk ahead,percent,Bin,3.9,4,7.342398166246294e-4
Maryland,1 wk ahead,percent,Bin,4,4.1,7.342398166246294e-4
Maryland,1 wk ahead,percent,Bin,4.1,4.2,7.342398166246294e-4
Maryland,1 wk ahead,percent,Bin,4.2,4.3,7.342398166246294e-4
Maryland,1 wk ahead,percent,Bin,4.3,4.4,7.342398166246294e-4
Maryland,1 wk ahead,percent,Bin,4.4,4.5,7.342398166246294e-4
Maryland,1 wk ahead,percent,Bin,4.5,4.6,7.342398166246294e-4
Maryland,1 wk ahead,percent,Bin,4.6,4.7,7.342398166246294e-4
Maryland,1 wk ahead,percent,Bin,4.7,4.8,7.342398166246294e-4
Maryland,1 wk ahead,percent,Bin,4.8,4.9,7.342398166246294e-4
Maryland,1 wk ahead,percent,Bin,4.9,5,7.342398166246294e-4
Maryland,1 wk ahead,percent,Bin,5,5.1,7.342398166246294e-4
Maryland,1 wk ahead,percent,Bin,5.1,5.2,7.342398166246294e-4
Maryland,1 wk ahead,percent,Bin,5.2,5.3,7.342398166246294e-4
Maryland,1 wk ahead,percent,Bin,5.3,5.4,7.342398166246294e-4
Maryland,1 wk ahead,percent,Bin,5.4,5.5,7.342398166246294e-4
Maryland,1 wk ahead,percent,Bin,5.5,5.6,7.342398166246294e-4
Maryland,1 wk ahead,percent,Bin,5.6,5.7,7.342398166246294e-4
Maryland,1 wk ahead,percent,Bin,5.7,5.8,7.342398166246294e-4
Maryland,1 wk ahead,percent,Bin,5.8,5.9,7.342398166246294e-4
Maryland,1 wk ahead,percent,Bin,5.9,6,7.342398166246294e-4
Maryland,1 wk ahead,percent,Bin,6,6.1,7.342398166246294e-4
Maryland,1 wk ahead,percent,Bin,6.1,6.2,7.342398166246294e-4
Maryland,1 wk ahead,percent,Bin,6.2,6.3,7.342398166246294e-4
Maryland,1 wk ahead,percent,Bin,6.3,6.4,7.342398166246294e-4
Maryland,1 wk ahead,percent,Bin,6.4,6.5,7.342398166246294e-4
Maryland,1 wk ahead,percent,Bin,6.5,6.6,7.342398166246294e-4
Maryland,1 wk ahead,percent,Bin,6.6,6.7,7.342398166246294e-4
Maryland,1 wk ahead,percent,Bin,6.7,6.8,7.342398166246294e-4
Maryland,1 wk ahead,percent,Bin,6.8,6.9,7.342398166246294e-4
Maryland,1 wk ahead,percent,Bin,6.9,7,7.342398166246294e-4
Maryland,1 wk ahead,percent,Bin,7,7.1,7.342398166246294e-4
Maryland,1 wk ahead,percent,Bin,7.1,7.2,7.342398166246294e-4
Maryland,1 wk ahead,percent,Bin,7.2,7.3,7.342398166246294e-4
Maryland,1 wk ahead,percent,Bin,7.3,7.4,7.342398166246294e-4
Maryland,1 wk ahead,percent,Bin,7.4,7.5,7.342398166246294e-4
Maryland,1 wk ahead,percent,Bin,7.5,7.6,7.342398166246294e-4
Maryland,1 wk ahead,percent,Bin,7.6,7.7,7.342398166246294e-4
Maryland,1 wk ahead,percent,Bin,7.7,7.8,7.342398166246294e-4
Maryland,1 wk ahead,percent,Bin,7.8,7.9,7.342398166246294e-4
Maryland,1 wk ahead,percent,Bin,7.9,8,7.342398166246294e-4
Maryland,1 wk ahead,percent,Bin,8,8.1,7.342398166246359e-4
Maryland,1 wk ahead,percent,Bin,8.1,8.2,7.342398166246425e-4
Maryland,1 wk ahead,percent,Bin,8.2,8.3,7.342398166246425e-4
Maryland,1 wk ahead,percent,Bin,8.3,8.4,7.342398166246425e-4
Maryland,1 wk ahead,percent,Bin,8.4,8.5,7.342398166246425e-4
Maryland,1 wk ahead,percent,Bin,8.5,8.6,7.342398166246425e-4
Maryland,1 wk ahead,percent,Bin,8.6,8.7,7.342398166246425e-4
Maryland,1 wk ahead,percent,Bin,8.7,8.8,7.342398166246425e-4
Maryland,1 wk ahead,percent,Bin,8.8,8.9,7.342398166246425e-4
Maryland,1 wk ahead,percent,Bin,8.9,9,7.342398166246425e-4
Maryland,1 wk ahead,percent,Bin,9,9.1,7.342398166246425e-4
Maryland,1 wk ahead,percent,Bin,9.1,9.2,7.342398166246425e-4
Maryland,1 wk ahead,percent,Bin,9.2,9.3,7.342398166246425e-4
Maryland,1 wk ahead,percent,Bin,9.3,9.4,7.342398166246425e-4
Maryland,1 wk ahead,percent,Bin,9.4,9.5,7.342398166246425e-4
Maryland,1 wk ahead,percent,Bin,9.5,9.6,7.342398166246425e-4
Maryland,1 wk ahead,percent,Bin,9.6,9.7,7.342398166246425e-4
Maryland,1 wk ahead,percent,Bin,9.7,9.8,7.342398166246425e-4
Maryland,1 wk ahead,percent,Bin,9.8,9.9,7.342398166246425e-4
Maryland,1 wk ahead,percent,Bin,9.9,10,7.342398166246425e-4
Maryland,1 wk ahead,percent,Bin,10,10.1,7.342398166246425e-4
Maryland,1 wk ahead,percent,Bin,10.1,10.2,7.342398166246425e-4
Maryland,1 wk ahead,percent,Bin,10.2,10.3,7.342398166246425e-4
Maryland,1 wk ahead,percent,Bin,10.3,10.4,7.342398166246425e-4
Maryland,1 wk ahead,percent,Bin,10.4,10.5,7.342398166246425e-4
Maryland,1 wk ahead,percent,Bin,10.5,10.6,7.342398166246425e-4
Maryland,1 wk ahead,percent,Bin,10.6,10.7,7.342398166246425e-4
Maryland,1 wk ahead,percent,Bin,10.7,10.8,7.342398166246425e-4
Maryland,1 wk ahead,percent,Bin,10.8,10.9,7.342398166246425e-4
Maryland,1 wk ahead,percent,Bin,10.9,11,7.342398166246425e-4
Maryland,1 wk ahead,percent,Bin,11,11.1,7.342398166246425e-4
Maryland,1 wk ahead,percent,Bin,11.1,11.2,7.342398166246425e-4
Maryland,1 wk ahead,percent,Bin,11.2,11.3,7.342398166246425e-4
Maryland,1 wk ahead,percent,Bin,11.3,11.4,7.342398166246425e-4
Maryland,1 wk ahead,percent,Bin,11.4,11.5,7.342398166246425e-4
Maryland,1 wk ahead,percent,Bin,11.5,11.6,7.342398166246425e-4
Maryland,1 wk ahead,percent,Bin,11.6,11.7,7.342398166246425e-4
Maryland,1 wk ahead,percent,Bin,11.7,11.8,7.342398166246425e-4
Maryland,1 wk ahead,percent,Bin,11.8,11.9,7.342398166246425e-4
Maryland,1 wk ahead,percent,Bin,11.9,12,7.342398166246425e-4
Maryland,1 wk ahead,percent,Bin,12,12.1,7.342398166246425e-4
Maryland,1 wk ahead,percent,Bin,12.1,12.2,7.342398166246425e-4
Maryland,1 wk ahead,percent,Bin,12.2,12.3,7.342398166246425e-4
Maryland,1 wk ahead,percent,Bin,12.3,12.4,7.342398166246425e-4
Maryland,1 wk ahead,percent,Bin,12.4,12.5,7.342398166246425e-4
Maryland,1 wk ahead,percent,Bin,12.5,12.6,7.342398166246425e-4
Maryland,1 wk ahead,percent,Bin,12.6,12.7,7.342398166246425e-4
Maryland,1 wk ahead,percent,Bin,12.7,12.8,7.342398166246425e-4
Maryland,1 wk ahead,percent,Bin,12.8,12.9,7.342398166246425e-4
Maryland,1 wk ahead,percent,Bin,12.9,13,7.342398166246425e-4
Maryland,1 wk ahead,percent,Bin,13,100,7.342398166246425e-4
Maryland,2 wk ahead,percent,Bin,0,0.1,0.002192783939341374
Maryland,2 wk ahead,percent,Bin,0.1,0.2,0.006508000101560656
Maryland,2 wk ahead,percent,Bin,0.2,0.3,0.010277882288079599
Maryland,2 wk ahead,percent,Bin,0.3,0.4,0.01519975024912151
Maryland,2 wk ahead,percent,Bin,0.4,0.5,0.021134739978704242
Maryland,2 wk ahead,percent,Bin,0.5,0.6,0.027776234580155143
Maryland,2 wk ahead,percent,Bin,0.6,0.7,0.03472986474789532
Maryland,2 wk ahead,percent,Bin,0.7,0.8,0.04162370102879127
Maryland,2 wk ahead,percent,Bin,0.8,0.9,0.048186450180933434
Maryland,2 wk ahead,percent,Bin,0.9,1,0.05424628950976924
Maryland,2 wk ahead,percent,Bin,1,1.1,0.05965526058367488
Maryland,2 wk ahead,percent,Bin,1.1,1.2,0.06419754380657454
Maryland,2 wk ahead,percent,Bin,1.2,1.3,0.06755048214337013
Maryland,2 wk ahead,percent,Bin,1.3,1.4,0.06933161437938702
Maryland,2 wk ahead,percent,Bin,1.4,1.5,0.06920355970608556
Maryland,2 wk ahead,percent,Bin,1.5,1.6,0.0669800570893712
Maryland,2 wk ahead,percent,Bin,1.6,1.7,0.06268561653728465
Maryland,2 wk ahead,percent,Bin,1.7,1.8,0.05656354465287235
Maryland,2 wk ahead,percent,Bin,1.8,1.9,0.0490468736238732
Maryland,2 wk ahead,percent,Bin,1.9,2,0.04071204323640876
Maryland,2 wk ahead,percent,Bin,2,2.1,0.03221238745932659
Maryland,2 wk ahead,percent,Bin,2.1,2.2,0.024188209447499512
Maryland,2 wk ahead,percent,Bin,2.2,2.3,0.017164474592923397
Maryland,2 wk ahead,percent,Bin,2.3,2.4,0.011466782903623995
Maryland,2 wk ahead,percent,Bin,2.4,2.5,0.007187920780258424
Maryland,2 wk ahead,percent,Bin,2.5,2.6,0.004216373913990399
Maryland,2 wk ahead,percent,Bin,2.6,2.7,0.0023093583490708066
Maryland,2 wk ahead,percent,Bin,2.7,2.8,0.0011790755964084711
Maryland,2 wk ahead,percent,Bin,2.8,2.9,5.603958357373145e-4
Maryland,2 wk ahead,percent,Bin,2.9,3,3.1631309232405143e-4
Maryland,2 wk ahead,percent,Bin,3,3.1,3.108556006493343e-4
Maryland,2 wk ahead,percent,Bin,3.1,3.2,3.108556006493343e-4
Maryland,2 wk ahead,percent,Bin,3.2,3.3,3.108556006493343e-4
Maryland,2 wk ahead,percent,Bin,3.3,3.4,3.108556006493343e-4
Maryland,2 wk ahead,percent,Bin,3.4,3.5,3.108556006493343e-4
Maryland,2 wk ahead,percent,Bin,3.5,3.6,3.108556006493343e-4
Maryland,2 wk ahead,percent,Bin,3.6,3.7,3.108556006493343e-4
Maryland,2 wk ahead,percent,Bin,3.7,3.8,3.108556006493343e-4
Maryland,2 wk ahead,percent,Bin,3.8,3.9,3.108556006493343e-4
Maryland,2 wk ahead,percent,Bin,3.9,4,3.108556006493343e-4
Maryland,2 wk ahead,percent,Bin,4,4.1,3.108556006493343e-4
Maryland,2 wk ahead,percent,Bin,4.1,4.2,3.108556006493343e-4
Maryland,2 wk ahead,percent,Bin,4.2,4.3,3.108556006493343e-4
Maryland,2 wk ahead,percent,Bin,4.3,4.4,3.108556006493343e-4
Maryland,2 wk ahead,percent,Bin,4.4,4.5,3.108556006493343e-4
Maryland,2 wk ahead,percent,Bin,4.5,4.6,3.108556006493343e-4
Maryland,2 wk ahead,percent,Bin,4.6,4.7,3.108556006493343e-4
Maryland,2 wk ahead,percent,Bin,4.7,4.8,3.108556006493343e-4
Maryland,2 wk ahead,percent,Bin,4.8,4.9,3.108556006493343e-4
Maryland,2 wk ahead,percent,Bin,4.9,5,3.108556006493343e-4
Maryland,2 wk ahead,percent,Bin,5,5.1,3.108556006493343e-4
Maryland,2 wk ahead,percent,Bin,5.1,5.2,3.108556006493343e-4
Maryland,2 wk ahead,percent,Bin,5.2,5.3,3.108556006493343e-4
Maryland,2 wk ahead,percent,Bin,5.3,5.4,3.108556006493343e-4
Maryland,2 wk ahead,percent,Bin,5.4,5.5,3.108556006493343e-4
Maryland,2 wk ahead,percent,Bin,5.5,5.6,3.108556006493343e-4
Maryland,2 wk ahead,percent,Bin,5.6,5.7,3.108556006493343e-4
Maryland,2 wk ahead,percent,Bin,5.7,5.8,3.108556006493343e-4
Maryland,2 wk ahead,percent,Bin,5.8,5.9,3.108556006493343e-4
Maryland,2 wk ahead,percent,Bin,5.9,6,3.108556006493343e-4
Maryland,2 wk ahead,percent,Bin,6,6.1,3.108556006493343e-4
Maryland,2 wk ahead,percent,Bin,6.1,6.2,3.108556006493343e-4
Maryland,2 wk ahead,percent,Bin,6.2,6.3,3.108556006493343e-4
Maryland,2 wk ahead,percent,Bin,6.3,6.4,3.108556006493343e-4
Maryland,2 wk ahead,percent,Bin,6.4,6.5,3.108556006493343e-4
Maryland,2 wk ahead,percent,Bin,6.5,6.6,3.108556006493343e-4
Maryland,2 wk ahead,percent,Bin,6.6,6.7,3.108556006493343e-4
Maryland,2 wk ahead,percent,Bin,6.7,6.8,3.108556006493343e-4
Maryland,2 wk ahead,percent,Bin,6.8,6.9,3.108556006493343e-4
Maryland,2 wk ahead,percent,Bin,6.9,7,3.108556006493343e-4
Maryland,2 wk ahead,percent,Bin,7,7.1,3.108556006493343e-4
Maryland,2 wk ahead,percent,Bin,7.1,7.2,3.108556006493343e-4
Maryland,2 wk ahead,percent,Bin,7.2,7.3,3.108556006493343e-4
Maryland,2 wk ahead,percent,Bin,7.3,7.4,3.108556006493343e-4
Maryland,2 wk ahead,percent,Bin,7.4,7.5,3.108556006493343e-4
Maryland,2 wk ahead,percent,Bin,7.5,7.6,3.108556006493343e-4
Maryland,2 wk ahead,percent,Bin,7.6,7.7,3.108556006493343e-4
Maryland,2 wk ahead,percent,Bin,7.7,7.8,3.108556006493343e-4
