location,target,unit,type,bin_start_incl,bin_end_notincl,value
New Hampshire,2 wk ahead,percent,Bin,8.5,8.6,0.002556694973888942
New Hampshire,2 wk ahead,percent,Bin,8.6,8.7,0.002556694973888942
New Hampshire,2 wk ahead,percent,Bin,8.7,8.8,0.002556694973888942
New Hampshire,2 wk ahead,percent,Bin,8.8,8.9,0.002556694973888942
New Hampshire,2 wk ahead,percent,Bin,8.9,9,0.002556694973888942
New Hampshire,2 wk ahead,percent,Bin,9,9.1,0.002556694973888942
New Hampshire,2 wk ahead,percent,Bin,9.1,9.2,0.002556694973888942
New Hampshire,2 wk ahead,percent,Bin,9.2,9.3,0.002556694973888942
New Hampshire,2 wk ahead,percent,Bin,9.3,9.4,0.002556694973888942
New Hampshire,2 wk ahead,percent,Bin,9.4,9.5,0.002556694973888942
New Hampshire,2 wk ahead,percent,Bin,9.5,9.6,0.002556694973888942
New Hampshire,2 wk ahead,percent,Bin,9.6,9.7,0.002556694973888942
New Hampshire,2 wk ahead,percent,Bin,9.7,9.8,0.002556694973888942
New Hampshire,2 wk ahead,percent,Bin,9.8,9.9,0.002556694973888942
New Hampshire,2 wk ahead,percent,Bin,9.9,10,0.002556694973888942
New Hampshire,2 wk ahead,percent,Bin,10,10.1,0.002556694973888942
New Hampshire,2 wk ahead,percent,Bin,10.1,10.2,0.002556694973888942
New Hampshire,2 wk ahead,percent,Bin,10.2,10.3,0.002556694973888942
New Hampshire,2 wk ahead,percent,Bin,10.3,10.4,0.002556694973888942
New Hampshire,2 wk ahead,percent,Bin,10.4,10.5,0.002556694973888942
New Hampshire,2 wk ahead,percent,Bin,10.5,10.6,0.002556694973888942
New Hampshire,2 wk ahead,percent,Bin,10.6,10.7,0.002556694973888942
New Hampshire,2 wk ahead,percent,Bin,10.7,10.8,0.002556694973888942
New Hampshire,2 wk ahead,percent,Bin,10.8,10.9,0.002556694973888942
New Hampshire,2 wk ahead,percent,Bin,10.9,11,0.002556694973888942
New Hampshire,2 wk ahead,percent,Bin,11,11.1,0.002556694973888942
New Hampshire,2 wk ahead,percent,Bin,11.1,11.2,0.002556694973888942
New Hampshire,2 wk ahead,percent,Bin,11.2,11.3,0.002556694973888942
New Hampshire,2 wk ahead,percent,Bin,11.3,11.4,0.002556694973888942
New Hampshire,2 wk ahead,percent,Bin,11.4,11.5,0.002556694973888942
New Hampshire,2 wk ahead,percent,Bin,11.5,11.6,0.002556694973888942
New Hampshire,2 wk ahead,percent,Bin,11.6,11.7,0.002556694973888942
New Hampshire,2 wk ahead,percent,Bin,11.7,11.8,0.002556694973888942
New Hampshire,2 wk ahead,percent,Bin,11.8,11.9,0.002556694973888942
New Hampshire,2 wk ahead,percent,Bin,11.9,12,0.002556694973888942
New Hampshire,2 wk ahead,percent,Bin,12,12.1,0.002556694973888942
New Hampshire,2 wk ahead,percent,Bin,12.1,12.2,0.002556694973888942
New Hampshire,2 wk ahead,percent,Bin,12.2,12.3,0.002556694973888942
New Hampshire,2 wk ahead,percent,Bin,12.3,12.4,0.002556694973888942
New Hampshire,2 wk ahead,percent,Bin,12.4,12.5,0.002556694973888942
New Hampshire,2 wk ahead,percent,Bin,12.5,12.6,0.002556694973888942
New Hampshire,2 wk ahead,percent,Bin,12.6,12.7,0.002556694973888942
New Hampshire,2 wk ahead,percent,Bin,12.7,12.8,0.002556694973888942
New Hampshire,2 wk ahead,percent,Bin,12.8,12.9,0.002556694973888942
New Hampshire,2 wk ahead,percent,Bin,12.9,13,0.002556694973888942
New Hampshire,2 wk ahead,percent,Bin,13,100,0.002556694973888942
New Hampshire,3 wk ahead,percent,Bin,0,0.1,0.03439967270803678
New Hampshire,3 wk ahead,percent,Bin,0.1,0.2,0.12284182972112015
New Hampshire,3 wk ahead,percent,Bin,0.2,0.3,0.1749326800700207
New Hampshire,3 wk ahead,percent,Bin,0.3,0.4,0.22048260037381107
New Hampshire,3 wk ahead,percent,Bin,0.4,0.5,0.19673530028802572
New Hampshire,3 wk ahead,percent,Bin,0.5,0.6,0.08541726835023854
New Hampshire,3 wk ahead,percent,Bin,0.6,0.7,0.01463576949521023
New Hampshire,3 wk ahead,percent,Bin,0.7,0.8,0.0014439416264778256
New Hampshire,3 wk ahead,percent,Bin,0.8,0.9,0.0012122840436346212
New Hampshire,3 wk ahead,percent,Bin,0.9,1,0.0012122840436346212
New Hampshire,3 wk ahead,percent,Bin,1,1.1,0.0012122840436346212
New Hampshire,3 wk ahead,percent,Bin,1.1,1.2,0.0012122840436346212
New Hampshire,3 wk ahead,percent,Bin,1.2,1.3,0.0012122840436346212
New Hampshire,3 wk ahead,percent,Bin,1.3,1.4,0.0012122840436346212
New Hampshire,3 wk ahead,percent,Bin,1.4,1.5,0.0012122840436346212
New Hampshire,3 wk ahead,percent,Bin,1.5,1.6,0.0012122840436346212
New Hampshire,3 wk ahead,percent,Bin,1.6,1.7,0.0012122840436346212
New Hampshire,3 wk ahead,percent,Bin,1.7,1.8,0.0012122840436346212
New Hampshire,3 wk ahead,percent,Bin,1.8,1.9,0.0012122840436346212
New Hampshire,3 wk ahead,percent,Bin,1.9,2,0.0012122840436346212
New Hampshire,3 wk ahead,percent,Bin,2,2.1,0.0012122840436346186
New Hampshire,3 wk ahead,percent,Bin,2.1,2.2,0.001212284043634616
New Hampshire,3 wk ahead,percent,Bin,2.2,2.3,0.001212284043634616
New Hampshire,3 wk ahead,percent,Bin,2.3,2.4,0.001212284043634616
New Hampshire,3 wk ahead,percent,Bin,2.4,2.5,0.001212284043634616
New Hampshire,3 wk ahead,percent,Bin,2.5,2.6,0.001212284043634616
New Hampshire,3 wk ahead,percent,Bin,2.6,2.7,0.001212284043634616
New Hampshire,3 wk ahead,percent,Bin,2.7,2.8,0.001212284043634616
New Hampshire,3 wk ahead,percent,Bin,2.8,2.9,0.001212284043634616
New Hampshire,3 wk ahead,percent,Bin,2.9,3,0.001212284043634616
New Hampshire,3 wk ahead,percent,Bin,3,3.1,0.001212284043634616
New Hampshire,3 wk ahead,percent,Bin,3.1,3.2,0.001212284043634616
New Hampshire,3 wk ahead,percent,Bin,3.2,3.3,0.001212284043634616
New Hampshire,3 wk ahead,percent,Bin,3.3,3.4,0.001212284043634616
New Hampshire,3 wk ahead,percent,Bin,3.4,3.5,0.001212284043634616
New Hampshire,3 wk ahead,percent,Bin,3.5,3.6,0.001212284043634616
New Hampshire,3 wk ahead,percent,Bin,3.6,3.7,0.001212284043634616
New Hampshire,3 wk ahead,percent,Bin,3.7,3.8,0.001212284043634616
New Hampshire,3 wk ahead,percent,Bin,3.8,3.9,0.001212284043634616
New Hampshire,3 wk ahead,percent,Bin,3.9,4,0.001212284043634616
New Hampshire,3 wk ahead,percent,Bin,4,4.1,0.001212284043634616
New Hampshire,3 wk ahead,percent,Bin,4.1,4.2,0.001212284043634616
New Hampshire,3 wk ahead,percent,Bin,4.2,4.3,0.001212284043634616
New Hampshire,3 wk ahead,percent,Bin,4.3,4.4,0.001212284043634616
New Hampshire,3 wk ahead,percent,Bin,4.4,4.5,0.001212284043634616
New Hampshire,3 wk ahead,percent,Bin,4.5,4.6,0.001212284043634616
New Hampshire,3 wk ahead,percent,Bin,4.6,4.7,0.001212284043634616
New Hampshire,3 wk ahead,percent,Bin,4.7,4.8,0.001212284043634616
New Hampshire,3 wk ahead,percent,Bin,4.8,4.9,0.001212284043634616
New Hampshire,3 wk ahead,percent,Bin,4.9,5,0.001212284043634616
New Hampshire,3 wk ahead,percent,Bin,5,5.1,0.001212284043634616
New Hampshire,3 wk ahead,percent,Bin,5.1,5.2,0.001212284043634616
New Hampshire,3 wk ahead,percent,Bin,5.2,5.3,0.001212284043634616
New Hampshire,3 wk ahead,percent,Bin,5.3,5.4,0.001212284043634616
New Hampshire,3 wk ahead,percent,Bin,5.4,5.5,0.001212284043634616
New Hampshire,3 wk ahead,percent,Bin,5.5,5.6,0.001212284043634616
New Hampshire,3 wk ahead,percent,Bin,5.6,5.7,0.001212284043634616
New Hampshire,3 wk ahead,percent,Bin,5.7,5.8,0.001212284043634616
New Hampshire,3 wk ahead,percent,Bin,5.8,5.9,0.001212284043634616
New Hampshire,3 wk ahead,percent,Bin,5.9,6,0.001212284043634616
New Hampshire,3 wk ahead,percent,Bin,6,6.1,0.001212284043634616
New Hampshire,3 wk ahead,percent,Bin,6.1,6.2,0.001212284043634616
New Hampshire,3 wk ahead,percent,Bin,6.2,6.3,0.001212284043634616
New Hampshire,3 wk ahead,percent,Bin,6.3,6.4,0.001212284043634616
New Hampshire,3 wk ahead,percent,Bin,6.4,6.5,0.001212284043634616
New Hampshire,3 wk ahead,percent,Bin,6.5,6.6,0.001212284043634616
New Hampshire,3 wk ahead,percent,Bin,6.6,6.7,0.001212284043634616
New Hampshire,3 wk ahead,percent,Bin,6.7,6.8,0.001212284043634616
New Hampshire,3 wk ahead,percent,Bin,6.8,6.9,0.001212284043634616
New Hampshire,3 wk ahead,percent,Bin,6.9,7,0.001212284043634616
New Hampshire,3 wk ahead,percent,Bin,7,7.1,0.001212284043634616
New Hampshire,3 wk ahead,percent,Bin,7.1,7.2,0.001212284043634616
New Hampshire,3 wk ahead,percent,Bin,7.2,7.3,0.001212284043634616
New Hampshire,3 wk ahead,percent,Bin,7.3,7.4,0.001212284043634616
New Hampshire,3 wk ahead,percent,Bin,7.4,7.5,0.001212284043634616
New Hampshire,3 wk ahead,percent,Bin,7.5,7.6,0.001212284043634616
New Hampshire,3 wk ahead,percent,Bin,7.6,7.7,0.001212284043634616
New Hampshire,3 wk ahead,percent,Bin,7.7,7.8,0.001212284043634616
New Hampshire,3 wk ahead,percent,Bin,7.8,7.9,0.001212284043634616
New Hampshire,3 wk ahead,percent,Bin,7.9,8,0.001212284043634616
New Hampshire,3 wk ahead,percent,Bin,8,8.1,0.0012122840436346268
New Hampshire,3 wk ahead,percent,Bin,8.1,8.2,0.0012122840436346375
New Hampshire,3 wk ahead,percent,Bin,8.2,8.3,0.0012122840436346375
New Hampshire,3 wk ahead,percent,Bin,8.3,8.4,0.0012122840436346375
New Hampshire,3 wk ahead,percent,Bin,8.4,8.5,0.0012122840436346375
New Hampshire,3 wk ahead,percent,Bin,8.5,8.6,0.0012122840436346375
New Hampshire,3 wk ahead,percent,Bin,8.6,8.7,0.0012122840436346375
New Hampshire,3 wk ahead,percent,Bin,8.7,8.8,0.0012122840436346375
New Hampshire,3 wk ahead,percent,Bin,8.8,8.9,0.0012122840436346375
New Hampshire,3 wk ahead,percent,Bin,8.9,9,0.0012122840436346375
New Hampshire,3 wk ahead,percent,Bin,9,9.1,0.0012122840436346375
New Hampshire,3 wk ahead,percent,Bin,9.1,9.2,0.0012122840436346375
New Hampshire,3 wk ahead,percent,Bin,9.2,9.3,0.0012122840436346375
New Hampshire,3 wk ahead,percent,Bin,9.3,9.4,0.0012122840436346375
New Hampshire,3 wk ahead,percent,Bin,9.4,9.5,0.0012122840436346375
New Hampshire,3 wk ahead,percent,Bin,9.5,9.6,0.0012122840436346375
New Hampshire,3 wk ahead,percent,Bin,9.6,9.7,0.0012122840436346375
New Hampshire,3 wk ahead,percent,Bin,9.7,9.8,0.0012122840436346375
New Hampshire,3 wk ahead,percent,Bin,9.8,9.9,0.0012122840436346375
New Hampshire,3 wk ahead,percent,Bin,9.9,10,0.0012122840436346375
New Hampshire,3 wk ahead,percent,Bin,10,10.1,0.0012122840436346375
New Hampshire,3 wk ahead,percent,Bin,10.1,10.2,0.0012122840436346375
New Hampshire,3 wk ahead,percent,Bin,10.2,10.3,0.0012122840436346375
New Hampshire,3 wk ahead,percent,Bin,10.3,10.4,0.0012122840436346375
New Hampshire,3 wk ahead,percent,Bin,10.4,10.5,0.0012122840436346375
New Hampshire,3 wk ahead,percent,Bin,10.5,10.6,0.0012122840436346375
New Hampshire,3 wk ahead,percent,Bin,10.6,10.7,0.0012122840436346375
New Hampshire,3 wk ahead,percent,Bin,10.7,10.8,0.0012122840436346375
New Hampshire,3 wk ahead,percent,Bin,10.8,10.9,0.0012122840436346375
New Hampshire,3 wk ahead,percent,Bin,10.9,11,0.0012122840436346375
New Hampshire,3 wk ahead,percent,Bin,11,11.1,0.0012122840436346375
New Hampshire,3 wk ahead,percent,Bin,11.1,11.2,0.0012122840436346375
New Hampshire,3 wk ahead,percent,Bin,11.2,11.3,0.0012122840436346375
New Hampshire,3 wk ahead,percent,Bin,11.3,11.4,0.0012122840436346375
New Hampshire,3 wk ahead,percent,Bin,11.4,11.5,0.0012122840436346375
New Hampshire,3 wk ahead,percent,Bin,11.5,11.6,0.0012122840436346375
New Hampshire,3 wk ahead,percent,Bin,11.6,11.7,0.0012122840436346375
New Hampshire,3 wk ahead,percent,Bin,11.7,11.8,0.0012122840436346375
New Hampshire,3 wk ahead,percent,Bin,11.8,11.9,0.0012122840436346375
New Hampshire,3 wk ahead,percent,Bin,11.9,12,0.0012122840436346375
New Hampshire,3 wk ahead,percent,Bin,12,12.1,0.0012122840436346375
New Hampshire,3 wk ahead,percent,Bin,12.1,12.2,0.0012122840436346375
New Hampshire,3 wk ahead,percent,Bin,12.2,12.3,0.0012122840436346375
New Hampshire,3 wk ahead,percent,Bin,12.3,12.4,0.0012122840436346375
New Hampshire,3 wk ahead,percent,Bin,12.4,12.5,0.0012122840436346375
New Hampshire,3 wk ahead,percent,Bin,12.5,12.6,0.0012122840436346375
New Hampshire,3 wk ahead,percent,Bin,12.6,12.7,0.0012122840436346375
New Hampshire,3 wk ahead,percent,Bin,12.7,12.8,0.0012122840436346375
New Hampshire,3 wk ahead,percent,Bin,12.8,12.9,0.0012122840436346375
New Hampshire,3 wk ahead,percent,Bin,12.9,13,0.0012122840436346375
New Hampshire,3 wk ahead,percent,Bin,13,100,0.0012122840436346375
New Hampshire,4 wk ahead,percent,Bin,0,0.1,0.057045929344863716
New Hampshire,4 wk ahead,percent,Bin,0.1,0.2,0.1462261631489589
New Hampshire,4 wk ahead,percent,Bin,0.2,0.3,0.15506159292334415
New Hampshire,4 wk ahead,percent,Bin,0.3,0.4,0.13182325072561862
New Hampshire,4 wk ahead,percent,Bin,0.4,0.5,0.09308996848298481
New Hampshire,4 wk ahead,percent,Bin,0.5,0.6,0.05404816668650268
New Hampshire,4 wk ahead,percent,Bin,0.6,0.7,0.03944381525048283
New Hampshire,4 wk ahead,percent,Bin,0.7,0.8,0.055826667987858646
New Hampshire,4 wk ahead,percent,Bin,0.8,0.9,0.07219528734252433
New Hampshire,4 wk ahead,percent,Bin,0.9,1,0.058928327142988166
New Hampshire,4 wk ahead,percent,Bin,1,1.1,0.028891564959081763
New Hampshire,4 wk ahead,percent,Bin,1.1,1.2,0.008459535170979523
New Hampshire,4 wk ahead,percent,Bin,1.2,1.3,0.0015442010634425455
New Hampshire,4 wk ahead,percent,Bin,1.3,1.4,8.255553370370252e-4
New Hampshire,4 wk ahead,percent,Bin,1.4,1.5,8.255553370370252e-4
New Hampshire,4 wk ahead,percent,Bin,1.5,1.6,8.255553370370252e-4
New Hampshire,4 wk ahead,percent,Bin,1.6,1.7,8.255553370370252e-4
New Hampshire,4 wk ahead,percent,Bin,1.7,1.8,8.255553370370252e-4
New Hampshire,4 wk ahead,percent,Bin,1.8,1.9,8.255553370370252e-4
New Hampshire,4 wk ahead,percent,Bin,1.9,2,8.255553370370252e-4
New Hampshire,4 wk ahead,percent,Bin,2,2.1,8.255553370370234e-4
New Hampshire,4 wk ahead,percent,Bin,2.1,2.2,8.255553370370215e-4
New Hampshire,4 wk ahead,percent,Bin,2.2,2.3,8.255553370370215e-4
New Hampshire,4 wk ahead,percent,Bin,2.3,2.4,8.255553370370215e-4
New Hampshire,4 wk ahead,percent,Bin,2.4,2.5,8.255553370370215e-4
New Hampshire,4 wk ahead,percent,Bin,2.5,2.6,8.255553370370215e-4
New Hampshire,4 wk ahead,percent,Bin,2.6,2.7,8.255553370370215e-4
New Hampshire,4 wk ahead,percent,Bin,2.7,2.8,8.255553370370215e-4
New Hampshire,4 wk ahead,percent,Bin,2.8,2.9,8.255553370370215e-4
New Hampshire,4 wk ahead,percent,Bin,2.9,3,8.255553370370215e-4
New Hampshire,4 wk ahead,percent,Bin,3,3.1,8.255553370370215e-4
New Hampshire,4 wk ahead,percent,Bin,3.1,3.2,8.255553370370215e-4
New Hampshire,4 wk ahead,percent,Bin,3.2,3.3,8.255553370370215e-4
New Hampshire,4 wk ahead,percent,Bin,3.3,3.4,8.255553370370215e-4
New Hampshire,4 wk ahead,percent,Bin,3.4,3.5,8.255553370370215e-4
New Hampshire,4 wk ahead,percent,Bin,3.5,3.6,8.255553370370215e-4
New Hampshire,4 wk ahead,percent,Bin,3.6,3.7,8.255553370370215e-4
New Hampshire,4 wk ahead,percent,Bin,3.7,3.8,8.255553370370215e-4
New Hampshire,4 wk ahead,percent,Bin,3.8,3.9,8.255553370370215e-4
New Hampshire,4 wk ahead,percent,Bin,3.9,4,8.255553370370215e-4
New Hampshire,4 wk ahead,percent,Bin,4,4.1,8.255553370370215e-4
New Hampshire,4 wk ahead,percent,Bin,4.1,4.2,8.255553370370215e-4
New Hampshire,4 wk ahead,percent,Bin,4.2,4.3,8.255553370370215e-4
New Hampshire,4 wk ahead,percent,Bin,4.3,4.4,8.255553370370215e-4
New Hampshire,4 wk ahead,percent,Bin,4.4,4.5,8.255553370370215e-4
New Hampshire,4 wk ahead,percent,Bin,4.5,4.6,8.255553370370215e-4
New Hampshire,4 wk ahead,percent,Bin,4.6,4.7,8.255553370370215e-4
New Hampshire,4 wk ahead,percent,Bin,4.7,4.8,8.255553370370215e-4
New Hampshire,4 wk ahead,percent,Bin,4.8,4.9,8.255553370370215e-4
New Hampshire,4 wk ahead,percent,Bin,4.9,5,8.255553370370215e-4
New Hampshire,4 wk ahead,percent,Bin,5,5.1,8.255553370370215e-4
New Hampshire,4 wk ahead,percent,Bin,5.1,5.2,8.255553370370215e-4
New Hampshire,4 wk ahead,percent,Bin,5.2,5.3,8.255553370370215e-4
New Hampshire,4 wk ahead,percent,Bin,5.3,5.4,8.255553370370215e-4
New Hampshire,4 wk ahead,percent,Bin,5.4,5.5,8.255553370370215e-4
New Hampshire,4 wk ahead,percent,Bin,5.5,5.6,8.255553370370215e-4
New Hampshire,4 wk ahead,percent,Bin,5.6,5.7,8.255553370370215e-4
New Hampshire,4 wk ahead,percent,Bin,5.7,5.8,8.255553370370215e-4
New Hampshire,4 wk ahead,percent,Bin,5.8,5.9,8.255553370370215e-4
New Hampshire,4 wk ahead,percent,Bin,5.9,6,8.255553370370215e-4
New Hampshire,4 wk ahead,percent,Bin,6,6.1,8.255553370370215e-4
New Hampshire,4 wk ahead,percent,Bin,6.1,6.2,8.255553370370215e-4
New Hampshire,4 wk ahead,percent,Bin,6.2,6.3,8.255553370370215e-4
New Hampshire,4 wk ahead,percent,Bin,6.3,6.4,8.255553370370215e-4
New Hampshire,4 wk ahead,percent,Bin,6.4,6.5,8.255553370370215e-4
New Hampshire,4 wk ahead,percent,Bin,6.5,6.6,8.255553370370215e-4
New Hampshire,4 wk ahead,percent,Bin,6.6,6.7,8.255553370370215e-4
New Hampshire,4 wk ahead,percent,Bin,6.7,6.8,8.255553370370215e-4
New Hampshire,4 wk ahead,percent,Bin,6.8,6.9,8.255553370370215e-4
New Hampshire,4 wk ahead,percent,Bin,6.9,7,8.255553370370215e-4
New Hampshire,4 wk ahead,percent,Bin,7,7.1,8.255553370370215e-4
New Hampshire,4 wk ahead,percent,Bin,7.1,7.2,8.255553370370215e-4
New Hampshire,4 wk ahead,percent,Bin,7.2,7.3,8.255553370370215e-4
New Hampshire,4 wk ahead,percent,Bin,7.3,7.4,8.255553370370215e-4
New Hampshire,4 wk ahead,percent,Bin,7.4,7.5,8.255553370370215e-4
New Hampshire,4 wk ahead,percent,Bin,7.5,7.6,8.255553370370215e-4
New Hampshire,4 wk ahead,percent,Bin,7.6,7.7,8.255553370370215e-4
New Hampshire,4 wk ahead,percent,Bin,7.7,7.8,8.255553370370215e-4
New Hampshire,4 wk ahead,percent,Bin,7.8,7.9,8.255553370370215e-4
New Hampshire,4 wk ahead,percent,Bin,7.9,8,8.255553370370215e-4
New Hampshire,4 wk ahead,percent,Bin,8,8.1,8.255553370370288e-4
New Hampshire,4 wk ahead,percent,Bin,8.1,8.2,8.255553370370361e-4
New Hampshire,4 wk ahead,percent,Bin,8.2,8.3,8.255553370370361e-4
New Hampshire,4 wk ahead,percent,Bin,8.3,8.4,8.255553370370361e-4
New Hampshire,4 wk ahead,percent,Bin,8.4,8.5,8.255553370370361e-4
New Hampshire,4 wk ahead,percent,Bin,8.5,8.6,8.255553370370361e-4
New Hampshire,4 wk ahead,percent,Bin,8.6,8.7,8.255553370370361e-4
New Hampshire,4 wk ahead,percent,Bin,8.7,8.8,8.255553370370361e-4
New Hampshire,4 wk ahead,percent,Bin,8.8,8.9,8.255553370370361e-4
New Hampshire,4 wk ahead,percent,Bin,8.9,9,8.255553370370361e-4
New Hampshire,4 wk ahead,percent,Bin,9,9.1,8.255553370370361e-4
New Hampshire,4 wk ahead,percent,Bin,9.1,9.2,8.255553370370361e-4
New Hampshire,4 wk ahead,percent,Bin,9.2,9.3,8.255553370370361e-4
New Hampshire,4 wk ahead,percent,Bin,9.3,9.4,8.255553370370361e-4
New Hampshire,4 wk ahead,percent,Bin,9.4,9.5,8.255553370370361e-4
New Hampshire,4 wk ahead,percent,Bin,9.5,9.6,8.255553370370361e-4
New Hampshire,4 wk ahead,percent,Bin,9.6,9.7,8.255553370370361e-4
New Hampshire,4 wk ahead,percent,Bin,9.7,9.8,8.255553370370361e-4
New Hampshire,4 wk ahead,percent,Bin,9.8,9.9,8.255553370370361e-4
New Hampshire,4 wk ahead,percent,Bin,9.9,10,8.255553370370361e-4
New Hampshire,4 wk ahead,percent,Bin,10,10.1,8.255553370370361e-4
New Hampshire,4 wk ahead,percent,Bin,10.1,10.2,8.255553370370361e-4
New Hampshire,4 wk ahead,percent,Bin,10.2,10.3,8.255553370370361e-4
New Hampshire,4 wk ahead,percent,Bin,10.3,10.4,8.255553370370361e-4
New Hampshire,4 wk ahead,percent,Bin,10.4,10.5,8.255553370370361e-4
New Hampshire,4 wk ahead,percent,Bin,10.5,10.6,8.255553370370361e-4
New Hampshire,4 wk ahead,percent,Bin,10.6,10.7,8.255553370370361e-4
New Hampshire,4 wk ahead,percent,Bin,10.7,10.8,8.255553370370361e-4
New Hampshire,4 wk ahead,percent,Bin,10.8,10.9,8.255553370370361e-4
New Hampshire,4 wk ahead,percent,Bin,10.9,11,8.255553370370361e-4
New Hampshire,4 wk ahead,percent,Bin,11,11.1,8.255553370370361e-4
New Hampshire,4 wk ahead,percent,Bin,11.1,11.2,8.255553370370361e-4
New Hampshire,4 wk ahead,percent,Bin,11.2,11.3,8.255553370370361e-4
New Hampshire,4 wk ahead,percent,Bin,11.3,11.4,8.255553370370361e-4
New Hampshire,4 wk ahead,percent,Bin,11.4,11.5,8.255553370370361e-4
New Hampshire,4 wk ahead,percent,Bin,11.5,11.6,8.255553370370361e-4
New Hampshire,4 wk ahead,percent,Bin,11.6,11.7,8.255553370370361e-4
New Hampshire,4 wk ahead,percent,Bin,11.7,11.8,8.255553370370361e-4
New Hampshire,4 wk ahead,percent,Bin,11.8,11.9,8.255553370370361e-4
New Hampshire,4 wk ahead,percent,Bin,11.9,12,8.255553370370361e-4
New Hampshire,4 wk ahead,percent,Bin,12,12.1,8.255553370370361e-4
New Hampshire,4 wk ahead,percent,Bin,12.1,12.2,8.255553370370361e-4
New Hampshire,4 wk ahead,percent,Bin,12.2,12.3,8.255553370370361e-4
New Hampshire,4 wk ahead,percent,Bin,12.3,12.4,8.255553370370361e-4
New Hampshire,4 wk ahead,percent,Bin,12.4,12.5,8.255553370370361e-4
New Hampshire,4 wk ahead,percent,Bin,12.5,12.6,8.255553370370361e-4
New Hampshire,4 wk ahead,percent,Bin,12.6,12.7,8.255553370370361e-4
New Hampshire,4 wk ahead,percent,Bin,12.7,12.8,8.255553370370361e-4
New Hampshire,4 wk ahead,percent,Bin,12.8,12.9,8.255553370370361e-4
New Hampshire,4 wk ahead,percent,Bin,12.9,13,8.255553370370361e-4
New Hampshire,4 wk ahead,percent,Bin,13,100,8.255553370370361e-4
New Jersey,Season peak week,week,Bin,40,41,7.933377988419314e-4
New Jersey,Season peak week,week,Bin,41,42,7.933377988419314e-4
New Jersey,Season peak week,week,Bin,42,43,7.933377988419314e-4
New Jersey,Season peak week,week,Bin,43,44,0.001449073108568881
New Jersey,Season peak week,week,Bin,44,45,0.007668314454597805
New Jersey,Season peak week,week,Bin,45,46,0.026007601633109226
New Jersey,Season peak week,week,Bin,46,47,0.05409105832591971
New Jersey,Season peak week,week,Bin,47,48,0.06904954850351197
New Jersey,Season peak week,week,Bin,48,49,0.05424466106470401
New Jersey,Season peak week,week,Bin,49,50,0.027402711789333515
New Jersey,Season peak week,week,Bin,50,51,0.01548825247613591
New Jersey,Season peak week,week,Bin,51,52,0.028774850845681026
New Jersey,Season peak week,week,Bin,52,53,0.0619067510808053
New Jersey,Season peak week,week,Bin,53,54,0.09505297125058126
New Jersey,Season peak week,week,Bin,1,2,0.10819921505103454
New Jersey,Season peak week,week,Bin,2,3,0.09521421471332725
New Jersey,Season peak week,week,Bin,3,4,0.06314981460988243
New Jersey,Season peak week,week,Bin,4,5,0.03505478690917901
New Jersey,Season peak week,week,Bin,5,6,0.033823142417645544
New Jersey,Season peak week,week,Bin,6,7,0.05548442043344383
New Jersey,Season peak week,week,Bin,7,8,0.06919222130383774
New Jersey,Season peak week,week,Bin,8,9,0.05410092476595766
New Jersey,Season peak week,week,Bin,9,10,0.02600801329680928
New Jersey,Season peak week,week,Bin,10,11,0.007668324833570852
New Jersey,Season peak week,week,Bin,11,12,0.0014490732713178529
New Jersey,Season peak week,week,Bin,12,13,7.93337829391055e-4
New Jersey,Season peak week,week,Bin,13,14,7.93337829391055e-4
New Jersey,Season peak week,week,Bin,14,15,7.93337829391055e-4
New Jersey,Season peak week,week,Bin,15,16,7.93337829391055e-4
New Jersey,Season peak week,week,Bin,16,17,7.93337829391055e-4
New Jersey,Season peak week,week,Bin,17,18,7.93337829391055e-4
New Jersey,Season peak week,week,Bin,18,19,7.93337829391055e-4
New Jersey,Season peak week,week,Bin,19,20,7.93337829391055e-4
New Jersey,Season peak week,week,Bin,20,21,7.93337829391055e-4
New Jersey,Season peak percentage,percent,Bin,0,0.1,0.002574246227561441
New Jersey,Season peak percentage,percent,Bin,0.1,0.2,0.005364536337641938
New Jersey,Season peak percentage,percent,Bin,0.2,0.3,0.005654515095945219
New Jersey,Season peak percentage,percent,Bin,0.3,0.4,0.005945959259180486
New Jersey,Season peak percentage,percent,Bin,0.4,0.5,0.006237841294905579
New Jersey,Season peak percentage,percent,Bin,0.5,0.6,0.006529196061820833
New Jersey,Season peak percentage,percent,Bin,0.6,0.7,0.0068190959124715496
New Jersey,Season peak percentage,percent,Bin,0.7,0.8,0.007106622587080603
New Jersey,Season peak percentage,percent,Bin,0.8,0.9,0.007390948052327112
New Jersey,Season peak percentage,percent,Bin,0.9,1,0.00767126175958395
New Jersey,Season peak percentage,percent,Bin,1,1.1,0.007946920977716862
New Jersey,Season peak percentage,percent,Bin,1.1,1.2,0.008217305450635884
New Jersey,Season peak percentage,percent,Bin,1.2,1.3,0.008481945643804972
New Jersey,Season peak percentage,percent,Bin,1.3,1.4,0.008740308121787539
New Jersey,Season peak percentage,percent,Bin,1.4,1.5,0.00899212932929292
New Jersey,Season peak percentage,percent,Bin,1.5,1.6,0.009237239842993185
New Jersey,Season peak percentage,percent,Bin,1.6,1.7,0.00947552896426197
New Jersey,Season peak percentage,percent,Bin,1.7,1.8,0.009706973465716863
