location,target,unit,type,bin_start_incl,bin_end_notincl,value
Massachusetts,Season peak percentage,percent,Bin,4.6,4.7,0.015362833826368962
Massachusetts,Season peak percentage,percent,Bin,4.7,4.8,0.014335640724890686
Massachusetts,Season peak percentage,percent,Bin,4.8,4.9,0.01304470674717672
Massachusetts,Season peak percentage,percent,Bin,4.9,5,0.011570060228727148
Massachusetts,Season peak percentage,percent,Bin,5,5.1,0.010000090210406942
Massachusetts,Season peak percentage,percent,Bin,5.1,5.2,0.008420935622989349
Massachusetts,Season peak percentage,percent,Bin,5.2,5.3,0.006908032788456013
Massachusetts,Season peak percentage,percent,Bin,5.3,5.4,0.0055202174642913476
Massachusetts,Season peak percentage,percent,Bin,5.4,5.5,0.004296839992352466
Massachusetts,Season peak percentage,percent,Bin,5.5,5.6,0.0032577536151913874
Massachusetts,Season peak percentage,percent,Bin,5.6,5.7,0.0024057601121938725
Massachusetts,Season peak percentage,percent,Bin,5.7,5.8,0.0017303820432907485
Massachusetts,Season peak percentage,percent,Bin,5.8,5.9,0.0012122621496993803
Massachusetts,Season peak percentage,percent,Bin,5.9,6,8.272056408113631e-4
Massachusetts,Season peak percentage,percent,Bin,6,6.1,5.49749689843652e-4
Massachusetts,Season peak percentage,percent,Bin,6.1,6.2,3.5587304035035293e-4
Massachusetts,Season peak percentage,percent,Bin,6.2,6.3,2.2455159227550354e-4
Massachusetts,Season peak percentage,percent,Bin,6.3,6.4,1.8052242294147312e-4
Massachusetts,Season peak percentage,percent,Bin,6.4,6.5,1.8052242294147312e-4
Massachusetts,Season peak percentage,percent,Bin,6.5,6.6,1.8052242294147312e-4
Massachusetts,Season peak percentage,percent,Bin,6.6,6.7,1.8052242294147312e-4
Massachusetts,Season peak percentage,percent,Bin,6.7,6.8,1.8052242294147312e-4
Massachusetts,Season peak percentage,percent,Bin,6.8,6.9,1.8052242294147312e-4
Massachusetts,Season peak percentage,percent,Bin,6.9,7,1.8052242294147312e-4
Massachusetts,Season peak percentage,percent,Bin,7,7.1,1.8052242294147312e-4
Massachusetts,Season peak percentage,percent,Bin,7.1,7.2,1.8052242294147312e-4
Massachusetts,Season peak percentage,percent,Bin,7.2,7.3,1.8052242294147312e-4
Massachusetts,Season peak percentage,percent,Bin,7.3,7.4,1.8052242294147312e-4
Massachusetts,Season peak percentage,percent,Bin,7.4,7.5,1.8052242294147312e-4
Massachusetts,Season peak percentage,percent,Bin,7.5,7.6,1.8052242294147312e-4
Massachusetts,Season peak percentage,percent,Bin,7.6,7.7,1.8052242294147312e-4
Massachusetts,Season peak percentage,percent,Bin,7.7,7.8,1.8052242294147312e-4
Massachusetts,Season peak percentage,percent,Bin,7.8,7.9,1.8052242294147312e-4
Massachusetts,Season peak percentage,percent,Bin,7.9,8,1.8052242294147312e-4
Massachusetts,Season peak percentage,percent,Bin,8,8.1,1.805224229414747e-4
Massachusetts,Season peak percentage,percent,Bin,8.1,8.2,1.8052242294147632e-4
Massachusetts,Season peak percentage,percent,Bin,8.2,8.3,1.8052242294147632e-4
Massachusetts,Season peak percentage,percent,Bin,8.3,8.4,1.8052242294147632e-4
Massachusetts,Season peak percentage,percent,Bin,8.4,8.5,1.8052242294147632e-4
Massachusetts,Season peak percentage,percent,Bin,8.5,8.6,1.8052242294147632e-4
Massachusetts,Season peak percentage,percent,Bin,8.6,8.7,1.8052242294147632e-4
Massachusetts,Season peak percentage,percent,Bin,8.7,8.8,1.8052242294147632e-4
Massachusetts,Season peak percentage,percent,Bin,8.8,8.9,1.8052242294147632e-4
Massachusetts,Season peak percentage,percent,Bin,8.9,9,1.8052242294147632e-4
Massachusetts,Season peak percentage,percent,Bin,9,9.1,1.8052242294147632e-4
Massachusetts,Season peak percentage,percent,Bin,9.1,9.2,1.8052242294147632e-4
Massachusetts,Season peak percentage,percent,Bin,9.2,9.3,1.8052242294147632e-4
Massachusetts,Season peak percentage,percent,Bin,9.3,9.4,1.8052242294147632e-4
Massachusetts,Season peak percentage,percent,Bin,9.4,9.5,1.8052242294147632e-4
Massachusetts,Season peak percentage,percent,Bin,9.5,9.6,1.8052242294147632e-4
Massachusetts,Season peak percentage,percent,Bin,9.6,9.7,1.8052242294147632e-4
Massachusetts,Season peak percentage,percent,Bin,9.7,9.8,1.8052242294147632e-4
Massachusetts,Season peak percentage,percent,Bin,9.8,9.9,1.8052242294147632e-4
Massachusetts,Season peak percentage,percent,Bin,9.9,10,1.8052242294147632e-4
Massachusetts,Season peak percentage,percent,Bin,10,10.1,1.8052242294147632e-4
Massachusetts,Season peak percentage,percent,Bin,10.1,10.2,1.8052242294147632e-4
Massachusetts,Season peak percentage,percent,Bin,10.2,10.3,1.8052242294147632e-4
Massachusetts,Season peak percentage,percent,Bin,10.3,10.4,1.8052242294147632e-4
Massachusetts,Season peak percentage,percent,Bin,10.4,10.5,1.8052242294147632e-4
Massachusetts,Season peak percentage,percent,Bin,10.5,10.6,1.8052242294147632e-4
Massachusetts,Season peak percentage,percent,Bin,10.6,10.7,1.8052242294147632e-4
Massachusetts,Season peak percentage,percent,Bin,10.7,10.8,1.8052242294147632e-4
Massachusetts,Season peak percentage,percent,Bin,10.8,10.9,1.8052242294147632e-4
Massachusetts,Season peak percentage,percent,Bin,10.9,11,1.8052242294147632e-4
Massachusetts,Season peak percentage,percent,Bin,11,11.1,1.8052242294147632e-4
Massachusetts,Season peak percentage,percent,Bin,11.1,11.2,1.8052242294147632e-4
Massachusetts,Season peak percentage,percent,Bin,11.2,11.3,1.8052242294147632e-4
Massachusetts,Season peak percentage,percent,Bin,11.3,11.4,1.8052242294147632e-4
Massachusetts,Season peak percentage,percent,Bin,11.4,11.5,1.8052242294147632e-4
Massachusetts,Season peak percentage,percent,Bin,11.5,11.6,1.8052242294147632e-4
Massachusetts,Season peak percentage,percent,Bin,11.6,11.7,1.8052242294147632e-4
Massachusetts,Season peak percentage,percent,Bin,11.7,11.8,1.8052242294147632e-4
Massachusetts,Season peak percentage,percent,Bin,11.8,11.9,1.8052242294147632e-4
Massachusetts,Season peak percentage,percent,Bin,11.9,12,1.8052242294147632e-4
Massachusetts,Season peak percentage,percent,Bin,12,12.1,1.8052242294147632e-4
Massachusetts,Season peak percentage,percent,Bin,12.1,12.2,1.8052242294147632e-4
Massachusetts,Season peak percentage,percent,Bin,12.2,12.3,1.8052242294147632e-4
Massachusetts,Season peak percentage,percent,Bin,12.3,12.4,1.8052242294147632e-4
Massachusetts,Season peak percentage,percent,Bin,12.4,12.5,1.8052242294147632e-4
Massachusetts,Season peak percentage,percent,Bin,12.5,12.6,1.8052242294147632e-4
Massachusetts,Season peak percentage,percent,Bin,12.6,12.7,1.8052242294147632e-4
Massachusetts,Season peak percentage,percent,Bin,12.7,12.8,1.8052242294147632e-4
Massachusetts,Season peak percentage,percent,Bin,12.8,12.9,1.8052242294147632e-4
Massachusetts,Season peak percentage,percent,Bin,12.9,13,1.8052242294147632e-4
Massachusetts,Season peak percentage,percent,Bin,13,100,1.8052242294147632e-4
Massachusetts,1 wk ahead,percent,Bin,0,0.1,8.89406653717831e-4
Massachusetts,1 wk ahead,percent,Bin,0.1,0.2,0.0017788133074356622
Massachusetts,1 wk ahead,percent,Bin,0.2,0.3,0.0017788133074356615
Massachusetts,1 wk ahead,percent,Bin,0.3,0.4,0.0017788133074356615
Massachusetts,1 wk ahead,percent,Bin,0.4,0.5,0.0017788133074356615
Massachusetts,1 wk ahead,percent,Bin,0.5,0.6,0.0020907883799557688
Massachusetts,1 wk ahead,percent,Bin,0.6,0.7,0.055625135051160284
Massachusetts,1 wk ahead,percent,Bin,0.7,0.8,0.12489515703994089
Massachusetts,1 wk ahead,percent,Bin,0.8,0.9,0.03846774212050772
Massachusetts,1 wk ahead,percent,Bin,0.9,1,0.25244994370739565
Massachusetts,1 wk ahead,percent,Bin,1,1.1,0.2566325349963965
Massachusetts,1 wk ahead,percent,Bin,1.1,1.2,0.04914745466256801
Massachusetts,1 wk ahead,percent,Bin,1.2,1.3,0.0018859156098437616
Massachusetts,1 wk ahead,percent,Bin,1.3,1.4,0.001786446343633645
Massachusetts,1 wk ahead,percent,Bin,1.4,1.5,0.001786446343633645
Massachusetts,1 wk ahead,percent,Bin,1.5,1.6,0.001786446343633645
Massachusetts,1 wk ahead,percent,Bin,1.6,1.7,0.001786446343633645
Massachusetts,1 wk ahead,percent,Bin,1.7,1.8,0.001786446343633645
Massachusetts,1 wk ahead,percent,Bin,1.8,1.9,0.001786446343633645
Massachusetts,1 wk ahead,percent,Bin,1.9,2,0.001786446343633645
Massachusetts,1 wk ahead,percent,Bin,2,2.1,0.001786446343633641
Massachusetts,1 wk ahead,percent,Bin,2.1,2.2,0.0017864463436336373
Massachusetts,1 wk ahead,percent,Bin,2.2,2.3,0.0017864463436336373
Massachusetts,1 wk ahead,percent,Bin,2.3,2.4,0.0017864463436336373
Massachusetts,1 wk ahead,percent,Bin,2.4,2.5,0.0017864463436336373
Massachusetts,1 wk ahead,percent,Bin,2.5,2.6,0.0017864463436336373
Massachusetts,1 wk ahead,percent,Bin,2.6,2.7,0.0017864463436336373
Massachusetts,1 wk ahead,percent,Bin,2.7,2.8,0.0017864463436336373
Massachusetts,1 wk ahead,percent,Bin,2.8,2.9,0.0017864463436336373
Massachusetts,1 wk ahead,percent,Bin,2.9,3,0.0017864463436336373
Massachusetts,1 wk ahead,percent,Bin,3,3.1,0.0017864463436336373
Massachusetts,1 wk ahead,percent,Bin,3.1,3.2,0.0017864463436336373
Massachusetts,1 wk ahead,percent,Bin,3.2,3.3,0.0017864463436336373
Massachusetts,1 wk ahead,percent,Bin,3.3,3.4,0.0017864463436336373
Massachusetts,1 wk ahead,percent,Bin,3.4,3.5,0.0017864463436336373
Massachusetts,1 wk ahead,percent,Bin,3.5,3.6,0.0017864463436336373
Massachusetts,1 wk ahead,percent,Bin,3.6,3.7,0.0017864463436336373
Massachusetts,1 wk ahead,percent,Bin,3.7,3.8,0.0017864463436336373
Massachusetts,1 wk ahead,percent,Bin,3.8,3.9,0.0017864463436336373
Massachusetts,1 wk ahead,percent,Bin,3.9,4,0.0017864463436336373
Massachusetts,1 wk ahead,percent,Bin,4,4.1,0.0017864463436336373
Massachusetts,1 wk ahead,percent,Bin,4.1,4.2,0.0017864463436336373
Massachusetts,1 wk ahead,percent,Bin,4.2,4.3,0.0017864463436336373
Massachusetts,1 wk ahead,percent,Bin,4.3,4.4,0.0017864463436336373
Massachusetts,1 wk ahead,percent,Bin,4.4,4.5,0.0017864463436336373
Massachusetts,1 wk ahead,percent,Bin,4.5,4.6,0.0017864463436336373
Massachusetts,1 wk ahead,percent,Bin,4.6,4.7,0.0017864463436336373
Massachusetts,1 wk ahead,percent,Bin,4.7,4.8,0.0017864463436336373
Massachusetts,1 wk ahead,percent,Bin,4.8,4.9,0.0017864463436336373
Massachusetts,1 wk ahead,percent,Bin,4.9,5,0.0017864463436336373
Massachusetts,1 wk ahead,percent,Bin,5,5.1,0.0017864463436336373
Massachusetts,1 wk ahead,percent,Bin,5.1,5.2,0.0017864463436336373
Massachusetts,1 wk ahead,percent,Bin,5.2,5.3,0.0017864463436336373
Massachusetts,1 wk ahead,percent,Bin,5.3,5.4,0.0017864463436336373
Massachusetts,1 wk ahead,percent,Bin,5.4,5.5,0.0017864463436336373
Massachusetts,1 wk ahead,percent,Bin,5.5,5.6,0.0017864463436336373
Massachusetts,1 wk ahead,percent,Bin,5.6,5.7,0.0017864463436336373
Massachusetts,1 wk ahead,percent,Bin,5.7,5.8,0.0017864463436336373
Massachusetts,1 wk ahead,percent,Bin,5.8,5.9,0.0017864463436336373
Massachusetts,1 wk ahead,percent,Bin,5.9,6,0.0017864463436336373
Massachusetts,1 wk ahead,percent,Bin,6,6.1,0.0017864463436336373
Massachusetts,1 wk ahead,percent,Bin,6.1,6.2,0.0017864463436336373
Massachusetts,1 wk ahead,percent,Bin,6.2,6.3,0.0017864463436336373
Massachusetts,1 wk ahead,percent,Bin,6.3,6.4,0.0017864463436336373
Massachusetts,1 wk ahead,percent,Bin,6.4,6.5,0.0017864463436336373
Massachusetts,1 wk ahead,percent,Bin,6.5,6.6,0.0017864463436336373
Massachusetts,1 wk ahead,percent,Bin,6.6,6.7,0.0017864463436336373
Massachusetts,1 wk ahead,percent,Bin,6.7,6.8,0.0017864463436336373
Massachusetts,1 wk ahead,percent,Bin,6.8,6.9,0.0017864463436336373
Massachusetts,1 wk ahead,percent,Bin,6.9,7,0.0017864463436336373
Massachusetts,1 wk ahead,percent,Bin,7,7.1,0.0017864463436336373
Massachusetts,1 wk ahead,percent,Bin,7.1,7.2,0.0017864463436336373
Massachusetts,1 wk ahead,percent,Bin,7.2,7.3,0.0017864463436336373
Massachusetts,1 wk ahead,percent,Bin,7.3,7.4,0.0017864463436336373
Massachusetts,1 wk ahead,percent,Bin,7.4,7.5,0.0017864463436336373
Massachusetts,1 wk ahead,percent,Bin,7.5,7.6,0.0017864463436336373
Massachusetts,1 wk ahead,percent,Bin,7.6,7.7,0.0017864463436336373
Massachusetts,1 wk ahead,percent,Bin,7.7,7.8,0.0017864463436336373
Massachusetts,1 wk ahead,percent,Bin,7.8,7.9,0.0017864463436336373
Massachusetts,1 wk ahead,percent,Bin,7.9,8,0.0017864463436336373
Massachusetts,1 wk ahead,percent,Bin,8,8.1,0.0017864463436336531
Massachusetts,1 wk ahead,percent,Bin,8.1,8.2,0.001786446343633669
Massachusetts,1 wk ahead,percent,Bin,8.2,8.3,0.001786446343633669
Massachusetts,1 wk ahead,percent,Bin,8.3,8.4,0.001786446343633669
Massachusetts,1 wk ahead,percent,Bin,8.4,8.5,0.001786446343633669
Massachusetts,1 wk ahead,percent,Bin,8.5,8.6,0.001786446343633669
Massachusetts,1 wk ahead,percent,Bin,8.6,8.7,0.001786446343633669
Massachusetts,1 wk ahead,percent,Bin,8.7,8.8,0.001786446343633669
Massachusetts,1 wk ahead,percent,Bin,8.8,8.9,0.001786446343633669
Massachusetts,1 wk ahead,percent,Bin,8.9,9,0.001786446343633669
Massachusetts,1 wk ahead,percent,Bin,9,9.1,0.001786446343633669
Massachusetts,1 wk ahead,percent,Bin,9.1,9.2,0.001786446343633669
Massachusetts,1 wk ahead,percent,Bin,9.2,9.3,0.001786446343633669
Massachusetts,1 wk ahead,percent,Bin,9.3,9.4,0.001786446343633669
Massachusetts,1 wk ahead,percent,Bin,9.4,9.5,0.001786446343633669
Massachusetts,1 wk ahead,percent,Bin,9.5,9.6,0.001786446343633669
Massachusetts,1 wk ahead,percent,Bin,9.6,9.7,0.001786446343633669
Massachusetts,1 wk ahead,percent,Bin,9.7,9.8,0.001786446343633669
Massachusetts,1 wk ahead,percent,Bin,9.8,9.9,0.001786446343633669
Massachusetts,1 wk ahead,percent,Bin,9.9,10,0.001786446343633669
Massachusetts,1 wk ahead,percent,Bin,10,10.1,0.001786446343633669
Massachusetts,1 wk ahead,percent,Bin,10.1,10.2,0.001786446343633669
Massachusetts,1 wk ahead,percent,Bin,10.2,10.3,0.001786446343633669
Massachusetts,1 wk ahead,percent,Bin,10.3,10.4,0.001786446343633669
Massachusetts,1 wk ahead,percent,Bin,10.4,10.5,0.001786446343633669
Massachusetts,1 wk ahead,percent,Bin,10.5,10.6,0.001786446343633669
Massachusetts,1 wk ahead,percent,Bin,10.6,10.7,0.001786446343633669
Massachusetts,1 wk ahead,percent,Bin,10.7,10.8,0.001786446343633669
Massachusetts,1 wk ahead,percent,Bin,10.8,10.9,0.001786446343633669
Massachusetts,1 wk ahead,percent,Bin,10.9,11,0.001786446343633669
Massachusetts,1 wk ahead,percent,Bin,11,11.1,0.001786446343633669
Massachusetts,1 wk ahead,percent,Bin,11.1,11.2,0.001786446343633669
Massachusetts,1 wk ahead,percent,Bin,11.2,11.3,0.001786446343633669
Massachusetts,1 wk ahead,percent,Bin,11.3,11.4,0.001786446343633669
Massachusetts,1 wk ahead,percent,Bin,11.4,11.5,0.001786446343633669
Massachusetts,1 wk ahead,percent,Bin,11.5,11.6,0.001786446343633669
Massachusetts,1 wk ahead,percent,Bin,11.6,11.7,0.001786446343633669
Massachusetts,1 wk ahead,percent,Bin,11.7,11.8,0.001786446343633669
Massachusetts,1 wk ahead,percent,Bin,11.8,11.9,0.001786446343633669
Massachusetts,1 wk ahead,percent,Bin,11.9,12,0.001786446343633669
Massachusetts,1 wk ahead,percent,Bin,12,12.1,0.001786446343633669
Massachusetts,1 wk ahead,percent,Bin,12.1,12.2,0.001786446343633669
Massachusetts,1 wk ahead,percent,Bin,12.2,12.3,0.001786446343633669
Massachusetts,1 wk ahead,percent,Bin,12.3,12.4,0.001786446343633669
Massachusetts,1 wk ahead,percent,Bin,12.4,12.5,0.001786446343633669
Massachusetts,1 wk ahead,percent,Bin,12.5,12.6,0.001786446343633669
Massachusetts,1 wk ahead,percent,Bin,12.6,12.7,0.001786446343633669
Massachusetts,1 wk ahead,percent,Bin,12.7,12.8,0.001786446343633669
Massachusetts,1 wk ahead,percent,Bin,12.8,12.9,0.001786446343633669
Massachusetts,1 wk ahead,percent,Bin,12.9,13,0.001786446343633669
Massachusetts,1 wk ahead,percent,Bin,13,100,0.001786446343633669
Massachusetts,2 wk ahead,percent,Bin,0,0.1,7.432144916183074e-4
Massachusetts,2 wk ahead,percent,Bin,0.1,0.2,0.001486428983236615
Massachusetts,2 wk ahead,percent,Bin,0.2,0.3,0.0014864289832366144
Massachusetts,2 wk ahead,percent,Bin,0.3,0.4,0.0014864289832366144
Massachusetts,2 wk ahead,percent,Bin,0.4,0.5,0.0014864289832366144
Massachusetts,2 wk ahead,percent,Bin,0.5,0.6,0.0014864289832366153
Massachusetts,2 wk ahead,percent,Bin,0.6,0.7,0.010804657637078188
Massachusetts,2 wk ahead,percent,Bin,0.7,0.8,0.10445935026658344
Massachusetts,2 wk ahead,percent,Bin,0.8,0.9,0.22118338245170754
Massachusetts,2 wk ahead,percent,Bin,0.9,1,0.2208951453020975
Massachusetts,2 wk ahead,percent,Bin,1,1.1,0.12573506155969702
Massachusetts,2 wk ahead,percent,Bin,1.1,1.2,0.11250104627210891
Massachusetts,2 wk ahead,percent,Bin,1.2,1.3,0.021326599392116008
Massachusetts,2 wk ahead,percent,Bin,1.3,1.4,0.0015082256209647388
Massachusetts,2 wk ahead,percent,Bin,1.4,1.5,0.0014821467699986715
Massachusetts,2 wk ahead,percent,Bin,1.5,1.6,0.0014821467699986715
Massachusetts,2 wk ahead,percent,Bin,1.6,1.7,0.0014821467699986715
Massachusetts,2 wk ahead,percent,Bin,1.7,1.8,0.0014821467699986715
Massachusetts,2 wk ahead,percent,Bin,1.8,1.9,0.0014821467699986715
Massachusetts,2 wk ahead,percent,Bin,1.9,2,0.0014821467699986715
Massachusetts,2 wk ahead,percent,Bin,2,2.1,0.001482146769998668
Massachusetts,2 wk ahead,percent,Bin,2.1,2.2,0.0014821467699986648
Massachusetts,2 wk ahead,percent,Bin,2.2,2.3,0.0014821467699986648
Massachusetts,2 wk ahead,percent,Bin,2.3,2.4,0.0014821467699986648
Massachusetts,2 wk ahead,percent,Bin,2.4,2.5,0.0014821467699986648
Massachusetts,2 wk ahead,percent,Bin,2.5,2.6,0.0014821467699986648
Massachusetts,2 wk ahead,percent,Bin,2.6,2.7,0.0014821467699986648
Massachusetts,2 wk ahead,percent,Bin,2.7,2.8,0.0014821467699986648
Massachusetts,2 wk ahead,percent,Bin,2.8,2.9,0.0014821467699986648
Massachusetts,2 wk ahead,percent,Bin,2.9,3,0.0014821467699986648
Massachusetts,2 wk ahead,percent,Bin,3,3.1,0.0014821467699986648
Massachusetts,2 wk ahead,percent,Bin,3.1,3.2,0.0014821467699986648
Massachusetts,2 wk ahead,percent,Bin,3.2,3.3,0.0014821467699986648
Massachusetts,2 wk ahead,percent,Bin,3.3,3.4,0.0014821467699986648
Massachusetts,2 wk ahead,percent,Bin,3.4,3.5,0.0014821467699986648
Massachusetts,2 wk ahead,percent,Bin,3.5,3.6,0.0014821467699986648
Massachusetts,2 wk ahead,percent,Bin,3.6,3.7,0.0014821467699986648
Massachusetts,2 wk ahead,percent,Bin,3.7,3.8,0.0014821467699986648
Massachusetts,2 wk ahead,percent,Bin,3.8,3.9,0.0014821467699986648
Massachusetts,2 wk ahead,percent,Bin,3.9,4,0.0014821467699986648
Massachusetts,2 wk ahead,percent,Bin,4,4.1,0.0014821467699986648
Massachusetts,2 wk ahead,percent,Bin,4.1,4.2,0.0014821467699986648
Massachusetts,2 wk ahead,percent,Bin,4.2,4.3,0.0014821467699986648
Massachusetts,2 wk ahead,percent,Bin,4.3,4.4,0.0014821467699986648
Massachusetts,2 wk ahead,percent,Bin,4.4,4.5,0.0014821467699986648
Massachusetts,2 wk ahead,percent,Bin,4.5,4.6,0.0014821467699986648
Massachusetts,2 wk ahead,percent,Bin,4.6,4.7,0.0014821467699986648
Massachusetts,2 wk ahead,percent,Bin,4.7,4.8,0.0014821467699986648
Massachusetts,2 wk ahead,percent,Bin,4.8,4.9,0.0014821467699986648
Massachusetts,2 wk ahead,percent,Bin,4.9,5,0.0014821467699986648
Massachusetts,2 wk ahead,percent,Bin,5,5.1,0.0014821467699986648
Massachusetts,2 wk ahead,percent,Bin,5.1,5.2,0.0014821467699986648
Massachusetts,2 wk ahead,percent,Bin,5.2,5.3,0.0014821467699986648
Massachusetts,2 wk ahead,percent,Bin,5.3,5.4,0.0014821467699986648
Massachusetts,2 wk ahead,percent,Bin,5.4,5.5,0.0014821467699986648
Massachusetts,2 wk ahead,percent,Bin,5.5,5.6,0.0014821467699986648
Massachusetts,2 wk ahead,percent,Bin,5.6,5.7,0.0014821467699986648
Massachusetts,2 wk ahead,percent,Bin,5.7,5.8,0.0014821467699986648
Massachusetts,2 wk ahead,percent,Bin,5.8,5.9,0.0014821467699986648
Massachusetts,2 wk ahead,percent,Bin,5.9,6,0.0014821467699986648
Massachusetts,2 wk ahead,percent,Bin,6,6.1,0.0014821467699986648
Massachusetts,2 wk ahead,percent,Bin,6.1,6.2,0.0014821467699986648
Massachusetts,2 wk ahead,percent,Bin,6.2,6.3,0.0014821467699986648
Massachusetts,2 wk ahead,percent,Bin,6.3,6.4,0.0014821467699986648
Massachusetts,2 wk ahead,percent,Bin,6.4,6.5,0.0014821467699986648
Massachusetts,2 wk ahead,percent,Bin,6.5,6.6,0.0014821467699986648
Massachusetts,2 wk ahead,percent,Bin,6.6,6.7,0.0014821467699986648
Massachusetts,2 wk ahead,percent,Bin,6.7,6.8,0.0014821467699986648
Massachusetts,2 wk ahead,percent,Bin,6.8,6.9,0.0014821467699986648
Massachusetts,2 wk ahead,percent,Bin,6.9,7,0.0014821467699986648
Massachusetts,2 wk ahead,percent,Bin,7,7.1,0.0014821467699986648
Massachusetts,2 wk ahead,percent,Bin,7.1,7.2,0.0014821467699986648
Massachusetts,2 wk ahead,percent,Bin,7.2,7.3,0.0014821467699986648
Massachusetts,2 wk ahead,percent,Bin,7.3,7.4,0.0014821467699986648
Massachusetts,2 wk ahead,percent,Bin,7.4,7.5,0.0014821467699986648
Massachusetts,2 wk ahead,percent,Bin,7.5,7.6,0.0014821467699986648
Massachusetts,2 wk ahead,percent,Bin,7.6,7.7,0.0014821467699986648
Massachusetts,2 wk ahead,percent,Bin,7.7,7.8,0.0014821467699986648
Massachusetts,2 wk ahead,percent,Bin,7.8,7.9,0.0014821467699986648
Massachusetts,2 wk ahead,percent,Bin,7.9,8,0.0014821467699986648
Massachusetts,2 wk ahead,percent,Bin,8,8.1,0.001482146769998678
Massachusetts,2 wk ahead,percent,Bin,8.1,8.2,0.0014821467699986913
Massachusetts,2 wk ahead,percent,Bin,8.2,8.3,0.0014821467699986913
Massachusetts,2 wk ahead,percent,Bin,8.3,8.4,0.0014821467699986913
Massachusetts,2 wk ahead,percent,Bin,8.4,8.5,0.0014821467699986913
Massachusetts,2 wk ahead,percent,Bin,8.5,8.6,0.0014821467699986913
Massachusetts,2 wk ahead,percent,Bin,8.6,8.7,0.0014821467699986913
Massachusetts,2 wk ahead,percent,Bin,8.7,8.8,0.0014821467699986913
Massachusetts,2 wk ahead,percent,Bin,8.8,8.9,0.0014821467699986913
Massachusetts,2 wk ahead,percent,Bin,8.9,9,0.0014821467699986913
Massachusetts,2 wk ahead,percent,Bin,9,9.1,0.0014821467699986913
Massachusetts,2 wk ahead,percent,Bin,9.1,9.2,0.0014821467699986913
Massachusetts,2 wk ahead,percent,Bin,9.2,9.3,0.0014821467699986913
Massachusetts,2 wk ahead,percent,Bin,9.3,9.4,0.0014821467699986913
Massachusetts,2 wk ahead,percent,Bin,9.4,9.5,0.0014821467699986913
Massachusetts,2 wk ahead,percent,Bin,9.5,9.6,0.0014821467699986913
Massachusetts,2 wk ahead,percent,Bin,9.6,9.7,0.0014821467699986913
Massachusetts,2 wk ahead,percent,Bin,9.7,9.8,0.0014821467699986913
Massachusetts,2 wk ahead,percent,Bin,9.8,9.9,0.0014821467699986913
Massachusetts,2 wk ahead,percent,Bin,9.9,10,0.0014821467699986913
Massachusetts,2 wk ahead,percent,Bin,10,10.1,0.0014821467699986913
Massachusetts,2 wk ahead,percent,Bin,10.1,10.2,0.0014821467699986913
Massachusetts,2 wk ahead,percent,Bin,10.2,10.3,0.0014821467699986913
Massachusetts,2 wk ahead,percent,Bin,10.3,10.4,0.0014821467699986913
Massachusetts,2 wk ahead,percent,Bin,10.4,10.5,0.0014821467699986913
Massachusetts,2 wk ahead,percent,Bin,10.5,10.6,0.0014821467699986913
Massachusetts,2 wk ahead,percent,Bin,10.6,10.7,0.0014821467699986913
Massachusetts,2 wk ahead,percent,Bin,10.7,10.8,0.0014821467699986913
Massachusetts,2 wk ahead,percent,Bin,10.8,10.9,0.0014821467699986913
Massachusetts,2 wk ahead,percent,Bin,10.9,11,0.0014821467699986913
Massachusetts,2 wk ahead,percent,Bin,11,11.1,0.0014821467699986913
Massachusetts,2 wk ahead,percent,Bin,11.1,11.2,0.0014821467699986913
Massachusetts,2 wk ahead,percent,Bin,11.2,11.3,0.0014821467699986913
Massachusetts,2 wk ahead,percent,Bin,11.3,11.4,0.0014821467699986913
Massachusetts,2 wk ahead,percent,Bin,11.4,11.5,0.0014821467699986913
Massachusetts,2 wk ahead,percent,Bin,11.5,11.6,0.0014821467699986913
Massachusetts,2 wk ahead,percent,Bin,11.6,11.7,0.0014821467699986913
Massachusetts,2 wk ahead,percent,Bin,11.7,11.8,0.0014821467699986913
Massachusetts,2 wk ahead,percent,Bin,11.8,11.9,0.0014821467699986913
Massachusetts,2 wk ahead,percent,Bin,11.9,12,0.0014821467699986913
Massachusetts,2 wk ahead,percent,Bin,12,12.1,0.0014821467699986913
Massachusetts,2 wk ahead,percent,Bin,12.1,12.2,0.0014821467699986913
Massachusetts,2 wk ahead,percent,Bin,12.2,12.3,0.0014821467699986913
Massachusetts,2 wk ahead,percent,Bin,12.3,12.4,0.0014821467699986913
Massachusetts,2 wk ahead,percent,Bin,12.4,12.5,0.0014821467699986913
Massachusetts,2 wk ahead,percent,Bin,12.5,12.6,0.0014821467699986913
Massachusetts,2 wk ahead,percent,Bin,12.6,12.7,0.0014821467699986913
Massachusetts,2 wk ahead,percent,Bin,12.7,12.8,0.0014821467699986913
Massachusetts,2 wk ahead,percent,Bin,12.8,12.9,0.0014821467699986913
Massachusetts,2 wk ahead,percent,Bin,12.9,13,0.0014821467699986913
Massachusetts,2 wk ahead,percent,Bin,13,100,0.0014821467699986913
Massachusetts,3 wk ahead,percent,Bin,0,0.1,0.001368382007772105
Massachusetts,3 wk ahead,percent,Bin,0.1,0.2,0.002736764015544211
Massachusetts,3 wk ahead,percent,Bin,0.2,0.3,0.0027367640155442096
Massachusetts,3 wk ahead,percent,Bin,0.3,0.4,0.0027367640155442096
