location,target,unit,type,bin_start_incl,bin_end_notincl,value
Pennsylvania,2 wk ahead,percent,Bin,4.8,4.9,0.00503164815489571
Pennsylvania,2 wk ahead,percent,Bin,4.9,5,0.0015631917679623498
Pennsylvania,2 wk ahead,percent,Bin,5,5.1,5.563545797804795e-4
Pennsylvania,2 wk ahead,percent,Bin,5.1,5.2,5.352835966486687e-4
Pennsylvania,2 wk ahead,percent,Bin,5.2,5.3,5.352835966486687e-4
Pennsylvania,2 wk ahead,percent,Bin,5.3,5.4,5.352835966486687e-4
Pennsylvania,2 wk ahead,percent,Bin,5.4,5.5,5.352835966486687e-4
Pennsylvania,2 wk ahead,percent,Bin,5.5,5.6,5.352835966486687e-4
Pennsylvania,2 wk ahead,percent,Bin,5.6,5.7,5.352835966486687e-4
Pennsylvania,2 wk ahead,percent,Bin,5.7,5.8,5.352835966486687e-4
Pennsylvania,2 wk ahead,percent,Bin,5.8,5.9,5.352835966486687e-4
Pennsylvania,2 wk ahead,percent,Bin,5.9,6,5.352835966486687e-4
Pennsylvania,2 wk ahead,percent,Bin,6,6.1,5.352835966486687e-4
Pennsylvania,2 wk ahead,percent,Bin,6.1,6.2,5.352835966486687e-4
Pennsylvania,2 wk ahead,percent,Bin,6.2,6.3,5.352835966486687e-4
Pennsylvania,2 wk ahead,percent,Bin,6.3,6.4,5.352835966486687e-4
Pennsylvania,2 wk ahead,percent,Bin,6.4,6.5,5.352835966486687e-4
Pennsylvania,2 wk ahead,percent,Bin,6.5,6.6,5.352835966486687e-4
Pennsylvania,2 wk ahead,percent,Bin,6.6,6.7,5.352835966486687e-4
Pennsylvania,2 wk ahead,percent,Bin,6.7,6.8,5.352835966486687e-4
Pennsylvania,2 wk ahead,percent,Bin,6.8,6.9,5.352835966486687e-4
Pennsylvania,2 wk ahead,percent,Bin,6.9,7,5.352835966486687e-4
Pennsylvania,2 wk ahead,percent,Bin,7,7.1,5.352835966486687e-4
Pennsylvania,2 wk ahead,percent,Bin,7.1,7.2,5.352835966486687e-4
Pennsylvania,2 wk ahead,percent,Bin,7.2,7.3,5.352835966486687e-4
Pennsylvania,2 wk ahead,percent,Bin,7.3,7.4,5.352835966486687e-4
Pennsylvania,2 wk ahead,percent,Bin,7.4,7.5,5.352835966486687e-4
Pennsylvania,2 wk ahead,percent,Bin,7.5,7.6,5.352835966486687e-4
Pennsylvania,2 wk ahead,percent,Bin,7.6,7.7,5.352835966486687e-4
Pennsylvania,2 wk ahead,percent,Bin,7.7,7.8,5.352835966486687e-4
Pennsylvania,2 wk ahead,percent,Bin,7.8,7.9,5.352835966486687e-4
Pennsylvania,2 wk ahead,percent,Bin,7.9,8,5.352835966486687e-4
Pennsylvania,2 wk ahead,percent,Bin,8,8.1,5.352835966486734e-4
Pennsylvania,2 wk ahead,percent,Bin,8.1,8.2,5.352835966486782e-4
Pennsylvania,2 wk ahead,percent,Bin,8.2,8.3,5.352835966486782e-4
Pennsylvania,2 wk ahead,percent,Bin,8.3,8.4,5.352835966486782e-4
Pennsylvania,2 wk ahead,percent,Bin,8.4,8.5,5.352835966486782e-4
Pennsylvania,2 wk ahead,percent,Bin,8.5,8.6,5.352835966486782e-4
Pennsylvania,2 wk ahead,percent,Bin,8.6,8.7,5.352835966486782e-4
Pennsylvania,2 wk ahead,percent,Bin,8.7,8.8,5.352835966486782e-4
Pennsylvania,2 wk ahead,percent,Bin,8.8,8.9,5.352835966486782e-4
Pennsylvania,2 wk ahead,percent,Bin,8.9,9,5.352835966486782e-4
Pennsylvania,2 wk ahead,percent,Bin,9,9.1,5.352835966486782e-4
Pennsylvania,2 wk ahead,percent,Bin,9.1,9.2,5.352835966486782e-4
Pennsylvania,2 wk ahead,percent,Bin,9.2,9.3,5.352835966486782e-4
Pennsylvania,2 wk ahead,percent,Bin,9.3,9.4,5.352835966486782e-4
Pennsylvania,2 wk ahead,percent,Bin,9.4,9.5,5.352835966486782e-4
Pennsylvania,2 wk ahead,percent,Bin,9.5,9.6,5.352835966486782e-4
Pennsylvania,2 wk ahead,percent,Bin,9.6,9.7,5.352835966486782e-4
Pennsylvania,2 wk ahead,percent,Bin,9.7,9.8,5.352835966486782e-4
Pennsylvania,2 wk ahead,percent,Bin,9.8,9.9,5.352835966486782e-4
Pennsylvania,2 wk ahead,percent,Bin,9.9,10,5.352835966486782e-4
Pennsylvania,2 wk ahead,percent,Bin,10,10.1,5.352835966486782e-4
Pennsylvania,2 wk ahead,percent,Bin,10.1,10.2,5.352835966486782e-4
Pennsylvania,2 wk ahead,percent,Bin,10.2,10.3,5.352835966486782e-4
Pennsylvania,2 wk ahead,percent,Bin,10.3,10.4,5.352835966486782e-4
Pennsylvania,2 wk ahead,percent,Bin,10.4,10.5,5.352835966486782e-4
Pennsylvania,2 wk ahead,percent,Bin,10.5,10.6,5.352835966486782e-4
Pennsylvania,2 wk ahead,percent,Bin,10.6,10.7,5.352835966486782e-4
Pennsylvania,2 wk ahead,percent,Bin,10.7,10.8,5.352835966486782e-4
Pennsylvania,2 wk ahead,percent,Bin,10.8,10.9,5.352835966486782e-4
Pennsylvania,2 wk ahead,percent,Bin,10.9,11,5.352835966486782e-4
Pennsylvania,2 wk ahead,percent,Bin,11,11.1,5.352835966486782e-4
Pennsylvania,2 wk ahead,percent,Bin,11.1,11.2,5.352835966486782e-4
Pennsylvania,2 wk ahead,percent,Bin,11.2,11.3,5.352835966486782e-4
Pennsylvania,2 wk ahead,percent,Bin,11.3,11.4,5.352835966486782e-4
Pennsylvania,2 wk ahead,percent,Bin,11.4,11.5,5.352835966486782e-4
Pennsylvania,2 wk ahead,percent,Bin,11.5,11.6,5.352835966486782e-4
Pennsylvania,2 wk ahead,percent,Bin,11.6,11.7,5.352835966486782e-4
Pennsylvania,2 wk ahead,percent,Bin,11.7,11.8,5.352835966486782e-4
Pennsylvania,2 wk ahead,percent,Bin,11.8,11.9,5.352835966486782e-4
Pennsylvania,2 wk ahead,percent,Bin,11.9,12,5.352835966486782e-4
Pennsylvania,2 wk ahead,percent,Bin,12,12.1,5.352835966486782e-4
Pennsylvania,2 wk ahead,percent,Bin,12.1,12.2,5.352835966486782e-4
Pennsylvania,2 wk ahead,percent,Bin,12.2,12.3,5.352835966486782e-4
Pennsylvania,2 wk ahead,percent,Bin,12.3,12.4,5.352835966486782e-4
Pennsylvania,2 wk ahead,percent,Bin,12.4,12.5,5.352835966486782e-4
Pennsylvania,2 wk ahead,percent,Bin,12.5,12.6,5.352835966486782e-4
Pennsylvania,2 wk ahead,percent,Bin,12.6,12.7,5.352835966486782e-4
Pennsylvania,2 wk ahead,percent,Bin,12.7,12.8,5.352835966486782e-4
Pennsylvania,2 wk ahead,percent,Bin,12.8,12.9,5.352835966486782e-4
Pennsylvania,2 wk ahead,percent,Bin,12.9,13,5.352835966486782e-4
Pennsylvania,2 wk ahead,percent,Bin,13,100,5.352835966486782e-4
Pennsylvania,3 wk ahead,percent,Bin,0,0.1,3.6560834093589466e-4
Pennsylvania,3 wk ahead,percent,Bin,0.1,0.2,7.312166818717893e-4
Pennsylvania,3 wk ahead,percent,Bin,0.2,0.3,7.312166818717891e-4
Pennsylvania,3 wk ahead,percent,Bin,0.3,0.4,7.312166818717891e-4
Pennsylvania,3 wk ahead,percent,Bin,0.4,0.5,7.312166818717891e-4
Pennsylvania,3 wk ahead,percent,Bin,0.5,0.6,7.312166818717894e-4
Pennsylvania,3 wk ahead,percent,Bin,0.6,0.7,7.312166818717899e-4
Pennsylvania,3 wk ahead,percent,Bin,0.7,0.8,7.312166818717899e-4
Pennsylvania,3 wk ahead,percent,Bin,0.8,0.9,7.312166818717899e-4
Pennsylvania,3 wk ahead,percent,Bin,0.9,1,8.160613800826407e-4
Pennsylvania,3 wk ahead,percent,Bin,1,1.1,0.003687147926962176
Pennsylvania,3 wk ahead,percent,Bin,1.1,1.2,0.014959338230778555
Pennsylvania,3 wk ahead,percent,Bin,1.2,1.3,0.03791944173639734
Pennsylvania,3 wk ahead,percent,Bin,1.3,1.4,0.06010265603139853
Pennsylvania,3 wk ahead,percent,Bin,1.4,1.5,0.0595943863310492
Pennsylvania,3 wk ahead,percent,Bin,1.5,1.6,0.036965348981716155
Pennsylvania,3 wk ahead,percent,Bin,1.6,1.7,0.014338214854074872
Pennsylvania,3 wk ahead,percent,Bin,1.7,1.8,0.003474433421451806
Pennsylvania,3 wk ahead,percent,Bin,1.8,1.9,5.265582182816009e-4
Pennsylvania,3 wk ahead,percent,Bin,1.9,2,7.523578559249775e-5
Pennsylvania,3 wk ahead,percent,Bin,2,2.1,3.4479176367339427e-4
Pennsylvania,3 wk ahead,percent,Bin,2.1,2.2,0.002841010517905358
Pennsylvania,3 wk ahead,percent,Bin,2.2,2.3,0.014777000284387262
Pennsylvania,3 wk ahead,percent,Bin,2.3,2.4,0.04816371015339284
Pennsylvania,3 wk ahead,percent,Bin,2.4,2.5,0.09847736448756449
Pennsylvania,3 wk ahead,percent,Bin,2.5,2.6,0.12639757139563723
Pennsylvania,3 wk ahead,percent,Bin,2.6,2.7,0.10186869601696538
Pennsylvania,3 wk ahead,percent,Bin,2.7,2.8,0.05154176883853825
Pennsylvania,3 wk ahead,percent,Bin,2.8,2.9,0.016360309281149697
Pennsylvania,3 wk ahead,percent,Bin,2.9,3,0.0032545375074603568
Pennsylvania,3 wk ahead,percent,Bin,3,3.1,4.0546404687556205e-4
Pennsylvania,3 wk ahead,percent,Bin,3.1,3.2,3.560724206044538e-5
Pennsylvania,3 wk ahead,percent,Bin,3.2,3.3,6.723657954155836e-5
Pennsylvania,3 wk ahead,percent,Bin,3.3,3.4,6.620023891951185e-4
Pennsylvania,3 wk ahead,percent,Bin,3.4,3.5,0.004155547771839681
Pennsylvania,3 wk ahead,percent,Bin,3.5,3.6,0.016282223421127267
Pennsylvania,3 wk ahead,percent,Bin,3.6,3.7,0.039864541430208816
Pennsylvania,3 wk ahead,percent,Bin,3.7,3.8,0.0610354316382269
Pennsylvania,3 wk ahead,percent,Bin,3.8,3.9,0.058459093219570143
Pennsylvania,3 wk ahead,percent,Bin,3.9,4,0.03502750484225272
Pennsylvania,3 wk ahead,percent,Bin,4,4.1,0.013122570870462674
Pennsylvania,3 wk ahead,percent,Bin,4.1,4.2,0.003071441720847152
Pennsylvania,3 wk ahead,percent,Bin,4.2,4.3,7.633418827056292e-4
Pennsylvania,3 wk ahead,percent,Bin,4.3,4.4,7.312166818717706e-4
Pennsylvania,3 wk ahead,percent,Bin,4.4,4.5,7.312166818717706e-4
Pennsylvania,3 wk ahead,percent,Bin,4.5,4.6,7.312166818717706e-4
Pennsylvania,3 wk ahead,percent,Bin,4.6,4.7,7.312166818717706e-4
Pennsylvania,3 wk ahead,percent,Bin,4.7,4.8,7.312166818717706e-4
Pennsylvania,3 wk ahead,percent,Bin,4.8,4.9,7.312166818717706e-4
Pennsylvania,3 wk ahead,percent,Bin,4.9,5,7.312166818717706e-4
Pennsylvania,3 wk ahead,percent,Bin,5,5.1,7.312166818717706e-4
Pennsylvania,3 wk ahead,percent,Bin,5.1,5.2,7.312166818717706e-4
Pennsylvania,3 wk ahead,percent,Bin,5.2,5.3,7.312166818717706e-4
Pennsylvania,3 wk ahead,percent,Bin,5.3,5.4,7.312166818717706e-4
Pennsylvania,3 wk ahead,percent,Bin,5.4,5.5,7.312166818717706e-4
Pennsylvania,3 wk ahead,percent,Bin,5.5,5.6,7.312166818717706e-4
Pennsylvania,3 wk ahead,percent,Bin,5.6,5.7,7.312166818717706e-4
Pennsylvania,3 wk ahead,percent,Bin,5.7,5.8,7.312166818717706e-4
Pennsylvania,3 wk ahead,percent,Bin,5.8,5.9,7.312166818717706e-4
Pennsylvania,3 wk ahead,percent,Bin,5.9,6,7.312166818717706e-4
Pennsylvania,3 wk ahead,percent,Bin,6,6.1,7.312166818717706e-4
Pennsylvania,3 wk ahead,percent,Bin,6.1,6.2,7.312166818717706e-4
Pennsylvania,3 wk ahead,percent,Bin,6.2,6.3,7.312166818717706e-4
Pennsylvania,3 wk ahead,percent,Bin,6.3,6.4,7.312166818717706e-4
Pennsylvania,3 wk ahead,percent,Bin,6.4,6.5,7.312166818717706e-4
Pennsylvania,3 wk ahead,percent,Bin,6.5,6.6,7.312166818717706e-4
Pennsylvania,3 wk ahead,percent,Bin,6.6,6.7,7.312166818717706e-4
Pennsylvania,3 wk ahead,percent,Bin,6.7,6.8,7.312166818717706e-4
Pennsylvania,3 wk ahead,percent,Bin,6.8,6.9,7.312166818717706e-4
Pennsylvania,3 wk ahead,percent,Bin,6.9,7,7.312166818717706e-4
Pennsylvania,3 wk ahead,percent,Bin,7,7.1,7.312166818717706e-4
Pennsylvania,3 wk ahead,percent,Bin,7.1,7.2,7.312166818717706e-4
Pennsylvania,3 wk ahead,percent,Bin,7.2,7.3,7.312166818717706e-4
Pennsylvania,3 wk ahead,percent,Bin,7.3,7.4,7.312166818717706e-4
Pennsylvania,3 wk ahead,percent,Bin,7.4,7.5,7.312166818717706e-4
Pennsylvania,3 wk ahead,percent,Bin,7.5,7.6,7.312166818717706e-4
Pennsylvania,3 wk ahead,percent,Bin,7.6,7.7,7.312166818717706e-4
Pennsylvania,3 wk ahead,percent,Bin,7.7,7.8,7.312166818717706e-4
Pennsylvania,3 wk ahead,percent,Bin,7.8,7.9,7.312166818717706e-4
Pennsylvania,3 wk ahead,percent,Bin,7.9,8,7.312166818717706e-4
Pennsylvania,3 wk ahead,percent,Bin,8,8.1,7.31216681871777e-4
Pennsylvania,3 wk ahead,percent,Bin,8.1,8.2,7.312166818717836e-4
Pennsylvania,3 wk ahead,percent,Bin,8.2,8.3,7.312166818717836e-4
Pennsylvania,3 wk ahead,percent,Bin,8.3,8.4,7.312166818717836e-4
Pennsylvania,3 wk ahead,percent,Bin,8.4,8.5,7.312166818717836e-4
Pennsylvania,3 wk ahead,percent,Bin,8.5,8.6,7.312166818717836e-4
Pennsylvania,3 wk ahead,percent,Bin,8.6,8.7,7.312166818717836e-4
Pennsylvania,3 wk ahead,percent,Bin,8.7,8.8,7.312166818717836e-4
Pennsylvania,3 wk ahead,percent,Bin,8.8,8.9,7.312166818717836e-4
Pennsylvania,3 wk ahead,percent,Bin,8.9,9,7.312166818717836e-4
Pennsylvania,3 wk ahead,percent,Bin,9,9.1,7.312166818717836e-4
Pennsylvania,3 wk ahead,percent,Bin,9.1,9.2,7.312166818717836e-4
Pennsylvania,3 wk ahead,percent,Bin,9.2,9.3,7.312166818717836e-4
Pennsylvania,3 wk ahead,percent,Bin,9.3,9.4,7.312166818717836e-4
Pennsylvania,3 wk ahead,percent,Bin,9.4,9.5,7.312166818717836e-4
Pennsylvania,3 wk ahead,percent,Bin,9.5,9.6,7.312166818717836e-4
Pennsylvania,3 wk ahead,percent,Bin,9.6,9.7,7.312166818717836e-4
Pennsylvania,3 wk ahead,percent,Bin,9.7,9.8,7.312166818717836e-4
Pennsylvania,3 wk ahead,percent,Bin,9.8,9.9,7.312166818717836e-4
Pennsylvania,3 wk ahead,percent,Bin,9.9,10,7.312166818717836e-4
Pennsylvania,3 wk ahead,percent,Bin,10,10.1,7.312166818717836e-4
Pennsylvania,3 wk ahead,percent,Bin,10.1,10.2,7.312166818717836e-4
Pennsylvania,3 wk ahead,percent,Bin,10.2,10.3,7.312166818717836e-4
Pennsylvania,3 wk ahead,percent,Bin,10.3,10.4,7.312166818717836e-4
Pennsylvania,3 wk ahead,percent,Bin,10.4,10.5,7.312166818717836e-4
Pennsylvania,3 wk ahead,percent,Bin,10.5,10.6,7.312166818717836e-4
Pennsylvania,3 wk ahead,percent,Bin,10.6,10.7,7.312166818717836e-4
Pennsylvania,3 wk ahead,percent,Bin,10.7,10.8,7.312166818717836e-4
Pennsylvania,3 wk ahead,percent,Bin,10.8,10.9,7.312166818717836e-4
Pennsylvania,3 wk ahead,percent,Bin,10.9,11,7.312166818717836e-4
Pennsylvania,3 wk ahead,percent,Bin,11,11.1,7.312166818717836e-4
Pennsylvania,3 wk ahead,percent,Bin,11.1,11.2,7.312166818717836e-4
Pennsylvania,3 wk ahead,percent,Bin,11.2,11.3,7.312166818717836e-4
Pennsylvania,3 wk ahead,percent,Bin,11.3,11.4,7.312166818717836e-4
Pennsylvania,3 wk ahead,percent,Bin,11.4,11.5,7.312166818717836e-4
Pennsylvania,3 wk ahead,percent,Bin,11.5,11.6,7.312166818717836e-4
Pennsylvania,3 wk ahead,percent,Bin,11.6,11.7,7.312166818717836e-4
Pennsylvania,3 wk ahead,percent,Bin,11.7,11.8,7.312166818717836e-4
Pennsylvania,3 wk ahead,percent,Bin,11.8,11.9,7.312166818717836e-4
Pennsylvania,3 wk ahead,percent,Bin,11.9,12,7.312166818717836e-4
Pennsylvania,3 wk ahead,percent,Bin,12,12.1,7.312166818717836e-4
Pennsylvania,3 wk ahead,percent,Bin,12.1,12.2,7.312166818717836e-4
Pennsylvania,3 wk ahead,percent,Bin,12.2,12.3,7.312166818717836e-4
Pennsylvania,3 wk ahead,percent,Bin,12.3,12.4,7.312166818717836e-4
Pennsylvania,3 wk ahead,percent,Bin,12.4,12.5,7.312166818717836e-4
Pennsylvania,3 wk ahead,percent,Bin,12.5,12.6,7.312166818717836e-4
Pennsylvania,3 wk ahead,percent,Bin,12.6,12.7,7.312166818717836e-4
Pennsylvania,3 wk ahead,percent,Bin,12.7,12.8,7.312166818717836e-4
Pennsylvania,3 wk ahead,percent,Bin,12.8,12.9,7.312166818717836e-4
Pennsylvania,3 wk ahead,percent,Bin,12.9,13,7.312166818717836e-4
Pennsylvania,3 wk ahead,percent,Bin,13,100,7.312166818717836e-4
Pennsylvania,4 wk ahead,percent,Bin,0,0.1,0.0021059785453638466
Pennsylvania,4 wk ahead,percent,Bin,0.1,0.2,0.004937398214303144
Pennsylvania,4 wk ahead,percent,Bin,0.2,0.3,0.00602043720355091
Pennsylvania,4 wk ahead,percent,Bin,0.3,0.4,0.007241378319631479
Pennsylvania,4 wk ahead,percent,Bin,0.4,0.5,0.008593522175299882
Pennsylvania,4 wk ahead,percent,Bin,0.5,0.6,0.010063338507586471
Pennsylvania,4 wk ahead,percent,Bin,0.6,0.7,0.011632379402042996
Pennsylvania,4 wk ahead,percent,Bin,0.7,0.8,0.013275454737768082
Pennsylvania,4 wk ahead,percent,Bin,0.8,0.9,0.01496306911914241
Pennsylvania,4 wk ahead,percent,Bin,0.9,1,0.01666219210209158
Pennsylvania,4 wk ahead,percent,Bin,1,1.1,0.018337983660794064
Pennsylvania,4 wk ahead,percent,Bin,1.1,1.2,0.019955558975724954
Pennsylvania,4 wk ahead,percent,Bin,1.2,1.3,0.021482604466242988
Pennsylvania,4 wk ahead,percent,Bin,1.3,1.4,0.02289116372250985
Pennsylvania,4 wk ahead,percent,Bin,1.4,1.5,0.024158371409623507
Pennsylvania,4 wk ahead,percent,Bin,1.5,1.6,0.025270001223626652
Pennsylvania,4 wk ahead,percent,Bin,1.6,1.7,0.026218609364644506
Pennsylvania,4 wk ahead,percent,Bin,1.7,1.8,0.027005231473115197
Pennsylvania,4 wk ahead,percent,Bin,1.8,1.9,0.027638797734341636
Pennsylvania,4 wk ahead,percent,Bin,1.9,2,0.028133130935707913
Pennsylvania,4 wk ahead,percent,Bin,2,2.1,0.028507472510883217
Pennsylvania,4 wk ahead,percent,Bin,2.1,2.2,0.02878245216483552
Pennsylvania,4 wk ahead,percent,Bin,2.2,2.3,0.028978277283987768
Pennsylvania,4 wk ahead,percent,Bin,2.3,2.4,0.029112832834945243
Pennsylvania,4 wk ahead,percent,Bin,2.4,2.5,0.02919882014749365
Pennsylvania,4 wk ahead,percent,Bin,2.5,2.6,0.029243024204160206
Pennsylvania,4 wk ahead,percent,Bin,2.6,2.7,0.029245080827509873
Pennsylvania,4 wk ahead,percent,Bin,2.7,2.8,0.02919737679965915
Pennsylvania,4 wk ahead,percent,Bin,2.8,2.9,0.02908620691018894
Pennsylvania,4 wk ahead,percent,Bin,2.9,3,0.028892488902612982
Pennsylvania,4 wk ahead,percent,Bin,3,3.1,0.0285945142265287
Pennsylvania,4 wk ahead,percent,Bin,3.1,3.2,0.028170009204221427
Pennsylvania,4 wk ahead,percent,Bin,3.2,3.3,0.02759808282727944
Pennsylvania,4 wk ahead,percent,Bin,3.3,3.4,0.026862928157646015
Pennsylvania,4 wk ahead,percent,Bin,3.4,3.5,0.025954287564212364
Pennsylvania,4 wk ahead,percent,Bin,3.5,3.6,0.02486993534975082
Pennsylvania,4 wk ahead,percent,Bin,3.6,3.7,0.023616449455910873
Pennsylvania,4 wk ahead,percent,Bin,3.7,3.8,0.022208253704550943
Pennsylvania,4 wk ahead,percent,Bin,3.8,3.9,0.02066840187288423
Pennsylvania,4 wk ahead,percent,Bin,3.9,4,0.01902604632222102
Pennsylvania,4 wk ahead,percent,Bin,4,4.1,0.017315106715161555
Pennsylvania,4 wk ahead,percent,Bin,4.1,4.2,0.01557231747232267
Pennsylvania,4 wk ahead,percent,Bin,4.2,4.3,0.0138346847345977
Pennsylvania,4 wk ahead,percent,Bin,4.3,4.4,0.012137492742969462
Pennsylvania,4 wk ahead,percent,Bin,4.4,4.5,0.010512471838410756
Pennsylvania,4 wk ahead,percent,Bin,4.5,4.6,0.008986574446280758
Pennsylvania,4 wk ahead,percent,Bin,4.6,4.7,0.00758020019589496
Pennsylvania,4 wk ahead,percent,Bin,4.7,4.8,0.00630803193319726
Pennsylvania,4 wk ahead,percent,Bin,4.8,4.9,0.005177878965012524
Pennsylvania,4 wk ahead,percent,Bin,4.9,5,0.004191398883675438
Pennsylvania,4 wk ahead,percent,Bin,5,5.1,0.0033457861607414058
Pennsylvania,4 wk ahead,percent,Bin,5.1,5.2,0.0026330414395483253
Pennsylvania,4 wk ahead,percent,Bin,5.2,5.3,0.0020427072215697525
Pennsylvania,4 wk ahead,percent,Bin,5.3,5.4,0.0015622004212403147
Pennsylvania,4 wk ahead,percent,Bin,5.4,5.5,0.0011773342913883246
Pennsylvania,4 wk ahead,percent,Bin,5.5,5.6,8.745370878724193e-4
Pennsylvania,4 wk ahead,percent,Bin,5.6,5.7,6.401105322880315e-4
Pennsylvania,4 wk ahead,percent,Bin,5.7,5.8,4.616003096222541e-4
Pennsylvania,4 wk ahead,percent,Bin,5.8,5.9,3.2804566951944163e-4
Pennsylvania,4 wk ahead,percent,Bin,5.9,6,2.2962157543964196e-4
Pennsylvania,4 wk ahead,percent,Bin,6,6.1,1.6229534835753614e-4
Pennsylvania,4 wk ahead,percent,Bin,6.1,6.2,1.503859921470696e-4
Pennsylvania,4 wk ahead,percent,Bin,6.2,6.3,1.503859921470696e-4
Pennsylvania,4 wk ahead,percent,Bin,6.3,6.4,1.503859921470696e-4
Pennsylvania,4 wk ahead,percent,Bin,6.4,6.5,1.503859921470696e-4
Pennsylvania,4 wk ahead,percent,Bin,6.5,6.6,1.503859921470696e-4
Pennsylvania,4 wk ahead,percent,Bin,6.6,6.7,1.503859921470696e-4
Pennsylvania,4 wk ahead,percent,Bin,6.7,6.8,1.503859921470696e-4
Pennsylvania,4 wk ahead,percent,Bin,6.8,6.9,1.503859921470696e-4
Pennsylvania,4 wk ahead,percent,Bin,6.9,7,1.503859921470696e-4
Pennsylvania,4 wk ahead,percent,Bin,7,7.1,1.503859921470696e-4
Pennsylvania,4 wk ahead,percent,Bin,7.1,7.2,1.503859921470696e-4
Pennsylvania,4 wk ahead,percent,Bin,7.2,7.3,1.503859921470696e-4
Pennsylvania,4 wk ahead,percent,Bin,7.3,7.4,1.503859921470696e-4
Pennsylvania,4 wk ahead,percent,Bin,7.4,7.5,1.503859921470696e-4
Pennsylvania,4 wk ahead,percent,Bin,7.5,7.6,1.503859921470696e-4
Pennsylvania,4 wk ahead,percent,Bin,7.6,7.7,1.503859921470696e-4
Pennsylvania,4 wk ahead,percent,Bin,7.7,7.8,1.503859921470696e-4
Pennsylvania,4 wk ahead,percent,Bin,7.8,7.9,1.503859921470696e-4
Pennsylvania,4 wk ahead,percent,Bin,7.9,8,1.503859921470696e-4
Pennsylvania,4 wk ahead,percent,Bin,8,8.1,1.5038599214707094e-4
Pennsylvania,4 wk ahead,percent,Bin,8.1,8.2,1.5038599214707227e-4
Pennsylvania,4 wk ahead,percent,Bin,8.2,8.3,1.5038599214707227e-4
Pennsylvania,4 wk ahead,percent,Bin,8.3,8.4,1.5038599214707227e-4
Pennsylvania,4 wk ahead,percent,Bin,8.4,8.5,1.5038599214707227e-4
Pennsylvania,4 wk ahead,percent,Bin,8.5,8.6,1.5038599214707227e-4
Pennsylvania,4 wk ahead,percent,Bin,8.6,8.7,1.5038599214707227e-4
Pennsylvania,4 wk ahead,percent,Bin,8.7,8.8,1.5038599214707227e-4
Pennsylvania,4 wk ahead,percent,Bin,8.8,8.9,1.5038599214707227e-4
Pennsylvania,4 wk ahead,percent,Bin,8.9,9,1.5038599214707227e-4
Pennsylvania,4 wk ahead,percent,Bin,9,9.1,1.5038599214707227e-4
Pennsylvania,4 wk ahead,percent,Bin,9.1,9.2,1.5038599214707227e-4
Pennsylvania,4 wk ahead,percent,Bin,9.2,9.3,1.5038599214707227e-4
Pennsylvania,4 wk ahead,percent,Bin,9.3,9.4,1.5038599214707227e-4
Pennsylvania,4 wk ahead,percent,Bin,9.4,9.5,1.5038599214707227e-4
Pennsylvania,4 wk ahead,percent,Bin,9.5,9.6,1.5038599214707227e-4
Pennsylvania,4 wk ahead,percent,Bin,9.6,9.7,1.5038599214707227e-4
Pennsylvania,4 wk ahead,percent,Bin,9.7,9.8,1.5038599214707227e-4
Pennsylvania,4 wk ahead,percent,Bin,9.8,9.9,1.5038599214707227e-4
Pennsylvania,4 wk ahead,percent,Bin,9.9,10,1.5038599214707227e-4
Pennsylvania,4 wk ahead,percent,Bin,10,10.1,1.5038599214707227e-4
Pennsylvania,4 wk ahead,percent,Bin,10.1,10.2,1.5038599214707227e-4
Pennsylvania,4 wk ahead,percent,Bin,10.2,10.3,1.5038599214707227e-4
Pennsylvania,4 wk ahead,percent,Bin,10.3,10.4,1.5038599214707227e-4
Pennsylvania,4 wk ahead,percent,Bin,10.4,10.5,1.5038599214707227e-4
Pennsylvania,4 wk ahead,percent,Bin,10.5,10.6,1.5038599214707227e-4
Pennsylvania,4 wk ahead,percent,Bin,10.6,10.7,1.5038599214707227e-4
Pennsylvania,4 wk ahead,percent,Bin,10.7,10.8,1.5038599214707227e-4
Pennsylvania,4 wk ahead,percent,Bin,10.8,10.9,1.5038599214707227e-4
Pennsylvania,4 wk ahead,percent,Bin,10.9,11,1.5038599214707227e-4
Pennsylvania,4 wk ahead,percent,Bin,11,11.1,1.5038599214707227e-4
Pennsylvania,4 wk ahead,percent,Bin,11.1,11.2,1.5038599214707227e-4
Pennsylvania,4 wk ahead,percent,Bin,11.2,11.3,1.5038599214707227e-4
Pennsylvania,4 wk ahead,percent,Bin,11.3,11.4,1.5038599214707227e-4
Pennsylvania,4 wk ahead,percent,Bin,11.4,11.5,1.5038599214707227e-4
Pennsylvania,4 wk ahead,percent,Bin,11.5,11.6,1.5038599214707227e-4
Pennsylvania,4 wk ahead,percent,Bin,11.6,11.7,1.5038599214707227e-4
Pennsylvania,4 wk ahead,percent,Bin,11.7,11.8,1.5038599214707227e-4
Pennsylvania,4 wk ahead,percent,Bin,11.8,11.9,1.5038599214707227e-4
Pennsylvania,4 wk ahead,percent,Bin,11.9,12,1.5038599214707227e-4
Pennsylvania,4 wk ahead,percent,Bin,12,12.1,1.5038599214707227e-4
Pennsylvania,4 wk ahead,percent,Bin,12.1,12.2,1.5038599214707227e-4
Pennsylvania,4 wk ahead,percent,Bin,12.2,12.3,1.5038599214707227e-4
Pennsylvania,4 wk ahead,percent,Bin,12.3,12.4,1.5038599214707227e-4
