location,target,unit,type,bin_start_incl,bin_end_notincl,value
Texas,1 wk ahead,percent,Bin,5.4,5.5,0.009400026742164112
Texas,1 wk ahead,percent,Bin,5.5,5.6,0.007364531112567785
Texas,1 wk ahead,percent,Bin,5.6,5.7,0.005634165494214584
Texas,1 wk ahead,percent,Bin,5.7,5.8,0.004209654177900991
Texas,1 wk ahead,percent,Bin,5.8,5.9,0.0030738583974473646
Texas,1 wk ahead,percent,Bin,5.9,6,0.0021980915957650043
Texas,1 wk ahead,percent,Bin,6,6.1,0.001547764630055289
Texas,1 wk ahead,percent,Bin,6.1,6.2,0.0010882161701634282
Texas,1 wk ahead,percent,Bin,6.2,6.3,7.877981547487943e-4
Texas,1 wk ahead,percent,Bin,6.3,6.4,6.219869062033087e-4
Texas,1 wk ahead,percent,Bin,6.4,6.5,5.750099146493924e-4
Texas,1 wk ahead,percent,Bin,6.5,6.6,6.405783619845464e-4
Texas,1 wk ahead,percent,Bin,6.6,6.7,8.21326021664299e-4
Texas,1 wk ahead,percent,Bin,6.7,6.8,0.001127956134023393
Texas,1 wk ahead,percent,Bin,6.8,6.9,0.0015772642617583198
Texas,1 wk ahead,percent,Bin,6.9,7,0.0021886076592997163
Texas,1 wk ahead,percent,Bin,7,7.1,0.0029795665601246284
Texas,1 wk ahead,percent,Bin,7.1,7.2,0.003961750754612966
Texas,1 wk ahead,percent,Bin,7.2,7.3,0.005135691326714671
Texas,1 wk ahead,percent,Bin,7.3,7.4,0.006485863748934936
Texas,1 wk ahead,percent,Bin,7.4,7.5,0.007977292867908882
Texas,1 wk ahead,percent,Bin,7.5,7.6,0.009554896603562612
Texas,1 wk ahead,percent,Bin,7.6,7.7,0.01114440673653473
Texas,1 wk ahead,percent,Bin,7.7,7.8,0.012657353488811491
Texas,1 wk ahead,percent,Bin,7.8,7.9,0.013998405821905894
Texas,1 wk ahead,percent,Bin,7.9,8,0.015075440932067608
Texas,1 wk ahead,percent,Bin,8,8.1,0.015809160643476424
Texas,1 wk ahead,percent,Bin,8.1,8.2,0.0161431851212511
Texas,1 wk ahead,percent,Bin,8.2,8.3,0.01605192729802007
Texas,1 wk ahead,percent,Bin,8.3,8.4,0.015542404146537937
Texas,1 wk ahead,percent,Bin,8.4,8.5,0.014653833903216592
Texas,1 wk ahead,percent,Bin,8.5,8.6,0.013453381199989421
Texas,1 wk ahead,percent,Bin,8.6,8.7,0.012027235952259666
Texas,1 wk ahead,percent,Bin,8.7,8.8,0.010470058937686407
Texas,1 wk ahead,percent,Bin,8.8,8.9,0.008875248040129033
Texas,1 wk ahead,percent,Bin,8.9,9,0.0073259384862174115
Texas,1 wk ahead,percent,Bin,9,9.1,0.005888340414189659
Texas,1 wk ahead,percent,Bin,9.1,9.2,0.004608551031640722
Texas,1 wk ahead,percent,Bin,9.2,9.3,0.0035124260500936574
Texas,1 wk ahead,percent,Bin,9.3,9.4,0.0026067188423498874
Texas,1 wk ahead,percent,Bin,9.4,9.5,0.0018836827610097427
Texas,1 wk ahead,percent,Bin,9.5,9.6,0.0013254991945913868
Texas,1 wk ahead,percent,Bin,9.6,9.7,9.082748664070764e-4
Texas,1 wk ahead,percent,Bin,9.7,9.8,6.060524623953918e-4
Texas,1 wk ahead,percent,Bin,9.8,9.9,3.937592228526641e-4
Texas,1 wk ahead,percent,Bin,9.9,10,2.4907979399577183e-4
Texas,1 wk ahead,percent,Bin,10,10.1,1.8253035293611057e-4
Texas,1 wk ahead,percent,Bin,10.1,10.2,1.8165299553843202e-4
Texas,1 wk ahead,percent,Bin,10.2,10.3,1.8165299553843202e-4
Texas,1 wk ahead,percent,Bin,10.3,10.4,1.8165299553843202e-4
Texas,1 wk ahead,percent,Bin,10.4,10.5,1.8165299553843202e-4
Texas,1 wk ahead,percent,Bin,10.5,10.6,1.8165299553843202e-4
Texas,1 wk ahead,percent,Bin,10.6,10.7,1.8165299553843202e-4
Texas,1 wk ahead,percent,Bin,10.7,10.8,1.8165299553843202e-4
Texas,1 wk ahead,percent,Bin,10.8,10.9,1.8165299553843202e-4
Texas,1 wk ahead,percent,Bin,10.9,11,1.8165299553843202e-4
Texas,1 wk ahead,percent,Bin,11,11.1,1.8165299553843202e-4
Texas,1 wk ahead,percent,Bin,11.1,11.2,1.8165299553843202e-4
Texas,1 wk ahead,percent,Bin,11.2,11.3,1.8165299553843202e-4
Texas,1 wk ahead,percent,Bin,11.3,11.4,1.8165299553843202e-4
Texas,1 wk ahead,percent,Bin,11.4,11.5,1.8165299553843202e-4
Texas,1 wk ahead,percent,Bin,11.5,11.6,1.8165299553843202e-4
Texas,1 wk ahead,percent,Bin,11.6,11.7,1.8165299553843202e-4
Texas,1 wk ahead,percent,Bin,11.7,11.8,1.8165299553843202e-4
Texas,1 wk ahead,percent,Bin,11.8,11.9,1.8165299553843202e-4
Texas,1 wk ahead,percent,Bin,11.9,12,1.8165299553843202e-4
Texas,1 wk ahead,percent,Bin,12,12.1,1.8165299553843202e-4
Texas,1 wk ahead,percent,Bin,12.1,12.2,1.8165299553843202e-4
Texas,1 wk ahead,percent,Bin,12.2,12.3,1.8165299553843202e-4
Texas,1 wk ahead,percent,Bin,12.3,12.4,1.8165299553843202e-4
Texas,1 wk ahead,percent,Bin,12.4,12.5,1.8165299553843202e-4
Texas,1 wk ahead,percent,Bin,12.5,12.6,1.8165299553843202e-4
Texas,1 wk ahead,percent,Bin,12.6,12.7,1.8165299553843202e-4
Texas,1 wk ahead,percent,Bin,12.7,12.8,1.8165299553843202e-4
Texas,1 wk ahead,percent,Bin,12.8,12.9,1.8165299553843202e-4
Texas,1 wk ahead,percent,Bin,12.9,13,1.8165299553843202e-4
Texas,1 wk ahead,percent,Bin,13,100,1.8165299553843202e-4
Texas,2 wk ahead,percent,Bin,0,0.1,1.0054039330606058e-4
Texas,2 wk ahead,percent,Bin,0.1,0.2,2.010807866121212e-4
Texas,2 wk ahead,percent,Bin,0.2,0.3,2.010807866121211e-4
Texas,2 wk ahead,percent,Bin,0.3,0.4,2.010807866121211e-4
Texas,2 wk ahead,percent,Bin,0.4,0.5,2.010807866121211e-4
Texas,2 wk ahead,percent,Bin,0.5,0.6,2.0108078661212122e-4
Texas,2 wk ahead,percent,Bin,0.6,0.7,2.0108078661212133e-4
Texas,2 wk ahead,percent,Bin,0.7,0.8,2.0108078661212133e-4
Texas,2 wk ahead,percent,Bin,0.8,0.9,2.0108078661212133e-4
Texas,2 wk ahead,percent,Bin,0.9,1,2.0108078661212133e-4
Texas,2 wk ahead,percent,Bin,1,1.1,2.0108078661212133e-4
Texas,2 wk ahead,percent,Bin,1.1,1.2,2.0108078661212133e-4
Texas,2 wk ahead,percent,Bin,1.2,1.3,2.0108078661212133e-4
Texas,2 wk ahead,percent,Bin,1.3,1.4,2.2057335354153383e-4
Texas,2 wk ahead,percent,Bin,1.4,1.5,3.5559793103649825e-4
Texas,2 wk ahead,percent,Bin,1.5,1.6,5.796169438849466e-4
Texas,2 wk ahead,percent,Bin,1.6,1.7,9.148406337590235e-4
Texas,2 wk ahead,percent,Bin,1.7,1.8,0.0013983423283492906
Texas,2 wk ahead,percent,Bin,1.8,1.9,0.0020702539232572968
Texas,2 wk ahead,percent,Bin,1.9,2,0.0029694799466931853
Texas,2 wk ahead,percent,Bin,2,2.1,0.004127697401369981
Texas,2 wk ahead,percent,Bin,2.1,2.2,0.005562770058124812
Texas,2 wk ahead,percent,Bin,2.2,2.3,0.007272541235865978
Texas,2 wk ahead,percent,Bin,2.3,2.4,0.009230883811364388
Texas,2 wk ahead,percent,Bin,2.4,2.5,0.011387161133017278
Texas,2 wk ahead,percent,Bin,2.5,2.6,0.01367192973638924
Texas,2 wk ahead,percent,Bin,2.6,2.7,0.016006849273603383
Texas,2 wk ahead,percent,Bin,2.7,2.8,0.018318375925855227
Texas,2 wk ahead,percent,Bin,2.8,2.9,0.02055191277245135
Texas,2 wk ahead,percent,Bin,2.9,3,0.022682564237519888
Texas,2 wk ahead,percent,Bin,3,3.1,0.024718432631093707
Texas,2 wk ahead,percent,Bin,3.1,3.2,0.026694350533748766
Texas,2 wk ahead,percent,Bin,3.2,3.3,0.028655889607543467
Texas,2 wk ahead,percent,Bin,3.3,3.4,0.030636772169503064
Texas,2 wk ahead,percent,Bin,3.4,3.5,0.032635183394515245
Texas,2 wk ahead,percent,Bin,3.5,3.6,0.03459597363296348
Texas,2 wk ahead,percent,Bin,3.6,3.7,0.03640466217762241
Texas,2 wk ahead,percent,Bin,3.7,3.8,0.03789654609155534
Texas,2 wk ahead,percent,Bin,3.8,3.9,0.03888063851947668
Texas,2 wk ahead,percent,Bin,3.9,4,0.03917340526492912
Texas,2 wk ahead,percent,Bin,4,4.1,0.03863493606414316
Texas,2 wk ahead,percent,Bin,4.1,4.2,0.03719972678678758
Texas,2 wk ahead,percent,Bin,4.2,4.3,0.0348928716323458
Texas,2 wk ahead,percent,Bin,4.3,4.4,0.031831324399984685
Texas,2 wk ahead,percent,Bin,4.4,4.5,0.028206837919200107
Texas,2 wk ahead,percent,Bin,4.5,4.6,0.02425692002096356
Texas,2 wk ahead,percent,Bin,4.6,4.7,0.02023028102171006
Texas,2 wk ahead,percent,Bin,4.7,4.8,0.016354491852476383
Texas,2 wk ahead,percent,Bin,4.8,4.9,0.012811078259702348
Texas,2 wk ahead,percent,Bin,4.9,5,0.009721525986547344
Texas,2 wk ahead,percent,Bin,5,5.1,0.007144968297360648
Texas,2 wk ahead,percent,Bin,5.1,5.2,0.005085380242395014
Texas,2 wk ahead,percent,Bin,5.2,5.3,0.0035049967763350703
Texas,2 wk ahead,percent,Bin,5.3,5.4,0.002339179903706991
Texas,2 wk ahead,percent,Bin,5.4,5.5,0.0015115205531386464
Texas,2 wk ahead,percent,Bin,5.5,5.6,9.456672949934212e-4
Texas,2 wk ahead,percent,Bin,5.6,5.7,5.729218752186538e-4
Texas,2 wk ahead,percent,Bin,5.7,5.8,3.362660190965754e-4
Texas,2 wk ahead,percent,Bin,5.8,5.9,1.915926199415871e-4
Texas,2 wk ahead,percent,Bin,5.9,6,1.068202645748098e-4
Texas,2 wk ahead,percent,Bin,6,6.1,6.007100227116101e-5
Texas,2 wk ahead,percent,Bin,6.1,6.2,3.758484063247358e-5
Texas,2 wk ahead,percent,Bin,6.2,6.3,3.194645255234432e-5
Texas,2 wk ahead,percent,Bin,6.3,6.4,4.0811112565112484e-5
Texas,2 wk ahead,percent,Bin,6.4,6.5,6.633110059025653e-5
Texas,2 wk ahead,percent,Bin,6.5,6.6,1.1517193095005093e-4
Texas,2 wk ahead,percent,Bin,6.6,6.7,1.990000732257561e-4
Texas,2 wk ahead,percent,Bin,6.7,6.8,3.352514161509277e-4
Texas,2 wk ahead,percent,Bin,6.8,6.9,5.477452537381126e-4
Texas,2 wk ahead,percent,Bin,6.9,7,8.667587674522305e-4
Texas,2 wk ahead,percent,Bin,7,7.1,0.001327922774820369
Texas,2 wk ahead,percent,Bin,7.1,7.2,0.001969574778321985
Texas,2 wk ahead,percent,Bin,7.2,7.3,0.0028281865172364367
Texas,2 wk ahead,percent,Bin,7.3,7.4,0.00393141944550572
Texas,2 wk ahead,percent,Bin,7.4,7.5,0.005290539359566263
Texas,2 wk ahead,percent,Bin,7.5,7.6,0.006892169884152992
Texas,2 wk ahead,percent,Bin,7.6,7.7,0.008692021430039314
Texas,2 wk ahead,percent,Bin,7.7,7.8,0.010611977755125113
Texas,2 wk ahead,percent,Bin,7.8,7.9,0.012542460659790922
Texas,2 wk ahead,percent,Bin,7.9,8,0.014350978104367347
Texas,2 wk ahead,percent,Bin,8,8.1,0.015896216693330713
Texas,2 wk ahead,percent,Bin,8.1,8.2,0.017045609030859162
Texas,2 wk ahead,percent,Bin,8.2,8.3,0.01769449675137157
Texas,2 wk ahead,percent,Bin,8.3,8.4,0.017781810076166336
Texas,2 wk ahead,percent,Bin,8.4,8.5,0.017299181690777977
Texas,2 wk ahead,percent,Bin,8.5,8.6,0.016292442990934533
Texas,2 wk ahead,percent,Bin,8.6,8.7,0.014854513641609364
Texas,2 wk ahead,percent,Bin,8.7,8.8,0.013111190975016403
Texas,2 wk ahead,percent,Bin,8.8,8.9,0.011203037419890215
Texas,2 wk ahead,percent,Bin,8.9,9,0.009266993786263288
Texas,2 wk ahead,percent,Bin,9,9.1,0.00742079115269061
Texas,2 wk ahead,percent,Bin,9.1,9.2,0.005752723307807866
Texas,2 wk ahead,percent,Bin,9.2,9.3,0.004317292482104829
Texas,2 wk ahead,percent,Bin,9.3,9.4,0.0031366403499269824
Texas,2 wk ahead,percent,Bin,9.4,9.5,0.0022061203048446354
Texas,2 wk ahead,percent,Bin,9.5,9.6,0.0015021174732180046
Texas,2 wk ahead,percent,Bin,9.6,9.7,9.901015264074952e-4
Texas,2 wk ahead,percent,Bin,9.7,9.8,6.317814968778945e-4
Texas,2 wk ahead,percent,Bin,9.8,9.9,3.9025918687564436e-4
Texas,2 wk ahead,percent,Bin,9.9,10,2.3639264225678295e-4
Texas,2 wk ahead,percent,Bin,10,10.1,2.008484538518123e-4
Texas,2 wk ahead,percent,Bin,10.1,10.2,2.008484538518123e-4
Texas,2 wk ahead,percent,Bin,10.2,10.3,2.008484538518123e-4
Texas,2 wk ahead,percent,Bin,10.3,10.4,2.008484538518123e-4
Texas,2 wk ahead,percent,Bin,10.4,10.5,2.008484538518123e-4
Texas,2 wk ahead,percent,Bin,10.5,10.6,2.008484538518123e-4
Texas,2 wk ahead,percent,Bin,10.6,10.7,2.008484538518123e-4
Texas,2 wk ahead,percent,Bin,10.7,10.8,2.008484538518123e-4
Texas,2 wk ahead,percent,Bin,10.8,10.9,2.008484538518123e-4
Texas,2 wk ahead,percent,Bin,10.9,11,2.008484538518123e-4
Texas,2 wk ahead,percent,Bin,11,11.1,2.008484538518123e-4
Texas,2 wk ahead,percent,Bin,11.1,11.2,2.008484538518123e-4
Texas,2 wk ahead,percent,Bin,11.2,11.3,2.008484538518123e-4
Texas,2 wk ahead,percent,Bin,11.3,11.4,2.008484538518123e-4
Texas,2 wk ahead,percent,Bin,11.4,11.5,2.008484538518123e-4
Texas,2 wk ahead,percent,Bin,11.5,11.6,2.008484538518123e-4
Texas,2 wk ahead,percent,Bin,11.6,11.7,2.008484538518123e-4
Texas,2 wk ahead,percent,Bin,11.7,11.8,2.008484538518123e-4
Texas,2 wk ahead,percent,Bin,11.8,11.9,2.008484538518123e-4
Texas,2 wk ahead,percent,Bin,11.9,12,2.008484538518123e-4
Texas,2 wk ahead,percent,Bin,12,12.1,2.008484538518123e-4
Texas,2 wk ahead,percent,Bin,12.1,12.2,2.008484538518123e-4
Texas,2 wk ahead,percent,Bin,12.2,12.3,2.008484538518123e-4
Texas,2 wk ahead,percent,Bin,12.3,12.4,2.008484538518123e-4
Texas,2 wk ahead,percent,Bin,12.4,12.5,2.008484538518123e-4
Texas,2 wk ahead,percent,Bin,12.5,12.6,2.008484538518123e-4
Texas,2 wk ahead,percent,Bin,12.6,12.7,2.008484538518123e-4
Texas,2 wk ahead,percent,Bin,12.7,12.8,2.008484538518123e-4
Texas,2 wk ahead,percent,Bin,12.8,12.9,2.008484538518123e-4
Texas,2 wk ahead,percent,Bin,12.9,13,2.008484538518123e-4
Texas,2 wk ahead,percent,Bin,13,100,2.008484538518123e-4
Texas,3 wk ahead,percent,Bin,0,0.1,2.475444745818532e-4
Texas,3 wk ahead,percent,Bin,0.1,0.2,4.950889491637065e-4
Texas,3 wk ahead,percent,Bin,0.2,0.3,4.950889491637063e-4
Texas,3 wk ahead,percent,Bin,0.3,0.4,4.950889491637063e-4
Texas,3 wk ahead,percent,Bin,0.4,0.5,4.950889491637063e-4
Texas,3 wk ahead,percent,Bin,0.5,0.6,4.950889491637065e-4
Texas,3 wk ahead,percent,Bin,0.6,0.7,4.950889491637068e-4
Texas,3 wk ahead,percent,Bin,0.7,0.8,4.950889491637068e-4
Texas,3 wk ahead,percent,Bin,0.8,0.9,4.950889491637068e-4
Texas,3 wk ahead,percent,Bin,0.9,1,4.950889491637068e-4
Texas,3 wk ahead,percent,Bin,1,1.1,4.950889491637068e-4
Texas,3 wk ahead,percent,Bin,1.1,1.2,4.950889491637068e-4
Texas,3 wk ahead,percent,Bin,1.2,1.3,4.950889491637068e-4
Texas,3 wk ahead,percent,Bin,1.3,1.4,4.950889491637068e-4
Texas,3 wk ahead,percent,Bin,1.4,1.5,4.950889491637068e-4
Texas,3 wk ahead,percent,Bin,1.5,1.6,4.950889491637068e-4
Texas,3 wk ahead,percent,Bin,1.6,1.7,4.950889491637068e-4
Texas,3 wk ahead,percent,Bin,1.7,1.8,4.950889491637068e-4
Texas,3 wk ahead,percent,Bin,1.8,1.9,4.950889491637068e-4
Texas,3 wk ahead,percent,Bin,1.9,2,5.107669290286132e-4
Texas,3 wk ahead,percent,Bin,2,2.1,8.526126125579177e-4
Texas,3 wk ahead,percent,Bin,2.1,2.2,0.00157836788045676
Texas,3 wk ahead,percent,Bin,2.2,2.3,0.0027755587491552097
Texas,3 wk ahead,percent,Bin,2.3,2.4,0.004637095873853028
Texas,3 wk ahead,percent,Bin,2.4,2.5,0.007362661750011994
Texas,3 wk ahead,percent,Bin,2.5,2.6,0.011113313592526266
Texas,3 wk ahead,percent,Bin,2.6,2.7,0.015954450917779205
Texas,3 wk ahead,percent,Bin,2.7,2.8,0.021797966726166792
Texas,3 wk ahead,percent,Bin,2.8,2.9,0.02836693954052032
Texas,3 wk ahead,percent,Bin,2.9,3,0.03520073206451618
Texas,3 wk ahead,percent,Bin,3,3.1,0.041712312043669625
Texas,3 wk ahead,percent,Bin,3.1,3.2,0.04728857042537063
Texas,3 wk ahead,percent,Bin,3.2,3.3,0.051407984946603744
Texas,3 wk ahead,percent,Bin,3.3,3.4,0.0537378346150898
Texas,3 wk ahead,percent,Bin,3.4,3.5,0.05418286164384852
Texas,3 wk ahead,percent,Bin,3.5,3.6,0.05286838174795259
Texas,3 wk ahead,percent,Bin,3.6,3.7,0.050075363532554276
Texas,3 wk ahead,percent,Bin,3.7,3.8,0.04615627263604899
Texas,3 wk ahead,percent,Bin,3.8,3.9,0.041462604652318866
Texas,3 wk ahead,percent,Bin,3.9,4,0.036305959626705735
Texas,3 wk ahead,percent,Bin,4,4.1,0.030952208995575988
Texas,3 wk ahead,percent,Bin,4.1,4.2,0.025633753479714836
Texas,3 wk ahead,percent,Bin,4.2,4.3,0.020560928925090694
Texas,3 wk ahead,percent,Bin,4.3,4.4,0.015920858358693387
Texas,3 wk ahead,percent,Bin,4.4,4.5,0.011863298489156716
Texas,3 wk ahead,percent,Bin,4.5,4.6,0.008482410517844657
Texas,3 wk ahead,percent,Bin,4.6,4.7,0.005805927656143091
Texas,3 wk ahead,percent,Bin,4.7,4.8,0.0037970798846043343
Texas,3 wk ahead,percent,Bin,4.8,4.9,0.002370487703956037
Texas,3 wk ahead,percent,Bin,4.9,5,0.001414219424558288
Texas,3 wk ahead,percent,Bin,5,5.1,8.133637568154035e-4
Texas,3 wk ahead,percent,Bin,5.1,5.2,4.68593230281682e-4
Texas,3 wk ahead,percent,Bin,5.2,5.3,3.074056377544236e-4
Texas,3 wk ahead,percent,Bin,5.3,5.4,2.9003652695668675e-4
Texas,3 wk ahead,percent,Bin,5.4,5.5,4.1117202255778497e-4
Texas,3 wk ahead,percent,Bin,5.5,5.6,6.994615568221169e-4
Texas,3 wk ahead,percent,Bin,5.6,5.7,0.001214337028192579
Texas,3 wk ahead,percent,Bin,5.7,5.8,0.0020386190956161727
Texas,3 wk ahead,percent,Bin,5.8,5.9,0.003263732454274304
Texas,3 wk ahead,percent,Bin,5.9,6,0.004965977664031356
Texas,3 wk ahead,percent,Bin,6,6.1,0.007176303999626749
Texas,3 wk ahead,percent,Bin,6.1,6.2,0.009847055915298615
Texas,3 wk ahead,percent,Bin,6.2,6.3,0.012829527744352594
Texas,3 wk ahead,percent,Bin,6.3,6.4,0.015871005400275473
Texas,3 wk ahead,percent,Bin,6.4,6.5,0.018641780764769016
Texas,3 wk ahead,percent,Bin,6.5,6.6,0.020790124944866536
Texas,3 wk ahead,percent,Bin,6.6,6.7,0.022015080320033596
Texas,3 wk ahead,percent,Bin,6.7,6.8,0.02213461022155551
Texas,3 wk ahead,percent,Bin,6.8,6.9,0.02113081802358273
Texas,3 wk ahead,percent,Bin,6.9,7,0.019153446193845396
Texas,3 wk ahead,percent,Bin,7,7.1,0.016484222687740906
Texas,3 wk ahead,percent,Bin,7.1,7.2,0.013470335363238743
Texas,3 wk ahead,percent,Bin,7.2,7.3,0.01045152636031173
Texas,3 wk ahead,percent,Bin,7.3,7.4,0.0076996317630955964
Texas,3 wk ahead,percent,Bin,7.4,7.5,0.005385822329726107
Texas,3 wk ahead,percent,Bin,7.5,7.6,0.0035769814315065184
Texas,3 wk ahead,percent,Bin,7.6,7.7,0.0022557047419607115
Texas,3 wk ahead,percent,Bin,7.7,7.8,0.0013506157572543114
Texas,3 wk ahead,percent,Bin,7.8,7.9,7.678223733131053e-4
Texas,3 wk ahead,percent,Bin,7.9,8,4.144433359978772e-4
Texas,3 wk ahead,percent,Bin,8,8.1,2.5534373751316214e-4
Texas,3 wk ahead,percent,Bin,8.1,8.2,2.5032332230461696e-4
Texas,3 wk ahead,percent,Bin,8.2,8.3,2.5032332230461696e-4
Texas,3 wk ahead,percent,Bin,8.3,8.4,2.5032332230461696e-4
Texas,3 wk ahead,percent,Bin,8.4,8.5,2.5032332230461696e-4
Texas,3 wk ahead,percent,Bin,8.5,8.6,2.5032332230461696e-4
Texas,3 wk ahead,percent,Bin,8.6,8.7,2.5032332230461696e-4
Texas,3 wk ahead,percent,Bin,8.7,8.8,2.5032332230461696e-4
Texas,3 wk ahead,percent,Bin,8.8,8.9,2.5032332230461696e-4
Texas,3 wk ahead,percent,Bin,8.9,9,2.5032332230461696e-4
Texas,3 wk ahead,percent,Bin,9,9.1,2.5032332230461696e-4
Texas,3 wk ahead,percent,Bin,9.1,9.2,2.5032332230461696e-4
Texas,3 wk ahead,percent,Bin,9.2,9.3,2.5032332230461696e-4
Texas,3 wk ahead,percent,Bin,9.3,9.4,2.5032332230461696e-4
Texas,3 wk ahead,percent,Bin,9.4,9.5,2.5032332230461696e-4
Texas,3 wk ahead,percent,Bin,9.5,9.6,2.5032332230461696e-4
Texas,3 wk ahead,percent,Bin,9.6,9.7,2.5032332230461696e-4
Texas,3 wk ahead,percent,Bin,9.7,9.8,2.5032332230461696e-4
Texas,3 wk ahead,percent,Bin,9.8,9.9,2.5032332230461696e-4
Texas,3 wk ahead,percent,Bin,9.9,10,2.5032332230461696e-4
Texas,3 wk ahead,percent,Bin,10,10.1,2.5032332230461696e-4
Texas,3 wk ahead,percent,Bin,10.1,10.2,2.5032332230461696e-4
Texas,3 wk ahead,percent,Bin,10.2,10.3,2.5032332230461696e-4
Texas,3 wk ahead,percent,Bin,10.3,10.4,2.5032332230461696e-4
Texas,3 wk ahead,percent,Bin,10.4,10.5,2.5032332230461696e-4
Texas,3 wk ahead,percent,Bin,10.5,10.6,2.5032332230461696e-4
Texas,3 wk ahead,percent,Bin,10.6,10.7,2.5032332230461696e-4
Texas,3 wk ahead,percent,Bin,10.7,10.8,2.5032332230461696e-4
Texas,3 wk ahead,percent,Bin,10.8,10.9,2.5032332230461696e-4
Texas,3 wk ahead,percent,Bin,10.9,11,2.5032332230461696e-4
Texas,3 wk ahead,percent,Bin,11,11.1,2.5032332230461696e-4
Texas,3 wk ahead,percent,Bin,11.1,11.2,2.5032332230461696e-4
Texas,3 wk ahead,percent,Bin,11.2,11.3,2.5032332230461696e-4
Texas,3 wk ahead,percent,Bin,11.3,11.4,2.5032332230461696e-4
Texas,3 wk ahead,percent,Bin,11.4,11.5,2.5032332230461696e-4
Texas,3 wk ahead,percent,Bin,11.5,11.6,2.5032332230461696e-4
Texas,3 wk ahead,percent,Bin,11.6,11.7,2.5032332230461696e-4
Texas,3 wk ahead,percent,Bin,11.7,11.8,2.5032332230461696e-4
Texas,3 wk ahead,percent,Bin,11.8,11.9,2.5032332230461696e-4
Texas,3 wk ahead,percent,Bin,11.9,12,2.5032332230461696e-4
Texas,3 wk ahead,percent,Bin,12,12.1,2.5032332230461696e-4
Texas,3 wk ahead,percent,Bin,12.1,12.2,2.5032332230461696e-4
Texas,3 wk ahead,percent,Bin,12.2,12.3,2.5032332230461696e-4
Texas,3 wk ahead,percent,Bin,12.3,12.4,2.5032332230461696e-4
Texas,3 wk ahead,percent,Bin,12.4,12.5,2.5032332230461696e-4
Texas,3 wk ahead,percent,Bin,12.5,12.6,2.5032332230461696e-4
Texas,3 wk ahead,percent,Bin,12.6,12.7,2.5032332230461696e-4
Texas,3 wk ahead,percent,Bin,12.7,12.8,2.5032332230461696e-4
Texas,3 wk ahead,percent,Bin,12.8,12.9,2.5032332230461696e-4
Texas,3 wk ahead,percent,Bin,12.9,13,2.5032332230461696e-4
Texas,3 wk ahead,percent,Bin,13,100,2.5032332230461696e-4
Texas,4 wk ahead,percent,Bin,0,0.1,2.6962975099448526e-4
Texas,4 wk ahead,percent,Bin,0.1,0.2,5.392595019889706e-4
Texas,4 wk ahead,percent,Bin,0.2,0.3,5.392595019889703e-4
Texas,4 wk ahead,percent,Bin,0.3,0.4,5.392595019889703e-4
Texas,4 wk ahead,percent,Bin,0.4,0.5,5.392595019889703e-4
Texas,4 wk ahead,percent,Bin,0.5,0.6,5.392595019889706e-4
Texas,4 wk ahead,percent,Bin,0.6,0.7,5.392595019889708e-4
Texas,4 wk ahead,percent,Bin,0.7,0.8,5.392595019889708e-4
Texas,4 wk ahead,percent,Bin,0.8,0.9,5.392595019889708e-4
Texas,4 wk ahead,percent,Bin,0.9,1,5.392595019889708e-4
Texas,4 wk ahead,percent,Bin,1,1.1,5.392595019889708e-4
Texas,4 wk ahead,percent,Bin,1.1,1.2,5.392595019889708e-4
Texas,4 wk ahead,percent,Bin,1.2,1.3,5.392595019889708e-4
Texas,4 wk ahead,percent,Bin,1.3,1.4,5.392595019889708e-4
Texas,4 wk ahead,percent,Bin,1.4,1.5,5.392595019889708e-4
Texas,4 wk ahead,percent,Bin,1.5,1.6,5.392595019889708e-4
Texas,4 wk ahead,percent,Bin,1.6,1.7,5.392595019889708e-4
Texas,4 wk ahead,percent,Bin,1.7,1.8,5.392595019889708e-4
Texas,4 wk ahead,percent,Bin,1.8,1.9,5.392595019889708e-4
Texas,4 wk ahead,percent,Bin,1.9,2,5.392595019889708e-4
Texas,4 wk ahead,percent,Bin,2,2.1,5.392595019889698e-4
Texas,4 wk ahead,percent,Bin,2.1,2.2,5.392595019889685e-4
Texas,4 wk ahead,percent,Bin,2.2,2.3,5.452714648487773e-4
Texas,4 wk ahead,percent,Bin,2.3,2.4,9.544908152207556e-4
Texas,4 wk ahead,percent,Bin,2.4,2.5,0.0020441977741655253
Texas,4 wk ahead,percent,Bin,2.5,2.6,0.004044564720654351
Texas,4 wk ahead,percent,Bin,2.6,2.7,0.007394137682292442
Texas,4 wk ahead,percent,Bin,2.7,2.8,0.012493937013321724
Texas,4 wk ahead,percent,Bin,2.8,2.9,0.019518978372346403
Texas,4 wk ahead,percent,Bin,2.9,3,0.028214220920771416
Texas,4 wk ahead,percent,Bin,3,3.1,0.03777620560613708
Texas,4 wk ahead,percent,Bin,3.1,3.2,0.046938766542578315
Texas,4 wk ahead,percent,Bin,3.2,3.3,0.05429421710755737
Texas,4 wk ahead,percent,Bin,3.3,3.4,0.0587564304651226
Texas,4 wk ahead,percent,Bin,3.4,3.5,0.05995011492222221
Texas,4 wk ahead,percent,Bin,3.5,3.6,0.0583267825366993
Texas,4 wk ahead,percent,Bin,3.6,3.7,0.05492899168578659
Texas,4 wk ahead,percent,Bin,3.7,3.8,0.05094207148656134
