location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alaska,4 wk ahead,percent,Bin,12.5,12.6,1.211747999044239e-4
Alaska,4 wk ahead,percent,Bin,12.6,12.7,1.211747999044239e-4
Alaska,4 wk ahead,percent,Bin,12.7,12.8,1.211747999044239e-4
Alaska,4 wk ahead,percent,Bin,12.8,12.9,1.211747999044239e-4
Alaska,4 wk ahead,percent,Bin,12.9,13,1.211747999044239e-4
Alaska,4 wk ahead,percent,Bin,13,100,1.211747999044239e-4
Arizona,Season peak week,week,Bin,40,41,0.0016559153729946447
Arizona,Season peak week,week,Bin,41,42,0.0016559153729946447
Arizona,Season peak week,week,Bin,42,43,0.0016559153729946447
Arizona,Season peak week,week,Bin,43,44,0.0016559153729946447
Arizona,Season peak week,week,Bin,44,45,0.0016559153729946447
Arizona,Season peak week,week,Bin,45,46,0.0016559153729946447
Arizona,Season peak week,week,Bin,46,47,0.0016559153729946447
Arizona,Season peak week,week,Bin,47,48,0.0016559153729946447
Arizona,Season peak week,week,Bin,48,49,0.0016559153729946447
Arizona,Season peak week,week,Bin,49,50,0.0016559153729946447
Arizona,Season peak week,week,Bin,50,51,0.0016559153729946447
Arizona,Season peak week,week,Bin,51,52,0.0016559153729946447
Arizona,Season peak week,week,Bin,52,53,0.0016559153729946447
Arizona,Season peak week,week,Bin,53,54,0.003403193012074473
Arizona,Season peak week,week,Bin,1,2,0.026420765068655126
Arizona,Season peak week,week,Bin,2,3,0.09493380155531367
Arizona,Season peak week,week,Bin,3,4,0.15687342027785683
Arizona,Season peak week,week,Bin,4,5,0.1546488483922656
Arizona,Season peak week,week,Bin,5,6,0.1571508659956424
Arizona,Season peak week,week,Bin,6,7,0.16745760997939166
Arizona,Season peak week,week,Bin,7,8,0.13098009676176925
Arizona,Season peak week,week,Bin,8,9,0.0613923780397936
Arizona,Season peak week,week,Bin,9,10,0.014839049785417292
Arizona,Season peak week,week,Bin,10,11,0.0017885937524044434
Arizona,Season peak week,week,Bin,11,12,8.584477530485422e-4
Arizona,Season peak week,week,Bin,12,13,8.584477530485422e-4
Arizona,Season peak week,week,Bin,13,14,8.584477530485422e-4
Arizona,Season peak week,week,Bin,14,15,8.584477530485422e-4
Arizona,Season peak week,week,Bin,15,16,8.584477530485422e-4
Arizona,Season peak week,week,Bin,16,17,8.584477530485422e-4
Arizona,Season peak week,week,Bin,17,18,8.584477530485422e-4
Arizona,Season peak week,week,Bin,18,19,8.584477530485422e-4
Arizona,Season peak week,week,Bin,19,20,8.584477530485422e-4
Arizona,Season peak week,week,Bin,20,21,8.584477530485422e-4
Arizona,Season peak percentage,percent,Bin,0,0.1,1.3016585713914876e-4
Arizona,Season peak percentage,percent,Bin,0.1,0.2,2.6033171427829757e-4
Arizona,Season peak percentage,percent,Bin,0.2,0.3,2.6033171427829746e-4
Arizona,Season peak percentage,percent,Bin,0.3,0.4,2.6033171427829746e-4
Arizona,Season peak percentage,percent,Bin,0.4,0.5,2.6033171427829746e-4
Arizona,Season peak percentage,percent,Bin,0.5,0.6,2.603317142782976e-4
Arizona,Season peak percentage,percent,Bin,0.6,0.7,2.630462899364055e-4
Arizona,Season peak percentage,percent,Bin,0.7,0.8,4.1957773920399155e-4
Arizona,Season peak percentage,percent,Bin,0.8,0.9,7.961293395819578e-4
Arizona,Season peak percentage,percent,Bin,0.9,1,0.0014288964848089179
Arizona,Season peak percentage,percent,Bin,1,1.1,0.0024258765222324396
Arizona,Season peak percentage,percent,Bin,1.1,1.2,0.003897052642788714
Arizona,Season peak percentage,percent,Bin,1.2,1.3,0.0059241979502620765
Arizona,Season peak percentage,percent,Bin,1.3,1.4,0.008525122569270386
Arizona,Season peak percentage,percent,Bin,1.4,1.5,0.011619642724344926
Arizona,Season peak percentage,percent,Bin,1.5,1.6,0.015014192431214594
Arizona,Season peak percentage,percent,Bin,1.6,1.7,0.018419189130690874
Arizona,Season peak percentage,percent,Bin,1.7,1.8,0.021506301894501433
Arizona,Season peak percentage,percent,Bin,1.8,1.9,0.02399290815475914
Arizona,Season peak percentage,percent,Bin,1.9,2,0.02573289415871557
Arizona,Season peak percentage,percent,Bin,2,2.1,0.026775657804484335
Arizona,Season peak percentage,percent,Bin,2.1,2.2,0.027367710611672386
Arizona,Season peak percentage,percent,Bin,2.2,2.3,0.02788954135447089
Arizona,Season peak percentage,percent,Bin,2.3,2.4,0.02873938668951895
Arizona,Season peak percentage,percent,Bin,2.4,2.5,0.030205812341661555
Arizona,Season peak percentage,percent,Bin,2.5,2.6,0.032367062352942004
Arizona,Season peak percentage,percent,Bin,2.6,2.7,0.035052095040475205
Arizona,Season peak percentage,percent,Bin,2.7,2.8,0.03787430887766148
Arizona,Season peak percentage,percent,Bin,2.8,2.9,0.04032104812036408
Arizona,Season peak percentage,percent,Bin,2.9,3,0.04187495213689531
Arizona,Season peak percentage,percent,Bin,3,3.1,0.04212825994727773
Arizona,Season peak percentage,percent,Bin,3.1,3.2,0.04086643872844065
Arizona,Season peak percentage,percent,Bin,3.2,3.3,0.03810727105931327
Arizona,Season peak percentage,percent,Bin,3.3,3.4,0.03408548316907798
Arizona,Season peak percentage,percent,Bin,3.4,3.5,0.02919743542705946
Arizona,Season peak percentage,percent,Bin,3.5,3.6,0.023923344996641192
Arizona,Season peak percentage,percent,Bin,3.6,3.7,0.01873861410034808
Arizona,Season peak percentage,percent,Bin,3.7,3.8,0.014042948883110617
Arizona,Season peak percentage,percent,Bin,3.8,3.9,0.010118646630673033
Arizona,Season peak percentage,percent,Bin,3.9,4,0.007121338229781955
Arizona,Season peak percentage,percent,Bin,4,4.1,0.00510510178986629
Arizona,Season peak percentage,percent,Bin,4.1,4.2,0.004060414333692173
Arizona,Season peak percentage,percent,Bin,4.2,4.3,0.003949904745641108
Arizona,Season peak percentage,percent,Bin,4.3,4.4,0.004729360537511941
Arizona,Season peak percentage,percent,Bin,4.4,4.5,0.006343485945952203
Arizona,Season peak percentage,percent,Bin,4.5,4.6,0.008696863680129091
Arizona,Season peak percentage,percent,Bin,4.6,4.7,0.0116197470393877
Arizona,Season peak percentage,percent,Bin,4.7,4.8,0.014842701398692178
Arizona,Season peak percentage,percent,Bin,4.8,4.9,0.01800008066879718
Arizona,Season peak percentage,percent,Bin,4.9,5,0.020673899963978185
Arizona,Season peak percentage,percent,Bin,5,5.1,0.022469396230647833
Arizona,Season peak percentage,percent,Bin,5.1,5.2,0.023101473322089464
Arizona,Season peak percentage,percent,Bin,5.2,5.3,0.02246674380433028
Arizona,Season peak percentage,percent,Bin,5.3,5.4,0.02066665707030945
Arizona,Season peak percentage,percent,Bin,5.4,5.5,0.01798113337872052
Arizona,Season peak percentage,percent,Bin,5.5,5.6,0.014797608818102654
Arizona,Season peak percentage,percent,Bin,5.6,5.7,0.011518214857908984
Arizona,Season peak percentage,percent,Bin,5.7,5.8,0.00848012480322735
Arizona,Season peak percentage,percent,Bin,5.8,5.9,0.005905296785986564
Arizona,Season peak percentage,percent,Bin,5.9,6,0.003889537477657026
Arizona,Season peak percentage,percent,Bin,6,6.1,0.0024230485850048364
Arizona,Season peak percentage,percent,Bin,6.1,6.2,0.0014278888707087369
Arizona,Season peak percentage,percent,Bin,6.2,6.3,7.957898075489474e-4
Arizona,Season peak percentage,percent,Bin,6.3,6.4,4.19469495379764e-4
Arizona,Season peak percentage,percent,Bin,6.4,6.5,2.629993002813114e-4
Arizona,Season peak percentage,percent,Bin,6.5,6.6,2.602855806929659e-4
Arizona,Season peak percentage,percent,Bin,6.6,6.7,2.602855806929659e-4
Arizona,Season peak percentage,percent,Bin,6.7,6.8,2.602855806929659e-4
Arizona,Season peak percentage,percent,Bin,6.8,6.9,2.602855806929659e-4
Arizona,Season peak percentage,percent,Bin,6.9,7,2.602855806929659e-4
Arizona,Season peak percentage,percent,Bin,7,7.1,2.602855806929659e-4
Arizona,Season peak percentage,percent,Bin,7.1,7.2,2.602855806929659e-4
Arizona,Season peak percentage,percent,Bin,7.2,7.3,2.602855806929659e-4
Arizona,Season peak percentage,percent,Bin,7.3,7.4,2.602855806929659e-4
Arizona,Season peak percentage,percent,Bin,7.4,7.5,2.602855806929659e-4
Arizona,Season peak percentage,percent,Bin,7.5,7.6,2.602855806929659e-4
Arizona,Season peak percentage,percent,Bin,7.6,7.7,2.602855806929659e-4
Arizona,Season peak percentage,percent,Bin,7.7,7.8,2.602855806929659e-4
Arizona,Season peak percentage,percent,Bin,7.8,7.9,2.602855806929659e-4
Arizona,Season peak percentage,percent,Bin,7.9,8,2.602855806929659e-4
Arizona,Season peak percentage,percent,Bin,8,8.1,2.602855806929682e-4
Arizona,Season peak percentage,percent,Bin,8.1,8.2,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,8.2,8.3,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,8.3,8.4,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,8.4,8.5,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,8.5,8.6,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,8.6,8.7,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,8.7,8.8,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,8.8,8.9,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,8.9,9,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,9,9.1,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,9.1,9.2,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,9.2,9.3,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,9.3,9.4,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,9.4,9.5,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,9.5,9.6,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,9.6,9.7,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,9.7,9.8,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,9.8,9.9,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,9.9,10,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,10,10.1,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,10.1,10.2,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,10.2,10.3,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,10.3,10.4,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,10.4,10.5,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,10.5,10.6,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,10.6,10.7,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,10.7,10.8,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,10.8,10.9,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,10.9,11,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,11,11.1,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,11.1,11.2,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,11.2,11.3,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,11.3,11.4,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,11.4,11.5,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,11.5,11.6,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,11.6,11.7,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,11.7,11.8,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,11.8,11.9,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,11.9,12,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,12,12.1,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,12.1,12.2,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,12.2,12.3,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,12.3,12.4,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,12.4,12.5,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,12.5,12.6,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,12.6,12.7,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,12.7,12.8,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,12.8,12.9,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,12.9,13,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,13,100,2.602855806929705e-4
Arizona,1 wk ahead,percent,Bin,0,0.1,2.71646011016742e-4
Arizona,1 wk ahead,percent,Bin,0.1,0.2,5.43292022033484e-4
Arizona,1 wk ahead,percent,Bin,0.2,0.3,5.432920220334839e-4
Arizona,1 wk ahead,percent,Bin,0.3,0.4,5.432920220334839e-4
Arizona,1 wk ahead,percent,Bin,0.4,0.5,5.558167845067788e-4
Arizona,1 wk ahead,percent,Bin,0.5,0.6,0.00151975754660359
Arizona,1 wk ahead,percent,Bin,0.6,0.7,0.005056797054329582
Arizona,1 wk ahead,percent,Bin,0.7,0.8,0.013013846566514295
Arizona,1 wk ahead,percent,Bin,0.8,0.9,0.02591177481979595
Arizona,1 wk ahead,percent,Bin,0.9,1,0.03992419085725824
Arizona,1 wk ahead,percent,Bin,1,1.1,0.04764631091843681
Arizona,1 wk ahead,percent,Bin,1.1,1.2,0.044272939473795986
Arizona,1 wk ahead,percent,Bin,1.2,1.3,0.03299374538355615
Arizona,1 wk ahead,percent,Bin,1.3,1.4,0.0228432796139241
Arizona,1 wk ahead,percent,Bin,1.4,1.5,0.021712999567453907
Arizona,1 wk ahead,percent,Bin,1.5,1.6,0.03159548290829305
Arizona,1 wk ahead,percent,Bin,1.6,1.7,0.04823637991282432
Arizona,1 wk ahead,percent,Bin,1.7,1.8,0.06421028408000441
Arizona,1 wk ahead,percent,Bin,1.8,1.9,0.07347386494373452
Arizona,1 wk ahead,percent,Bin,1.9,2,0.07347728993211346
Arizona,1 wk ahead,percent,Bin,2,2.1,0.06414696800645056
Arizona,1 wk ahead,percent,Bin,2.1,2.2,0.0477316991153945
Arizona,1 wk ahead,percent,Bin,2.2,2.3,0.029516337639092262
Arizona,1 wk ahead,percent,Bin,2.3,2.4,0.015705539193829214
Arizona,1 wk ahead,percent,Bin,2.4,2.5,0.010142652497340856
Arizona,1 wk ahead,percent,Bin,2.5,2.6,0.013736529230153777
Arizona,1 wk ahead,percent,Bin,2.6,2.7,0.024964193538197975
Arizona,1 wk ahead,percent,Bin,2.7,2.8,0.038830314270344946
Arizona,1 wk ahead,percent,Bin,2.8,2.9,0.04732272918159171
Arizona,1 wk ahead,percent,Bin,2.9,3,0.04468991677300418
Arizona,1 wk ahead,percent,Bin,3,3.1,0.03266161195618069
Arizona,1 wk ahead,percent,Bin,3.1,3.2,0.01846953819344947
Arizona,1 wk ahead,percent,Bin,3.2,3.3,0.008080444771492275
Arizona,1 wk ahead,percent,Bin,3.3,3.4,0.002734635539844917
Arizona,1 wk ahead,percent,Bin,3.4,3.5,7.645758461932098e-4
Arizona,1 wk ahead,percent,Bin,3.5,3.6,5.43291997991424e-4
Arizona,1 wk ahead,percent,Bin,3.6,3.7,5.43291997991424e-4
Arizona,1 wk ahead,percent,Bin,3.7,3.8,5.43291997991424e-4
Arizona,1 wk ahead,percent,Bin,3.8,3.9,5.43291997991424e-4
Arizona,1 wk ahead,percent,Bin,3.9,4,5.43291997991424e-4
Arizona,1 wk ahead,percent,Bin,4,4.1,5.43291997991424e-4
Arizona,1 wk ahead,percent,Bin,4.1,4.2,5.43291997991424e-4
Arizona,1 wk ahead,percent,Bin,4.2,4.3,5.43291997991424e-4
Arizona,1 wk ahead,percent,Bin,4.3,4.4,5.43291997991424e-4
Arizona,1 wk ahead,percent,Bin,4.4,4.5,5.43291997991424e-4
Arizona,1 wk ahead,percent,Bin,4.5,4.6,5.43291997991424e-4
Arizona,1 wk ahead,percent,Bin,4.6,4.7,5.43291997991424e-4
Arizona,1 wk ahead,percent,Bin,4.7,4.8,5.43291997991424e-4
Arizona,1 wk ahead,percent,Bin,4.8,4.9,5.43291997991424e-4
Arizona,1 wk ahead,percent,Bin,4.9,5,5.43291997991424e-4
Arizona,1 wk ahead,percent,Bin,5,5.1,5.43291997991424e-4
Arizona,1 wk ahead,percent,Bin,5.1,5.2,5.43291997991424e-4
Arizona,1 wk ahead,percent,Bin,5.2,5.3,5.43291997991424e-4
Arizona,1 wk ahead,percent,Bin,5.3,5.4,5.43291997991424e-4
Arizona,1 wk ahead,percent,Bin,5.4,5.5,5.43291997991424e-4
Arizona,1 wk ahead,percent,Bin,5.5,5.6,5.43291997991424e-4
Arizona,1 wk ahead,percent,Bin,5.6,5.7,5.43291997991424e-4
Arizona,1 wk ahead,percent,Bin,5.7,5.8,5.43291997991424e-4
Arizona,1 wk ahead,percent,Bin,5.8,5.9,5.43291997991424e-4
Arizona,1 wk ahead,percent,Bin,5.9,6,5.43291997991424e-4
Arizona,1 wk ahead,percent,Bin,6,6.1,5.43291997991424e-4
Arizona,1 wk ahead,percent,Bin,6.1,6.2,5.43291997991424e-4
Arizona,1 wk ahead,percent,Bin,6.2,6.3,5.43291997991424e-4
Arizona,1 wk ahead,percent,Bin,6.3,6.4,5.43291997991424e-4
Arizona,1 wk ahead,percent,Bin,6.4,6.5,5.43291997991424e-4
Arizona,1 wk ahead,percent,Bin,6.5,6.6,5.43291997991424e-4
Arizona,1 wk ahead,percent,Bin,6.6,6.7,5.43291997991424e-4
Arizona,1 wk ahead,percent,Bin,6.7,6.8,5.43291997991424e-4
Arizona,1 wk ahead,percent,Bin,6.8,6.9,5.43291997991424e-4
Arizona,1 wk ahead,percent,Bin,6.9,7,5.43291997991424e-4
Arizona,1 wk ahead,percent,Bin,7,7.1,5.43291997991424e-4
Arizona,1 wk ahead,percent,Bin,7.1,7.2,5.43291997991424e-4
Arizona,1 wk ahead,percent,Bin,7.2,7.3,5.43291997991424e-4
Arizona,1 wk ahead,percent,Bin,7.3,7.4,5.43291997991424e-4
Arizona,1 wk ahead,percent,Bin,7.4,7.5,5.43291997991424e-4
Arizona,1 wk ahead,percent,Bin,7.5,7.6,5.43291997991424e-4
Arizona,1 wk ahead,percent,Bin,7.6,7.7,5.43291997991424e-4
Arizona,1 wk ahead,percent,Bin,7.7,7.8,5.43291997991424e-4
Arizona,1 wk ahead,percent,Bin,7.8,7.9,5.43291997991424e-4
Arizona,1 wk ahead,percent,Bin,7.9,8,5.43291997991424e-4
Arizona,1 wk ahead,percent,Bin,8,8.1,5.432919979914288e-4
Arizona,1 wk ahead,percent,Bin,8.1,8.2,5.432919979914337e-4
Arizona,1 wk ahead,percent,Bin,8.2,8.3,5.432919979914337e-4
Arizona,1 wk ahead,percent,Bin,8.3,8.4,5.432919979914337e-4
Arizona,1 wk ahead,percent,Bin,8.4,8.5,5.432919979914337e-4
Arizona,1 wk ahead,percent,Bin,8.5,8.6,5.432919979914337e-4
Arizona,1 wk ahead,percent,Bin,8.6,8.7,5.432919979914337e-4
Arizona,1 wk ahead,percent,Bin,8.7,8.8,5.432919979914337e-4
Arizona,1 wk ahead,percent,Bin,8.8,8.9,5.432919979914337e-4
Arizona,1 wk ahead,percent,Bin,8.9,9,5.432919979914337e-4
Arizona,1 wk ahead,percent,Bin,9,9.1,5.432919979914337e-4
Arizona,1 wk ahead,percent,Bin,9.1,9.2,5.432919979914337e-4
Arizona,1 wk ahead,percent,Bin,9.2,9.3,5.432919979914337e-4
Arizona,1 wk ahead,percent,Bin,9.3,9.4,5.432919979914337e-4
Arizona,1 wk ahead,percent,Bin,9.4,9.5,5.432919979914337e-4
Arizona,1 wk ahead,percent,Bin,9.5,9.6,5.432919979914337e-4
Arizona,1 wk ahead,percent,Bin,9.6,9.7,5.432919979914337e-4
Arizona,1 wk ahead,percent,Bin,9.7,9.8,5.432919979914337e-4
Arizona,1 wk ahead,percent,Bin,9.8,9.9,5.432919979914337e-4
Arizona,1 wk ahead,percent,Bin,9.9,10,5.432919979914337e-4
Arizona,1 wk ahead,percent,Bin,10,10.1,5.432919979914337e-4
Arizona,1 wk ahead,percent,Bin,10.1,10.2,5.432919979914337e-4
Arizona,1 wk ahead,percent,Bin,10.2,10.3,5.432919979914337e-4
Arizona,1 wk ahead,percent,Bin,10.3,10.4,5.432919979914337e-4
Arizona,1 wk ahead,percent,Bin,10.4,10.5,5.432919979914337e-4
Arizona,1 wk ahead,percent,Bin,10.5,10.6,5.432919979914337e-4
Arizona,1 wk ahead,percent,Bin,10.6,10.7,5.432919979914337e-4
Arizona,1 wk ahead,percent,Bin,10.7,10.8,5.432919979914337e-4
Arizona,1 wk ahead,percent,Bin,10.8,10.9,5.432919979914337e-4
Arizona,1 wk ahead,percent,Bin,10.9,11,5.432919979914337e-4
Arizona,1 wk ahead,percent,Bin,11,11.1,5.432919979914337e-4
Arizona,1 wk ahead,percent,Bin,11.1,11.2,5.432919979914337e-4
Arizona,1 wk ahead,percent,Bin,11.2,11.3,5.432919979914337e-4
Arizona,1 wk ahead,percent,Bin,11.3,11.4,5.432919979914337e-4
Arizona,1 wk ahead,percent,Bin,11.4,11.5,5.432919979914337e-4
Arizona,1 wk ahead,percent,Bin,11.5,11.6,5.432919979914337e-4
Arizona,1 wk ahead,percent,Bin,11.6,11.7,5.432919979914337e-4
Arizona,1 wk ahead,percent,Bin,11.7,11.8,5.432919979914337e-4
Arizona,1 wk ahead,percent,Bin,11.8,11.9,5.432919979914337e-4
Arizona,1 wk ahead,percent,Bin,11.9,12,5.432919979914337e-4
Arizona,1 wk ahead,percent,Bin,12,12.1,5.432919979914337e-4
Arizona,1 wk ahead,percent,Bin,12.1,12.2,5.432919979914337e-4
Arizona,1 wk ahead,percent,Bin,12.2,12.3,5.432919979914337e-4
Arizona,1 wk ahead,percent,Bin,12.3,12.4,5.432919979914337e-4
Arizona,1 wk ahead,percent,Bin,12.4,12.5,5.432919979914337e-4
Arizona,1 wk ahead,percent,Bin,12.5,12.6,5.432919979914337e-4
Arizona,1 wk ahead,percent,Bin,12.6,12.7,5.432919979914337e-4
Arizona,1 wk ahead,percent,Bin,12.7,12.8,5.432919979914337e-4
Arizona,1 wk ahead,percent,Bin,12.8,12.9,5.432919979914337e-4
Arizona,1 wk ahead,percent,Bin,12.9,13,5.432919979914337e-4
Arizona,1 wk ahead,percent,Bin,13,100,5.432919979914337e-4
Arizona,2 wk ahead,percent,Bin,0,0.1,1.8067506552054915e-4
Arizona,2 wk ahead,percent,Bin,0.1,0.2,3.6135013104109836e-4
Arizona,2 wk ahead,percent,Bin,0.2,0.3,4.220431786298146e-4
Arizona,2 wk ahead,percent,Bin,0.3,0.4,9.804550224973157e-4
Arizona,2 wk ahead,percent,Bin,0.4,0.5,0.0022202927414242597
Arizona,2 wk ahead,percent,Bin,0.5,0.6,0.004508482690865711
Arizona,2 wk ahead,percent,Bin,0.6,0.7,0.008208524428205145
Arizona,2 wk ahead,percent,Bin,0.7,0.8,0.013399755504036062
Arizona,2 wk ahead,percent,Bin,0.8,0.9,0.019613394232951293
Arizona,2 wk ahead,percent,Bin,0.9,1,0.025740821713878842
Arizona,2 wk ahead,percent,Bin,1,1.1,0.030291385411006812
Arizona,2 wk ahead,percent,Bin,1.1,1.2,0.03196475132862658
Arizona,2 wk ahead,percent,Bin,1.2,1.3,0.03025158642091637
Arizona,2 wk ahead,percent,Bin,1.3,1.4,0.02570005157235441
Arizona,2 wk ahead,percent,Bin,1.4,1.5,0.01966587998885118
Arizona,2 wk ahead,percent,Bin,1.5,1.6,0.013741519084369044
Arizona,2 wk ahead,percent,Bin,1.6,1.7,0.009228152321546742
Arizona,2 wk ahead,percent,Bin,1.7,1.8,0.006916187475865419
Arizona,2 wk ahead,percent,Bin,1.8,1.9,0.007160484637994282
Arizona,2 wk ahead,percent,Bin,1.9,2,0.010021569067596662
Arizona,2 wk ahead,percent,Bin,2,2.1,0.015294986773647178
Arizona,2 wk ahead,percent,Bin,2.1,2.2,0.022418360800528968
Arizona,2 wk ahead,percent,Bin,2.2,2.3,0.030424844576679384
Arizona,2 wk ahead,percent,Bin,2.3,2.4,0.038103700013392264
Arizona,2 wk ahead,percent,Bin,2.4,2.5,0.044325786392738924
Arizona,2 wk ahead,percent,Bin,2.5,2.6,0.0483215412931204
Arizona,2 wk ahead,percent,Bin,2.6,2.7,0.04972724712219163
Arizona,2 wk ahead,percent,Bin,2.7,2.8,0.04845215141189255
Arizona,2 wk ahead,percent,Bin,2.8,2.9,0.04459504370157327
Arizona,2 wk ahead,percent,Bin,2.9,3,0.03854041476557714
Arizona,2 wk ahead,percent,Bin,3,3.1,0.031111969437791574
Arizona,2 wk ahead,percent,Bin,3.1,3.2,0.0235640305425667
Arizona,2 wk ahead,percent,Bin,3.2,3.3,0.017317067934615932
Arizona,2 wk ahead,percent,Bin,3.3,3.4,0.013571401027898423
Arizona,2 wk ahead,percent,Bin,3.4,3.5,0.012986282261301581
Arizona,2 wk ahead,percent,Bin,3.5,3.6,0.015493445592938507
Arizona,2 wk ahead,percent,Bin,3.6,3.7,0.02025207984206702
Arizona,2 wk ahead,percent,Bin,3.7,3.8,0.025757269550843325
Arizona,2 wk ahead,percent,Bin,3.8,3.9,0.03019121758656148
Arizona,2 wk ahead,percent,Bin,3.9,4,0.03200566884884638
Arizona,2 wk ahead,percent,Bin,4,4.1,0.030502423423807726
Arizona,2 wk ahead,percent,Bin,4.1,4.2,0.02608624677675584
Arizona,2 wk ahead,percent,Bin,4.2,4.3,0.020008484198705993
Arizona,2 wk ahead,percent,Bin,4.3,4.4,0.01376151904081289
Arizona,2 wk ahead,percent,Bin,4.4,4.5,0.008486878125176475
Arizona,2 wk ahead,percent,Bin,4.5,4.6,0.004692815187280986
Arizona,2 wk ahead,percent,Bin,4.6,4.7,0.0023265535074272824
Arizona,2 wk ahead,percent,Bin,4.7,4.8,0.0010343123958032978
Arizona,2 wk ahead,percent,Bin,4.8,4.9,4.381842709352125e-4
Arizona,2 wk ahead,percent,Bin,4.9,5,3.6135014119931393e-4
Arizona,2 wk ahead,percent,Bin,5,5.1,3.6135014119931393e-4
Arizona,2 wk ahead,percent,Bin,5.1,5.2,3.6135014119931393e-4
Arizona,2 wk ahead,percent,Bin,5.2,5.3,3.6135014119931393e-4
Arizona,2 wk ahead,percent,Bin,5.3,5.4,3.6135014119931393e-4
Arizona,2 wk ahead,percent,Bin,5.4,5.5,3.6135014119931393e-4
Arizona,2 wk ahead,percent,Bin,5.5,5.6,3.6135014119931393e-4
Arizona,2 wk ahead,percent,Bin,5.6,5.7,3.6135014119931393e-4
Arizona,2 wk ahead,percent,Bin,5.7,5.8,3.6135014119931393e-4
Arizona,2 wk ahead,percent,Bin,5.8,5.9,3.6135014119931393e-4
Arizona,2 wk ahead,percent,Bin,5.9,6,3.6135014119931393e-4
Arizona,2 wk ahead,percent,Bin,6,6.1,3.6135014119931393e-4
Arizona,2 wk ahead,percent,Bin,6.1,6.2,3.6135014119931393e-4
Arizona,2 wk ahead,percent,Bin,6.2,6.3,3.6135014119931393e-4
Arizona,2 wk ahead,percent,Bin,6.3,6.4,3.6135014119931393e-4
Arizona,2 wk ahead,percent,Bin,6.4,6.5,3.6135014119931393e-4
Arizona,2 wk ahead,percent,Bin,6.5,6.6,3.6135014119931393e-4
Arizona,2 wk ahead,percent,Bin,6.6,6.7,3.6135014119931393e-4
Arizona,2 wk ahead,percent,Bin,6.7,6.8,3.6135014119931393e-4
Arizona,2 wk ahead,percent,Bin,6.8,6.9,3.6135014119931393e-4
Arizona,2 wk ahead,percent,Bin,6.9,7,3.6135014119931393e-4
Arizona,2 wk ahead,percent,Bin,7,7.1,3.6135014119931393e-4
Arizona,2 wk ahead,percent,Bin,7.1,7.2,3.6135014119931393e-4
