location,target,unit,type,bin_start_incl,bin_end_notincl,value
Massachusetts,Season peak percentage,percent,Bin,12.3,12.4,1.8052242294147632e-4
Massachusetts,Season peak percentage,percent,Bin,12.4,12.5,1.8052242294147632e-4
Massachusetts,Season peak percentage,percent,Bin,12.5,12.6,1.8052242294147632e-4
Massachusetts,Season peak percentage,percent,Bin,12.6,12.7,1.8052242294147632e-4
Massachusetts,Season peak percentage,percent,Bin,12.7,12.8,1.8052242294147632e-4
Massachusetts,Season peak percentage,percent,Bin,12.8,12.9,1.8052242294147632e-4
Massachusetts,Season peak percentage,percent,Bin,12.9,13,1.8052242294147632e-4
Massachusetts,Season peak percentage,percent,Bin,13,100,1.8052242294147632e-4
Massachusetts,1 wk ahead,percent,Bin,0,0.1,2.607195969370619e-4
Massachusetts,1 wk ahead,percent,Bin,0.1,0.2,6.032866827501496e-4
Massachusetts,1 wk ahead,percent,Bin,0.2,0.3,0.0012494059368072543
Massachusetts,1 wk ahead,percent,Bin,0.3,0.4,0.002554329820313379
Massachusetts,1 wk ahead,percent,Bin,0.4,0.5,0.00484317884002597
Massachusetts,1 wk ahead,percent,Bin,0.5,0.6,0.008517218787443668
Massachusetts,1 wk ahead,percent,Bin,0.6,0.7,0.013896380780031945
Massachusetts,1 wk ahead,percent,Bin,0.7,0.8,0.02103979783167584
Massachusetts,1 wk ahead,percent,Bin,0.8,0.9,0.029576830597586385
Massachusetts,1 wk ahead,percent,Bin,0.9,1,0.03863973121170194
Massachusetts,1 wk ahead,percent,Bin,1,1.1,0.04698692976673567
Massachusetts,1 wk ahead,percent,Bin,1.1,1.2,0.05332602856269495
Massachusetts,1 wk ahead,percent,Bin,1.2,1.3,0.0567357502186673
Massachusetts,1 wk ahead,percent,Bin,1.3,1.4,0.05699302163668392
Massachusetts,1 wk ahead,percent,Bin,1.4,1.5,0.05463463394292597
Massachusetts,1 wk ahead,percent,Bin,1.5,1.6,0.05070462232215434
Massachusetts,1 wk ahead,percent,Bin,1.6,1.7,0.046305090996396674
Massachusetts,1 wk ahead,percent,Bin,1.7,1.8,0.04217941519283875
Massachusetts,1 wk ahead,percent,Bin,1.8,1.9,0.03852789428192568
Massachusetts,1 wk ahead,percent,Bin,1.9,2,0.03512334928895742
Massachusetts,1 wk ahead,percent,Bin,2,2.1,0.03162426014949711
Massachusetts,1 wk ahead,percent,Bin,2.1,2.2,0.02789586995636329
Massachusetts,1 wk ahead,percent,Bin,2.2,2.3,0.024171679055473086
Massachusetts,1 wk ahead,percent,Bin,2.3,2.4,0.02099222155840924
Massachusetts,1 wk ahead,percent,Bin,2.4,2.5,0.01897577956525404
Massachusetts,1 wk ahead,percent,Bin,2.5,2.6,0.01853932705731171
Massachusetts,1 wk ahead,percent,Bin,2.6,2.7,0.019690565403428943
Massachusetts,1 wk ahead,percent,Bin,2.7,2.8,0.021968648540626468
Massachusetts,1 wk ahead,percent,Bin,2.8,2.9,0.024554862304248345
Massachusetts,1 wk ahead,percent,Bin,2.9,3,0.026513708396033266
Massachusetts,1 wk ahead,percent,Bin,3,3.1,0.02707817099780807
Massachusetts,1 wk ahead,percent,Bin,3.1,3.2,0.025879394076842626
Massachusetts,1 wk ahead,percent,Bin,3.2,3.3,0.02302872183866118
Massachusetts,1 wk ahead,percent,Bin,3.3,3.4,0.019035552684352097
Massachusetts,1 wk ahead,percent,Bin,3.4,3.5,0.014600985758935942
Massachusetts,1 wk ahead,percent,Bin,3.5,3.6,0.01038749574690648
Massachusetts,1 wk ahead,percent,Bin,3.6,3.7,0.006852779425959401
Massachusetts,1 wk ahead,percent,Bin,3.7,3.8,0.004191852601283552
Massachusetts,1 wk ahead,percent,Bin,3.8,3.9,0.0023774087469721535
Massachusetts,1 wk ahead,percent,Bin,3.9,4,0.0012500767000527032
Massachusetts,1 wk ahead,percent,Bin,4,4.1,6.094258912850777e-4
Massachusetts,1 wk ahead,percent,Bin,4.1,4.2,3.1869620185220833e-4
Massachusetts,1 wk ahead,percent,Bin,4.2,4.3,3.007292252493081e-4
Massachusetts,1 wk ahead,percent,Bin,4.3,4.4,3.007292252493081e-4
Massachusetts,1 wk ahead,percent,Bin,4.4,4.5,3.007292252493081e-4
Massachusetts,1 wk ahead,percent,Bin,4.5,4.6,3.007292252493081e-4
Massachusetts,1 wk ahead,percent,Bin,4.6,4.7,3.007292252493081e-4
Massachusetts,1 wk ahead,percent,Bin,4.7,4.8,3.007292252493081e-4
Massachusetts,1 wk ahead,percent,Bin,4.8,4.9,3.007292252493081e-4
Massachusetts,1 wk ahead,percent,Bin,4.9,5,3.007292252493081e-4
Massachusetts,1 wk ahead,percent,Bin,5,5.1,3.007292252493081e-4
Massachusetts,1 wk ahead,percent,Bin,5.1,5.2,3.007292252493081e-4
Massachusetts,1 wk ahead,percent,Bin,5.2,5.3,3.007292252493081e-4
Massachusetts,1 wk ahead,percent,Bin,5.3,5.4,3.007292252493081e-4
Massachusetts,1 wk ahead,percent,Bin,5.4,5.5,3.007292252493081e-4
Massachusetts,1 wk ahead,percent,Bin,5.5,5.6,3.007292252493081e-4
Massachusetts,1 wk ahead,percent,Bin,5.6,5.7,3.007292252493081e-4
Massachusetts,1 wk ahead,percent,Bin,5.7,5.8,3.007292252493081e-4
Massachusetts,1 wk ahead,percent,Bin,5.8,5.9,3.007292252493081e-4
Massachusetts,1 wk ahead,percent,Bin,5.9,6,3.007292252493081e-4
Massachusetts,1 wk ahead,percent,Bin,6,6.1,3.007292252493081e-4
Massachusetts,1 wk ahead,percent,Bin,6.1,6.2,3.007292252493081e-4
Massachusetts,1 wk ahead,percent,Bin,6.2,6.3,3.007292252493081e-4
Massachusetts,1 wk ahead,percent,Bin,6.3,6.4,3.007292252493081e-4
Massachusetts,1 wk ahead,percent,Bin,6.4,6.5,3.007292252493081e-4
Massachusetts,1 wk ahead,percent,Bin,6.5,6.6,3.007292252493081e-4
Massachusetts,1 wk ahead,percent,Bin,6.6,6.7,3.007292252493081e-4
Massachusetts,1 wk ahead,percent,Bin,6.7,6.8,3.007292252493081e-4
Massachusetts,1 wk ahead,percent,Bin,6.8,6.9,3.007292252493081e-4
Massachusetts,1 wk ahead,percent,Bin,6.9,7,3.007292252493081e-4
Massachusetts,1 wk ahead,percent,Bin,7,7.1,3.007292252493081e-4
Massachusetts,1 wk ahead,percent,Bin,7.1,7.2,3.007292252493081e-4
Massachusetts,1 wk ahead,percent,Bin,7.2,7.3,3.007292252493081e-4
Massachusetts,1 wk ahead,percent,Bin,7.3,7.4,3.007292252493081e-4
Massachusetts,1 wk ahead,percent,Bin,7.4,7.5,3.007292252493081e-4
Massachusetts,1 wk ahead,percent,Bin,7.5,7.6,3.007292252493081e-4
Massachusetts,1 wk ahead,percent,Bin,7.6,7.7,3.007292252493081e-4
Massachusetts,1 wk ahead,percent,Bin,7.7,7.8,3.007292252493081e-4
Massachusetts,1 wk ahead,percent,Bin,7.8,7.9,3.007292252493081e-4
Massachusetts,1 wk ahead,percent,Bin,7.9,8,3.007292252493081e-4
Massachusetts,1 wk ahead,percent,Bin,8,8.1,3.0072922524931075e-4
Massachusetts,1 wk ahead,percent,Bin,8.1,8.2,3.0072922524931346e-4
Massachusetts,1 wk ahead,percent,Bin,8.2,8.3,3.0072922524931346e-4
Massachusetts,1 wk ahead,percent,Bin,8.3,8.4,3.0072922524931346e-4
Massachusetts,1 wk ahead,percent,Bin,8.4,8.5,3.0072922524931346e-4
Massachusetts,1 wk ahead,percent,Bin,8.5,8.6,3.0072922524931346e-4
Massachusetts,1 wk ahead,percent,Bin,8.6,8.7,3.0072922524931346e-4
Massachusetts,1 wk ahead,percent,Bin,8.7,8.8,3.0072922524931346e-4
Massachusetts,1 wk ahead,percent,Bin,8.8,8.9,3.0072922524931346e-4
Massachusetts,1 wk ahead,percent,Bin,8.9,9,3.0072922524931346e-4
Massachusetts,1 wk ahead,percent,Bin,9,9.1,3.0072922524931346e-4
Massachusetts,1 wk ahead,percent,Bin,9.1,9.2,3.0072922524931346e-4
Massachusetts,1 wk ahead,percent,Bin,9.2,9.3,3.0072922524931346e-4
Massachusetts,1 wk ahead,percent,Bin,9.3,9.4,3.0072922524931346e-4
Massachusetts,1 wk ahead,percent,Bin,9.4,9.5,3.0072922524931346e-4
Massachusetts,1 wk ahead,percent,Bin,9.5,9.6,3.0072922524931346e-4
Massachusetts,1 wk ahead,percent,Bin,9.6,9.7,3.0072922524931346e-4
Massachusetts,1 wk ahead,percent,Bin,9.7,9.8,3.0072922524931346e-4
Massachusetts,1 wk ahead,percent,Bin,9.8,9.9,3.0072922524931346e-4
Massachusetts,1 wk ahead,percent,Bin,9.9,10,3.0072922524931346e-4
Massachusetts,1 wk ahead,percent,Bin,10,10.1,3.0072922524931346e-4
Massachusetts,1 wk ahead,percent,Bin,10.1,10.2,3.0072922524931346e-4
Massachusetts,1 wk ahead,percent,Bin,10.2,10.3,3.0072922524931346e-4
Massachusetts,1 wk ahead,percent,Bin,10.3,10.4,3.0072922524931346e-4
Massachusetts,1 wk ahead,percent,Bin,10.4,10.5,3.0072922524931346e-4
Massachusetts,1 wk ahead,percent,Bin,10.5,10.6,3.0072922524931346e-4
Massachusetts,1 wk ahead,percent,Bin,10.6,10.7,3.0072922524931346e-4
Massachusetts,1 wk ahead,percent,Bin,10.7,10.8,3.0072922524931346e-4
Massachusetts,1 wk ahead,percent,Bin,10.8,10.9,3.0072922524931346e-4
Massachusetts,1 wk ahead,percent,Bin,10.9,11,3.0072922524931346e-4
Massachusetts,1 wk ahead,percent,Bin,11,11.1,3.0072922524931346e-4
Massachusetts,1 wk ahead,percent,Bin,11.1,11.2,3.0072922524931346e-4
Massachusetts,1 wk ahead,percent,Bin,11.2,11.3,3.0072922524931346e-4
Massachusetts,1 wk ahead,percent,Bin,11.3,11.4,3.0072922524931346e-4
Massachusetts,1 wk ahead,percent,Bin,11.4,11.5,3.0072922524931346e-4
Massachusetts,1 wk ahead,percent,Bin,11.5,11.6,3.0072922524931346e-4
Massachusetts,1 wk ahead,percent,Bin,11.6,11.7,3.0072922524931346e-4
Massachusetts,1 wk ahead,percent,Bin,11.7,11.8,3.0072922524931346e-4
Massachusetts,1 wk ahead,percent,Bin,11.8,11.9,3.0072922524931346e-4
Massachusetts,1 wk ahead,percent,Bin,11.9,12,3.0072922524931346e-4
Massachusetts,1 wk ahead,percent,Bin,12,12.1,3.0072922524931346e-4
Massachusetts,1 wk ahead,percent,Bin,12.1,12.2,3.0072922524931346e-4
Massachusetts,1 wk ahead,percent,Bin,12.2,12.3,3.0072922524931346e-4
Massachusetts,1 wk ahead,percent,Bin,12.3,12.4,3.0072922524931346e-4
Massachusetts,1 wk ahead,percent,Bin,12.4,12.5,3.0072922524931346e-4
Massachusetts,1 wk ahead,percent,Bin,12.5,12.6,3.0072922524931346e-4
Massachusetts,1 wk ahead,percent,Bin,12.6,12.7,3.0072922524931346e-4
Massachusetts,1 wk ahead,percent,Bin,12.7,12.8,3.0072922524931346e-4
Massachusetts,1 wk ahead,percent,Bin,12.8,12.9,3.0072922524931346e-4
Massachusetts,1 wk ahead,percent,Bin,12.9,13,3.0072922524931346e-4
Massachusetts,1 wk ahead,percent,Bin,13,100,3.0072922524931346e-4
Massachusetts,2 wk ahead,percent,Bin,0,0.1,2.5980704869975937e-4
Massachusetts,2 wk ahead,percent,Bin,0.1,0.2,5.196140973995188e-4
Massachusetts,2 wk ahead,percent,Bin,0.2,0.3,5.196140973995186e-4
Massachusetts,2 wk ahead,percent,Bin,0.3,0.4,5.196140973995186e-4
Massachusetts,2 wk ahead,percent,Bin,0.4,0.5,5.196140973995186e-4
Massachusetts,2 wk ahead,percent,Bin,0.5,0.6,7.191391478642149e-4
Massachusetts,2 wk ahead,percent,Bin,0.6,0.7,0.0021870184052851637
Massachusetts,2 wk ahead,percent,Bin,0.7,0.8,0.005899336541050397
Massachusetts,2 wk ahead,percent,Bin,0.8,0.9,0.013522617032079784
Massachusetts,2 wk ahead,percent,Bin,0.9,1,0.026400910596425672
Massachusetts,2 wk ahead,percent,Bin,1,1.1,0.04404689030654931
Massachusetts,2 wk ahead,percent,Bin,1.1,1.2,0.06313556600477338
Massachusetts,2 wk ahead,percent,Bin,1.2,1.3,0.0784710678986431
Massachusetts,2 wk ahead,percent,Bin,1.3,1.4,0.08590778844871468
Massachusetts,2 wk ahead,percent,Bin,1.4,1.5,0.08485505656741468
Massachusetts,2 wk ahead,percent,Bin,1.5,1.6,0.07787566954259965
Massachusetts,2 wk ahead,percent,Bin,1.6,1.7,0.06793040911539673
Massachusetts,2 wk ahead,percent,Bin,1.7,1.8,0.056392082309437895
Massachusetts,2 wk ahead,percent,Bin,1.8,1.9,0.043672019154105325
Massachusetts,2 wk ahead,percent,Bin,1.9,2,0.03094407646321839
Massachusetts,2 wk ahead,percent,Bin,2,2.1,0.02058985098026607
Massachusetts,2 wk ahead,percent,Bin,2.1,2.2,0.01509180935618146
Massachusetts,2 wk ahead,percent,Bin,2.2,2.3,0.015711441686268347
Massachusetts,2 wk ahead,percent,Bin,2.3,2.4,0.021755151492291656
Massachusetts,2 wk ahead,percent,Bin,2.4,2.5,0.03043139444687501
Massachusetts,2 wk ahead,percent,Bin,2.5,2.6,0.03755951210303512
Massachusetts,2 wk ahead,percent,Bin,2.6,2.7,0.0394316799128883
Massachusetts,2 wk ahead,percent,Bin,2.7,2.8,0.03492065032586869
Massachusetts,2 wk ahead,percent,Bin,2.8,2.9,0.02603937404477685
Massachusetts,2 wk ahead,percent,Bin,2.9,3,0.016342428082468018
Massachusetts,2 wk ahead,percent,Bin,3,3.1,0.008631856556388696
Massachusetts,2 wk ahead,percent,Bin,3.1,3.2,0.003836817193511705
Massachusetts,2 wk ahead,percent,Bin,3.2,3.3,0.0014351602356916953
Massachusetts,2 wk ahead,percent,Bin,3.3,3.4,5.187857443643597e-4
Massachusetts,2 wk ahead,percent,Bin,3.4,3.5,4.474863594563645e-4
Massachusetts,2 wk ahead,percent,Bin,3.5,3.6,4.474863594563645e-4
Massachusetts,2 wk ahead,percent,Bin,3.6,3.7,4.474863594563645e-4
Massachusetts,2 wk ahead,percent,Bin,3.7,3.8,4.474863594563645e-4
Massachusetts,2 wk ahead,percent,Bin,3.8,3.9,4.474863594563645e-4
Massachusetts,2 wk ahead,percent,Bin,3.9,4,4.474863594563645e-4
Massachusetts,2 wk ahead,percent,Bin,4,4.1,4.474863594563645e-4
Massachusetts,2 wk ahead,percent,Bin,4.1,4.2,4.474863594563645e-4
Massachusetts,2 wk ahead,percent,Bin,4.2,4.3,4.474863594563645e-4
Massachusetts,2 wk ahead,percent,Bin,4.3,4.4,4.474863594563645e-4
Massachusetts,2 wk ahead,percent,Bin,4.4,4.5,4.474863594563645e-4
Massachusetts,2 wk ahead,percent,Bin,4.5,4.6,4.474863594563645e-4
Massachusetts,2 wk ahead,percent,Bin,4.6,4.7,4.474863594563645e-4
Massachusetts,2 wk ahead,percent,Bin,4.7,4.8,4.474863594563645e-4
Massachusetts,2 wk ahead,percent,Bin,4.8,4.9,4.474863594563645e-4
Massachusetts,2 wk ahead,percent,Bin,4.9,5,4.474863594563645e-4
Massachusetts,2 wk ahead,percent,Bin,5,5.1,4.474863594563645e-4
Massachusetts,2 wk ahead,percent,Bin,5.1,5.2,4.474863594563645e-4
Massachusetts,2 wk ahead,percent,Bin,5.2,5.3,4.474863594563645e-4
Massachusetts,2 wk ahead,percent,Bin,5.3,5.4,4.474863594563645e-4
Massachusetts,2 wk ahead,percent,Bin,5.4,5.5,4.474863594563645e-4
Massachusetts,2 wk ahead,percent,Bin,5.5,5.6,4.474863594563645e-4
Massachusetts,2 wk ahead,percent,Bin,5.6,5.7,4.474863594563645e-4
Massachusetts,2 wk ahead,percent,Bin,5.7,5.8,4.474863594563645e-4
Massachusetts,2 wk ahead,percent,Bin,5.8,5.9,4.474863594563645e-4
Massachusetts,2 wk ahead,percent,Bin,5.9,6,4.474863594563645e-4
Massachusetts,2 wk ahead,percent,Bin,6,6.1,4.474863594563645e-4
Massachusetts,2 wk ahead,percent,Bin,6.1,6.2,4.474863594563645e-4
Massachusetts,2 wk ahead,percent,Bin,6.2,6.3,4.474863594563645e-4
Massachusetts,2 wk ahead,percent,Bin,6.3,6.4,4.474863594563645e-4
Massachusetts,2 wk ahead,percent,Bin,6.4,6.5,4.474863594563645e-4
Massachusetts,2 wk ahead,percent,Bin,6.5,6.6,4.474863594563645e-4
Massachusetts,2 wk ahead,percent,Bin,6.6,6.7,4.474863594563645e-4
Massachusetts,2 wk ahead,percent,Bin,6.7,6.8,4.474863594563645e-4
Massachusetts,2 wk ahead,percent,Bin,6.8,6.9,4.474863594563645e-4
Massachusetts,2 wk ahead,percent,Bin,6.9,7,4.474863594563645e-4
Massachusetts,2 wk ahead,percent,Bin,7,7.1,4.474863594563645e-4
Massachusetts,2 wk ahead,percent,Bin,7.1,7.2,4.474863594563645e-4
Massachusetts,2 wk ahead,percent,Bin,7.2,7.3,4.474863594563645e-4
Massachusetts,2 wk ahead,percent,Bin,7.3,7.4,4.474863594563645e-4
Massachusetts,2 wk ahead,percent,Bin,7.4,7.5,4.474863594563645e-4
Massachusetts,2 wk ahead,percent,Bin,7.5,7.6,4.474863594563645e-4
Massachusetts,2 wk ahead,percent,Bin,7.6,7.7,4.474863594563645e-4
Massachusetts,2 wk ahead,percent,Bin,7.7,7.8,4.474863594563645e-4
Massachusetts,2 wk ahead,percent,Bin,7.8,7.9,4.474863594563645e-4
Massachusetts,2 wk ahead,percent,Bin,7.9,8,4.474863594563645e-4
Massachusetts,2 wk ahead,percent,Bin,8,8.1,4.4748635945636846e-4
Massachusetts,2 wk ahead,percent,Bin,8.1,8.2,4.4748635945637247e-4
Massachusetts,2 wk ahead,percent,Bin,8.2,8.3,4.4748635945637247e-4
Massachusetts,2 wk ahead,percent,Bin,8.3,8.4,4.4748635945637247e-4
Massachusetts,2 wk ahead,percent,Bin,8.4,8.5,4.4748635945637247e-4
Massachusetts,2 wk ahead,percent,Bin,8.5,8.6,4.4748635945637247e-4
Massachusetts,2 wk ahead,percent,Bin,8.6,8.7,4.4748635945637247e-4
Massachusetts,2 wk ahead,percent,Bin,8.7,8.8,4.4748635945637247e-4
Massachusetts,2 wk ahead,percent,Bin,8.8,8.9,4.4748635945637247e-4
Massachusetts,2 wk ahead,percent,Bin,8.9,9,4.4748635945637247e-4
Massachusetts,2 wk ahead,percent,Bin,9,9.1,4.4748635945637247e-4
Massachusetts,2 wk ahead,percent,Bin,9.1,9.2,4.4748635945637247e-4
Massachusetts,2 wk ahead,percent,Bin,9.2,9.3,4.4748635945637247e-4
Massachusetts,2 wk ahead,percent,Bin,9.3,9.4,4.4748635945637247e-4
Massachusetts,2 wk ahead,percent,Bin,9.4,9.5,4.4748635945637247e-4
Massachusetts,2 wk ahead,percent,Bin,9.5,9.6,4.4748635945637247e-4
Massachusetts,2 wk ahead,percent,Bin,9.6,9.7,4.4748635945637247e-4
Massachusetts,2 wk ahead,percent,Bin,9.7,9.8,4.4748635945637247e-4
Massachusetts,2 wk ahead,percent,Bin,9.8,9.9,4.4748635945637247e-4
Massachusetts,2 wk ahead,percent,Bin,9.9,10,4.4748635945637247e-4
Massachusetts,2 wk ahead,percent,Bin,10,10.1,4.4748635945637247e-4
Massachusetts,2 wk ahead,percent,Bin,10.1,10.2,4.4748635945637247e-4
Massachusetts,2 wk ahead,percent,Bin,10.2,10.3,4.4748635945637247e-4
Massachusetts,2 wk ahead,percent,Bin,10.3,10.4,4.4748635945637247e-4
Massachusetts,2 wk ahead,percent,Bin,10.4,10.5,4.4748635945637247e-4
Massachusetts,2 wk ahead,percent,Bin,10.5,10.6,4.4748635945637247e-4
Massachusetts,2 wk ahead,percent,Bin,10.6,10.7,4.4748635945637247e-4
Massachusetts,2 wk ahead,percent,Bin,10.7,10.8,4.4748635945637247e-4
Massachusetts,2 wk ahead,percent,Bin,10.8,10.9,4.4748635945637247e-4
Massachusetts,2 wk ahead,percent,Bin,10.9,11,4.4748635945637247e-4
Massachusetts,2 wk ahead,percent,Bin,11,11.1,4.4748635945637247e-4
Massachusetts,2 wk ahead,percent,Bin,11.1,11.2,4.4748635945637247e-4
Massachusetts,2 wk ahead,percent,Bin,11.2,11.3,4.4748635945637247e-4
Massachusetts,2 wk ahead,percent,Bin,11.3,11.4,4.4748635945637247e-4
Massachusetts,2 wk ahead,percent,Bin,11.4,11.5,4.4748635945637247e-4
Massachusetts,2 wk ahead,percent,Bin,11.5,11.6,4.4748635945637247e-4
Massachusetts,2 wk ahead,percent,Bin,11.6,11.7,4.4748635945637247e-4
Massachusetts,2 wk ahead,percent,Bin,11.7,11.8,4.4748635945637247e-4
Massachusetts,2 wk ahead,percent,Bin,11.8,11.9,4.4748635945637247e-4
Massachusetts,2 wk ahead,percent,Bin,11.9,12,4.4748635945637247e-4
Massachusetts,2 wk ahead,percent,Bin,12,12.1,4.4748635945637247e-4
Massachusetts,2 wk ahead,percent,Bin,12.1,12.2,4.4748635945637247e-4
Massachusetts,2 wk ahead,percent,Bin,12.2,12.3,4.4748635945637247e-4
Massachusetts,2 wk ahead,percent,Bin,12.3,12.4,4.4748635945637247e-4
Massachusetts,2 wk ahead,percent,Bin,12.4,12.5,4.4748635945637247e-4
Massachusetts,2 wk ahead,percent,Bin,12.5,12.6,4.4748635945637247e-4
Massachusetts,2 wk ahead,percent,Bin,12.6,12.7,4.4748635945637247e-4
Massachusetts,2 wk ahead,percent,Bin,12.7,12.8,4.4748635945637247e-4
Massachusetts,2 wk ahead,percent,Bin,12.8,12.9,4.4748635945637247e-4
Massachusetts,2 wk ahead,percent,Bin,12.9,13,4.4748635945637247e-4
Massachusetts,2 wk ahead,percent,Bin,13,100,4.4748635945637247e-4
Massachusetts,3 wk ahead,percent,Bin,0,0.1,1.7920726460798615e-4
Massachusetts,3 wk ahead,percent,Bin,0.1,0.2,3.5841452921597236e-4
Massachusetts,3 wk ahead,percent,Bin,0.2,0.3,3.584145292159722e-4
Massachusetts,3 wk ahead,percent,Bin,0.3,0.4,4.049917291685919e-4
Massachusetts,3 wk ahead,percent,Bin,0.4,0.5,8.991806279171453e-4
Massachusetts,3 wk ahead,percent,Bin,0.5,0.6,0.0020147122986517367
Massachusetts,3 wk ahead,percent,Bin,0.6,0.7,0.004123875391120415
Massachusetts,3 wk ahead,percent,Bin,0.7,0.8,0.007724880656747667
Massachusetts,3 wk ahead,percent,Bin,0.8,0.9,0.013272289575699066
Massachusetts,3 wk ahead,percent,Bin,0.9,1,0.020972337536906176
Massachusetts,3 wk ahead,percent,Bin,1,1.1,0.030583588997617515
Massachusetts,3 wk ahead,percent,Bin,1.1,1.2,0.04132834202191643
Massachusetts,3 wk ahead,percent,Bin,1.2,1.3,0.052001579702587716
Massachusetts,3 wk ahead,percent,Bin,1.3,1.4,0.06125601184713013
Massachusetts,3 wk ahead,percent,Bin,1.4,1.5,0.06795022822255345
Massachusetts,3 wk ahead,percent,Bin,1.5,1.6,0.07141511342249315
Massachusetts,3 wk ahead,percent,Bin,1.6,1.7,0.07156804709829667
Massachusetts,3 wk ahead,percent,Bin,1.7,1.8,0.06887807656492154
Massachusetts,3 wk ahead,percent,Bin,1.8,1.9,0.06423785655542735
Massachusetts,3 wk ahead,percent,Bin,1.9,2,0.05874556730028921
Massachusetts,3 wk ahead,percent,Bin,2,2.1,0.05340419339852461
Massachusetts,3 wk ahead,percent,Bin,2.1,2.2,0.04879426783416182
Massachusetts,3 wk ahead,percent,Bin,2.2,2.3,0.04487870722909039
Massachusetts,3 wk ahead,percent,Bin,2.3,2.4,0.04109187068383651
Massachusetts,3 wk ahead,percent,Bin,2.4,2.5,0.03671474681329676
Massachusetts,3 wk ahead,percent,Bin,2.5,2.6,0.031331106208152534
Massachusetts,3 wk ahead,percent,Bin,2.6,2.7,0.025086892799158624
Massachusetts,3 wk ahead,percent,Bin,2.7,2.8,0.018611663843709006
Massachusetts,3 wk ahead,percent,Bin,2.8,2.9,0.012689614540015427
Massachusetts,3 wk ahead,percent,Bin,2.9,3,0.007911582576098137
Massachusetts,3 wk ahead,percent,Bin,3,3.1,0.004496943440025807
Massachusetts,3 wk ahead,percent,Bin,3.1,3.2,0.002326206476726607
Massachusetts,3 wk ahead,percent,Bin,3.2,3.3,0.001093904295309796
Massachusetts,3 wk ahead,percent,Bin,3.3,3.4,4.723700691833291e-4
Massachusetts,3 wk ahead,percent,Bin,3.4,3.5,3.3838364866212904e-4
Massachusetts,3 wk ahead,percent,Bin,3.5,3.6,3.3838364866212904e-4
Massachusetts,3 wk ahead,percent,Bin,3.6,3.7,3.3838364866212904e-4
Massachusetts,3 wk ahead,percent,Bin,3.7,3.8,3.3838364866212904e-4
Massachusetts,3 wk ahead,percent,Bin,3.8,3.9,3.3838364866212904e-4
Massachusetts,3 wk ahead,percent,Bin,3.9,4,3.3838364866212904e-4
Massachusetts,3 wk ahead,percent,Bin,4,4.1,3.3838364866212904e-4
Massachusetts,3 wk ahead,percent,Bin,4.1,4.2,3.3838364866212904e-4
Massachusetts,3 wk ahead,percent,Bin,4.2,4.3,3.3838364866212904e-4
Massachusetts,3 wk ahead,percent,Bin,4.3,4.4,3.3838364866212904e-4
Massachusetts,3 wk ahead,percent,Bin,4.4,4.5,3.3838364866212904e-4
Massachusetts,3 wk ahead,percent,Bin,4.5,4.6,3.3838364866212904e-4
Massachusetts,3 wk ahead,percent,Bin,4.6,4.7,3.3838364866212904e-4
Massachusetts,3 wk ahead,percent,Bin,4.7,4.8,3.3838364866212904e-4
Massachusetts,3 wk ahead,percent,Bin,4.8,4.9,3.3838364866212904e-4
Massachusetts,3 wk ahead,percent,Bin,4.9,5,3.3838364866212904e-4
Massachusetts,3 wk ahead,percent,Bin,5,5.1,3.3838364866212904e-4
Massachusetts,3 wk ahead,percent,Bin,5.1,5.2,3.3838364866212904e-4
Massachusetts,3 wk ahead,percent,Bin,5.2,5.3,3.3838364866212904e-4
Massachusetts,3 wk ahead,percent,Bin,5.3,5.4,3.3838364866212904e-4
Massachusetts,3 wk ahead,percent,Bin,5.4,5.5,3.3838364866212904e-4
Massachusetts,3 wk ahead,percent,Bin,5.5,5.6,3.3838364866212904e-4
Massachusetts,3 wk ahead,percent,Bin,5.6,5.7,3.3838364866212904e-4
Massachusetts,3 wk ahead,percent,Bin,5.7,5.8,3.3838364866212904e-4
Massachusetts,3 wk ahead,percent,Bin,5.8,5.9,3.3838364866212904e-4
Massachusetts,3 wk ahead,percent,Bin,5.9,6,3.3838364866212904e-4
Massachusetts,3 wk ahead,percent,Bin,6,6.1,3.3838364866212904e-4
Massachusetts,3 wk ahead,percent,Bin,6.1,6.2,3.3838364866212904e-4
Massachusetts,3 wk ahead,percent,Bin,6.2,6.3,3.3838364866212904e-4
Massachusetts,3 wk ahead,percent,Bin,6.3,6.4,3.3838364866212904e-4
Massachusetts,3 wk ahead,percent,Bin,6.4,6.5,3.3838364866212904e-4
Massachusetts,3 wk ahead,percent,Bin,6.5,6.6,3.3838364866212904e-4
Massachusetts,3 wk ahead,percent,Bin,6.6,6.7,3.3838364866212904e-4
Massachusetts,3 wk ahead,percent,Bin,6.7,6.8,3.3838364866212904e-4
Massachusetts,3 wk ahead,percent,Bin,6.8,6.9,3.3838364866212904e-4
Massachusetts,3 wk ahead,percent,Bin,6.9,7,3.3838364866212904e-4
Massachusetts,3 wk ahead,percent,Bin,7,7.1,3.3838364866212904e-4
Massachusetts,3 wk ahead,percent,Bin,7.1,7.2,3.3838364866212904e-4
Massachusetts,3 wk ahead,percent,Bin,7.2,7.3,3.3838364866212904e-4
Massachusetts,3 wk ahead,percent,Bin,7.3,7.4,3.3838364866212904e-4
Massachusetts,3 wk ahead,percent,Bin,7.4,7.5,3.3838364866212904e-4
