location,target,unit,type,bin_start_incl,bin_end_notincl,value
Maryland,1 wk ahead,percent,Bin,1.8,1.9,0.05407856826310311
Maryland,1 wk ahead,percent,Bin,1.9,2,0.08088655176578798
Maryland,1 wk ahead,percent,Bin,2,2.1,0.09402695959468968
Maryland,1 wk ahead,percent,Bin,2.1,2.2,0.08506779560067786
Maryland,1 wk ahead,percent,Bin,2.2,2.3,0.06027437962353047
Maryland,1 wk ahead,percent,Bin,2.3,2.4,0.03503886324232142
Maryland,1 wk ahead,percent,Bin,2.4,2.5,0.021652525353658466
Maryland,1 wk ahead,percent,Bin,2.5,2.6,0.02367774629313011
Maryland,1 wk ahead,percent,Bin,2.6,2.7,0.03739303017167721
Maryland,1 wk ahead,percent,Bin,2.7,2.8,0.05486236724792394
Maryland,1 wk ahead,percent,Bin,2.8,2.9,0.06818926052451488
Maryland,1 wk ahead,percent,Bin,2.9,3,0.07350072651110813
Maryland,1 wk ahead,percent,Bin,3,3.1,0.07019648629471967
Maryland,1 wk ahead,percent,Bin,3.1,3.2,0.0584677322339583
Maryland,1 wk ahead,percent,Bin,3.2,3.3,0.040738845123017516
Maryland,1 wk ahead,percent,Bin,3.3,3.4,0.022811233541590897
Maryland,1 wk ahead,percent,Bin,3.4,3.5,0.009996289719692601
Maryland,1 wk ahead,percent,Bin,3.5,3.6,0.003378818965094113
Maryland,1 wk ahead,percent,Bin,3.6,3.7,9.018725477541304e-4
Maryland,1 wk ahead,percent,Bin,3.7,3.8,5.577118198192509e-4
Maryland,1 wk ahead,percent,Bin,3.8,3.9,5.577118198192509e-4
Maryland,1 wk ahead,percent,Bin,3.9,4,5.577118198192509e-4
Maryland,1 wk ahead,percent,Bin,4,4.1,5.577118198192509e-4
Maryland,1 wk ahead,percent,Bin,4.1,4.2,5.577118198192509e-4
Maryland,1 wk ahead,percent,Bin,4.2,4.3,5.577118198192509e-4
Maryland,1 wk ahead,percent,Bin,4.3,4.4,5.577118198192509e-4
Maryland,1 wk ahead,percent,Bin,4.4,4.5,5.577118198192509e-4
Maryland,1 wk ahead,percent,Bin,4.5,4.6,5.577118198192509e-4
Maryland,1 wk ahead,percent,Bin,4.6,4.7,5.577118198192509e-4
Maryland,1 wk ahead,percent,Bin,4.7,4.8,5.577118198192509e-4
Maryland,1 wk ahead,percent,Bin,4.8,4.9,5.577118198192509e-4
Maryland,1 wk ahead,percent,Bin,4.9,5,5.577118198192509e-4
Maryland,1 wk ahead,percent,Bin,5,5.1,5.577118198192509e-4
Maryland,1 wk ahead,percent,Bin,5.1,5.2,5.577118198192509e-4
Maryland,1 wk ahead,percent,Bin,5.2,5.3,5.577118198192509e-4
Maryland,1 wk ahead,percent,Bin,5.3,5.4,5.577118198192509e-4
Maryland,1 wk ahead,percent,Bin,5.4,5.5,5.577118198192509e-4
Maryland,1 wk ahead,percent,Bin,5.5,5.6,5.577118198192509e-4
Maryland,1 wk ahead,percent,Bin,5.6,5.7,5.577118198192509e-4
Maryland,1 wk ahead,percent,Bin,5.7,5.8,5.577118198192509e-4
Maryland,1 wk ahead,percent,Bin,5.8,5.9,5.577118198192509e-4
Maryland,1 wk ahead,percent,Bin,5.9,6,5.577118198192509e-4
Maryland,1 wk ahead,percent,Bin,6,6.1,5.577118198192509e-4
Maryland,1 wk ahead,percent,Bin,6.1,6.2,5.577118198192509e-4
Maryland,1 wk ahead,percent,Bin,6.2,6.3,5.577118198192509e-4
Maryland,1 wk ahead,percent,Bin,6.3,6.4,5.577118198192509e-4
Maryland,1 wk ahead,percent,Bin,6.4,6.5,5.577118198192509e-4
Maryland,1 wk ahead,percent,Bin,6.5,6.6,5.577118198192509e-4
Maryland,1 wk ahead,percent,Bin,6.6,6.7,5.577118198192509e-4
Maryland,1 wk ahead,percent,Bin,6.7,6.8,5.577118198192509e-4
Maryland,1 wk ahead,percent,Bin,6.8,6.9,5.577118198192509e-4
Maryland,1 wk ahead,percent,Bin,6.9,7,5.577118198192509e-4
Maryland,1 wk ahead,percent,Bin,7,7.1,5.577118198192509e-4
Maryland,1 wk ahead,percent,Bin,7.1,7.2,5.577118198192509e-4
Maryland,1 wk ahead,percent,Bin,7.2,7.3,5.577118198192509e-4
Maryland,1 wk ahead,percent,Bin,7.3,7.4,5.577118198192509e-4
Maryland,1 wk ahead,percent,Bin,7.4,7.5,5.577118198192509e-4
Maryland,1 wk ahead,percent,Bin,7.5,7.6,5.577118198192509e-4
Maryland,1 wk ahead,percent,Bin,7.6,7.7,5.577118198192509e-4
Maryland,1 wk ahead,percent,Bin,7.7,7.8,5.577118198192509e-4
Maryland,1 wk ahead,percent,Bin,7.8,7.9,5.577118198192509e-4
Maryland,1 wk ahead,percent,Bin,7.9,8,5.577118198192509e-4
Maryland,1 wk ahead,percent,Bin,8,8.1,5.577118198192559e-4
Maryland,1 wk ahead,percent,Bin,8.1,8.2,5.577118198192608e-4
Maryland,1 wk ahead,percent,Bin,8.2,8.3,5.577118198192608e-4
Maryland,1 wk ahead,percent,Bin,8.3,8.4,5.577118198192608e-4
Maryland,1 wk ahead,percent,Bin,8.4,8.5,5.577118198192608e-4
Maryland,1 wk ahead,percent,Bin,8.5,8.6,5.577118198192608e-4
Maryland,1 wk ahead,percent,Bin,8.6,8.7,5.577118198192608e-4
Maryland,1 wk ahead,percent,Bin,8.7,8.8,5.577118198192608e-4
Maryland,1 wk ahead,percent,Bin,8.8,8.9,5.577118198192608e-4
Maryland,1 wk ahead,percent,Bin,8.9,9,5.577118198192608e-4
Maryland,1 wk ahead,percent,Bin,9,9.1,5.577118198192608e-4
Maryland,1 wk ahead,percent,Bin,9.1,9.2,5.577118198192608e-4
Maryland,1 wk ahead,percent,Bin,9.2,9.3,5.577118198192608e-4
Maryland,1 wk ahead,percent,Bin,9.3,9.4,5.577118198192608e-4
Maryland,1 wk ahead,percent,Bin,9.4,9.5,5.577118198192608e-4
Maryland,1 wk ahead,percent,Bin,9.5,9.6,5.577118198192608e-4
Maryland,1 wk ahead,percent,Bin,9.6,9.7,5.577118198192608e-4
Maryland,1 wk ahead,percent,Bin,9.7,9.8,5.577118198192608e-4
Maryland,1 wk ahead,percent,Bin,9.8,9.9,5.577118198192608e-4
Maryland,1 wk ahead,percent,Bin,9.9,10,5.577118198192608e-4
Maryland,1 wk ahead,percent,Bin,10,10.1,5.577118198192608e-4
Maryland,1 wk ahead,percent,Bin,10.1,10.2,5.577118198192608e-4
Maryland,1 wk ahead,percent,Bin,10.2,10.3,5.577118198192608e-4
Maryland,1 wk ahead,percent,Bin,10.3,10.4,5.577118198192608e-4
Maryland,1 wk ahead,percent,Bin,10.4,10.5,5.577118198192608e-4
Maryland,1 wk ahead,percent,Bin,10.5,10.6,5.577118198192608e-4
Maryland,1 wk ahead,percent,Bin,10.6,10.7,5.577118198192608e-4
Maryland,1 wk ahead,percent,Bin,10.7,10.8,5.577118198192608e-4
Maryland,1 wk ahead,percent,Bin,10.8,10.9,5.577118198192608e-4
Maryland,1 wk ahead,percent,Bin,10.9,11,5.577118198192608e-4
Maryland,1 wk ahead,percent,Bin,11,11.1,5.577118198192608e-4
Maryland,1 wk ahead,percent,Bin,11.1,11.2,5.577118198192608e-4
Maryland,1 wk ahead,percent,Bin,11.2,11.3,5.577118198192608e-4
Maryland,1 wk ahead,percent,Bin,11.3,11.4,5.577118198192608e-4
Maryland,1 wk ahead,percent,Bin,11.4,11.5,5.577118198192608e-4
Maryland,1 wk ahead,percent,Bin,11.5,11.6,5.577118198192608e-4
Maryland,1 wk ahead,percent,Bin,11.6,11.7,5.577118198192608e-4
Maryland,1 wk ahead,percent,Bin,11.7,11.8,5.577118198192608e-4
Maryland,1 wk ahead,percent,Bin,11.8,11.9,5.577118198192608e-4
Maryland,1 wk ahead,percent,Bin,11.9,12,5.577118198192608e-4
Maryland,1 wk ahead,percent,Bin,12,12.1,5.577118198192608e-4
Maryland,1 wk ahead,percent,Bin,12.1,12.2,5.577118198192608e-4
Maryland,1 wk ahead,percent,Bin,12.2,12.3,5.577118198192608e-4
Maryland,1 wk ahead,percent,Bin,12.3,12.4,5.577118198192608e-4
Maryland,1 wk ahead,percent,Bin,12.4,12.5,5.577118198192608e-4
Maryland,1 wk ahead,percent,Bin,12.5,12.6,5.577118198192608e-4
Maryland,1 wk ahead,percent,Bin,12.6,12.7,5.577118198192608e-4
Maryland,1 wk ahead,percent,Bin,12.7,12.8,5.577118198192608e-4
Maryland,1 wk ahead,percent,Bin,12.8,12.9,5.577118198192608e-4
Maryland,1 wk ahead,percent,Bin,12.9,13,5.577118198192608e-4
Maryland,1 wk ahead,percent,Bin,13,100,5.577118198192608e-4
Maryland,2 wk ahead,percent,Bin,0,0.1,1.7542709141578927e-4
Maryland,2 wk ahead,percent,Bin,0.1,0.2,3.508541828315786e-4
Maryland,2 wk ahead,percent,Bin,0.2,0.3,3.5085418283157843e-4
Maryland,2 wk ahead,percent,Bin,0.3,0.4,3.5085418283157843e-4
Maryland,2 wk ahead,percent,Bin,0.4,0.5,3.5085418283157843e-4
Maryland,2 wk ahead,percent,Bin,0.5,0.6,5.208693384299579e-4
Maryland,2 wk ahead,percent,Bin,0.6,0.7,0.0012574489013326235
Maryland,2 wk ahead,percent,Bin,0.7,0.8,0.00274398490555186
Maryland,2 wk ahead,percent,Bin,0.8,0.9,0.005386402970969765
Maryland,2 wk ahead,percent,Bin,0.9,1,0.00952287295173398
Maryland,2 wk ahead,percent,Bin,1,1.1,0.01519879095351855
Maryland,2 wk ahead,percent,Bin,1.1,1.2,0.021980190956528606
Maryland,2 wk ahead,percent,Bin,1.2,1.3,0.02897694811683783
Maryland,2 wk ahead,percent,Bin,1.3,1.4,0.0351465939775407
Maryland,2 wk ahead,percent,Bin,1.4,1.5,0.039735757203088355
Maryland,2 wk ahead,percent,Bin,1.5,1.6,0.04255577776132827
Maryland,2 wk ahead,percent,Bin,1.6,1.7,0.043886852237144794
Maryland,2 wk ahead,percent,Bin,1.7,1.8,0.044138237842122896
Maryland,2 wk ahead,percent,Bin,1.8,1.9,0.04362355145247491
Maryland,2 wk ahead,percent,Bin,1.9,2,0.04269560019722756
Maryland,2 wk ahead,percent,Bin,2,2.1,0.04206454338787379
Maryland,2 wk ahead,percent,Bin,2.1,2.2,0.04283918904676101
Maryland,2 wk ahead,percent,Bin,2.2,2.3,0.04600679170363021
Maryland,2 wk ahead,percent,Bin,2.3,2.4,0.051587821483950747
Maryland,2 wk ahead,percent,Bin,2.4,2.5,0.058122376570314174
Maryland,2 wk ahead,percent,Bin,2.5,2.6,0.0630185983285655
Maryland,2 wk ahead,percent,Bin,2.6,2.7,0.06371914197193483
Maryland,2 wk ahead,percent,Bin,2.7,2.8,0.05899040391116599
Maryland,2 wk ahead,percent,Bin,2.8,2.9,0.049530287963994925
Maryland,2 wk ahead,percent,Bin,2.9,3,0.0375414269560752
Maryland,2 wk ahead,percent,Bin,3,3.1,0.025628865933876817
Maryland,2 wk ahead,percent,Bin,3.1,3.2,0.015742139582475195
Maryland,2 wk ahead,percent,Bin,3.2,3.3,0.008695385862764915
Maryland,2 wk ahead,percent,Bin,3.3,3.4,0.004318383544851908
Maryland,2 wk ahead,percent,Bin,3.4,3.5,0.0019277700645155577
Maryland,2 wk ahead,percent,Bin,3.5,3.6,7.798843017960053e-4
Maryland,2 wk ahead,percent,Bin,3.6,3.7,5.319817452303161e-4
Maryland,2 wk ahead,percent,Bin,3.7,3.8,5.319817452303161e-4
Maryland,2 wk ahead,percent,Bin,3.8,3.9,5.319817452303161e-4
Maryland,2 wk ahead,percent,Bin,3.9,4,5.319817452303161e-4
Maryland,2 wk ahead,percent,Bin,4,4.1,5.319817452303161e-4
Maryland,2 wk ahead,percent,Bin,4.1,4.2,5.319817452303161e-4
Maryland,2 wk ahead,percent,Bin,4.2,4.3,5.319817452303161e-4
Maryland,2 wk ahead,percent,Bin,4.3,4.4,5.319817452303161e-4
Maryland,2 wk ahead,percent,Bin,4.4,4.5,5.319817452303161e-4
Maryland,2 wk ahead,percent,Bin,4.5,4.6,5.319817452303161e-4
Maryland,2 wk ahead,percent,Bin,4.6,4.7,5.319817452303161e-4
Maryland,2 wk ahead,percent,Bin,4.7,4.8,5.319817452303161e-4
Maryland,2 wk ahead,percent,Bin,4.8,4.9,5.319817452303161e-4
Maryland,2 wk ahead,percent,Bin,4.9,5,5.319817452303161e-4
Maryland,2 wk ahead,percent,Bin,5,5.1,5.319817452303161e-4
Maryland,2 wk ahead,percent,Bin,5.1,5.2,5.319817452303161e-4
Maryland,2 wk ahead,percent,Bin,5.2,5.3,5.319817452303161e-4
Maryland,2 wk ahead,percent,Bin,5.3,5.4,5.319817452303161e-4
Maryland,2 wk ahead,percent,Bin,5.4,5.5,5.319817452303161e-4
Maryland,2 wk ahead,percent,Bin,5.5,5.6,5.319817452303161e-4
Maryland,2 wk ahead,percent,Bin,5.6,5.7,5.319817452303161e-4
Maryland,2 wk ahead,percent,Bin,5.7,5.8,5.319817452303161e-4
Maryland,2 wk ahead,percent,Bin,5.8,5.9,5.319817452303161e-4
Maryland,2 wk ahead,percent,Bin,5.9,6,5.319817452303161e-4
Maryland,2 wk ahead,percent,Bin,6,6.1,5.319817452303161e-4
Maryland,2 wk ahead,percent,Bin,6.1,6.2,5.319817452303161e-4
Maryland,2 wk ahead,percent,Bin,6.2,6.3,5.319817452303161e-4
Maryland,2 wk ahead,percent,Bin,6.3,6.4,5.319817452303161e-4
Maryland,2 wk ahead,percent,Bin,6.4,6.5,5.319817452303161e-4
Maryland,2 wk ahead,percent,Bin,6.5,6.6,5.319817452303161e-4
Maryland,2 wk ahead,percent,Bin,6.6,6.7,5.319817452303161e-4
Maryland,2 wk ahead,percent,Bin,6.7,6.8,5.319817452303161e-4
Maryland,2 wk ahead,percent,Bin,6.8,6.9,5.319817452303161e-4
Maryland,2 wk ahead,percent,Bin,6.9,7,5.319817452303161e-4
Maryland,2 wk ahead,percent,Bin,7,7.1,5.319817452303161e-4
Maryland,2 wk ahead,percent,Bin,7.1,7.2,5.319817452303161e-4
Maryland,2 wk ahead,percent,Bin,7.2,7.3,5.319817452303161e-4
Maryland,2 wk ahead,percent,Bin,7.3,7.4,5.319817452303161e-4
Maryland,2 wk ahead,percent,Bin,7.4,7.5,5.319817452303161e-4
Maryland,2 wk ahead,percent,Bin,7.5,7.6,5.319817452303161e-4
Maryland,2 wk ahead,percent,Bin,7.6,7.7,5.319817452303161e-4
Maryland,2 wk ahead,percent,Bin,7.7,7.8,5.319817452303161e-4
Maryland,2 wk ahead,percent,Bin,7.8,7.9,5.319817452303161e-4
Maryland,2 wk ahead,percent,Bin,7.9,8,5.319817452303161e-4
Maryland,2 wk ahead,percent,Bin,8,8.1,5.319817452303209e-4
Maryland,2 wk ahead,percent,Bin,8.1,8.2,5.319817452303255e-4
Maryland,2 wk ahead,percent,Bin,8.2,8.3,5.319817452303255e-4
Maryland,2 wk ahead,percent,Bin,8.3,8.4,5.319817452303255e-4
Maryland,2 wk ahead,percent,Bin,8.4,8.5,5.319817452303255e-4
Maryland,2 wk ahead,percent,Bin,8.5,8.6,5.319817452303255e-4
Maryland,2 wk ahead,percent,Bin,8.6,8.7,5.319817452303255e-4
Maryland,2 wk ahead,percent,Bin,8.7,8.8,5.319817452303255e-4
Maryland,2 wk ahead,percent,Bin,8.8,8.9,5.319817452303255e-4
Maryland,2 wk ahead,percent,Bin,8.9,9,5.319817452303255e-4
Maryland,2 wk ahead,percent,Bin,9,9.1,5.319817452303255e-4
Maryland,2 wk ahead,percent,Bin,9.1,9.2,5.319817452303255e-4
Maryland,2 wk ahead,percent,Bin,9.2,9.3,5.319817452303255e-4
Maryland,2 wk ahead,percent,Bin,9.3,9.4,5.319817452303255e-4
Maryland,2 wk ahead,percent,Bin,9.4,9.5,5.319817452303255e-4
Maryland,2 wk ahead,percent,Bin,9.5,9.6,5.319817452303255e-4
Maryland,2 wk ahead,percent,Bin,9.6,9.7,5.319817452303255e-4
Maryland,2 wk ahead,percent,Bin,9.7,9.8,5.319817452303255e-4
Maryland,2 wk ahead,percent,Bin,9.8,9.9,5.319817452303255e-4
Maryland,2 wk ahead,percent,Bin,9.9,10,5.319817452303255e-4
Maryland,2 wk ahead,percent,Bin,10,10.1,5.319817452303255e-4
Maryland,2 wk ahead,percent,Bin,10.1,10.2,5.319817452303255e-4
Maryland,2 wk ahead,percent,Bin,10.2,10.3,5.319817452303255e-4
Maryland,2 wk ahead,percent,Bin,10.3,10.4,5.319817452303255e-4
Maryland,2 wk ahead,percent,Bin,10.4,10.5,5.319817452303255e-4
Maryland,2 wk ahead,percent,Bin,10.5,10.6,5.319817452303255e-4
Maryland,2 wk ahead,percent,Bin,10.6,10.7,5.319817452303255e-4
Maryland,2 wk ahead,percent,Bin,10.7,10.8,5.319817452303255e-4
Maryland,2 wk ahead,percent,Bin,10.8,10.9,5.319817452303255e-4
Maryland,2 wk ahead,percent,Bin,10.9,11,5.319817452303255e-4
Maryland,2 wk ahead,percent,Bin,11,11.1,5.319817452303255e-4
Maryland,2 wk ahead,percent,Bin,11.1,11.2,5.319817452303255e-4
Maryland,2 wk ahead,percent,Bin,11.2,11.3,5.319817452303255e-4
Maryland,2 wk ahead,percent,Bin,11.3,11.4,5.319817452303255e-4
Maryland,2 wk ahead,percent,Bin,11.4,11.5,5.319817452303255e-4
Maryland,2 wk ahead,percent,Bin,11.5,11.6,5.319817452303255e-4
Maryland,2 wk ahead,percent,Bin,11.6,11.7,5.319817452303255e-4
Maryland,2 wk ahead,percent,Bin,11.7,11.8,5.319817452303255e-4
Maryland,2 wk ahead,percent,Bin,11.8,11.9,5.319817452303255e-4
Maryland,2 wk ahead,percent,Bin,11.9,12,5.319817452303255e-4
Maryland,2 wk ahead,percent,Bin,12,12.1,5.319817452303255e-4
Maryland,2 wk ahead,percent,Bin,12.1,12.2,5.319817452303255e-4
Maryland,2 wk ahead,percent,Bin,12.2,12.3,5.319817452303255e-4
Maryland,2 wk ahead,percent,Bin,12.3,12.4,5.319817452303255e-4
Maryland,2 wk ahead,percent,Bin,12.4,12.5,5.319817452303255e-4
Maryland,2 wk ahead,percent,Bin,12.5,12.6,5.319817452303255e-4
Maryland,2 wk ahead,percent,Bin,12.6,12.7,5.319817452303255e-4
Maryland,2 wk ahead,percent,Bin,12.7,12.8,5.319817452303255e-4
Maryland,2 wk ahead,percent,Bin,12.8,12.9,5.319817452303255e-4
Maryland,2 wk ahead,percent,Bin,12.9,13,5.319817452303255e-4
Maryland,2 wk ahead,percent,Bin,13,100,5.319817452303255e-4
Maryland,3 wk ahead,percent,Bin,0,0.1,3.4454990823119174e-4
Maryland,3 wk ahead,percent,Bin,0.1,0.2,6.890998164623836e-4
Maryland,3 wk ahead,percent,Bin,0.2,0.3,6.890998164623833e-4
Maryland,3 wk ahead,percent,Bin,0.3,0.4,6.890998164623833e-4
Maryland,3 wk ahead,percent,Bin,0.4,0.5,6.890998164623833e-4
Maryland,3 wk ahead,percent,Bin,0.5,0.6,6.890998164623837e-4
Maryland,3 wk ahead,percent,Bin,0.6,0.7,6.890998164623841e-4
Maryland,3 wk ahead,percent,Bin,0.7,0.8,6.890998164623841e-4
Maryland,3 wk ahead,percent,Bin,0.8,0.9,6.890998164623841e-4
Maryland,3 wk ahead,percent,Bin,0.9,1,6.896394479952908e-4
Maryland,3 wk ahead,percent,Bin,1,1.1,0.0020439039824240684
Maryland,3 wk ahead,percent,Bin,1.1,1.2,0.00895584758996036
Maryland,3 wk ahead,percent,Bin,1.2,1.3,0.02573797650508587
Maryland,3 wk ahead,percent,Bin,1.3,1.4,0.04854369827770013
Maryland,3 wk ahead,percent,Bin,1.4,1.5,0.06011108500204961
Maryland,3 wk ahead,percent,Bin,1.5,1.6,0.048885784109152286
Maryland,3 wk ahead,percent,Bin,1.6,1.7,0.026219862870529576
Maryland,3 wk ahead,percent,Bin,1.7,1.8,0.010177153398838347
Maryland,3 wk ahead,percent,Bin,1.8,1.9,0.007634225059108974
Maryland,3 wk ahead,percent,Bin,1.9,2,0.020186135421498084
Maryland,3 wk ahead,percent,Bin,2,2.1,0.048891418924085786
Maryland,3 wk ahead,percent,Bin,2.1,2.2,0.08437541573950981
Maryland,3 wk ahead,percent,Bin,2.2,2.3,0.10496920117036232
Maryland,3 wk ahead,percent,Bin,2.3,2.4,0.0954118409718233
Maryland,3 wk ahead,percent,Bin,2.4,2.5,0.06295006194120971
Maryland,3 wk ahead,percent,Bin,2.5,2.6,0.029475087579373577
Maryland,3 wk ahead,percent,Bin,2.6,2.7,0.009600254508783601
Maryland,3 wk ahead,percent,Bin,2.7,2.8,0.0026722436344364837
Maryland,3 wk ahead,percent,Bin,2.8,2.9,0.0037273542216541616
Maryland,3 wk ahead,percent,Bin,2.9,3,0.013144123720322259
Maryland,3 wk ahead,percent,Bin,3,3.1,0.032964687721049366
Maryland,3 wk ahead,percent,Bin,3.1,3.2,0.05438178043430769
Maryland,3 wk ahead,percent,Bin,3.2,3.3,0.05890886533503229
Maryland,3 wk ahead,percent,Bin,3.3,3.4,0.041901761189741586
Maryland,3 wk ahead,percent,Bin,3.4,3.5,0.019565105099603575
Maryland,3 wk ahead,percent,Bin,3.5,3.6,0.005994516663550807
Maryland,3 wk ahead,percent,Bin,3.6,3.7,0.0012482382936015613
Maryland,3 wk ahead,percent,Bin,3.7,3.8,6.890998164604111e-4
Maryland,3 wk ahead,percent,Bin,3.8,3.9,6.890998164604111e-4
Maryland,3 wk ahead,percent,Bin,3.9,4,6.890998164604111e-4
Maryland,3 wk ahead,percent,Bin,4,4.1,6.890998164604111e-4
Maryland,3 wk ahead,percent,Bin,4.1,4.2,6.890998164604111e-4
Maryland,3 wk ahead,percent,Bin,4.2,4.3,6.890998164604111e-4
Maryland,3 wk ahead,percent,Bin,4.3,4.4,6.890998164604111e-4
Maryland,3 wk ahead,percent,Bin,4.4,4.5,6.890998164604111e-4
Maryland,3 wk ahead,percent,Bin,4.5,4.6,6.890998164604111e-4
Maryland,3 wk ahead,percent,Bin,4.6,4.7,6.890998164604111e-4
Maryland,3 wk ahead,percent,Bin,4.7,4.8,6.890998164604111e-4
Maryland,3 wk ahead,percent,Bin,4.8,4.9,6.890998164604111e-4
Maryland,3 wk ahead,percent,Bin,4.9,5,6.890998164604111e-4
Maryland,3 wk ahead,percent,Bin,5,5.1,6.890998164604111e-4
Maryland,3 wk ahead,percent,Bin,5.1,5.2,6.890998164604111e-4
Maryland,3 wk ahead,percent,Bin,5.2,5.3,6.890998164604111e-4
Maryland,3 wk ahead,percent,Bin,5.3,5.4,6.890998164604111e-4
Maryland,3 wk ahead,percent,Bin,5.4,5.5,6.890998164604111e-4
Maryland,3 wk ahead,percent,Bin,5.5,5.6,6.890998164604111e-4
Maryland,3 wk ahead,percent,Bin,5.6,5.7,6.890998164604111e-4
Maryland,3 wk ahead,percent,Bin,5.7,5.8,6.890998164604111e-4
Maryland,3 wk ahead,percent,Bin,5.8,5.9,6.890998164604111e-4
Maryland,3 wk ahead,percent,Bin,5.9,6,6.890998164604111e-4
Maryland,3 wk ahead,percent,Bin,6,6.1,6.890998164604111e-4
Maryland,3 wk ahead,percent,Bin,6.1,6.2,6.890998164604111e-4
Maryland,3 wk ahead,percent,Bin,6.2,6.3,6.890998164604111e-4
Maryland,3 wk ahead,percent,Bin,6.3,6.4,6.890998164604111e-4
Maryland,3 wk ahead,percent,Bin,6.4,6.5,6.890998164604111e-4
Maryland,3 wk ahead,percent,Bin,6.5,6.6,6.890998164604111e-4
Maryland,3 wk ahead,percent,Bin,6.6,6.7,6.890998164604111e-4
Maryland,3 wk ahead,percent,Bin,6.7,6.8,6.890998164604111e-4
Maryland,3 wk ahead,percent,Bin,6.8,6.9,6.890998164604111e-4
Maryland,3 wk ahead,percent,Bin,6.9,7,6.890998164604111e-4
Maryland,3 wk ahead,percent,Bin,7,7.1,6.890998164604111e-4
Maryland,3 wk ahead,percent,Bin,7.1,7.2,6.890998164604111e-4
Maryland,3 wk ahead,percent,Bin,7.2,7.3,6.890998164604111e-4
Maryland,3 wk ahead,percent,Bin,7.3,7.4,6.890998164604111e-4
Maryland,3 wk ahead,percent,Bin,7.4,7.5,6.890998164604111e-4
Maryland,3 wk ahead,percent,Bin,7.5,7.6,6.890998164604111e-4
Maryland,3 wk ahead,percent,Bin,7.6,7.7,6.890998164604111e-4
Maryland,3 wk ahead,percent,Bin,7.7,7.8,6.890998164604111e-4
Maryland,3 wk ahead,percent,Bin,7.8,7.9,6.890998164604111e-4
Maryland,3 wk ahead,percent,Bin,7.9,8,6.890998164604111e-4
Maryland,3 wk ahead,percent,Bin,8,8.1,6.890998164604172e-4
Maryland,3 wk ahead,percent,Bin,8.1,8.2,6.890998164604233e-4
Maryland,3 wk ahead,percent,Bin,8.2,8.3,6.890998164604233e-4
Maryland,3 wk ahead,percent,Bin,8.3,8.4,6.890998164604233e-4
Maryland,3 wk ahead,percent,Bin,8.4,8.5,6.890998164604233e-4
Maryland,3 wk ahead,percent,Bin,8.5,8.6,6.890998164604233e-4
Maryland,3 wk ahead,percent,Bin,8.6,8.7,6.890998164604233e-4
Maryland,3 wk ahead,percent,Bin,8.7,8.8,6.890998164604233e-4
Maryland,3 wk ahead,percent,Bin,8.8,8.9,6.890998164604233e-4
Maryland,3 wk ahead,percent,Bin,8.9,9,6.890998164604233e-4
Maryland,3 wk ahead,percent,Bin,9,9.1,6.890998164604233e-4
Maryland,3 wk ahead,percent,Bin,9.1,9.2,6.890998164604233e-4
Maryland,3 wk ahead,percent,Bin,9.2,9.3,6.890998164604233e-4
Maryland,3 wk ahead,percent,Bin,9.3,9.4,6.890998164604233e-4
Maryland,3 wk ahead,percent,Bin,9.4,9.5,6.890998164604233e-4
Maryland,3 wk ahead,percent,Bin,9.5,9.6,6.890998164604233e-4
Maryland,3 wk ahead,percent,Bin,9.6,9.7,6.890998164604233e-4
Maryland,3 wk ahead,percent,Bin,9.7,9.8,6.890998164604233e-4
Maryland,3 wk ahead,percent,Bin,9.8,9.9,6.890998164604233e-4
Maryland,3 wk ahead,percent,Bin,9.9,10,6.890998164604233e-4
Maryland,3 wk ahead,percent,Bin,10,10.1,6.890998164604233e-4
Maryland,3 wk ahead,percent,Bin,10.1,10.2,6.890998164604233e-4
Maryland,3 wk ahead,percent,Bin,10.2,10.3,6.890998164604233e-4
Maryland,3 wk ahead,percent,Bin,10.3,10.4,6.890998164604233e-4
Maryland,3 wk ahead,percent,Bin,10.4,10.5,6.890998164604233e-4
Maryland,3 wk ahead,percent,Bin,10.5,10.6,6.890998164604233e-4
Maryland,3 wk ahead,percent,Bin,10.6,10.7,6.890998164604233e-4
Maryland,3 wk ahead,percent,Bin,10.7,10.8,6.890998164604233e-4
Maryland,3 wk ahead,percent,Bin,10.8,10.9,6.890998164604233e-4
Maryland,3 wk ahead,percent,Bin,10.9,11,6.890998164604233e-4
Maryland,3 wk ahead,percent,Bin,11,11.1,6.890998164604233e-4
Maryland,3 wk ahead,percent,Bin,11.1,11.2,6.890998164604233e-4
Maryland,3 wk ahead,percent,Bin,11.2,11.3,6.890998164604233e-4
Maryland,3 wk ahead,percent,Bin,11.3,11.4,6.890998164604233e-4
Maryland,3 wk ahead,percent,Bin,11.4,11.5,6.890998164604233e-4
Maryland,3 wk ahead,percent,Bin,11.5,11.6,6.890998164604233e-4
Maryland,3 wk ahead,percent,Bin,11.6,11.7,6.890998164604233e-4
Maryland,3 wk ahead,percent,Bin,11.7,11.8,6.890998164604233e-4
Maryland,3 wk ahead,percent,Bin,11.8,11.9,6.890998164604233e-4
Maryland,3 wk ahead,percent,Bin,11.9,12,6.890998164604233e-4
Maryland,3 wk ahead,percent,Bin,12,12.1,6.890998164604233e-4
