location,target,unit,type,bin_start_incl,bin_end_notincl,value
Pennsylvania,1 wk ahead,percent,Bin,10.2,10.3,3.274470962054864e-4
Pennsylvania,1 wk ahead,percent,Bin,10.3,10.4,3.274470962054864e-4
Pennsylvania,1 wk ahead,percent,Bin,10.4,10.5,3.274470962054864e-4
Pennsylvania,1 wk ahead,percent,Bin,10.5,10.6,3.274470962054864e-4
Pennsylvania,1 wk ahead,percent,Bin,10.6,10.7,3.274470962054864e-4
Pennsylvania,1 wk ahead,percent,Bin,10.7,10.8,3.274470962054864e-4
Pennsylvania,1 wk ahead,percent,Bin,10.8,10.9,3.274470962054864e-4
Pennsylvania,1 wk ahead,percent,Bin,10.9,11,3.274470962054864e-4
Pennsylvania,1 wk ahead,percent,Bin,11,11.1,3.274470962054864e-4
Pennsylvania,1 wk ahead,percent,Bin,11.1,11.2,3.274470962054864e-4
Pennsylvania,1 wk ahead,percent,Bin,11.2,11.3,3.274470962054864e-4
Pennsylvania,1 wk ahead,percent,Bin,11.3,11.4,3.274470962054864e-4
Pennsylvania,1 wk ahead,percent,Bin,11.4,11.5,3.274470962054864e-4
Pennsylvania,1 wk ahead,percent,Bin,11.5,11.6,3.274470962054864e-4
Pennsylvania,1 wk ahead,percent,Bin,11.6,11.7,3.274470962054864e-4
Pennsylvania,1 wk ahead,percent,Bin,11.7,11.8,3.274470962054864e-4
Pennsylvania,1 wk ahead,percent,Bin,11.8,11.9,3.274470962054864e-4
Pennsylvania,1 wk ahead,percent,Bin,11.9,12,3.274470962054864e-4
Pennsylvania,1 wk ahead,percent,Bin,12,12.1,3.274470962054864e-4
Pennsylvania,1 wk ahead,percent,Bin,12.1,12.2,3.274470962054864e-4
Pennsylvania,1 wk ahead,percent,Bin,12.2,12.3,3.274470962054864e-4
Pennsylvania,1 wk ahead,percent,Bin,12.3,12.4,3.274470962054864e-4
Pennsylvania,1 wk ahead,percent,Bin,12.4,12.5,3.274470962054864e-4
Pennsylvania,1 wk ahead,percent,Bin,12.5,12.6,3.274470962054864e-4
Pennsylvania,1 wk ahead,percent,Bin,12.6,12.7,3.274470962054864e-4
Pennsylvania,1 wk ahead,percent,Bin,12.7,12.8,3.274470962054864e-4
Pennsylvania,1 wk ahead,percent,Bin,12.8,12.9,3.274470962054864e-4
Pennsylvania,1 wk ahead,percent,Bin,12.9,13,3.274470962054864e-4
Pennsylvania,1 wk ahead,percent,Bin,13,100,3.274470962054864e-4
Pennsylvania,2 wk ahead,percent,Bin,0,0.1,2.523570103396038e-4
Pennsylvania,2 wk ahead,percent,Bin,0.1,0.2,5.047140206792077e-4
Pennsylvania,2 wk ahead,percent,Bin,0.2,0.3,5.047140206792074e-4
Pennsylvania,2 wk ahead,percent,Bin,0.3,0.4,5.047140206792074e-4
Pennsylvania,2 wk ahead,percent,Bin,0.4,0.5,5.047140206792074e-4
Pennsylvania,2 wk ahead,percent,Bin,0.5,0.6,5.047140206792077e-4
Pennsylvania,2 wk ahead,percent,Bin,0.6,0.7,5.528496642875013e-4
Pennsylvania,2 wk ahead,percent,Bin,0.7,0.8,0.0015611584188962916
Pennsylvania,2 wk ahead,percent,Bin,0.8,0.9,0.004601109753643476
Pennsylvania,2 wk ahead,percent,Bin,0.9,1,0.011320600590673687
Pennsylvania,2 wk ahead,percent,Bin,1,1.1,0.023333007089753884
Pennsylvania,2 wk ahead,percent,Bin,1.1,1.2,0.040438491568167693
Pennsylvania,2 wk ahead,percent,Bin,1.2,1.3,0.05914797638854843
Pennsylvania,2 wk ahead,percent,Bin,1.3,1.4,0.07324107455768104
Pennsylvania,2 wk ahead,percent,Bin,1.4,1.5,0.07693251762707548
Pennsylvania,2 wk ahead,percent,Bin,1.5,1.6,0.06858445344425756
Pennsylvania,2 wk ahead,percent,Bin,1.6,1.7,0.05183750192870119
Pennsylvania,2 wk ahead,percent,Bin,1.7,1.8,0.03315351137797794
Pennsylvania,2 wk ahead,percent,Bin,1.8,1.9,0.017974656832840212
Pennsylvania,2 wk ahead,percent,Bin,1.9,2,0.008610328863399222
Pennsylvania,2 wk ahead,percent,Bin,2,2.1,0.004902468901710886
Pennsylvania,2 wk ahead,percent,Bin,2.1,2.2,0.006231674187588627
Pennsylvania,2 wk ahead,percent,Bin,2.2,2.3,0.012793484679044885
Pennsylvania,2 wk ahead,percent,Bin,2.3,2.4,0.025103100658248768
Pennsylvania,2 wk ahead,percent,Bin,2.4,2.5,0.042189787719843524
Pennsylvania,2 wk ahead,percent,Bin,2.5,2.6,0.06017618706982612
Pennsylvania,2 wk ahead,percent,Bin,2.6,2.7,0.07302992731526259
Pennsylvania,2 wk ahead,percent,Bin,2.7,2.8,0.07559774135069494
Pennsylvania,2 wk ahead,percent,Bin,2.8,2.9,0.06677925931491548
Pennsylvania,2 wk ahead,percent,Bin,2.9,3,0.05025074959858945
Pennsylvania,2 wk ahead,percent,Bin,3,3.1,0.032095527898720715
Pennsylvania,2 wk ahead,percent,Bin,3.1,3.2,0.01731943985320731
Pennsylvania,2 wk ahead,percent,Bin,3.2,3.3,0.007857614895572547
Pennsylvania,2 wk ahead,percent,Bin,3.3,3.4,0.002983671368021075
Pennsylvania,2 wk ahead,percent,Bin,3.4,3.5,9.454598199828297e-4
Pennsylvania,2 wk ahead,percent,Bin,3.5,3.6,4.966535432201105e-4
Pennsylvania,2 wk ahead,percent,Bin,3.6,3.7,4.966535432201105e-4
Pennsylvania,2 wk ahead,percent,Bin,3.7,3.8,4.966535432201105e-4
Pennsylvania,2 wk ahead,percent,Bin,3.8,3.9,4.966535432201105e-4
Pennsylvania,2 wk ahead,percent,Bin,3.9,4,4.966535432201105e-4
Pennsylvania,2 wk ahead,percent,Bin,4,4.1,4.966535432201105e-4
Pennsylvania,2 wk ahead,percent,Bin,4.1,4.2,4.966535432201105e-4
Pennsylvania,2 wk ahead,percent,Bin,4.2,4.3,4.966535432201105e-4
Pennsylvania,2 wk ahead,percent,Bin,4.3,4.4,4.966535432201105e-4
Pennsylvania,2 wk ahead,percent,Bin,4.4,4.5,4.966535432201105e-4
Pennsylvania,2 wk ahead,percent,Bin,4.5,4.6,4.966535432201105e-4
Pennsylvania,2 wk ahead,percent,Bin,4.6,4.7,4.966535432201105e-4
Pennsylvania,2 wk ahead,percent,Bin,4.7,4.8,4.966535432201105e-4
Pennsylvania,2 wk ahead,percent,Bin,4.8,4.9,4.966535432201105e-4
Pennsylvania,2 wk ahead,percent,Bin,4.9,5,4.966535432201105e-4
Pennsylvania,2 wk ahead,percent,Bin,5,5.1,4.966535432201105e-4
Pennsylvania,2 wk ahead,percent,Bin,5.1,5.2,4.966535432201105e-4
Pennsylvania,2 wk ahead,percent,Bin,5.2,5.3,4.966535432201105e-4
Pennsylvania,2 wk ahead,percent,Bin,5.3,5.4,4.966535432201105e-4
Pennsylvania,2 wk ahead,percent,Bin,5.4,5.5,4.966535432201105e-4
Pennsylvania,2 wk ahead,percent,Bin,5.5,5.6,4.966535432201105e-4
Pennsylvania,2 wk ahead,percent,Bin,5.6,5.7,4.966535432201105e-4
Pennsylvania,2 wk ahead,percent,Bin,5.7,5.8,4.966535432201105e-4
Pennsylvania,2 wk ahead,percent,Bin,5.8,5.9,4.966535432201105e-4
Pennsylvania,2 wk ahead,percent,Bin,5.9,6,4.966535432201105e-4
Pennsylvania,2 wk ahead,percent,Bin,6,6.1,4.966535432201105e-4
Pennsylvania,2 wk ahead,percent,Bin,6.1,6.2,4.966535432201105e-4
Pennsylvania,2 wk ahead,percent,Bin,6.2,6.3,4.966535432201105e-4
Pennsylvania,2 wk ahead,percent,Bin,6.3,6.4,4.966535432201105e-4
Pennsylvania,2 wk ahead,percent,Bin,6.4,6.5,4.966535432201105e-4
Pennsylvania,2 wk ahead,percent,Bin,6.5,6.6,4.966535432201105e-4
Pennsylvania,2 wk ahead,percent,Bin,6.6,6.7,4.966535432201105e-4
Pennsylvania,2 wk ahead,percent,Bin,6.7,6.8,4.966535432201105e-4
Pennsylvania,2 wk ahead,percent,Bin,6.8,6.9,4.966535432201105e-4
Pennsylvania,2 wk ahead,percent,Bin,6.9,7,4.966535432201105e-4
Pennsylvania,2 wk ahead,percent,Bin,7,7.1,4.966535432201105e-4
Pennsylvania,2 wk ahead,percent,Bin,7.1,7.2,4.966535432201105e-4
Pennsylvania,2 wk ahead,percent,Bin,7.2,7.3,4.966535432201105e-4
Pennsylvania,2 wk ahead,percent,Bin,7.3,7.4,4.966535432201105e-4
Pennsylvania,2 wk ahead,percent,Bin,7.4,7.5,4.966535432201105e-4
Pennsylvania,2 wk ahead,percent,Bin,7.5,7.6,4.966535432201105e-4
Pennsylvania,2 wk ahead,percent,Bin,7.6,7.7,4.966535432201105e-4
Pennsylvania,2 wk ahead,percent,Bin,7.7,7.8,4.966535432201105e-4
Pennsylvania,2 wk ahead,percent,Bin,7.8,7.9,4.966535432201105e-4
Pennsylvania,2 wk ahead,percent,Bin,7.9,8,4.966535432201105e-4
Pennsylvania,2 wk ahead,percent,Bin,8,8.1,4.966535432201149e-4
Pennsylvania,2 wk ahead,percent,Bin,8.1,8.2,4.966535432201193e-4
Pennsylvania,2 wk ahead,percent,Bin,8.2,8.3,4.966535432201193e-4
Pennsylvania,2 wk ahead,percent,Bin,8.3,8.4,4.966535432201193e-4
Pennsylvania,2 wk ahead,percent,Bin,8.4,8.5,4.966535432201193e-4
Pennsylvania,2 wk ahead,percent,Bin,8.5,8.6,4.966535432201193e-4
Pennsylvania,2 wk ahead,percent,Bin,8.6,8.7,4.966535432201193e-4
Pennsylvania,2 wk ahead,percent,Bin,8.7,8.8,4.966535432201193e-4
Pennsylvania,2 wk ahead,percent,Bin,8.8,8.9,4.966535432201193e-4
Pennsylvania,2 wk ahead,percent,Bin,8.9,9,4.966535432201193e-4
Pennsylvania,2 wk ahead,percent,Bin,9,9.1,4.966535432201193e-4
Pennsylvania,2 wk ahead,percent,Bin,9.1,9.2,4.966535432201193e-4
Pennsylvania,2 wk ahead,percent,Bin,9.2,9.3,4.966535432201193e-4
Pennsylvania,2 wk ahead,percent,Bin,9.3,9.4,4.966535432201193e-4
Pennsylvania,2 wk ahead,percent,Bin,9.4,9.5,4.966535432201193e-4
Pennsylvania,2 wk ahead,percent,Bin,9.5,9.6,4.966535432201193e-4
Pennsylvania,2 wk ahead,percent,Bin,9.6,9.7,4.966535432201193e-4
Pennsylvania,2 wk ahead,percent,Bin,9.7,9.8,4.966535432201193e-4
Pennsylvania,2 wk ahead,percent,Bin,9.8,9.9,4.966535432201193e-4
Pennsylvania,2 wk ahead,percent,Bin,9.9,10,4.966535432201193e-4
Pennsylvania,2 wk ahead,percent,Bin,10,10.1,4.966535432201193e-4
Pennsylvania,2 wk ahead,percent,Bin,10.1,10.2,4.966535432201193e-4
Pennsylvania,2 wk ahead,percent,Bin,10.2,10.3,4.966535432201193e-4
Pennsylvania,2 wk ahead,percent,Bin,10.3,10.4,4.966535432201193e-4
Pennsylvania,2 wk ahead,percent,Bin,10.4,10.5,4.966535432201193e-4
Pennsylvania,2 wk ahead,percent,Bin,10.5,10.6,4.966535432201193e-4
Pennsylvania,2 wk ahead,percent,Bin,10.6,10.7,4.966535432201193e-4
Pennsylvania,2 wk ahead,percent,Bin,10.7,10.8,4.966535432201193e-4
Pennsylvania,2 wk ahead,percent,Bin,10.8,10.9,4.966535432201193e-4
Pennsylvania,2 wk ahead,percent,Bin,10.9,11,4.966535432201193e-4
Pennsylvania,2 wk ahead,percent,Bin,11,11.1,4.966535432201193e-4
Pennsylvania,2 wk ahead,percent,Bin,11.1,11.2,4.966535432201193e-4
Pennsylvania,2 wk ahead,percent,Bin,11.2,11.3,4.966535432201193e-4
Pennsylvania,2 wk ahead,percent,Bin,11.3,11.4,4.966535432201193e-4
Pennsylvania,2 wk ahead,percent,Bin,11.4,11.5,4.966535432201193e-4
Pennsylvania,2 wk ahead,percent,Bin,11.5,11.6,4.966535432201193e-4
Pennsylvania,2 wk ahead,percent,Bin,11.6,11.7,4.966535432201193e-4
Pennsylvania,2 wk ahead,percent,Bin,11.7,11.8,4.966535432201193e-4
Pennsylvania,2 wk ahead,percent,Bin,11.8,11.9,4.966535432201193e-4
Pennsylvania,2 wk ahead,percent,Bin,11.9,12,4.966535432201193e-4
Pennsylvania,2 wk ahead,percent,Bin,12,12.1,4.966535432201193e-4
Pennsylvania,2 wk ahead,percent,Bin,12.1,12.2,4.966535432201193e-4
Pennsylvania,2 wk ahead,percent,Bin,12.2,12.3,4.966535432201193e-4
Pennsylvania,2 wk ahead,percent,Bin,12.3,12.4,4.966535432201193e-4
Pennsylvania,2 wk ahead,percent,Bin,12.4,12.5,4.966535432201193e-4
Pennsylvania,2 wk ahead,percent,Bin,12.5,12.6,4.966535432201193e-4
Pennsylvania,2 wk ahead,percent,Bin,12.6,12.7,4.966535432201193e-4
Pennsylvania,2 wk ahead,percent,Bin,12.7,12.8,4.966535432201193e-4
Pennsylvania,2 wk ahead,percent,Bin,12.8,12.9,4.966535432201193e-4
Pennsylvania,2 wk ahead,percent,Bin,12.9,13,4.966535432201193e-4
Pennsylvania,2 wk ahead,percent,Bin,13,100,4.966535432201193e-4
Pennsylvania,3 wk ahead,percent,Bin,0,0.1,1.6346392326816735e-4
Pennsylvania,3 wk ahead,percent,Bin,0.1,0.2,3.2692784653633476e-4
Pennsylvania,3 wk ahead,percent,Bin,0.2,0.3,3.2936477164064847e-4
Pennsylvania,3 wk ahead,percent,Bin,0.3,0.4,5.550972184365927e-4
Pennsylvania,3 wk ahead,percent,Bin,0.4,0.5,0.0011665047786351944
Pennsylvania,3 wk ahead,percent,Bin,0.5,0.6,0.002289562310939526
Pennsylvania,3 wk ahead,percent,Bin,0.6,0.7,0.0042014604791645906
Pennsylvania,3 wk ahead,percent,Bin,0.7,0.8,0.0072115500702307845
Pennsylvania,3 wk ahead,percent,Bin,0.8,0.9,0.011592474095157193
Pennsylvania,3 wk ahead,percent,Bin,0.9,1,0.01746959072962169
Pennsylvania,3 wk ahead,percent,Bin,1,1.1,0.024719880807394762
Pennsylvania,3 wk ahead,percent,Bin,1.1,1.2,0.032903798848497874
Pennsylvania,3 wk ahead,percent,Bin,1.2,1.3,0.04129760938016243
Pennsylvania,3 wk ahead,percent,Bin,1.3,1.4,0.04902084934254915
Pennsylvania,3 wk ahead,percent,Bin,1.4,1.5,0.055237429245050165
Pennsylvania,3 wk ahead,percent,Bin,1.5,1.6,0.05935539626048361
Pennsylvania,3 wk ahead,percent,Bin,1.6,1.7,0.06114912505337162
Pennsylvania,3 wk ahead,percent,Bin,1.7,1.8,0.06076692112765968
Pennsylvania,3 wk ahead,percent,Bin,1.8,1.9,0.05864350360108901
Pennsylvania,3 wk ahead,percent,Bin,1.9,2,0.05536298795935899
Pennsylvania,3 wk ahead,percent,Bin,2,2.1,0.051536354123518674
Pennsylvania,3 wk ahead,percent,Bin,2.1,2.2,0.047702572375379775
Pennsylvania,3 wk ahead,percent,Bin,2.2,2.3,0.04425187920857672
Pennsylvania,3 wk ahead,percent,Bin,2.3,2.4,0.04135959340074299
Pennsylvania,3 wk ahead,percent,Bin,2.4,2.5,0.03894578416884149
Pennsylvania,3 wk ahead,percent,Bin,2.5,2.6,0.03670328854937908
Pennsylvania,3 wk ahead,percent,Bin,2.6,2.7,0.0342083791244057
Pennsylvania,3 wk ahead,percent,Bin,2.7,2.8,0.031092193113027626
Pennsylvania,3 wk ahead,percent,Bin,2.8,2.9,0.027199898395922725
Pennsylvania,3 wk ahead,percent,Bin,2.9,3,0.02266057330582557
Pennsylvania,3 wk ahead,percent,Bin,3,3.1,0.017839386533077383
Pennsylvania,3 wk ahead,percent,Bin,3.1,3.2,0.013199335706712733
Pennsylvania,3 wk ahead,percent,Bin,3.2,3.3,0.00914601284234507
Pennsylvania,3 wk ahead,percent,Bin,3.3,3.4,0.005920995880526176
Pennsylvania,3 wk ahead,percent,Bin,3.4,3.5,0.003576244567957846
Pennsylvania,3 wk ahead,percent,Bin,3.5,3.6,0.0020129445784413426
Pennsylvania,3 wk ahead,percent,Bin,3.6,3.7,0.001055539430630085
Pennsylvania,3 wk ahead,percent,Bin,3.7,3.8,5.152617126658091e-4
Pennsylvania,3 wk ahead,percent,Bin,3.8,3.9,2.9823128364883395e-4
Pennsylvania,3 wk ahead,percent,Bin,3.9,4,2.936090635774568e-4
Pennsylvania,3 wk ahead,percent,Bin,4,4.1,2.936090635774568e-4
Pennsylvania,3 wk ahead,percent,Bin,4.1,4.2,2.936090635774568e-4
Pennsylvania,3 wk ahead,percent,Bin,4.2,4.3,2.936090635774568e-4
Pennsylvania,3 wk ahead,percent,Bin,4.3,4.4,2.936090635774568e-4
Pennsylvania,3 wk ahead,percent,Bin,4.4,4.5,2.936090635774568e-4
Pennsylvania,3 wk ahead,percent,Bin,4.5,4.6,2.936090635774568e-4
Pennsylvania,3 wk ahead,percent,Bin,4.6,4.7,2.936090635774568e-4
Pennsylvania,3 wk ahead,percent,Bin,4.7,4.8,2.936090635774568e-4
Pennsylvania,3 wk ahead,percent,Bin,4.8,4.9,2.936090635774568e-4
Pennsylvania,3 wk ahead,percent,Bin,4.9,5,2.936090635774568e-4
Pennsylvania,3 wk ahead,percent,Bin,5,5.1,2.936090635774568e-4
Pennsylvania,3 wk ahead,percent,Bin,5.1,5.2,2.936090635774568e-4
Pennsylvania,3 wk ahead,percent,Bin,5.2,5.3,2.936090635774568e-4
Pennsylvania,3 wk ahead,percent,Bin,5.3,5.4,2.936090635774568e-4
Pennsylvania,3 wk ahead,percent,Bin,5.4,5.5,2.936090635774568e-4
Pennsylvania,3 wk ahead,percent,Bin,5.5,5.6,2.936090635774568e-4
Pennsylvania,3 wk ahead,percent,Bin,5.6,5.7,2.936090635774568e-4
Pennsylvania,3 wk ahead,percent,Bin,5.7,5.8,2.936090635774568e-4
Pennsylvania,3 wk ahead,percent,Bin,5.8,5.9,2.936090635774568e-4
Pennsylvania,3 wk ahead,percent,Bin,5.9,6,2.936090635774568e-4
Pennsylvania,3 wk ahead,percent,Bin,6,6.1,2.936090635774568e-4
Pennsylvania,3 wk ahead,percent,Bin,6.1,6.2,2.936090635774568e-4
Pennsylvania,3 wk ahead,percent,Bin,6.2,6.3,2.936090635774568e-4
Pennsylvania,3 wk ahead,percent,Bin,6.3,6.4,2.936090635774568e-4
Pennsylvania,3 wk ahead,percent,Bin,6.4,6.5,2.936090635774568e-4
Pennsylvania,3 wk ahead,percent,Bin,6.5,6.6,2.936090635774568e-4
Pennsylvania,3 wk ahead,percent,Bin,6.6,6.7,2.936090635774568e-4
Pennsylvania,3 wk ahead,percent,Bin,6.7,6.8,2.936090635774568e-4
Pennsylvania,3 wk ahead,percent,Bin,6.8,6.9,2.936090635774568e-4
Pennsylvania,3 wk ahead,percent,Bin,6.9,7,2.936090635774568e-4
Pennsylvania,3 wk ahead,percent,Bin,7,7.1,2.936090635774568e-4
Pennsylvania,3 wk ahead,percent,Bin,7.1,7.2,2.936090635774568e-4
Pennsylvania,3 wk ahead,percent,Bin,7.2,7.3,2.936090635774568e-4
Pennsylvania,3 wk ahead,percent,Bin,7.3,7.4,2.936090635774568e-4
Pennsylvania,3 wk ahead,percent,Bin,7.4,7.5,2.936090635774568e-4
Pennsylvania,3 wk ahead,percent,Bin,7.5,7.6,2.936090635774568e-4
Pennsylvania,3 wk ahead,percent,Bin,7.6,7.7,2.936090635774568e-4
Pennsylvania,3 wk ahead,percent,Bin,7.7,7.8,2.936090635774568e-4
Pennsylvania,3 wk ahead,percent,Bin,7.8,7.9,2.936090635774568e-4
Pennsylvania,3 wk ahead,percent,Bin,7.9,8,2.936090635774568e-4
Pennsylvania,3 wk ahead,percent,Bin,8,8.1,2.9360906357745945e-4
Pennsylvania,3 wk ahead,percent,Bin,8.1,8.2,2.93609063577462e-4
Pennsylvania,3 wk ahead,percent,Bin,8.2,8.3,2.93609063577462e-4
Pennsylvania,3 wk ahead,percent,Bin,8.3,8.4,2.93609063577462e-4
Pennsylvania,3 wk ahead,percent,Bin,8.4,8.5,2.93609063577462e-4
Pennsylvania,3 wk ahead,percent,Bin,8.5,8.6,2.93609063577462e-4
Pennsylvania,3 wk ahead,percent,Bin,8.6,8.7,2.93609063577462e-4
Pennsylvania,3 wk ahead,percent,Bin,8.7,8.8,2.93609063577462e-4
Pennsylvania,3 wk ahead,percent,Bin,8.8,8.9,2.93609063577462e-4
Pennsylvania,3 wk ahead,percent,Bin,8.9,9,2.93609063577462e-4
Pennsylvania,3 wk ahead,percent,Bin,9,9.1,2.93609063577462e-4
Pennsylvania,3 wk ahead,percent,Bin,9.1,9.2,2.93609063577462e-4
Pennsylvania,3 wk ahead,percent,Bin,9.2,9.3,2.93609063577462e-4
Pennsylvania,3 wk ahead,percent,Bin,9.3,9.4,2.93609063577462e-4
Pennsylvania,3 wk ahead,percent,Bin,9.4,9.5,2.93609063577462e-4
Pennsylvania,3 wk ahead,percent,Bin,9.5,9.6,2.93609063577462e-4
Pennsylvania,3 wk ahead,percent,Bin,9.6,9.7,2.93609063577462e-4
Pennsylvania,3 wk ahead,percent,Bin,9.7,9.8,2.93609063577462e-4
Pennsylvania,3 wk ahead,percent,Bin,9.8,9.9,2.93609063577462e-4
Pennsylvania,3 wk ahead,percent,Bin,9.9,10,2.93609063577462e-4
Pennsylvania,3 wk ahead,percent,Bin,10,10.1,2.93609063577462e-4
Pennsylvania,3 wk ahead,percent,Bin,10.1,10.2,2.93609063577462e-4
Pennsylvania,3 wk ahead,percent,Bin,10.2,10.3,2.93609063577462e-4
Pennsylvania,3 wk ahead,percent,Bin,10.3,10.4,2.93609063577462e-4
Pennsylvania,3 wk ahead,percent,Bin,10.4,10.5,2.93609063577462e-4
Pennsylvania,3 wk ahead,percent,Bin,10.5,10.6,2.93609063577462e-4
Pennsylvania,3 wk ahead,percent,Bin,10.6,10.7,2.93609063577462e-4
Pennsylvania,3 wk ahead,percent,Bin,10.7,10.8,2.93609063577462e-4
Pennsylvania,3 wk ahead,percent,Bin,10.8,10.9,2.93609063577462e-4
Pennsylvania,3 wk ahead,percent,Bin,10.9,11,2.93609063577462e-4
Pennsylvania,3 wk ahead,percent,Bin,11,11.1,2.93609063577462e-4
Pennsylvania,3 wk ahead,percent,Bin,11.1,11.2,2.93609063577462e-4
Pennsylvania,3 wk ahead,percent,Bin,11.2,11.3,2.93609063577462e-4
Pennsylvania,3 wk ahead,percent,Bin,11.3,11.4,2.93609063577462e-4
Pennsylvania,3 wk ahead,percent,Bin,11.4,11.5,2.93609063577462e-4
Pennsylvania,3 wk ahead,percent,Bin,11.5,11.6,2.93609063577462e-4
Pennsylvania,3 wk ahead,percent,Bin,11.6,11.7,2.93609063577462e-4
Pennsylvania,3 wk ahead,percent,Bin,11.7,11.8,2.93609063577462e-4
Pennsylvania,3 wk ahead,percent,Bin,11.8,11.9,2.93609063577462e-4
Pennsylvania,3 wk ahead,percent,Bin,11.9,12,2.93609063577462e-4
Pennsylvania,3 wk ahead,percent,Bin,12,12.1,2.93609063577462e-4
Pennsylvania,3 wk ahead,percent,Bin,12.1,12.2,2.93609063577462e-4
Pennsylvania,3 wk ahead,percent,Bin,12.2,12.3,2.93609063577462e-4
Pennsylvania,3 wk ahead,percent,Bin,12.3,12.4,2.93609063577462e-4
Pennsylvania,3 wk ahead,percent,Bin,12.4,12.5,2.93609063577462e-4
Pennsylvania,3 wk ahead,percent,Bin,12.5,12.6,2.93609063577462e-4
Pennsylvania,3 wk ahead,percent,Bin,12.6,12.7,2.93609063577462e-4
Pennsylvania,3 wk ahead,percent,Bin,12.7,12.8,2.93609063577462e-4
Pennsylvania,3 wk ahead,percent,Bin,12.8,12.9,2.93609063577462e-4
Pennsylvania,3 wk ahead,percent,Bin,12.9,13,2.93609063577462e-4
Pennsylvania,3 wk ahead,percent,Bin,13,100,2.93609063577462e-4
Pennsylvania,4 wk ahead,percent,Bin,0,0.1,6.768198899781221e-4
Pennsylvania,4 wk ahead,percent,Bin,0.1,0.2,0.0013536397799562444
Pennsylvania,4 wk ahead,percent,Bin,0.2,0.3,0.0013536397799562437
Pennsylvania,4 wk ahead,percent,Bin,0.3,0.4,0.0013536397799562437
Pennsylvania,4 wk ahead,percent,Bin,0.4,0.5,0.0013536397799562437
Pennsylvania,4 wk ahead,percent,Bin,0.5,0.6,0.0013536397799562446
Pennsylvania,4 wk ahead,percent,Bin,0.6,0.7,0.0013536397799562452
Pennsylvania,4 wk ahead,percent,Bin,0.7,0.8,0.0013536397799562452
Pennsylvania,4 wk ahead,percent,Bin,0.8,0.9,0.0013536397799562452
Pennsylvania,4 wk ahead,percent,Bin,0.9,1,0.0013536397799562452
Pennsylvania,4 wk ahead,percent,Bin,1,1.1,0.0023025860849800518
Pennsylvania,4 wk ahead,percent,Bin,1.1,1.2,0.03420376768921535
Pennsylvania,4 wk ahead,percent,Bin,1.2,1.3,0.10825603640235489
Pennsylvania,4 wk ahead,percent,Bin,1.3,1.4,0.061244184638802206
Pennsylvania,4 wk ahead,percent,Bin,1.4,1.5,0.028224942194318318
Pennsylvania,4 wk ahead,percent,Bin,1.5,1.6,0.15094060537437914
Pennsylvania,4 wk ahead,percent,Bin,1.6,1.7,0.19581781884557387
Pennsylvania,4 wk ahead,percent,Bin,1.7,1.8,0.049736584194757356
Pennsylvania,4 wk ahead,percent,Bin,1.8,1.9,0.0022994079538915797
Pennsylvania,4 wk ahead,percent,Bin,1.9,2,2.1582692705209095e-5
Pennsylvania,4 wk ahead,percent,Bin,2,2.1,7.78112308508054e-4
Pennsylvania,4 wk ahead,percent,Bin,2.1,2.2,0.021612184629193832
Pennsylvania,4 wk ahead,percent,Bin,2.2,2.3,0.09838304422637292
Pennsylvania,4 wk ahead,percent,Bin,2.3,2.4,0.07884481405102715
Pennsylvania,4 wk ahead,percent,Bin,2.4,2.5,0.010988934130400098
Pennsylvania,4 wk ahead,percent,Bin,2.5,2.6,0.0013536397799427783
Pennsylvania,4 wk ahead,percent,Bin,2.6,2.7,0.0013536397799427783
Pennsylvania,4 wk ahead,percent,Bin,2.7,2.8,0.0013536397799427783
Pennsylvania,4 wk ahead,percent,Bin,2.8,2.9,0.0013536397799427783
Pennsylvania,4 wk ahead,percent,Bin,2.9,3,0.0013536397799427783
Pennsylvania,4 wk ahead,percent,Bin,3,3.1,0.0013536397799427783
Pennsylvania,4 wk ahead,percent,Bin,3.1,3.2,0.0013536397799427783
Pennsylvania,4 wk ahead,percent,Bin,3.2,3.3,0.0013536397799427783
Pennsylvania,4 wk ahead,percent,Bin,3.3,3.4,0.0013536397799427783
Pennsylvania,4 wk ahead,percent,Bin,3.4,3.5,0.0013536397799427783
Pennsylvania,4 wk ahead,percent,Bin,3.5,3.6,0.0013536397799427783
Pennsylvania,4 wk ahead,percent,Bin,3.6,3.7,0.0013536397799427783
Pennsylvania,4 wk ahead,percent,Bin,3.7,3.8,0.0013536397799427783
Pennsylvania,4 wk ahead,percent,Bin,3.8,3.9,0.0013536397799427783
Pennsylvania,4 wk ahead,percent,Bin,3.9,4,0.0013536397799427783
Pennsylvania,4 wk ahead,percent,Bin,4,4.1,0.0013536397799427783
Pennsylvania,4 wk ahead,percent,Bin,4.1,4.2,0.0013536397799427783
Pennsylvania,4 wk ahead,percent,Bin,4.2,4.3,0.0013536397799427783
Pennsylvania,4 wk ahead,percent,Bin,4.3,4.4,0.0013536397799427783
Pennsylvania,4 wk ahead,percent,Bin,4.4,4.5,0.0013536397799427783
Pennsylvania,4 wk ahead,percent,Bin,4.5,4.6,0.0013536397799427783
Pennsylvania,4 wk ahead,percent,Bin,4.6,4.7,0.0013536397799427783
Pennsylvania,4 wk ahead,percent,Bin,4.7,4.8,0.0013536397799427783
Pennsylvania,4 wk ahead,percent,Bin,4.8,4.9,0.0013536397799427783
