location,target,unit,type,bin_start_incl,bin_end_notincl,value
North Dakota,Season peak percentage,percent,Bin,0.1,0.2,1.609210802766357e-4
North Dakota,Season peak percentage,percent,Bin,0.2,0.3,1.6092108027663564e-4
North Dakota,Season peak percentage,percent,Bin,0.3,0.4,1.6092108027663564e-4
North Dakota,Season peak percentage,percent,Bin,0.4,0.5,1.6386150974201453e-4
North Dakota,Season peak percentage,percent,Bin,0.5,0.6,2.2602975515615371e-4
North Dakota,Season peak percentage,percent,Bin,0.6,0.7,3.387346618554469e-4
North Dakota,Season peak percentage,percent,Bin,0.7,0.8,4.97353702471463e-4
North Dakota,Season peak percentage,percent,Bin,0.8,0.9,7.152117181052978e-4
North Dakota,Season peak percentage,percent,Bin,0.9,1,0.001007664212929258
North Dakota,Season peak percentage,percent,Bin,1,1.1,0.0013907766700704959
North Dakota,Season peak percentage,percent,Bin,1.1,1.2,0.001880543045925343
North Dakota,Season peak percentage,percent,Bin,1.2,1.3,0.0024916238258110186
North Dakota,Season peak percentage,percent,Bin,1.3,1.4,0.0032346976346086715
North Dakota,Season peak percentage,percent,Bin,1.4,1.5,0.004115796695347256
North Dakota,Season peak percentage,percent,Bin,1.5,1.6,0.005133223001611041
North Dakota,Season peak percentage,percent,Bin,1.6,1.7,0.006277140645537295
North Dakota,Season peak percentage,percent,Bin,1.7,1.8,0.007528539117215401
North Dakota,Season peak percentage,percent,Bin,1.8,1.9,0.008859566051471174
North Dakota,Season peak percentage,percent,Bin,1.9,2,0.01023558327759946
North Dakota,Season peak percentage,percent,Bin,2,2.1,0.011617628949783677
North Dakota,Season peak percentage,percent,Bin,2.1,2.2,0.012966511998855271
North Dakota,Season peak percentage,percent,Bin,2.2,2.3,0.014247209279540787
North Dakota,Season peak percentage,percent,Bin,2.3,2.4,0.01543347401124706
North Dakota,Season peak percentage,percent,Bin,2.4,2.5,0.016511025697201732
North Dakota,Season peak percentage,percent,Bin,2.5,2.6,0.017480638118057414
North Dakota,Season peak percentage,percent,Bin,2.6,2.7,0.018357549371856997
North Dakota,Season peak percentage,percent,Bin,2.7,2.8,0.01917005487112066
North Dakota,Season peak percentage,percent,Bin,2.8,2.9,0.01995497044968886
North Dakota,Season peak percentage,percent,Bin,2.9,3,0.02075179304142204
North Dakota,Season peak percentage,percent,Bin,3,3.1,0.02159548868037565
North Dakota,Season peak percentage,percent,Bin,3.1,3.2,0.02250979180335301
North Dakota,Season peak percentage,percent,Bin,3.2,3.3,0.02350097856394439
North Dakota,Season peak percentage,percent,Bin,3.3,3.4,0.024554283461802252
North Dakota,Season peak percentage,percent,Bin,3.4,3.5,0.025632665668773775
North Dakota,Season peak percentage,percent,Bin,3.5,3.6,0.026679001329711124
North Dakota,Season peak percentage,percent,Bin,3.6,3.7,0.027620777954425576
North Dakota,Season peak percentage,percent,Bin,3.7,3.8,0.02837791005759286
North Dakota,Season peak percentage,percent,Bin,3.8,3.9,0.028870832501337446
North Dakota,Season peak percentage,percent,Bin,3.9,4,0.02902975784312145
North Dakota,Season peak percentage,percent,Bin,4,4.1,0.028803307607788993
North Dakota,Season peak percentage,percent,Bin,4.1,4.2,0.028162882964932634
North Dakota,Season peak percentage,percent,Bin,4.2,4.3,0.027108004946285468
North Dakota,Season peak percentage,percent,Bin,4.3,4.4,0.02566507339293714
North Dakota,Season peak percentage,percent,Bin,4.4,4.5,0.023885282144513596
North Dakota,Season peak percentage,percent,Bin,4.5,4.6,0.021839801098752214
North Dakota,Season peak percentage,percent,Bin,4.6,4.7,0.019612214922921496
North Dakota,Season peak percentage,percent,Bin,4.7,4.8,0.017291680727085892
North Dakota,Season peak percentage,percent,Bin,4.8,4.9,0.014965231882144974
North Dakota,Season peak percentage,percent,Bin,4.9,5,0.012711458970005857
North Dakota,Season peak percentage,percent,Bin,5,5.1,0.01059575553554992
North Dakota,Season peak percentage,percent,Bin,5.1,5.2,0.008667625895090028
North Dakota,Season peak percentage,percent,Bin,5.2,5.3,0.006959394872611759
North Dakota,Season peak percentage,percent,Bin,5.3,5.4,0.005487429137347449
North Dakota,Season peak percentage,percent,Bin,5.4,5.5,0.0042543467719288455
North Dakota,Season peak percentage,percent,Bin,5.5,5.6,0.0032517341159824915
North Dakota,Season peak percentage,percent,Bin,5.6,5.7,0.002464198679165136
North Dakota,Season peak percentage,percent,Bin,5.7,5.8,0.0018724750114921807
North Dakota,Season peak percentage,percent,Bin,5.8,5.9,0.0014568701813946524
North Dakota,Season peak percentage,percent,Bin,5.9,6,0.0011999258417008855
North Dakota,Season peak percentage,percent,Bin,6,6.1,0.001087719389222912
North Dakota,Season peak percentage,percent,Bin,6.1,6.2,0.0011115158066753305
North Dakota,Season peak percentage,percent,Bin,6.2,6.3,0.0012673750557380859
North Dakota,Season peak percentage,percent,Bin,6.3,6.4,0.0015556829422152206
North Dakota,Season peak percentage,percent,Bin,6.4,6.5,0.001979908077475735
North Dakota,Season peak percentage,percent,Bin,6.5,6.6,0.002544086779000476
North Dakota,Season peak percentage,percent,Bin,6.6,6.7,0.003251082745253205
North Dakota,Season peak percentage,percent,Bin,6.7,6.8,0.004099361989279543
North Dakota,Season peak percentage,percent,Bin,6.8,6.9,0.005080594529186605
North Dakota,Season peak percentage,percent,Bin,6.9,7,0.0061777893464507
North Dakota,Season peak percentage,percent,Bin,7,7.1,0.007363413992779738
North Dakota,Season peak percentage,percent,Bin,7.1,7.2,0.008599698027025218
North Dakota,Season peak percentage,percent,Bin,7.2,7.3,0.009839096499100801
North Dakota,Season peak percentage,percent,Bin,7.3,7.4,0.011026997284686535
North Dakota,Season peak percentage,percent,Bin,7.4,7.5,0.012105093615630383
North Dakota,Season peak percentage,percent,Bin,7.5,7.6,0.013016260867321638
North Dakota,Season peak percentage,percent,Bin,7.6,7.7,0.013708647684519409
North Dakota,Season peak percentage,percent,Bin,7.7,7.8,0.01414174311078048
North Dakota,Season peak percentage,percent,Bin,7.8,7.9,0.014289179286660209
North Dakota,Season peak percentage,percent,Bin,7.9,8,0.01414167125798066
North Dakota,Season peak percentage,percent,Bin,8,8.1,0.013708730511711452
North Dakota,Season peak percentage,percent,Bin,8.1,8.2,0.013015988241089049
North Dakota,Season peak percentage,percent,Bin,8.2,8.3,0.012104826441700503
North Dakota,Season peak percentage,percent,Bin,8.3,8.4,0.011026354348378366
North Dakota,Season peak percentage,percent,Bin,8.4,8.5,0.009837790391737374
North Dakota,Season peak percentage,percent,Bin,8.5,8.6,0.008597244131672056
North Dakota,Season peak percentage,percent,Bin,8.6,8.7,0.007358926102546161
North Dakota,Season peak percentage,percent,Bin,8.7,8.8,0.006169664051936809
North Dakota,Season peak percentage,percent,Bin,8.8,8.9,0.005066458258338551
North Dakota,Season peak percentage,percent,Bin,8.9,9,0.004075145818778348
North Dakota,Season peak percentage,percent,Bin,9,9.1,0.0032104432354282055
North Dakota,Season peak percentage,percent,Bin,9.1,9.2,0.0024774361274658503
North Dakota,Season peak percentage,percent,Bin,9.2,9.3,0.0018724133382816753
North Dakota,Season peak percentage,percent,Bin,9.3,9.4,0.0013862094128316018
North Dakota,Season peak percentage,percent,Bin,9.4,9.5,0.0010051503693126683
North Dakota,Season peak percentage,percent,Bin,9.5,9.6,7.138560237942082e-4
North Dakota,Season peak percentage,percent,Bin,9.6,9.7,4.966369572312626e-4
North Dakota,Season peak percentage,percent,Bin,9.7,9.8,3.383635977289563e-4
North Dakota,Season peak percentage,percent,Bin,9.8,9.9,2.2584139899363908e-4
North Dakota,Season peak percentage,percent,Bin,9.9,10,1.637514826662185e-4
North Dakota,Season peak percentage,percent,Bin,10,10.1,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,10.1,10.2,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,10.2,10.3,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,10.3,10.4,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,10.4,10.5,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,10.5,10.6,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,10.6,10.7,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,10.7,10.8,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,10.8,10.9,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,10.9,11,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,11,11.1,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,11.1,11.2,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,11.2,11.3,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,11.3,11.4,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,11.4,11.5,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,11.5,11.6,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,11.6,11.7,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,11.7,11.8,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,11.8,11.9,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,11.9,12,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,12,12.1,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,12.1,12.2,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,12.2,12.3,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,12.3,12.4,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,12.4,12.5,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,12.5,12.6,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,12.6,12.7,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,12.7,12.8,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,12.8,12.9,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,12.9,13,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,13,100,1.6081431652017493e-4
North Dakota,1 wk ahead,percent,Bin,0,0.1,0.007041249998721346
North Dakota,1 wk ahead,percent,Bin,0.1,0.2,0.015605180854867099
North Dakota,1 wk ahead,percent,Bin,0.2,0.3,0.017643159903966327
North Dakota,1 wk ahead,percent,Bin,0.3,0.4,0.019631405206920104
North Dakota,1 wk ahead,percent,Bin,0.4,0.5,0.021497809830893857
North Dakota,1 wk ahead,percent,Bin,0.5,0.6,0.023168907057723568
North Dakota,1 wk ahead,percent,Bin,0.6,0.7,0.02457461717340213
North Dakota,1 wk ahead,percent,Bin,0.7,0.8,0.02565290442013679
North Dakota,1 wk ahead,percent,Bin,0.8,0.9,0.026354811302170125
North Dakota,1 wk ahead,percent,Bin,0.9,1,0.026647312242727685
North Dakota,1 wk ahead,percent,Bin,1,1.1,0.026516972294539143
North Dakota,1 wk ahead,percent,Bin,1.1,1.2,0.025970479975908754
North Dakota,1 wk ahead,percent,Bin,1.2,1.3,0.02503406544608646
North Dakota,1 wk ahead,percent,Bin,1.3,1.4,0.023751832358357875
North Dakota,1 wk ahead,percent,Bin,1.4,1.5,0.0221821126747605
North Dakota,1 wk ahead,percent,Bin,1.5,1.6,0.020394207743886724
North Dakota,1 wk ahead,percent,Bin,1.6,1.7,0.01846288950839871
North Dakota,1 wk ahead,percent,Bin,1.7,1.8,0.01646387288509999
North Dakota,1 wk ahead,percent,Bin,1.8,1.9,0.014469628715717293
North Dakota,1 wk ahead,percent,Bin,1.9,2,0.012545957942398104
North Dakota,1 wk ahead,percent,Bin,2,2.1,0.010749304960653632
North Dakota,1 wk ahead,percent,Bin,2.1,2.2,0.00912534570511836
North Dakota,1 wk ahead,percent,Bin,2.2,2.3,0.007708599184879795
North Dakota,1 wk ahead,percent,Bin,2.3,2.4,0.006522515129967515
North Dakota,1 wk ahead,percent,Bin,2.4,2.5,0.005581102602444933
North Dakota,1 wk ahead,percent,Bin,2.5,2.6,0.004889804389135562
North Dakota,1 wk ahead,percent,Bin,2.6,2.7,0.004447431848373875
North Dakota,1 wk ahead,percent,Bin,2.7,2.8,0.004247321524583056
North Dakota,1 wk ahead,percent,Bin,2.8,2.9,0.004278150849962042
North Dakota,1 wk ahead,percent,Bin,2.9,3,0.004525440502631683
North Dakota,1 wk ahead,percent,Bin,3,3.1,0.004971265369647444
North Dakota,1 wk ahead,percent,Bin,3.1,3.2,0.005594860080439075
North Dakota,1 wk ahead,percent,Bin,3.2,3.3,0.006372387793308017
North Dakota,1 wk ahead,percent,Bin,3.3,3.4,0.007276974040869232
North Dakota,1 wk ahead,percent,Bin,3.4,3.5,0.008279143754175407
North Dakota,1 wk ahead,percent,Bin,3.5,3.6,0.009347061536676964
North Dakota,1 wk ahead,percent,Bin,3.6,3.7,0.010447716119544157
North Dakota,1 wk ahead,percent,Bin,3.7,3.8,0.011548075537175784
North Dakota,1 wk ahead,percent,Bin,3.8,3.9,0.012616620016925774
North Dakota,1 wk ahead,percent,Bin,3.9,4,0.013624896803800496
North Dakota,1 wk ahead,percent,Bin,4,4.1,0.014549324601507334
North Dakota,1 wk ahead,percent,Bin,4.1,4.2,0.015372289577339927
North Dakota,1 wk ahead,percent,Bin,4.2,4.3,0.016082878858552117
North Dakota,1 wk ahead,percent,Bin,4.3,4.4,0.0166769602516587
North Dakota,1 wk ahead,percent,Bin,4.4,4.5,0.017156490151120186
North Dakota,1 wk ahead,percent,Bin,4.5,4.6,0.017528504896269788
North Dakota,1 wk ahead,percent,Bin,4.6,4.7,0.017802970488063313
North Dakota,1 wk ahead,percent,Bin,4.7,4.8,0.01799090093570067
North Dakota,1 wk ahead,percent,Bin,4.8,4.9,0.018102211300274347
North Dakota,1 wk ahead,percent,Bin,4.9,5,0.01814386332709228
North Dakota,1 wk ahead,percent,Bin,5,5.1,0.018118780135647435
North Dakota,1 wk ahead,percent,Bin,5.1,5.2,0.01802512127236015
North Dakota,1 wk ahead,percent,Bin,5.2,5.3,0.017856785196526684
North Dakota,1 wk ahead,percent,Bin,5.3,5.4,0.017604397990306345
North Dakota,1 wk ahead,percent,Bin,5.4,5.5,0.01725690345859503
North Dakota,1 wk ahead,percent,Bin,5.5,5.6,0.01680373627129822
North Dakota,1 wk ahead,percent,Bin,5.6,5.7,0.016236649382212982
North Dakota,1 wk ahead,percent,Bin,5.7,5.8,0.01555184054400047
North Dakota,1 wk ahead,percent,Bin,5.8,5.9,0.014751164314590164
North Dakota,1 wk ahead,percent,Bin,5.9,6,0.013842808600826817
North Dakota,1 wk ahead,percent,Bin,6,6.1,0.012841425099722975
North Dakota,1 wk ahead,percent,Bin,6.1,6.2,0.011767128198512293
North Dakota,1 wk ahead,percent,Bin,6.2,6.3,0.010644313023429618
North Dakota,1 wk ahead,percent,Bin,6.3,6.4,0.00949984905761727
North Dakota,1 wk ahead,percent,Bin,6.4,6.5,0.008361213972585328
North Dakota,1 wk ahead,percent,Bin,6.5,6.6,0.007254527714707941
North Dakota,1 wk ahead,percent,Bin,6.6,6.7,0.006202940931786307
North Dakota,1 wk ahead,percent,Bin,6.7,6.8,0.005225402142916895
North Dakota,1 wk ahead,percent,Bin,6.8,6.9,0.004335943747476742
North Dakota,1 wk ahead,percent,Bin,6.9,7,0.0035433980986396985
North Dakota,1 wk ahead,percent,Bin,7,7.1,0.002851400806958391
North Dakota,1 wk ahead,percent,Bin,7.1,7.2,0.0022592068103549374
North Dakota,1 wk ahead,percent,Bin,7.2,7.3,0.0017622495490302644
North Dakota,1 wk ahead,percent,Bin,7.3,7.4,0.0013532004349079924
North Dakota,1 wk ahead,percent,Bin,7.4,7.5,0.0010228609995931984
North Dakota,1 wk ahead,percent,Bin,7.5,7.6,7.610181398906543e-4
North Dakota,1 wk ahead,percent,Bin,7.6,7.7,5.573313239882102e-4
North Dakota,1 wk ahead,percent,Bin,7.7,7.8,4.017362308315616e-4
North Dakota,1 wk ahead,percent,Bin,7.8,7.9,2.8501078106536547e-4
North Dakota,1 wk ahead,percent,Bin,7.9,8,1.9900545591939646e-4
North Dakota,1 wk ahead,percent,Bin,8,8.1,1.5175302264538936e-4
North Dakota,1 wk ahead,percent,Bin,8.1,8.2,1.5002215232962538e-4
North Dakota,1 wk ahead,percent,Bin,8.2,8.3,1.5002215232962538e-4
North Dakota,1 wk ahead,percent,Bin,8.3,8.4,1.5002215232962538e-4
North Dakota,1 wk ahead,percent,Bin,8.4,8.5,1.5002215232962538e-4
North Dakota,1 wk ahead,percent,Bin,8.5,8.6,1.5002215232962538e-4
North Dakota,1 wk ahead,percent,Bin,8.6,8.7,1.5002215232962538e-4
North Dakota,1 wk ahead,percent,Bin,8.7,8.8,1.5002215232962538e-4
North Dakota,1 wk ahead,percent,Bin,8.8,8.9,1.5002215232962538e-4
North Dakota,1 wk ahead,percent,Bin,8.9,9,1.5002215232962538e-4
North Dakota,1 wk ahead,percent,Bin,9,9.1,1.5002215232962538e-4
North Dakota,1 wk ahead,percent,Bin,9.1,9.2,1.5002215232962538e-4
North Dakota,1 wk ahead,percent,Bin,9.2,9.3,1.5002215232962538e-4
North Dakota,1 wk ahead,percent,Bin,9.3,9.4,1.5002215232962538e-4
North Dakota,1 wk ahead,percent,Bin,9.4,9.5,1.5002215232962538e-4
North Dakota,1 wk ahead,percent,Bin,9.5,9.6,1.5002215232962538e-4
North Dakota,1 wk ahead,percent,Bin,9.6,9.7,1.5002215232962538e-4
North Dakota,1 wk ahead,percent,Bin,9.7,9.8,1.5002215232962538e-4
North Dakota,1 wk ahead,percent,Bin,9.8,9.9,1.5002215232962538e-4
North Dakota,1 wk ahead,percent,Bin,9.9,10,1.5002215232962538e-4
North Dakota,1 wk ahead,percent,Bin,10,10.1,1.5002215232962538e-4
North Dakota,1 wk ahead,percent,Bin,10.1,10.2,1.5002215232962538e-4
North Dakota,1 wk ahead,percent,Bin,10.2,10.3,1.5002215232962538e-4
North Dakota,1 wk ahead,percent,Bin,10.3,10.4,1.5002215232962538e-4
North Dakota,1 wk ahead,percent,Bin,10.4,10.5,1.5002215232962538e-4
North Dakota,1 wk ahead,percent,Bin,10.5,10.6,1.5002215232962538e-4
North Dakota,1 wk ahead,percent,Bin,10.6,10.7,1.5002215232962538e-4
North Dakota,1 wk ahead,percent,Bin,10.7,10.8,1.5002215232962538e-4
North Dakota,1 wk ahead,percent,Bin,10.8,10.9,1.5002215232962538e-4
North Dakota,1 wk ahead,percent,Bin,10.9,11,1.5002215232962538e-4
North Dakota,1 wk ahead,percent,Bin,11,11.1,1.5002215232962538e-4
North Dakota,1 wk ahead,percent,Bin,11.1,11.2,1.5002215232962538e-4
North Dakota,1 wk ahead,percent,Bin,11.2,11.3,1.5002215232962538e-4
North Dakota,1 wk ahead,percent,Bin,11.3,11.4,1.5002215232962538e-4
North Dakota,1 wk ahead,percent,Bin,11.4,11.5,1.5002215232962538e-4
North Dakota,1 wk ahead,percent,Bin,11.5,11.6,1.5002215232962538e-4
North Dakota,1 wk ahead,percent,Bin,11.6,11.7,1.5002215232962538e-4
North Dakota,1 wk ahead,percent,Bin,11.7,11.8,1.5002215232962538e-4
North Dakota,1 wk ahead,percent,Bin,11.8,11.9,1.5002215232962538e-4
North Dakota,1 wk ahead,percent,Bin,11.9,12,1.5002215232962538e-4
North Dakota,1 wk ahead,percent,Bin,12,12.1,1.5002215232962538e-4
North Dakota,1 wk ahead,percent,Bin,12.1,12.2,1.5002215232962538e-4
North Dakota,1 wk ahead,percent,Bin,12.2,12.3,1.5002215232962538e-4
North Dakota,1 wk ahead,percent,Bin,12.3,12.4,1.5002215232962538e-4
North Dakota,1 wk ahead,percent,Bin,12.4,12.5,1.5002215232962538e-4
North Dakota,1 wk ahead,percent,Bin,12.5,12.6,1.5002215232962538e-4
North Dakota,1 wk ahead,percent,Bin,12.6,12.7,1.5002215232962538e-4
North Dakota,1 wk ahead,percent,Bin,12.7,12.8,1.5002215232962538e-4
North Dakota,1 wk ahead,percent,Bin,12.8,12.9,1.5002215232962538e-4
North Dakota,1 wk ahead,percent,Bin,12.9,13,1.5002215232962538e-4
North Dakota,1 wk ahead,percent,Bin,13,100,1.5002215232962538e-4
North Dakota,2 wk ahead,percent,Bin,0,0.1,0.0027604951819219935
North Dakota,2 wk ahead,percent,Bin,0.1,0.2,0.007558696084084043
North Dakota,2 wk ahead,percent,Bin,0.2,0.3,0.010811202223941782
North Dakota,2 wk ahead,percent,Bin,0.3,0.4,0.014510381965827672
North Dakota,2 wk ahead,percent,Bin,0.4,0.5,0.01827571253795173
North Dakota,2 wk ahead,percent,Bin,0.5,0.6,0.02160032754659181
North Dakota,2 wk ahead,percent,Bin,0.6,0.7,0.023958940216409482
North Dakota,2 wk ahead,percent,Bin,0.7,0.8,0.024944458697286762
North Dakota,2 wk ahead,percent,Bin,0.8,0.9,0.02438661411956485
North Dakota,2 wk ahead,percent,Bin,0.9,1,0.02241351376413958
North Dakota,2 wk ahead,percent,Bin,1,1.1,0.019422529981133814
North Dakota,2 wk ahead,percent,Bin,1.1,1.2,0.015990351987939907
North Dakota,2 wk ahead,percent,Bin,1.2,1.3,0.012745692790043981
North Dakota,2 wk ahead,percent,Bin,1.3,1.4,0.010261810784266598
North Dakota,2 wk ahead,percent,Bin,1.4,1.5,0.008988176729115368
North Dakota,2 wk ahead,percent,Bin,1.5,1.6,0.009225030654002181
North Dakota,2 wk ahead,percent,Bin,1.6,1.7,0.011119334421628694
North Dakota,2 wk ahead,percent,Bin,1.7,1.8,0.01465159757345397
North Dakota,2 wk ahead,percent,Bin,1.8,1.9,0.01961722701967525
North Dakota,2 wk ahead,percent,Bin,1.9,2,0.025599309235884136
North Dakota,2 wk ahead,percent,Bin,2,2.1,0.03197291512485914
North Dakota,2 wk ahead,percent,Bin,2.1,2.2,0.0379605085127662
North Dakota,2 wk ahead,percent,Bin,2.2,2.3,0.04274367302729983
North Dakota,2 wk ahead,percent,Bin,2.3,2.4,0.04561710092072841
North Dakota,2 wk ahead,percent,Bin,2.4,2.5,0.046133402246816654
North Dakota,2 wk ahead,percent,Bin,2.5,2.6,0.044208150673019905
North Dakota,2 wk ahead,percent,Bin,2.6,2.7,0.04013246895056693
North Dakota,2 wk ahead,percent,Bin,2.7,2.8,0.03450238793397999
North Dakota,2 wk ahead,percent,Bin,2.8,2.9,0.028078074357612337
North Dakota,2 wk ahead,percent,Bin,2.9,3,0.02161653178987949
North Dakota,2 wk ahead,percent,Bin,3,3.1,0.01573337524029147
North Dakota,2 wk ahead,percent,Bin,3.1,3.2,0.010817967193550515
North Dakota,2 wk ahead,percent,Bin,3.2,3.3,0.0070221242853667175
North Dakota,2 wk ahead,percent,Bin,3.3,3.4,0.004300113151245094
North Dakota,2 wk ahead,percent,Bin,3.4,3.5,0.0024823095759343725
North Dakota,2 wk ahead,percent,Bin,3.5,3.6,0.001350209653578222
North Dakota,2 wk ahead,percent,Bin,3.6,3.7,6.915450978666117e-4
North Dakota,2 wk ahead,percent,Bin,3.7,3.8,3.334877291052425e-4
North Dakota,2 wk ahead,percent,Bin,3.8,3.9,1.5191195801901792e-4
North Dakota,2 wk ahead,percent,Bin,3.9,4,6.690894332470045e-5
North Dakota,2 wk ahead,percent,Bin,4,4.1,3.2989939244680673e-5
North Dakota,2 wk ahead,percent,Bin,4.1,4.2,2.8987732238536365e-5
North Dakota,2 wk ahead,percent,Bin,4.2,4.3,5.192366652496802e-5
North Dakota,2 wk ahead,percent,Bin,4.3,4.4,1.1564906649882084e-4
North Dakota,2 wk ahead,percent,Bin,4.4,4.5,2.541536079828687e-4
North Dakota,2 wk ahead,percent,Bin,4.5,4.6,5.278684257969074e-4
North Dakota,2 wk ahead,percent,Bin,4.6,4.7,0.0010299469449695528
North Dakota,2 wk ahead,percent,Bin,4.7,4.8,0.0018858384113965613
North Dakota,2 wk ahead,percent,Bin,4.8,4.9,0.0032402899418005767
North Dakota,2 wk ahead,percent,Bin,4.9,5,0.0052247535359534495
North Dakota,2 wk ahead,percent,Bin,5,5.1,0.007905066866353717
North Dakota,2 wk ahead,percent,Bin,5.1,5.2,0.011223325032506955
North Dakota,2 wk ahead,percent,Bin,5.2,5.3,0.014952612343752648
North Dakota,2 wk ahead,percent,Bin,5.3,5.4,0.01869365007387808
North Dakota,2 wk ahead,percent,Bin,5.4,5.5,0.02193066589973555
North Dakota,2 wk ahead,percent,Bin,5.5,5.6,0.024142524407887538
North Dakota,2 wk ahead,percent,Bin,5.6,5.7,0.024940117719112167
North Dakota,2 wk ahead,percent,Bin,5.7,5.8,0.024175823650098748
North Dakota,2 wk ahead,percent,Bin,5.8,5.9,0.021991241283232377
North Dakota,2 wk ahead,percent,Bin,5.9,6,0.018771487733857294
North Dakota,2 wk ahead,percent,Bin,6,6.1,0.015035788165157446
North Dakota,2 wk ahead,percent,Bin,6.1,6.2,0.011301348107761656
North Dakota,2 wk ahead,percent,Bin,6.2,6.3,0.007970953345167928
North Dakota,2 wk ahead,percent,Bin,6.3,6.4,0.005275716806093889
North Dakota,2 wk ahead,percent,Bin,6.4,6.5,0.0032765160691272262
North Dakota,2 wk ahead,percent,Bin,6.5,6.6,0.0019095644812933737
North Dakota,2 wk ahead,percent,Bin,6.6,6.7,0.0010442995800035023
North Dakota,2 wk ahead,percent,Bin,6.7,6.8,5.35840090990288e-4
North Dakota,2 wk ahead,percent,Bin,6.8,6.9,2.96511314652123e-4
North Dakota,2 wk ahead,percent,Bin,6.9,7,2.8190283671380496e-4
North Dakota,2 wk ahead,percent,Bin,7,7.1,2.8190283671380496e-4
North Dakota,2 wk ahead,percent,Bin,7.1,7.2,2.8190283671380496e-4
North Dakota,2 wk ahead,percent,Bin,7.2,7.3,2.8190283671380496e-4
North Dakota,2 wk ahead,percent,Bin,7.3,7.4,2.8190283671380496e-4
North Dakota,2 wk ahead,percent,Bin,7.4,7.5,2.8190283671380496e-4
North Dakota,2 wk ahead,percent,Bin,7.5,7.6,2.8190283671380496e-4
North Dakota,2 wk ahead,percent,Bin,7.6,7.7,2.8190283671380496e-4
North Dakota,2 wk ahead,percent,Bin,7.7,7.8,2.8190283671380496e-4
North Dakota,2 wk ahead,percent,Bin,7.8,7.9,2.8190283671380496e-4
North Dakota,2 wk ahead,percent,Bin,7.9,8,2.8190283671380496e-4
North Dakota,2 wk ahead,percent,Bin,8,8.1,2.819028367138075e-4
North Dakota,2 wk ahead,percent,Bin,8.1,8.2,2.8190283671380994e-4
North Dakota,2 wk ahead,percent,Bin,8.2,8.3,2.8190283671380994e-4
North Dakota,2 wk ahead,percent,Bin,8.3,8.4,2.8190283671380994e-4
North Dakota,2 wk ahead,percent,Bin,8.4,8.5,2.8190283671380994e-4
North Dakota,2 wk ahead,percent,Bin,8.5,8.6,2.8190283671380994e-4
North Dakota,2 wk ahead,percent,Bin,8.6,8.7,2.8190283671380994e-4
North Dakota,2 wk ahead,percent,Bin,8.7,8.8,2.8190283671380994e-4
North Dakota,2 wk ahead,percent,Bin,8.8,8.9,2.8190283671380994e-4
North Dakota,2 wk ahead,percent,Bin,8.9,9,2.8190283671380994e-4
North Dakota,2 wk ahead,percent,Bin,9,9.1,2.8190283671380994e-4
North Dakota,2 wk ahead,percent,Bin,9.1,9.2,2.8190283671380994e-4
North Dakota,2 wk ahead,percent,Bin,9.2,9.3,2.8190283671380994e-4
North Dakota,2 wk ahead,percent,Bin,9.3,9.4,2.8190283671380994e-4
North Dakota,2 wk ahead,percent,Bin,9.4,9.5,2.8190283671380994e-4
North Dakota,2 wk ahead,percent,Bin,9.5,9.6,2.8190283671380994e-4
North Dakota,2 wk ahead,percent,Bin,9.6,9.7,2.8190283671380994e-4
North Dakota,2 wk ahead,percent,Bin,9.7,9.8,2.8190283671380994e-4
North Dakota,2 wk ahead,percent,Bin,9.8,9.9,2.8190283671380994e-4
