location,target,unit,type,bin_start_incl,bin_end_notincl,value
Nebraska,4 wk ahead,percent,Bin,10.4,10.5,0.005944119341908927
Nebraska,4 wk ahead,percent,Bin,10.5,10.6,0.005112864109960796
Nebraska,4 wk ahead,percent,Bin,10.6,10.7,0.004334198922313753
Nebraska,4 wk ahead,percent,Bin,10.7,10.8,0.003621056203710704
Nebraska,4 wk ahead,percent,Bin,10.8,10.9,0.002981530816912117
Nebraska,4 wk ahead,percent,Bin,10.9,11,0.0024193096906837933
Nebraska,4 wk ahead,percent,Bin,11,11.1,0.0019349827574935278
Nebraska,4 wk ahead,percent,Bin,11.1,11.2,0.0015250833760876745
Nebraska,4 wk ahead,percent,Bin,11.2,11.3,0.0011848193033058925
Nebraska,4 wk ahead,percent,Bin,11.3,11.4,9.070075814545879e-4
Nebraska,4 wk ahead,percent,Bin,11.4,11.5,6.843828160739975e-4
Nebraska,4 wk ahead,percent,Bin,11.5,11.6,5.088807458658224e-4
Nebraska,4 wk ahead,percent,Bin,11.6,11.7,3.7292142217435924e-4
Nebraska,4 wk ahead,percent,Bin,11.7,11.8,2.6940897219525844e-4
Nebraska,4 wk ahead,percent,Bin,11.8,11.9,1.9175390404788903e-4
Nebraska,4 wk ahead,percent,Bin,11.9,12,1.4113163393714346e-4
Nebraska,4 wk ahead,percent,Bin,12,12.1,1.3549055720853302e-4
Nebraska,4 wk ahead,percent,Bin,12.1,12.2,1.3549055720853302e-4
Nebraska,4 wk ahead,percent,Bin,12.2,12.3,1.3549055720853302e-4
Nebraska,4 wk ahead,percent,Bin,12.3,12.4,1.3549055720853302e-4
Nebraska,4 wk ahead,percent,Bin,12.4,12.5,1.3549055720853302e-4
Nebraska,4 wk ahead,percent,Bin,12.5,12.6,1.3549055720853302e-4
Nebraska,4 wk ahead,percent,Bin,12.6,12.7,1.3549055720853302e-4
Nebraska,4 wk ahead,percent,Bin,12.7,12.8,1.3549055720853302e-4
Nebraska,4 wk ahead,percent,Bin,12.8,12.9,1.3549055720853302e-4
Nebraska,4 wk ahead,percent,Bin,12.9,13,1.3549055720853302e-4
Nebraska,4 wk ahead,percent,Bin,13,100,1.3549055720853302e-4
Nevada,Season peak week,week,Bin,40,41,0.001822619489228932
Nevada,Season peak week,week,Bin,41,42,0.001822619489228932
Nevada,Season peak week,week,Bin,42,43,0.001822619489228932
Nevada,Season peak week,week,Bin,43,44,0.001822619489228932
Nevada,Season peak week,week,Bin,44,45,0.001822619489228932
Nevada,Season peak week,week,Bin,45,46,0.001822619489228932
Nevada,Season peak week,week,Bin,46,47,0.001822619489228932
Nevada,Season peak week,week,Bin,47,48,0.001822619489228932
Nevada,Season peak week,week,Bin,48,49,0.001822619489228932
Nevada,Season peak week,week,Bin,49,50,0.001822619489228932
Nevada,Season peak week,week,Bin,50,51,0.001822619489228932
Nevada,Season peak week,week,Bin,51,52,0.02786232120341521
Nevada,Season peak week,week,Bin,52,53,0.13607242146780302
Nevada,Season peak week,week,Bin,53,54,0.02782823160141122
Nevada,Season peak week,week,Bin,1,2,2.973071551213522e-4
Nevada,Season peak week,week,Bin,2,3,0.02782022920609485
Nevada,Season peak week,week,Bin,3,4,0.13638549929262053
Nevada,Season peak week,week,Bin,4,5,0.08348524632485489
Nevada,Season peak week,week,Bin,5,6,0.2722775828391032
Nevada,Season peak week,week,Bin,6,7,0.0558127616672126
Nevada,Season peak week,week,Bin,7,8,0.028126002369745988
Nevada,Season peak week,week,Bin,8,9,0.13607244690613696
Nevada,Season peak week,week,Bin,9,10,0.027862321203444375
Nevada,Season peak week,week,Bin,10,11,0.0018226194892288748
Nevada,Season peak week,week,Bin,11,12,0.0018226194892288748
Nevada,Season peak week,week,Bin,12,13,0.0018226194892288748
Nevada,Season peak week,week,Bin,13,14,0.0018226194892288748
Nevada,Season peak week,week,Bin,14,15,0.0018226194892288748
Nevada,Season peak week,week,Bin,15,16,0.0018226194892288748
Nevada,Season peak week,week,Bin,16,17,0.0018226194892288748
Nevada,Season peak week,week,Bin,17,18,0.0018226194892288748
Nevada,Season peak week,week,Bin,18,19,0.0018226194892288748
Nevada,Season peak week,week,Bin,19,20,0.0018226194892288748
Nevada,Season peak week,week,Bin,20,21,0.0018226194892288748
Nevada,Season peak percentage,percent,Bin,0,0.1,7.696169271988114e-5
Nevada,Season peak percentage,percent,Bin,0.1,0.2,1.539233854397623e-4
Nevada,Season peak percentage,percent,Bin,0.2,0.3,1.5392338543976226e-4
Nevada,Season peak percentage,percent,Bin,0.3,0.4,1.5392338543976226e-4
Nevada,Season peak percentage,percent,Bin,0.4,0.5,1.553280985363344e-4
Nevada,Season peak percentage,percent,Bin,0.5,0.6,2.0666710635303242e-4
Nevada,Season peak percentage,percent,Bin,0.6,0.7,3.057573998781376e-4
Nevada,Season peak percentage,percent,Bin,0.7,0.8,4.439805521561693e-4
Nevada,Season peak percentage,percent,Bin,0.8,0.9,6.328119012571071e-4
Nevada,Season peak percentage,percent,Bin,0.9,1,8.853374553905374e-4
Nevada,Season peak percentage,percent,Bin,1,1.1,0.001216153944388185
Nevada,Season peak percentage,percent,Bin,1.1,1.2,0.0016400919737323619
Nevada,Season peak percentage,percent,Bin,1.2,1.3,0.0021723512294164653
Nevada,Season peak percentage,percent,Bin,1.3,1.4,0.002825939718738956
Nevada,Season peak percentage,percent,Bin,1.4,1.5,0.0036119273653983414
Nevada,Season peak percentage,percent,Bin,1.5,1.6,0.004536518480156735
Nevada,Season peak percentage,percent,Bin,1.6,1.7,0.005601679471468959
Nevada,Season peak percentage,percent,Bin,1.7,1.8,0.006802218573191137
Nevada,Season peak percentage,percent,Bin,1.8,1.9,0.008127754882825692
Nevada,Season peak percentage,percent,Bin,1.9,2,0.009560937586370956
Nevada,Season peak percentage,percent,Bin,2,2.1,0.01108014740949915
Nevada,Season peak percentage,percent,Bin,2.1,2.2,0.012660025945082181
Nevada,Season peak percentage,percent,Bin,2.2,2.3,0.014274256895576144
Nevada,Season peak percentage,percent,Bin,2.3,2.4,0.015897519785116374
Nevada,Season peak percentage,percent,Bin,2.4,2.5,0.017507762711032864
Nevada,Season peak percentage,percent,Bin,2.5,2.6,0.01908788977774059
Nevada,Season peak percentage,percent,Bin,2.6,2.7,0.020626506538358003
Nevada,Season peak percentage,percent,Bin,2.7,2.8,0.022117915430172448
Nevada,Season peak percentage,percent,Bin,2.8,2.9,0.023561029618715888
Nevada,Season peak percentage,percent,Bin,2.9,3,0.024957457053593375
Nevada,Season peak percentage,percent,Bin,3,3.1,0.02630917042175153
Nevada,Season peak percentage,percent,Bin,3.1,3.2,0.02761577785990188
Nevada,Season peak percentage,percent,Bin,3.2,3.3,0.02887265392652366
Nevada,Season peak percentage,percent,Bin,3.3,3.4,0.030068860035915784
Nevada,Season peak percentage,percent,Bin,3.4,3.5,0.031187198695592687
Nevada,Season peak percentage,percent,Bin,3.5,3.6,0.03220381931898962
Nevada,Season peak percentage,percent,Bin,3.6,3.7,0.03309058769681263
Nevada,Season peak percentage,percent,Bin,3.7,3.8,0.033815656202771556
Nevada,Season peak percentage,percent,Bin,3.8,3.9,0.03434819082336501
Nevada,Season peak percentage,percent,Bin,3.9,4,0.03465789522560621
Nevada,Season peak percentage,percent,Bin,4,4.1,0.03472075693172226
Nevada,Season peak percentage,percent,Bin,4.1,4.2,0.034517453978644634
Nevada,Season peak percentage,percent,Bin,4.2,4.3,0.03403783739523799
Nevada,Season peak percentage,percent,Bin,4.3,4.4,0.033278413340462
Nevada,Season peak percentage,percent,Bin,4.4,4.5,0.03224592187021832
Nevada,Season peak percentage,percent,Bin,4.5,4.6,0.030953720367258453
Nevada,Season peak percentage,percent,Bin,4.6,4.7,0.029424111770927568
Nevada,Season peak percentage,percent,Bin,4.7,4.8,0.027685698200882153
Nevada,Season peak percentage,percent,Bin,4.8,4.9,0.025773369289906145
Nevada,Season peak percentage,percent,Bin,4.9,5,0.02372698326648304
Nevada,Season peak percentage,percent,Bin,5,5.1,0.0215899116176365
Nevada,Season peak percentage,percent,Bin,5.1,5.2,0.019407637468764505
Nevada,Season peak percentage,percent,Bin,5.2,5.3,0.017225783230705376
Nevada,Season peak percentage,percent,Bin,5.3,5.4,0.015088331588629121
Nevada,Season peak percentage,percent,Bin,5.4,5.5,0.013035854000118917
Nevada,Season peak percentage,percent,Bin,5.5,5.6,0.011103272390475871
Nevada,Season peak percentage,percent,Bin,5.6,5.7,0.00931924579626573
Nevada,Season peak percentage,percent,Bin,5.7,5.8,0.0077039563944928105
Nevada,Season peak percentage,percent,Bin,5.8,5.9,0.006270522738325647
Nevada,Season peak percentage,percent,Bin,5.9,6,0.0050226576619954375
Nevada,Season peak percentage,percent,Bin,6,6.1,0.003958343982810789
Nevada,Season peak percentage,percent,Bin,6.1,6.2,0.0030678924822404438
Nevada,Season peak percentage,percent,Bin,6.2,6.3,0.00233805872259023
Nevada,Season peak percentage,percent,Bin,6.3,6.4,0.0017513429420323483
Nevada,Season peak percentage,percent,Bin,6.4,6.5,0.001289411180424154
Nevada,Season peak percentage,percent,Bin,6.5,6.6,9.32627384105625e-4
Nevada,Season peak percentage,percent,Bin,6.6,6.7,6.627541602204823e-4
Nevada,Season peak percentage,percent,Bin,6.7,6.8,4.6257042781166975e-4
Nevada,Season peak percentage,percent,Bin,6.8,6.9,3.1707669172078255e-4
Nevada,Season peak percentage,percent,Bin,6.9,7,2.134268228568354e-4
Nevada,Season peak percentage,percent,Bin,7,7.1,1.5996964294041845e-4
Nevada,Season peak percentage,percent,Bin,7.1,7.2,1.585096216779618e-4
Nevada,Season peak percentage,percent,Bin,7.2,7.3,1.585096216779618e-4
Nevada,Season peak percentage,percent,Bin,7.3,7.4,1.585096216779618e-4
Nevada,Season peak percentage,percent,Bin,7.4,7.5,1.585096216779618e-4
Nevada,Season peak percentage,percent,Bin,7.5,7.6,1.585096216779618e-4
Nevada,Season peak percentage,percent,Bin,7.6,7.7,1.585096216779618e-4
Nevada,Season peak percentage,percent,Bin,7.7,7.8,1.585096216779618e-4
Nevada,Season peak percentage,percent,Bin,7.8,7.9,1.585096216779618e-4
Nevada,Season peak percentage,percent,Bin,7.9,8,1.585096216779618e-4
Nevada,Season peak percentage,percent,Bin,8,8.1,1.585096216779632e-4
Nevada,Season peak percentage,percent,Bin,8.1,8.2,1.5850962167796462e-4
Nevada,Season peak percentage,percent,Bin,8.2,8.3,1.5850962167796462e-4
Nevada,Season peak percentage,percent,Bin,8.3,8.4,1.5850962167796462e-4
Nevada,Season peak percentage,percent,Bin,8.4,8.5,1.5850962167796462e-4
Nevada,Season peak percentage,percent,Bin,8.5,8.6,1.5850962167796462e-4
Nevada,Season peak percentage,percent,Bin,8.6,8.7,1.5850962167796462e-4
Nevada,Season peak percentage,percent,Bin,8.7,8.8,1.5850962167796462e-4
Nevada,Season peak percentage,percent,Bin,8.8,8.9,1.5850962167796462e-4
Nevada,Season peak percentage,percent,Bin,8.9,9,1.5850962167796462e-4
Nevada,Season peak percentage,percent,Bin,9,9.1,1.5850962167796462e-4
Nevada,Season peak percentage,percent,Bin,9.1,9.2,1.5850962167796462e-4
Nevada,Season peak percentage,percent,Bin,9.2,9.3,1.5850962167796462e-4
Nevada,Season peak percentage,percent,Bin,9.3,9.4,1.5850962167796462e-4
Nevada,Season peak percentage,percent,Bin,9.4,9.5,1.5850962167796462e-4
Nevada,Season peak percentage,percent,Bin,9.5,9.6,1.5850962167796462e-4
Nevada,Season peak percentage,percent,Bin,9.6,9.7,1.5850962167796462e-4
Nevada,Season peak percentage,percent,Bin,9.7,9.8,1.5850962167796462e-4
Nevada,Season peak percentage,percent,Bin,9.8,9.9,1.5850962167796462e-4
Nevada,Season peak percentage,percent,Bin,9.9,10,1.5850962167796462e-4
Nevada,Season peak percentage,percent,Bin,10,10.1,1.5850962167796462e-4
Nevada,Season peak percentage,percent,Bin,10.1,10.2,1.5850962167796462e-4
Nevada,Season peak percentage,percent,Bin,10.2,10.3,1.5850962167796462e-4
Nevada,Season peak percentage,percent,Bin,10.3,10.4,1.5850962167796462e-4
Nevada,Season peak percentage,percent,Bin,10.4,10.5,1.5850962167796462e-4
Nevada,Season peak percentage,percent,Bin,10.5,10.6,1.5850962167796462e-4
Nevada,Season peak percentage,percent,Bin,10.6,10.7,1.5850962167796462e-4
Nevada,Season peak percentage,percent,Bin,10.7,10.8,1.5850962167796462e-4
Nevada,Season peak percentage,percent,Bin,10.8,10.9,1.5850962167796462e-4
Nevada,Season peak percentage,percent,Bin,10.9,11,1.5850962167796462e-4
Nevada,Season peak percentage,percent,Bin,11,11.1,1.5850962167796462e-4
Nevada,Season peak percentage,percent,Bin,11.1,11.2,1.5850962167796462e-4
Nevada,Season peak percentage,percent,Bin,11.2,11.3,1.5850962167796462e-4
Nevada,Season peak percentage,percent,Bin,11.3,11.4,1.5850962167796462e-4
Nevada,Season peak percentage,percent,Bin,11.4,11.5,1.5850962167796462e-4
Nevada,Season peak percentage,percent,Bin,11.5,11.6,1.5850962167796462e-4
Nevada,Season peak percentage,percent,Bin,11.6,11.7,1.5850962167796462e-4
Nevada,Season peak percentage,percent,Bin,11.7,11.8,1.5850962167796462e-4
Nevada,Season peak percentage,percent,Bin,11.8,11.9,1.5850962167796462e-4
Nevada,Season peak percentage,percent,Bin,11.9,12,1.5850962167796462e-4
Nevada,Season peak percentage,percent,Bin,12,12.1,1.5850962167796462e-4
Nevada,Season peak percentage,percent,Bin,12.1,12.2,1.5850962167796462e-4
Nevada,Season peak percentage,percent,Bin,12.2,12.3,1.5850962167796462e-4
Nevada,Season peak percentage,percent,Bin,12.3,12.4,1.5850962167796462e-4
Nevada,Season peak percentage,percent,Bin,12.4,12.5,1.5850962167796462e-4
Nevada,Season peak percentage,percent,Bin,12.5,12.6,1.5850962167796462e-4
Nevada,Season peak percentage,percent,Bin,12.6,12.7,1.5850962167796462e-4
Nevada,Season peak percentage,percent,Bin,12.7,12.8,1.5850962167796462e-4
Nevada,Season peak percentage,percent,Bin,12.8,12.9,1.5850962167796462e-4
Nevada,Season peak percentage,percent,Bin,12.9,13,1.5850962167796462e-4
Nevada,Season peak percentage,percent,Bin,13,100,1.5850962167796462e-4
Nevada,1 wk ahead,percent,Bin,0,0.1,1.3560810264002032e-4
Nevada,1 wk ahead,percent,Bin,0.1,0.2,3.546358351872627e-4
Nevada,1 wk ahead,percent,Bin,0.2,0.3,6.902367525254442e-4
Nevada,1 wk ahead,percent,Bin,0.3,0.4,0.0012812668946278014
Nevada,1 wk ahead,percent,Bin,0.4,0.5,0.0022548883756447185
Nevada,1 wk ahead,percent,Bin,0.5,0.6,0.003764538420569521
Nevada,1 wk ahead,percent,Bin,0.6,0.7,0.005966007595602472
Nevada,1 wk ahead,percent,Bin,0.7,0.8,0.008982184165917338
Nevada,1 wk ahead,percent,Bin,0.8,0.9,0.012857762620613833
Nevada,1 wk ahead,percent,Bin,0.9,1,0.01751661290039607
Nevada,1 wk ahead,percent,Bin,1,1.1,0.022732191154792913
Nevada,1 wk ahead,percent,Bin,1.1,1.2,0.028129440799319783
Nevada,1 wk ahead,percent,Bin,1.2,1.3,0.033220422827848456
Nevada,1 wk ahead,percent,Bin,1.3,1.4,0.03747370284683667
Nevada,1 wk ahead,percent,Bin,1.4,1.5,0.04040280558680943
Nevada,1 wk ahead,percent,Bin,1.5,1.6,0.041652296594457613
Nevada,1 wk ahead,percent,Bin,1.6,1.7,0.04106697083148228
Nevada,1 wk ahead,percent,Bin,1.7,1.8,0.03872040297474542
Nevada,1 wk ahead,percent,Bin,1.8,1.9,0.03490006696441598
Nevada,1 wk ahead,percent,Bin,1.9,2,0.030054105472174946
Nevada,1 wk ahead,percent,Bin,2,2.1,0.02470872847551178
Nevada,1 wk ahead,percent,Bin,2.1,2.2,0.01937805133122274
Nevada,1 wk ahead,percent,Bin,2.2,2.3,0.014486392899748013
Nevada,1 wk ahead,percent,Bin,2.3,2.4,0.010321142628710634
Nevada,1 wk ahead,percent,Bin,2.4,2.5,0.0070207062123984285
Nevada,1 wk ahead,percent,Bin,2.5,2.6,0.004598755849120671
Nevada,1 wk ahead,percent,Bin,2.6,2.7,0.002989729982295617
Nevada,1 wk ahead,percent,Bin,2.7,2.8,0.0021041190206811866
Nevada,1 wk ahead,percent,Bin,2.8,2.9,0.0018762475162519968
Nevada,1 wk ahead,percent,Bin,2.9,3,0.002298472703117884
Nevada,1 wk ahead,percent,Bin,3,3.1,0.003432853893736993
Nevada,1 wk ahead,percent,Bin,3.1,3.2,0.005395594844377992
Nevada,1 wk ahead,percent,Bin,3.2,3.3,0.00831803159901977
Nevada,1 wk ahead,percent,Bin,3.3,3.4,0.012283921654405679
Nevada,1 wk ahead,percent,Bin,3.4,3.5,0.01725756642292793
Nevada,1 wk ahead,percent,Bin,3.5,3.6,0.02302197839970517
Nevada,1 wk ahead,percent,Bin,3.6,3.7,0.029150679747471698
Nevada,1 wk ahead,percent,Bin,3.7,3.8,0.03503439830531943
Nevada,1 wk ahead,percent,Bin,3.8,3.9,0.03996767814840219
Nevada,1 wk ahead,percent,Bin,3.9,4,0.04328447823669637
Nevada,1 wk ahead,percent,Bin,4,4.1,0.04450288624083519
Nevada,1 wk ahead,percent,Bin,4.1,4.2,0.04343829185714122
Nevada,1 wk ahead,percent,Bin,4.2,4.3,0.04025252832028742
Nevada,1 wk ahead,percent,Bin,4.3,4.4,0.0354097115730335
Nevada,1 wk ahead,percent,Bin,4.4,4.5,0.0295680031985135
Nevada,1 wk ahead,percent,Bin,4.5,4.6,0.023433477671961613
Nevada,1 wk ahead,percent,Bin,4.6,4.7,0.01762417883670526
Nevada,1 wk ahead,percent,Bin,4.7,4.8,0.012576354888453578
Nevada,1 wk ahead,percent,Bin,4.8,4.9,0.008513450158250058
Nevada,1 wk ahead,percent,Bin,4.9,5,0.005465841400126293
Nevada,1 wk ahead,percent,Bin,5,5.1,0.0033275829732475806
Nevada,1 wk ahead,percent,Bin,5.1,5.2,0.001920497879974087
Nevada,1 wk ahead,percent,Bin,5.2,5.3,0.0010505670810228287
Nevada,1 wk ahead,percent,Bin,5.3,5.4,5.446136317036969e-4
Nevada,1 wk ahead,percent,Bin,5.4,5.5,3.133544259049851e-4
Nevada,1 wk ahead,percent,Bin,5.5,5.6,3.022761088830105e-4
Nevada,1 wk ahead,percent,Bin,5.6,5.7,3.022761088830105e-4
Nevada,1 wk ahead,percent,Bin,5.7,5.8,3.022761088830105e-4
Nevada,1 wk ahead,percent,Bin,5.8,5.9,3.022761088830105e-4
Nevada,1 wk ahead,percent,Bin,5.9,6,3.022761088830105e-4
Nevada,1 wk ahead,percent,Bin,6,6.1,3.022761088830105e-4
Nevada,1 wk ahead,percent,Bin,6.1,6.2,3.022761088830105e-4
Nevada,1 wk ahead,percent,Bin,6.2,6.3,3.022761088830105e-4
Nevada,1 wk ahead,percent,Bin,6.3,6.4,3.022761088830105e-4
Nevada,1 wk ahead,percent,Bin,6.4,6.5,3.022761088830105e-4
Nevada,1 wk ahead,percent,Bin,6.5,6.6,3.022761088830105e-4
Nevada,1 wk ahead,percent,Bin,6.6,6.7,3.022761088830105e-4
Nevada,1 wk ahead,percent,Bin,6.7,6.8,3.022761088830105e-4
Nevada,1 wk ahead,percent,Bin,6.8,6.9,3.022761088830105e-4
Nevada,1 wk ahead,percent,Bin,6.9,7,3.022761088830105e-4
Nevada,1 wk ahead,percent,Bin,7,7.1,3.022761088830105e-4
Nevada,1 wk ahead,percent,Bin,7.1,7.2,3.022761088830105e-4
Nevada,1 wk ahead,percent,Bin,7.2,7.3,3.022761088830105e-4
Nevada,1 wk ahead,percent,Bin,7.3,7.4,3.022761088830105e-4
Nevada,1 wk ahead,percent,Bin,7.4,7.5,3.022761088830105e-4
Nevada,1 wk ahead,percent,Bin,7.5,7.6,3.022761088830105e-4
Nevada,1 wk ahead,percent,Bin,7.6,7.7,3.022761088830105e-4
Nevada,1 wk ahead,percent,Bin,7.7,7.8,3.022761088830105e-4
Nevada,1 wk ahead,percent,Bin,7.8,7.9,3.022761088830105e-4
Nevada,1 wk ahead,percent,Bin,7.9,8,3.022761088830105e-4
Nevada,1 wk ahead,percent,Bin,8,8.1,3.022761088830131e-4
Nevada,1 wk ahead,percent,Bin,8.1,8.2,3.022761088830158e-4
Nevada,1 wk ahead,percent,Bin,8.2,8.3,3.022761088830158e-4
Nevada,1 wk ahead,percent,Bin,8.3,8.4,3.022761088830158e-4
Nevada,1 wk ahead,percent,Bin,8.4,8.5,3.022761088830158e-4
Nevada,1 wk ahead,percent,Bin,8.5,8.6,3.022761088830158e-4
Nevada,1 wk ahead,percent,Bin,8.6,8.7,3.022761088830158e-4
Nevada,1 wk ahead,percent,Bin,8.7,8.8,3.022761088830158e-4
Nevada,1 wk ahead,percent,Bin,8.8,8.9,3.022761088830158e-4
Nevada,1 wk ahead,percent,Bin,8.9,9,3.022761088830158e-4
Nevada,1 wk ahead,percent,Bin,9,9.1,3.022761088830158e-4
Nevada,1 wk ahead,percent,Bin,9.1,9.2,3.022761088830158e-4
Nevada,1 wk ahead,percent,Bin,9.2,9.3,3.022761088830158e-4
Nevada,1 wk ahead,percent,Bin,9.3,9.4,3.022761088830158e-4
Nevada,1 wk ahead,percent,Bin,9.4,9.5,3.022761088830158e-4
Nevada,1 wk ahead,percent,Bin,9.5,9.6,3.022761088830158e-4
Nevada,1 wk ahead,percent,Bin,9.6,9.7,3.022761088830158e-4
Nevada,1 wk ahead,percent,Bin,9.7,9.8,3.022761088830158e-4
Nevada,1 wk ahead,percent,Bin,9.8,9.9,3.022761088830158e-4
Nevada,1 wk ahead,percent,Bin,9.9,10,3.022761088830158e-4
Nevada,1 wk ahead,percent,Bin,10,10.1,3.022761088830158e-4
Nevada,1 wk ahead,percent,Bin,10.1,10.2,3.022761088830158e-4
Nevada,1 wk ahead,percent,Bin,10.2,10.3,3.022761088830158e-4
Nevada,1 wk ahead,percent,Bin,10.3,10.4,3.022761088830158e-4
Nevada,1 wk ahead,percent,Bin,10.4,10.5,3.022761088830158e-4
Nevada,1 wk ahead,percent,Bin,10.5,10.6,3.022761088830158e-4
Nevada,1 wk ahead,percent,Bin,10.6,10.7,3.022761088830158e-4
Nevada,1 wk ahead,percent,Bin,10.7,10.8,3.022761088830158e-4
Nevada,1 wk ahead,percent,Bin,10.8,10.9,3.022761088830158e-4
Nevada,1 wk ahead,percent,Bin,10.9,11,3.022761088830158e-4
Nevada,1 wk ahead,percent,Bin,11,11.1,3.022761088830158e-4
Nevada,1 wk ahead,percent,Bin,11.1,11.2,3.022761088830158e-4
Nevada,1 wk ahead,percent,Bin,11.2,11.3,3.022761088830158e-4
Nevada,1 wk ahead,percent,Bin,11.3,11.4,3.022761088830158e-4
Nevada,1 wk ahead,percent,Bin,11.4,11.5,3.022761088830158e-4
Nevada,1 wk ahead,percent,Bin,11.5,11.6,3.022761088830158e-4
Nevada,1 wk ahead,percent,Bin,11.6,11.7,3.022761088830158e-4
Nevada,1 wk ahead,percent,Bin,11.7,11.8,3.022761088830158e-4
Nevada,1 wk ahead,percent,Bin,11.8,11.9,3.022761088830158e-4
Nevada,1 wk ahead,percent,Bin,11.9,12,3.022761088830158e-4
Nevada,1 wk ahead,percent,Bin,12,12.1,3.022761088830158e-4
Nevada,1 wk ahead,percent,Bin,12.1,12.2,3.022761088830158e-4
Nevada,1 wk ahead,percent,Bin,12.2,12.3,3.022761088830158e-4
Nevada,1 wk ahead,percent,Bin,12.3,12.4,3.022761088830158e-4
Nevada,1 wk ahead,percent,Bin,12.4,12.5,3.022761088830158e-4
Nevada,1 wk ahead,percent,Bin,12.5,12.6,3.022761088830158e-4
Nevada,1 wk ahead,percent,Bin,12.6,12.7,3.022761088830158e-4
Nevada,1 wk ahead,percent,Bin,12.7,12.8,3.022761088830158e-4
Nevada,1 wk ahead,percent,Bin,12.8,12.9,3.022761088830158e-4
Nevada,1 wk ahead,percent,Bin,12.9,13,3.022761088830158e-4
Nevada,1 wk ahead,percent,Bin,13,100,3.022761088830158e-4
Nevada,2 wk ahead,percent,Bin,0,0.1,0.004110725022278101
Nevada,2 wk ahead,percent,Bin,0.1,0.2,0.008990098021791851
Nevada,2 wk ahead,percent,Bin,0.2,0.3,0.010048482952148675
Nevada,2 wk ahead,percent,Bin,0.3,0.4,0.011136776266538445
Nevada,2 wk ahead,percent,Bin,0.4,0.5,0.012242176269318797
Nevada,2 wk ahead,percent,Bin,0.5,0.6,0.013351201399068063
Nevada,2 wk ahead,percent,Bin,0.6,0.7,0.014450480044338018
Nevada,2 wk ahead,percent,Bin,0.7,0.8,0.015527031732193938
Nevada,2 wk ahead,percent,Bin,0.8,0.9,0.016569175508317796
Nevada,2 wk ahead,percent,Bin,0.9,1,0.01756667445600906
Nevada,2 wk ahead,percent,Bin,1,1.1,0.018510928858037377
Nevada,2 wk ahead,percent,Bin,1.1,1.2,0.019396020180278136
Nevada,2 wk ahead,percent,Bin,1.2,1.3,0.020218213508911193
Nevada,2 wk ahead,percent,Bin,1.3,1.4,0.02097570978413029
Nevada,2 wk ahead,percent,Bin,1.4,1.5,0.021669474989300882
Nevada,2 wk ahead,percent,Bin,1.5,1.6,0.022302225386731038
Nevada,2 wk ahead,percent,Bin,1.6,1.7,0.022877822624353627
Nevada,2 wk ahead,percent,Bin,1.7,1.8,0.023401531629720407
Nevada,2 wk ahead,percent,Bin,1.8,1.9,0.02387903114516251
Nevada,2 wk ahead,percent,Bin,1.9,2,0.024315504202050826
Nevada,2 wk ahead,percent,Bin,2,2.1,0.024715523914955698
Nevada,2 wk ahead,percent,Bin,2.1,2.2,0.02508240675364155
Nevada,2 wk ahead,percent,Bin,2.2,2.3,0.025417361982259804
Nevada,2 wk ahead,percent,Bin,2.3,2.4,0.0257194654906665
Nevada,2 wk ahead,percent,Bin,2.4,2.5,0.025985507278876604
Nevada,2 wk ahead,percent,Bin,2.5,2.6,0.02620958153126791
Nevada,2 wk ahead,percent,Bin,2.6,2.7,0.02638332224617759
Nevada,2 wk ahead,percent,Bin,2.7,2.8,0.02649677209873681
Nevada,2 wk ahead,percent,Bin,2.8,2.9,0.026538167644232606
Nevada,2 wk ahead,percent,Bin,2.9,3,0.026494635818092444
Nevada,2 wk ahead,percent,Bin,3,3.1,0.026354040969954442
Nevada,2 wk ahead,percent,Bin,3.1,3.2,0.026104595914998786
Nevada,2 wk ahead,percent,Bin,3.2,3.3,0.025735626267309616
Nevada,2 wk ahead,percent,Bin,3.3,3.4,0.025240048715699726
Nevada,2 wk ahead,percent,Bin,3.4,3.5,0.024613520681864603
Nevada,2 wk ahead,percent,Bin,3.5,3.6,0.023854634220685275
Nevada,2 wk ahead,percent,Bin,3.6,3.7,0.02296720481540756
Nevada,2 wk ahead,percent,Bin,3.7,3.8,0.021958804693802982
Nevada,2 wk ahead,percent,Bin,3.8,3.9,0.020840303016248122
Nevada,2 wk ahead,percent,Bin,3.9,4,0.01962702742580123
Nevada,2 wk ahead,percent,Bin,4,4.1,0.01833716609146177
Nevada,2 wk ahead,percent,Bin,4.1,4.2,0.01699073192022729
Nevada,2 wk ahead,percent,Bin,4.2,4.3,0.015609501737939586
Nevada,2 wk ahead,percent,Bin,4.3,4.4,0.014215743018480838
Nevada,2 wk ahead,percent,Bin,4.4,4.5,0.01283121183095474
Nevada,2 wk ahead,percent,Bin,4.5,4.6,0.01147650327577907
Nevada,2 wk ahead,percent,Bin,4.6,4.7,0.010169999752681399
Nevada,2 wk ahead,percent,Bin,4.7,4.8,0.008927770075191747
Nevada,2 wk ahead,percent,Bin,4.8,4.9,0.0077630689973225316
Nevada,2 wk ahead,percent,Bin,4.9,5,0.006685336621281186
Nevada,2 wk ahead,percent,Bin,5,5.1,0.005701258422843971
Nevada,2 wk ahead,percent,Bin,5.1,5.2,0.004814679337473141
