location,target,unit,type,bin_start_incl,bin_end_notincl,value
Pennsylvania,2 wk ahead,percent,Bin,5.5,5.6,5.748425160397911e-4
Pennsylvania,2 wk ahead,percent,Bin,5.6,5.7,5.748425160397911e-4
Pennsylvania,2 wk ahead,percent,Bin,5.7,5.8,5.748425160397911e-4
Pennsylvania,2 wk ahead,percent,Bin,5.8,5.9,5.748425160397911e-4
Pennsylvania,2 wk ahead,percent,Bin,5.9,6,5.748425160397911e-4
Pennsylvania,2 wk ahead,percent,Bin,6,6.1,5.748425160397911e-4
Pennsylvania,2 wk ahead,percent,Bin,6.1,6.2,5.748425160397911e-4
Pennsylvania,2 wk ahead,percent,Bin,6.2,6.3,5.748425160397911e-4
Pennsylvania,2 wk ahead,percent,Bin,6.3,6.4,5.748425160397911e-4
Pennsylvania,2 wk ahead,percent,Bin,6.4,6.5,5.748425160397911e-4
Pennsylvania,2 wk ahead,percent,Bin,6.5,6.6,5.748425160397911e-4
Pennsylvania,2 wk ahead,percent,Bin,6.6,6.7,5.748425160397911e-4
Pennsylvania,2 wk ahead,percent,Bin,6.7,6.8,5.748425160397911e-4
Pennsylvania,2 wk ahead,percent,Bin,6.8,6.9,5.748425160397911e-4
Pennsylvania,2 wk ahead,percent,Bin,6.9,7,5.748425160397911e-4
Pennsylvania,2 wk ahead,percent,Bin,7,7.1,5.748425160397911e-4
Pennsylvania,2 wk ahead,percent,Bin,7.1,7.2,5.748425160397911e-4
Pennsylvania,2 wk ahead,percent,Bin,7.2,7.3,5.748425160397911e-4
Pennsylvania,2 wk ahead,percent,Bin,7.3,7.4,5.748425160397911e-4
Pennsylvania,2 wk ahead,percent,Bin,7.4,7.5,5.748425160397911e-4
Pennsylvania,2 wk ahead,percent,Bin,7.5,7.6,5.748425160397911e-4
Pennsylvania,2 wk ahead,percent,Bin,7.6,7.7,5.748425160397911e-4
Pennsylvania,2 wk ahead,percent,Bin,7.7,7.8,5.748425160397911e-4
Pennsylvania,2 wk ahead,percent,Bin,7.8,7.9,5.748425160397911e-4
Pennsylvania,2 wk ahead,percent,Bin,7.9,8,5.748425160397911e-4
Pennsylvania,2 wk ahead,percent,Bin,8,8.1,5.748425160397962e-4
Pennsylvania,2 wk ahead,percent,Bin,8.1,8.2,5.748425160398014e-4
Pennsylvania,2 wk ahead,percent,Bin,8.2,8.3,5.748425160398014e-4
Pennsylvania,2 wk ahead,percent,Bin,8.3,8.4,5.748425160398014e-4
Pennsylvania,2 wk ahead,percent,Bin,8.4,8.5,5.748425160398014e-4
Pennsylvania,2 wk ahead,percent,Bin,8.5,8.6,5.748425160398014e-4
Pennsylvania,2 wk ahead,percent,Bin,8.6,8.7,5.748425160398014e-4
Pennsylvania,2 wk ahead,percent,Bin,8.7,8.8,5.748425160398014e-4
Pennsylvania,2 wk ahead,percent,Bin,8.8,8.9,5.748425160398014e-4
Pennsylvania,2 wk ahead,percent,Bin,8.9,9,5.748425160398014e-4
Pennsylvania,2 wk ahead,percent,Bin,9,9.1,5.748425160398014e-4
Pennsylvania,2 wk ahead,percent,Bin,9.1,9.2,5.748425160398014e-4
Pennsylvania,2 wk ahead,percent,Bin,9.2,9.3,5.748425160398014e-4
Pennsylvania,2 wk ahead,percent,Bin,9.3,9.4,5.748425160398014e-4
Pennsylvania,2 wk ahead,percent,Bin,9.4,9.5,5.748425160398014e-4
Pennsylvania,2 wk ahead,percent,Bin,9.5,9.6,5.748425160398014e-4
Pennsylvania,2 wk ahead,percent,Bin,9.6,9.7,5.748425160398014e-4
Pennsylvania,2 wk ahead,percent,Bin,9.7,9.8,5.748425160398014e-4
Pennsylvania,2 wk ahead,percent,Bin,9.8,9.9,5.748425160398014e-4
Pennsylvania,2 wk ahead,percent,Bin,9.9,10,5.748425160398014e-4
Pennsylvania,2 wk ahead,percent,Bin,10,10.1,5.748425160398014e-4
Pennsylvania,2 wk ahead,percent,Bin,10.1,10.2,5.748425160398014e-4
Pennsylvania,2 wk ahead,percent,Bin,10.2,10.3,5.748425160398014e-4
Pennsylvania,2 wk ahead,percent,Bin,10.3,10.4,5.748425160398014e-4
Pennsylvania,2 wk ahead,percent,Bin,10.4,10.5,5.748425160398014e-4
Pennsylvania,2 wk ahead,percent,Bin,10.5,10.6,5.748425160398014e-4
Pennsylvania,2 wk ahead,percent,Bin,10.6,10.7,5.748425160398014e-4
Pennsylvania,2 wk ahead,percent,Bin,10.7,10.8,5.748425160398014e-4
Pennsylvania,2 wk ahead,percent,Bin,10.8,10.9,5.748425160398014e-4
Pennsylvania,2 wk ahead,percent,Bin,10.9,11,5.748425160398014e-4
Pennsylvania,2 wk ahead,percent,Bin,11,11.1,5.748425160398014e-4
Pennsylvania,2 wk ahead,percent,Bin,11.1,11.2,5.748425160398014e-4
Pennsylvania,2 wk ahead,percent,Bin,11.2,11.3,5.748425160398014e-4
Pennsylvania,2 wk ahead,percent,Bin,11.3,11.4,5.748425160398014e-4
Pennsylvania,2 wk ahead,percent,Bin,11.4,11.5,5.748425160398014e-4
Pennsylvania,2 wk ahead,percent,Bin,11.5,11.6,5.748425160398014e-4
Pennsylvania,2 wk ahead,percent,Bin,11.6,11.7,5.748425160398014e-4
Pennsylvania,2 wk ahead,percent,Bin,11.7,11.8,5.748425160398014e-4
Pennsylvania,2 wk ahead,percent,Bin,11.8,11.9,5.748425160398014e-4
Pennsylvania,2 wk ahead,percent,Bin,11.9,12,5.748425160398014e-4
Pennsylvania,2 wk ahead,percent,Bin,12,12.1,5.748425160398014e-4
Pennsylvania,2 wk ahead,percent,Bin,12.1,12.2,5.748425160398014e-4
Pennsylvania,2 wk ahead,percent,Bin,12.2,12.3,5.748425160398014e-4
Pennsylvania,2 wk ahead,percent,Bin,12.3,12.4,5.748425160398014e-4
Pennsylvania,2 wk ahead,percent,Bin,12.4,12.5,5.748425160398014e-4
Pennsylvania,2 wk ahead,percent,Bin,12.5,12.6,5.748425160398014e-4
Pennsylvania,2 wk ahead,percent,Bin,12.6,12.7,5.748425160398014e-4
Pennsylvania,2 wk ahead,percent,Bin,12.7,12.8,5.748425160398014e-4
Pennsylvania,2 wk ahead,percent,Bin,12.8,12.9,5.748425160398014e-4
Pennsylvania,2 wk ahead,percent,Bin,12.9,13,5.748425160398014e-4
Pennsylvania,2 wk ahead,percent,Bin,13,100,5.748425160398014e-4
Pennsylvania,3 wk ahead,percent,Bin,0,0.1,4.497274431689589e-4
Pennsylvania,3 wk ahead,percent,Bin,0.1,0.2,8.994548863379178e-4
Pennsylvania,3 wk ahead,percent,Bin,0.2,0.3,9.156731439619707e-4
Pennsylvania,3 wk ahead,percent,Bin,0.3,0.4,0.004767853417321674
Pennsylvania,3 wk ahead,percent,Bin,0.4,0.5,0.027319415176224784
Pennsylvania,3 wk ahead,percent,Bin,0.5,0.6,0.08056804038023577
Pennsylvania,3 wk ahead,percent,Bin,0.6,0.7,0.13696819261776283
Pennsylvania,3 wk ahead,percent,Bin,0.7,0.8,0.16573454053105166
Pennsylvania,3 wk ahead,percent,Bin,0.8,0.9,0.17956665941033118
Pennsylvania,3 wk ahead,percent,Bin,0.9,1,0.16146307156070866
Pennsylvania,3 wk ahead,percent,Bin,1,1.1,0.09143465750112921
Pennsylvania,3 wk ahead,percent,Bin,1.1,1.2,0.027706541646792843
Pennsylvania,3 wk ahead,percent,Bin,1.2,1.3,0.004212930326916054
Pennsylvania,3 wk ahead,percent,Bin,1.3,1.4,9.999427284581026e-4
Pennsylvania,3 wk ahead,percent,Bin,1.4,1.5,9.999427284581026e-4
Pennsylvania,3 wk ahead,percent,Bin,1.5,1.6,9.999427284581026e-4
Pennsylvania,3 wk ahead,percent,Bin,1.6,1.7,9.999427284581026e-4
Pennsylvania,3 wk ahead,percent,Bin,1.7,1.8,9.999427284581026e-4
Pennsylvania,3 wk ahead,percent,Bin,1.8,1.9,9.999427284581026e-4
Pennsylvania,3 wk ahead,percent,Bin,1.9,2,9.999427284581026e-4
Pennsylvania,3 wk ahead,percent,Bin,2,2.1,9.999427284581005e-4
Pennsylvania,3 wk ahead,percent,Bin,2.1,2.2,9.99942728458098e-4
Pennsylvania,3 wk ahead,percent,Bin,2.2,2.3,9.99942728458098e-4
Pennsylvania,3 wk ahead,percent,Bin,2.3,2.4,9.99942728458098e-4
Pennsylvania,3 wk ahead,percent,Bin,2.4,2.5,9.99942728458098e-4
Pennsylvania,3 wk ahead,percent,Bin,2.5,2.6,9.99942728458098e-4
Pennsylvania,3 wk ahead,percent,Bin,2.6,2.7,9.99942728458098e-4
Pennsylvania,3 wk ahead,percent,Bin,2.7,2.8,9.99942728458098e-4
Pennsylvania,3 wk ahead,percent,Bin,2.8,2.9,9.99942728458098e-4
Pennsylvania,3 wk ahead,percent,Bin,2.9,3,9.99942728458098e-4
Pennsylvania,3 wk ahead,percent,Bin,3,3.1,9.99942728458098e-4
Pennsylvania,3 wk ahead,percent,Bin,3.1,3.2,9.99942728458098e-4
Pennsylvania,3 wk ahead,percent,Bin,3.2,3.3,9.99942728458098e-4
Pennsylvania,3 wk ahead,percent,Bin,3.3,3.4,9.99942728458098e-4
Pennsylvania,3 wk ahead,percent,Bin,3.4,3.5,9.99942728458098e-4
Pennsylvania,3 wk ahead,percent,Bin,3.5,3.6,9.99942728458098e-4
Pennsylvania,3 wk ahead,percent,Bin,3.6,3.7,9.99942728458098e-4
Pennsylvania,3 wk ahead,percent,Bin,3.7,3.8,9.99942728458098e-4
Pennsylvania,3 wk ahead,percent,Bin,3.8,3.9,9.99942728458098e-4
Pennsylvania,3 wk ahead,percent,Bin,3.9,4,9.99942728458098e-4
Pennsylvania,3 wk ahead,percent,Bin,4,4.1,9.99942728458098e-4
Pennsylvania,3 wk ahead,percent,Bin,4.1,4.2,9.99942728458098e-4
Pennsylvania,3 wk ahead,percent,Bin,4.2,4.3,9.99942728458098e-4
Pennsylvania,3 wk ahead,percent,Bin,4.3,4.4,9.99942728458098e-4
Pennsylvania,3 wk ahead,percent,Bin,4.4,4.5,9.99942728458098e-4
Pennsylvania,3 wk ahead,percent,Bin,4.5,4.6,9.99942728458098e-4
Pennsylvania,3 wk ahead,percent,Bin,4.6,4.7,9.99942728458098e-4
Pennsylvania,3 wk ahead,percent,Bin,4.7,4.8,9.99942728458098e-4
Pennsylvania,3 wk ahead,percent,Bin,4.8,4.9,9.99942728458098e-4
Pennsylvania,3 wk ahead,percent,Bin,4.9,5,9.99942728458098e-4
Pennsylvania,3 wk ahead,percent,Bin,5,5.1,9.99942728458098e-4
Pennsylvania,3 wk ahead,percent,Bin,5.1,5.2,9.99942728458098e-4
Pennsylvania,3 wk ahead,percent,Bin,5.2,5.3,9.99942728458098e-4
Pennsylvania,3 wk ahead,percent,Bin,5.3,5.4,9.99942728458098e-4
Pennsylvania,3 wk ahead,percent,Bin,5.4,5.5,9.99942728458098e-4
Pennsylvania,3 wk ahead,percent,Bin,5.5,5.6,9.99942728458098e-4
Pennsylvania,3 wk ahead,percent,Bin,5.6,5.7,9.99942728458098e-4
Pennsylvania,3 wk ahead,percent,Bin,5.7,5.8,9.99942728458098e-4
Pennsylvania,3 wk ahead,percent,Bin,5.8,5.9,9.99942728458098e-4
Pennsylvania,3 wk ahead,percent,Bin,5.9,6,9.99942728458098e-4
Pennsylvania,3 wk ahead,percent,Bin,6,6.1,9.99942728458098e-4
Pennsylvania,3 wk ahead,percent,Bin,6.1,6.2,9.99942728458098e-4
Pennsylvania,3 wk ahead,percent,Bin,6.2,6.3,9.99942728458098e-4
Pennsylvania,3 wk ahead,percent,Bin,6.3,6.4,9.99942728458098e-4
Pennsylvania,3 wk ahead,percent,Bin,6.4,6.5,9.99942728458098e-4
Pennsylvania,3 wk ahead,percent,Bin,6.5,6.6,9.99942728458098e-4
Pennsylvania,3 wk ahead,percent,Bin,6.6,6.7,9.99942728458098e-4
Pennsylvania,3 wk ahead,percent,Bin,6.7,6.8,9.99942728458098e-4
Pennsylvania,3 wk ahead,percent,Bin,6.8,6.9,9.99942728458098e-4
Pennsylvania,3 wk ahead,percent,Bin,6.9,7,9.99942728458098e-4
Pennsylvania,3 wk ahead,percent,Bin,7,7.1,9.99942728458098e-4
Pennsylvania,3 wk ahead,percent,Bin,7.1,7.2,9.99942728458098e-4
Pennsylvania,3 wk ahead,percent,Bin,7.2,7.3,9.99942728458098e-4
Pennsylvania,3 wk ahead,percent,Bin,7.3,7.4,9.99942728458098e-4
Pennsylvania,3 wk ahead,percent,Bin,7.4,7.5,9.99942728458098e-4
Pennsylvania,3 wk ahead,percent,Bin,7.5,7.6,9.99942728458098e-4
Pennsylvania,3 wk ahead,percent,Bin,7.6,7.7,9.99942728458098e-4
Pennsylvania,3 wk ahead,percent,Bin,7.7,7.8,9.99942728458098e-4
Pennsylvania,3 wk ahead,percent,Bin,7.8,7.9,9.99942728458098e-4
Pennsylvania,3 wk ahead,percent,Bin,7.9,8,9.99942728458098e-4
Pennsylvania,3 wk ahead,percent,Bin,8,8.1,9.999427284581072e-4
Pennsylvania,3 wk ahead,percent,Bin,8.1,8.2,9.999427284581159e-4
Pennsylvania,3 wk ahead,percent,Bin,8.2,8.3,9.999427284581159e-4
Pennsylvania,3 wk ahead,percent,Bin,8.3,8.4,9.999427284581159e-4
Pennsylvania,3 wk ahead,percent,Bin,8.4,8.5,9.999427284581159e-4
Pennsylvania,3 wk ahead,percent,Bin,8.5,8.6,9.999427284581159e-4
Pennsylvania,3 wk ahead,percent,Bin,8.6,8.7,9.999427284581159e-4
Pennsylvania,3 wk ahead,percent,Bin,8.7,8.8,9.999427284581159e-4
Pennsylvania,3 wk ahead,percent,Bin,8.8,8.9,9.999427284581159e-4
Pennsylvania,3 wk ahead,percent,Bin,8.9,9,9.999427284581159e-4
Pennsylvania,3 wk ahead,percent,Bin,9,9.1,9.999427284581159e-4
Pennsylvania,3 wk ahead,percent,Bin,9.1,9.2,9.999427284581159e-4
Pennsylvania,3 wk ahead,percent,Bin,9.2,9.3,9.999427284581159e-4
Pennsylvania,3 wk ahead,percent,Bin,9.3,9.4,9.999427284581159e-4
Pennsylvania,3 wk ahead,percent,Bin,9.4,9.5,9.999427284581159e-4
Pennsylvania,3 wk ahead,percent,Bin,9.5,9.6,9.999427284581159e-4
Pennsylvania,3 wk ahead,percent,Bin,9.6,9.7,9.999427284581159e-4
Pennsylvania,3 wk ahead,percent,Bin,9.7,9.8,9.999427284581159e-4
Pennsylvania,3 wk ahead,percent,Bin,9.8,9.9,9.999427284581159e-4
Pennsylvania,3 wk ahead,percent,Bin,9.9,10,9.999427284581159e-4
Pennsylvania,3 wk ahead,percent,Bin,10,10.1,9.999427284581159e-4
Pennsylvania,3 wk ahead,percent,Bin,10.1,10.2,9.999427284581159e-4
Pennsylvania,3 wk ahead,percent,Bin,10.2,10.3,9.999427284581159e-4
Pennsylvania,3 wk ahead,percent,Bin,10.3,10.4,9.999427284581159e-4
Pennsylvania,3 wk ahead,percent,Bin,10.4,10.5,9.999427284581159e-4
Pennsylvania,3 wk ahead,percent,Bin,10.5,10.6,9.999427284581159e-4
Pennsylvania,3 wk ahead,percent,Bin,10.6,10.7,9.999427284581159e-4
Pennsylvania,3 wk ahead,percent,Bin,10.7,10.8,9.999427284581159e-4
Pennsylvania,3 wk ahead,percent,Bin,10.8,10.9,9.999427284581159e-4
Pennsylvania,3 wk ahead,percent,Bin,10.9,11,9.999427284581159e-4
Pennsylvania,3 wk ahead,percent,Bin,11,11.1,9.999427284581159e-4
Pennsylvania,3 wk ahead,percent,Bin,11.1,11.2,9.999427284581159e-4
Pennsylvania,3 wk ahead,percent,Bin,11.2,11.3,9.999427284581159e-4
Pennsylvania,3 wk ahead,percent,Bin,11.3,11.4,9.999427284581159e-4
Pennsylvania,3 wk ahead,percent,Bin,11.4,11.5,9.999427284581159e-4
Pennsylvania,3 wk ahead,percent,Bin,11.5,11.6,9.999427284581159e-4
Pennsylvania,3 wk ahead,percent,Bin,11.6,11.7,9.999427284581159e-4
Pennsylvania,3 wk ahead,percent,Bin,11.7,11.8,9.999427284581159e-4
Pennsylvania,3 wk ahead,percent,Bin,11.8,11.9,9.999427284581159e-4
Pennsylvania,3 wk ahead,percent,Bin,11.9,12,9.999427284581159e-4
Pennsylvania,3 wk ahead,percent,Bin,12,12.1,9.999427284581159e-4
Pennsylvania,3 wk ahead,percent,Bin,12.1,12.2,9.999427284581159e-4
Pennsylvania,3 wk ahead,percent,Bin,12.2,12.3,9.999427284581159e-4
Pennsylvania,3 wk ahead,percent,Bin,12.3,12.4,9.999427284581159e-4
Pennsylvania,3 wk ahead,percent,Bin,12.4,12.5,9.999427284581159e-4
Pennsylvania,3 wk ahead,percent,Bin,12.5,12.6,9.999427284581159e-4
Pennsylvania,3 wk ahead,percent,Bin,12.6,12.7,9.999427284581159e-4
Pennsylvania,3 wk ahead,percent,Bin,12.7,12.8,9.999427284581159e-4
Pennsylvania,3 wk ahead,percent,Bin,12.8,12.9,9.999427284581159e-4
Pennsylvania,3 wk ahead,percent,Bin,12.9,13,9.999427284581159e-4
Pennsylvania,3 wk ahead,percent,Bin,13,100,9.999427284581159e-4
Pennsylvania,4 wk ahead,percent,Bin,0,0.1,5.263574769662559e-4
Pennsylvania,4 wk ahead,percent,Bin,0.1,0.2,0.001052714953932512
Pennsylvania,4 wk ahead,percent,Bin,0.2,0.3,0.0010527149539325113
Pennsylvania,4 wk ahead,percent,Bin,0.3,0.4,0.0010970644291957595
Pennsylvania,4 wk ahead,percent,Bin,0.4,0.5,0.008308029844657446
Pennsylvania,4 wk ahead,percent,Bin,0.5,0.6,0.05185047160799503
Pennsylvania,4 wk ahead,percent,Bin,0.6,0.7,0.13826454420323284
Pennsylvania,4 wk ahead,percent,Bin,0.7,0.8,0.21026730129403223
Pennsylvania,4 wk ahead,percent,Bin,0.8,0.9,0.23123610592825444
Pennsylvania,4 wk ahead,percent,Bin,0.9,1,0.16025947509648605
Pennsylvania,4 wk ahead,percent,Bin,1,1.1,0.053261736355319306
Pennsylvania,4 wk ahead,percent,Bin,1.1,1.2,0.007157372470933549
Pennsylvania,4 wk ahead,percent,Bin,1.2,1.3,0.0011423693291436493
Pennsylvania,4 wk ahead,percent,Bin,1.3,1.4,0.0011400317123382876
Pennsylvania,4 wk ahead,percent,Bin,1.4,1.5,0.0011400317123382876
Pennsylvania,4 wk ahead,percent,Bin,1.5,1.6,0.0011400317123382876
Pennsylvania,4 wk ahead,percent,Bin,1.6,1.7,0.0011400317123382876
Pennsylvania,4 wk ahead,percent,Bin,1.7,1.8,0.0011400317123382876
Pennsylvania,4 wk ahead,percent,Bin,1.8,1.9,0.0011400317123382876
Pennsylvania,4 wk ahead,percent,Bin,1.9,2,0.0011400317123382876
Pennsylvania,4 wk ahead,percent,Bin,2,2.1,0.001140031712338285
Pennsylvania,4 wk ahead,percent,Bin,2.1,2.2,0.0011400317123382824
Pennsylvania,4 wk ahead,percent,Bin,2.2,2.3,0.0011400317123382824
Pennsylvania,4 wk ahead,percent,Bin,2.3,2.4,0.0011400317123382824
Pennsylvania,4 wk ahead,percent,Bin,2.4,2.5,0.0011400317123382824
Pennsylvania,4 wk ahead,percent,Bin,2.5,2.6,0.0011400317123382824
Pennsylvania,4 wk ahead,percent,Bin,2.6,2.7,0.0011400317123382824
Pennsylvania,4 wk ahead,percent,Bin,2.7,2.8,0.0011400317123382824
Pennsylvania,4 wk ahead,percent,Bin,2.8,2.9,0.0011400317123382824
Pennsylvania,4 wk ahead,percent,Bin,2.9,3,0.0011400317123382824
Pennsylvania,4 wk ahead,percent,Bin,3,3.1,0.0011400317123382824
Pennsylvania,4 wk ahead,percent,Bin,3.1,3.2,0.0011400317123382824
Pennsylvania,4 wk ahead,percent,Bin,3.2,3.3,0.0011400317123382824
Pennsylvania,4 wk ahead,percent,Bin,3.3,3.4,0.0011400317123382824
Pennsylvania,4 wk ahead,percent,Bin,3.4,3.5,0.0011400317123382824
Pennsylvania,4 wk ahead,percent,Bin,3.5,3.6,0.0011400317123382824
Pennsylvania,4 wk ahead,percent,Bin,3.6,3.7,0.0011400317123382824
Pennsylvania,4 wk ahead,percent,Bin,3.7,3.8,0.0011400317123382824
Pennsylvania,4 wk ahead,percent,Bin,3.8,3.9,0.0011400317123382824
Pennsylvania,4 wk ahead,percent,Bin,3.9,4,0.0011400317123382824
Pennsylvania,4 wk ahead,percent,Bin,4,4.1,0.0011400317123382824
Pennsylvania,4 wk ahead,percent,Bin,4.1,4.2,0.0011400317123382824
Pennsylvania,4 wk ahead,percent,Bin,4.2,4.3,0.0011400317123382824
Pennsylvania,4 wk ahead,percent,Bin,4.3,4.4,0.0011400317123382824
Pennsylvania,4 wk ahead,percent,Bin,4.4,4.5,0.0011400317123382824
Pennsylvania,4 wk ahead,percent,Bin,4.5,4.6,0.0011400317123382824
Pennsylvania,4 wk ahead,percent,Bin,4.6,4.7,0.0011400317123382824
Pennsylvania,4 wk ahead,percent,Bin,4.7,4.8,0.0011400317123382824
Pennsylvania,4 wk ahead,percent,Bin,4.8,4.9,0.0011400317123382824
Pennsylvania,4 wk ahead,percent,Bin,4.9,5,0.0011400317123382824
Pennsylvania,4 wk ahead,percent,Bin,5,5.1,0.0011400317123382824
Pennsylvania,4 wk ahead,percent,Bin,5.1,5.2,0.0011400317123382824
Pennsylvania,4 wk ahead,percent,Bin,5.2,5.3,0.0011400317123382824
Pennsylvania,4 wk ahead,percent,Bin,5.3,5.4,0.0011400317123382824
Pennsylvania,4 wk ahead,percent,Bin,5.4,5.5,0.0011400317123382824
Pennsylvania,4 wk ahead,percent,Bin,5.5,5.6,0.0011400317123382824
Pennsylvania,4 wk ahead,percent,Bin,5.6,5.7,0.0011400317123382824
Pennsylvania,4 wk ahead,percent,Bin,5.7,5.8,0.0011400317123382824
Pennsylvania,4 wk ahead,percent,Bin,5.8,5.9,0.0011400317123382824
Pennsylvania,4 wk ahead,percent,Bin,5.9,6,0.0011400317123382824
Pennsylvania,4 wk ahead,percent,Bin,6,6.1,0.0011400317123382824
Pennsylvania,4 wk ahead,percent,Bin,6.1,6.2,0.0011400317123382824
Pennsylvania,4 wk ahead,percent,Bin,6.2,6.3,0.0011400317123382824
Pennsylvania,4 wk ahead,percent,Bin,6.3,6.4,0.0011400317123382824
Pennsylvania,4 wk ahead,percent,Bin,6.4,6.5,0.0011400317123382824
Pennsylvania,4 wk ahead,percent,Bin,6.5,6.6,0.0011400317123382824
Pennsylvania,4 wk ahead,percent,Bin,6.6,6.7,0.0011400317123382824
Pennsylvania,4 wk ahead,percent,Bin,6.7,6.8,0.0011400317123382824
Pennsylvania,4 wk ahead,percent,Bin,6.8,6.9,0.0011400317123382824
Pennsylvania,4 wk ahead,percent,Bin,6.9,7,0.0011400317123382824
Pennsylvania,4 wk ahead,percent,Bin,7,7.1,0.0011400317123382824
Pennsylvania,4 wk ahead,percent,Bin,7.1,7.2,0.0011400317123382824
Pennsylvania,4 wk ahead,percent,Bin,7.2,7.3,0.0011400317123382824
Pennsylvania,4 wk ahead,percent,Bin,7.3,7.4,0.0011400317123382824
Pennsylvania,4 wk ahead,percent,Bin,7.4,7.5,0.0011400317123382824
Pennsylvania,4 wk ahead,percent,Bin,7.5,7.6,0.0011400317123382824
Pennsylvania,4 wk ahead,percent,Bin,7.6,7.7,0.0011400317123382824
Pennsylvania,4 wk ahead,percent,Bin,7.7,7.8,0.0011400317123382824
Pennsylvania,4 wk ahead,percent,Bin,7.8,7.9,0.0011400317123382824
Pennsylvania,4 wk ahead,percent,Bin,7.9,8,0.0011400317123382824
Pennsylvania,4 wk ahead,percent,Bin,8,8.1,0.0011400317123382926
Pennsylvania,4 wk ahead,percent,Bin,8.1,8.2,0.0011400317123383026
Pennsylvania,4 wk ahead,percent,Bin,8.2,8.3,0.0011400317123383026
Pennsylvania,4 wk ahead,percent,Bin,8.3,8.4,0.0011400317123383026
Pennsylvania,4 wk ahead,percent,Bin,8.4,8.5,0.0011400317123383026
Pennsylvania,4 wk ahead,percent,Bin,8.5,8.6,0.0011400317123383026
Pennsylvania,4 wk ahead,percent,Bin,8.6,8.7,0.0011400317123383026
Pennsylvania,4 wk ahead,percent,Bin,8.7,8.8,0.0011400317123383026
Pennsylvania,4 wk ahead,percent,Bin,8.8,8.9,0.0011400317123383026
Pennsylvania,4 wk ahead,percent,Bin,8.9,9,0.0011400317123383026
Pennsylvania,4 wk ahead,percent,Bin,9,9.1,0.0011400317123383026
Pennsylvania,4 wk ahead,percent,Bin,9.1,9.2,0.0011400317123383026
Pennsylvania,4 wk ahead,percent,Bin,9.2,9.3,0.0011400317123383026
Pennsylvania,4 wk ahead,percent,Bin,9.3,9.4,0.0011400317123383026
Pennsylvania,4 wk ahead,percent,Bin,9.4,9.5,0.0011400317123383026
Pennsylvania,4 wk ahead,percent,Bin,9.5,9.6,0.0011400317123383026
Pennsylvania,4 wk ahead,percent,Bin,9.6,9.7,0.0011400317123383026
Pennsylvania,4 wk ahead,percent,Bin,9.7,9.8,0.0011400317123383026
Pennsylvania,4 wk ahead,percent,Bin,9.8,9.9,0.0011400317123383026
Pennsylvania,4 wk ahead,percent,Bin,9.9,10,0.0011400317123383026
Pennsylvania,4 wk ahead,percent,Bin,10,10.1,0.0011400317123383026
Pennsylvania,4 wk ahead,percent,Bin,10.1,10.2,0.0011400317123383026
Pennsylvania,4 wk ahead,percent,Bin,10.2,10.3,0.0011400317123383026
Pennsylvania,4 wk ahead,percent,Bin,10.3,10.4,0.0011400317123383026
Pennsylvania,4 wk ahead,percent,Bin,10.4,10.5,0.0011400317123383026
Pennsylvania,4 wk ahead,percent,Bin,10.5,10.6,0.0011400317123383026
Pennsylvania,4 wk ahead,percent,Bin,10.6,10.7,0.0011400317123383026
Pennsylvania,4 wk ahead,percent,Bin,10.7,10.8,0.0011400317123383026
Pennsylvania,4 wk ahead,percent,Bin,10.8,10.9,0.0011400317123383026
Pennsylvania,4 wk ahead,percent,Bin,10.9,11,0.0011400317123383026
Pennsylvania,4 wk ahead,percent,Bin,11,11.1,0.0011400317123383026
Pennsylvania,4 wk ahead,percent,Bin,11.1,11.2,0.0011400317123383026
Pennsylvania,4 wk ahead,percent,Bin,11.2,11.3,0.0011400317123383026
Pennsylvania,4 wk ahead,percent,Bin,11.3,11.4,0.0011400317123383026
Pennsylvania,4 wk ahead,percent,Bin,11.4,11.5,0.0011400317123383026
Pennsylvania,4 wk ahead,percent,Bin,11.5,11.6,0.0011400317123383026
Pennsylvania,4 wk ahead,percent,Bin,11.6,11.7,0.0011400317123383026
Pennsylvania,4 wk ahead,percent,Bin,11.7,11.8,0.0011400317123383026
Pennsylvania,4 wk ahead,percent,Bin,11.8,11.9,0.0011400317123383026
Pennsylvania,4 wk ahead,percent,Bin,11.9,12,0.0011400317123383026
Pennsylvania,4 wk ahead,percent,Bin,12,12.1,0.0011400317123383026
Pennsylvania,4 wk ahead,percent,Bin,12.1,12.2,0.0011400317123383026
Pennsylvania,4 wk ahead,percent,Bin,12.2,12.3,0.0011400317123383026
Pennsylvania,4 wk ahead,percent,Bin,12.3,12.4,0.0011400317123383026
Pennsylvania,4 wk ahead,percent,Bin,12.4,12.5,0.0011400317123383026
Pennsylvania,4 wk ahead,percent,Bin,12.5,12.6,0.0011400317123383026
Pennsylvania,4 wk ahead,percent,Bin,12.6,12.7,0.0011400317123383026
Pennsylvania,4 wk ahead,percent,Bin,12.7,12.8,0.0011400317123383026
Pennsylvania,4 wk ahead,percent,Bin,12.8,12.9,0.0011400317123383026
Pennsylvania,4 wk ahead,percent,Bin,12.9,13,0.0011400317123383026
Pennsylvania,4 wk ahead,percent,Bin,13,100,0.0011400317123383026
Rhode Island,Season peak week,week,Bin,40,41,2.542506812318891e-4
Rhode Island,Season peak week,week,Bin,41,42,3.8997746314269326e-4
