location,target,unit,type,bin_start_incl,bin_end_notincl,value
Maryland,Season peak percentage,percent,Bin,8.1,8.2,1.9113147297497045e-4
Maryland,Season peak percentage,percent,Bin,8.2,8.3,2.9172145939717904e-4
Maryland,Season peak percentage,percent,Bin,8.3,8.4,4.3591679063215627e-4
Maryland,Season peak percentage,percent,Bin,8.4,8.5,6.372264994936343e-4
Maryland,Season peak percentage,percent,Bin,8.5,8.6,9.116271407706263e-4
Maryland,Season peak percentage,percent,Bin,8.6,8.7,0.0012760407889528362
Maryland,Season peak percentage,percent,Bin,8.7,8.8,0.001747931993442699
Maryland,Season peak percentage,percent,Bin,8.8,8.9,0.0023427678624673336
Maryland,Season peak percentage,percent,Bin,8.9,9,0.003072745525182859
Maryland,Season peak percentage,percent,Bin,9,9.1,0.003943464469111964
Maryland,Season peak percentage,percent,Bin,9.1,9.2,0.004952610954083634
Maryland,Season peak percentage,percent,Bin,9.2,9.3,0.0060861490676829486
Maryland,Season peak percentage,percent,Bin,9.3,9.4,0.007318961308965168
Maryland,Season peak percentage,percent,Bin,9.4,9.5,0.008612392974500468
Maryland,Season peak percentage,percent,Bin,9.5,9.6,0.009916913545510359
Maryland,Season peak percentage,percent,Bin,9.6,9.7,0.01117398732308657
Maryland,Season peak percentage,percent,Bin,9.7,9.8,0.012319940165476306
Maryland,Season peak percentage,percent,Bin,9.8,9.9,0.013292137325234179
Maryland,Season peak percentage,percent,Bin,9.9,10,0.014032825535725588
Maryland,Season peak percentage,percent,Bin,10,10.1,0.014497350107909727
Maryland,Season peak percentage,percent,Bin,10.1,10.2,0.014655355062490947
Maryland,Season peak percentage,percent,Bin,10.2,10.3,0.014497550306426351
Maryland,Season peak percentage,percent,Bin,10.3,10.4,0.014032984998291186
Maryland,Season peak percentage,percent,Bin,10.4,10.5,0.013292595193969125
Maryland,Season peak percentage,percent,Bin,10.5,10.6,0.012320076331320012
Maryland,Season peak percentage,percent,Bin,10.6,10.7,0.011174125095589434
Maryland,Season peak percentage,percent,Bin,10.7,10.8,0.009916949315464323
Maryland,Season peak percentage,percent,Bin,10.8,10.9,0.008612467980888142
Maryland,Season peak percentage,percent,Bin,10.9,11,0.007319065329243778
Maryland,Season peak percentage,percent,Bin,11,11.1,0.006086278440306717
Maryland,Season peak percentage,percent,Bin,11.1,11.2,0.0049526795963777724
Maryland,Season peak percentage,percent,Bin,11.2,11.3,0.003943441137209895
Maryland,Season peak percentage,percent,Bin,11.3,11.4,0.0030727469596106213
Maryland,Season peak percentage,percent,Bin,11.4,11.5,0.002342574839761301
Maryland,Season peak percentage,percent,Bin,11.5,11.6,0.0017478584738784399
Maryland,Season peak percentage,percent,Bin,11.6,11.7,0.0012758442739569476
Maryland,Season peak percentage,percent,Bin,11.7,11.8,9.1163420456744e-4
Maryland,Season peak percentage,percent,Bin,11.8,11.9,6.371924796490161e-4
Maryland,Season peak percentage,percent,Bin,11.9,12,4.3596449932773937e-4
Maryland,Season peak percentage,percent,Bin,12,12.1,2.9176188501574073e-4
Maryland,Season peak percentage,percent,Bin,12.1,12.2,1.9230738476905295e-4
Maryland,Season peak percentage,percent,Bin,12.2,12.3,1.6497241793172858e-4
Maryland,Season peak percentage,percent,Bin,12.3,12.4,1.6497241793172858e-4
Maryland,Season peak percentage,percent,Bin,12.4,12.5,1.6497241793172858e-4
Maryland,Season peak percentage,percent,Bin,12.5,12.6,1.6497241793172858e-4
Maryland,Season peak percentage,percent,Bin,12.6,12.7,1.6497241793172858e-4
Maryland,Season peak percentage,percent,Bin,12.7,12.8,1.6497241793172858e-4
Maryland,Season peak percentage,percent,Bin,12.8,12.9,1.6497241793172858e-4
Maryland,Season peak percentage,percent,Bin,12.9,13,1.6497241793172858e-4
Maryland,Season peak percentage,percent,Bin,13,100,1.6497241793172858e-4
Maryland,1 wk ahead,percent,Bin,0,0.1,4.6583904316863664e-4
Maryland,1 wk ahead,percent,Bin,0.1,0.2,9.316780863372735e-4
Maryland,1 wk ahead,percent,Bin,0.2,0.3,9.316780863372732e-4
Maryland,1 wk ahead,percent,Bin,0.3,0.4,9.316780863372732e-4
Maryland,1 wk ahead,percent,Bin,0.4,0.5,9.316780863372732e-4
Maryland,1 wk ahead,percent,Bin,0.5,0.6,9.316780863372735e-4
Maryland,1 wk ahead,percent,Bin,0.6,0.7,9.316780863372742e-4
Maryland,1 wk ahead,percent,Bin,0.7,0.8,0.0014373676728899785
Maryland,1 wk ahead,percent,Bin,0.8,0.9,0.011102184171782166
Maryland,1 wk ahead,percent,Bin,0.9,1,0.04703086465775269
Maryland,1 wk ahead,percent,Bin,1,1.1,0.10510882624323958
Maryland,1 wk ahead,percent,Bin,1.1,1.2,0.1594780762854316
Maryland,1 wk ahead,percent,Bin,1.2,1.3,0.18003207346522634
Maryland,1 wk ahead,percent,Bin,1.3,1.4,0.12038597702922067
Maryland,1 wk ahead,percent,Bin,1.4,1.5,0.03964822087625515
Maryland,1 wk ahead,percent,Bin,1.5,1.6,0.006038527214845822
Maryland,1 wk ahead,percent,Bin,1.6,1.7,9.009560491193813e-4
Maryland,1 wk ahead,percent,Bin,1.7,1.8,0.00576787301003334
Maryland,1 wk ahead,percent,Bin,1.8,1.9,0.030098939138165862
Maryland,1 wk ahead,percent,Bin,1.9,2,0.0703820553767873
Maryland,1 wk ahead,percent,Bin,2,2.1,0.07387847278392581
Maryland,1 wk ahead,percent,Bin,2.1,2.2,0.03482020020621909
Maryland,1 wk ahead,percent,Bin,2.2,2.3,0.007342771127695401
Maryland,1 wk ahead,percent,Bin,2.3,2.4,0.0010697278682363566
Maryland,1 wk ahead,percent,Bin,2.4,2.5,9.291680304857981e-4
Maryland,1 wk ahead,percent,Bin,2.5,2.6,9.291680304857981e-4
Maryland,1 wk ahead,percent,Bin,2.6,2.7,9.291680304857981e-4
Maryland,1 wk ahead,percent,Bin,2.7,2.8,9.291680304857981e-4
Maryland,1 wk ahead,percent,Bin,2.8,2.9,9.291680304857981e-4
Maryland,1 wk ahead,percent,Bin,2.9,3,9.291680304857981e-4
Maryland,1 wk ahead,percent,Bin,3,3.1,9.291680304857981e-4
Maryland,1 wk ahead,percent,Bin,3.1,3.2,9.291680304857981e-4
Maryland,1 wk ahead,percent,Bin,3.2,3.3,9.291680304857981e-4
Maryland,1 wk ahead,percent,Bin,3.3,3.4,9.291680304857981e-4
Maryland,1 wk ahead,percent,Bin,3.4,3.5,9.291680304857981e-4
Maryland,1 wk ahead,percent,Bin,3.5,3.6,9.291680304857981e-4
Maryland,1 wk ahead,percent,Bin,3.6,3.7,9.291680304857981e-4
Maryland,1 wk ahead,percent,Bin,3.7,3.8,9.291680304857981e-4
Maryland,1 wk ahead,percent,Bin,3.8,3.9,9.291680304857981e-4
Maryland,1 wk ahead,percent,Bin,3.9,4,9.291680304857981e-4
Maryland,1 wk ahead,percent,Bin,4,4.1,9.291680304857981e-4
Maryland,1 wk ahead,percent,Bin,4.1,4.2,9.291680304857981e-4
Maryland,1 wk ahead,percent,Bin,4.2,4.3,9.291680304857981e-4
Maryland,1 wk ahead,percent,Bin,4.3,4.4,9.291680304857981e-4
Maryland,1 wk ahead,percent,Bin,4.4,4.5,9.291680304857981e-4
Maryland,1 wk ahead,percent,Bin,4.5,4.6,9.291680304857981e-4
Maryland,1 wk ahead,percent,Bin,4.6,4.7,9.291680304857981e-4
Maryland,1 wk ahead,percent,Bin,4.7,4.8,9.291680304857981e-4
Maryland,1 wk ahead,percent,Bin,4.8,4.9,9.291680304857981e-4
Maryland,1 wk ahead,percent,Bin,4.9,5,9.291680304857981e-4
Maryland,1 wk ahead,percent,Bin,5,5.1,9.291680304857981e-4
Maryland,1 wk ahead,percent,Bin,5.1,5.2,9.291680304857981e-4
Maryland,1 wk ahead,percent,Bin,5.2,5.3,9.291680304857981e-4
Maryland,1 wk ahead,percent,Bin,5.3,5.4,9.291680304857981e-4
Maryland,1 wk ahead,percent,Bin,5.4,5.5,9.291680304857981e-4
Maryland,1 wk ahead,percent,Bin,5.5,5.6,9.291680304857981e-4
Maryland,1 wk ahead,percent,Bin,5.6,5.7,9.291680304857981e-4
Maryland,1 wk ahead,percent,Bin,5.7,5.8,9.291680304857981e-4
Maryland,1 wk ahead,percent,Bin,5.8,5.9,9.291680304857981e-4
Maryland,1 wk ahead,percent,Bin,5.9,6,9.291680304857981e-4
Maryland,1 wk ahead,percent,Bin,6,6.1,9.291680304857981e-4
Maryland,1 wk ahead,percent,Bin,6.1,6.2,9.291680304857981e-4
Maryland,1 wk ahead,percent,Bin,6.2,6.3,9.291680304857981e-4
Maryland,1 wk ahead,percent,Bin,6.3,6.4,9.291680304857981e-4
Maryland,1 wk ahead,percent,Bin,6.4,6.5,9.291680304857981e-4
Maryland,1 wk ahead,percent,Bin,6.5,6.6,9.291680304857981e-4
Maryland,1 wk ahead,percent,Bin,6.6,6.7,9.291680304857981e-4
Maryland,1 wk ahead,percent,Bin,6.7,6.8,9.291680304857981e-4
Maryland,1 wk ahead,percent,Bin,6.8,6.9,9.291680304857981e-4
Maryland,1 wk ahead,percent,Bin,6.9,7,9.291680304857981e-4
Maryland,1 wk ahead,percent,Bin,7,7.1,9.291680304857981e-4
Maryland,1 wk ahead,percent,Bin,7.1,7.2,9.291680304857981e-4
Maryland,1 wk ahead,percent,Bin,7.2,7.3,9.291680304857981e-4
Maryland,1 wk ahead,percent,Bin,7.3,7.4,9.291680304857981e-4
Maryland,1 wk ahead,percent,Bin,7.4,7.5,9.291680304857981e-4
Maryland,1 wk ahead,percent,Bin,7.5,7.6,9.291680304857981e-4
Maryland,1 wk ahead,percent,Bin,7.6,7.7,9.291680304857981e-4
Maryland,1 wk ahead,percent,Bin,7.7,7.8,9.291680304857981e-4
Maryland,1 wk ahead,percent,Bin,7.8,7.9,9.291680304857981e-4
Maryland,1 wk ahead,percent,Bin,7.9,8,9.291680304857981e-4
Maryland,1 wk ahead,percent,Bin,8,8.1,9.291680304858063e-4
Maryland,1 wk ahead,percent,Bin,8.1,8.2,9.291680304858145e-4
Maryland,1 wk ahead,percent,Bin,8.2,8.3,9.291680304858145e-4
Maryland,1 wk ahead,percent,Bin,8.3,8.4,9.291680304858145e-4
Maryland,1 wk ahead,percent,Bin,8.4,8.5,9.291680304858145e-4
Maryland,1 wk ahead,percent,Bin,8.5,8.6,9.291680304858145e-4
Maryland,1 wk ahead,percent,Bin,8.6,8.7,9.291680304858145e-4
Maryland,1 wk ahead,percent,Bin,8.7,8.8,9.291680304858145e-4
Maryland,1 wk ahead,percent,Bin,8.8,8.9,9.291680304858145e-4
Maryland,1 wk ahead,percent,Bin,8.9,9,9.291680304858145e-4
Maryland,1 wk ahead,percent,Bin,9,9.1,9.291680304858145e-4
Maryland,1 wk ahead,percent,Bin,9.1,9.2,9.291680304858145e-4
Maryland,1 wk ahead,percent,Bin,9.2,9.3,9.291680304858145e-4
Maryland,1 wk ahead,percent,Bin,9.3,9.4,9.291680304858145e-4
Maryland,1 wk ahead,percent,Bin,9.4,9.5,9.291680304858145e-4
Maryland,1 wk ahead,percent,Bin,9.5,9.6,9.291680304858145e-4
Maryland,1 wk ahead,percent,Bin,9.6,9.7,9.291680304858145e-4
Maryland,1 wk ahead,percent,Bin,9.7,9.8,9.291680304858145e-4
Maryland,1 wk ahead,percent,Bin,9.8,9.9,9.291680304858145e-4
Maryland,1 wk ahead,percent,Bin,9.9,10,9.291680304858145e-4
Maryland,1 wk ahead,percent,Bin,10,10.1,9.291680304858145e-4
Maryland,1 wk ahead,percent,Bin,10.1,10.2,9.291680304858145e-4
Maryland,1 wk ahead,percent,Bin,10.2,10.3,9.291680304858145e-4
Maryland,1 wk ahead,percent,Bin,10.3,10.4,9.291680304858145e-4
Maryland,1 wk ahead,percent,Bin,10.4,10.5,9.291680304858145e-4
Maryland,1 wk ahead,percent,Bin,10.5,10.6,9.291680304858145e-4
Maryland,1 wk ahead,percent,Bin,10.6,10.7,9.291680304858145e-4
Maryland,1 wk ahead,percent,Bin,10.7,10.8,9.291680304858145e-4
Maryland,1 wk ahead,percent,Bin,10.8,10.9,9.291680304858145e-4
Maryland,1 wk ahead,percent,Bin,10.9,11,9.291680304858145e-4
Maryland,1 wk ahead,percent,Bin,11,11.1,9.291680304858145e-4
Maryland,1 wk ahead,percent,Bin,11.1,11.2,9.291680304858145e-4
Maryland,1 wk ahead,percent,Bin,11.2,11.3,9.291680304858145e-4
Maryland,1 wk ahead,percent,Bin,11.3,11.4,9.291680304858145e-4
Maryland,1 wk ahead,percent,Bin,11.4,11.5,9.291680304858145e-4
Maryland,1 wk ahead,percent,Bin,11.5,11.6,9.291680304858145e-4
Maryland,1 wk ahead,percent,Bin,11.6,11.7,9.291680304858145e-4
Maryland,1 wk ahead,percent,Bin,11.7,11.8,9.291680304858145e-4
Maryland,1 wk ahead,percent,Bin,11.8,11.9,9.291680304858145e-4
Maryland,1 wk ahead,percent,Bin,11.9,12,9.291680304858145e-4
Maryland,1 wk ahead,percent,Bin,12,12.1,9.291680304858145e-4
Maryland,1 wk ahead,percent,Bin,12.1,12.2,9.291680304858145e-4
Maryland,1 wk ahead,percent,Bin,12.2,12.3,9.291680304858145e-4
Maryland,1 wk ahead,percent,Bin,12.3,12.4,9.291680304858145e-4
Maryland,1 wk ahead,percent,Bin,12.4,12.5,9.291680304858145e-4
Maryland,1 wk ahead,percent,Bin,12.5,12.6,9.291680304858145e-4
Maryland,1 wk ahead,percent,Bin,12.6,12.7,9.291680304858145e-4
Maryland,1 wk ahead,percent,Bin,12.7,12.8,9.291680304858145e-4
Maryland,1 wk ahead,percent,Bin,12.8,12.9,9.291680304858145e-4
Maryland,1 wk ahead,percent,Bin,12.9,13,9.291680304858145e-4
Maryland,1 wk ahead,percent,Bin,13,100,9.291680304858145e-4
Maryland,2 wk ahead,percent,Bin,0,0.1,6.487672558725735e-4
Maryland,2 wk ahead,percent,Bin,0.1,0.2,0.0012975345117451473
Maryland,2 wk ahead,percent,Bin,0.2,0.3,0.0012975345117451466
Maryland,2 wk ahead,percent,Bin,0.3,0.4,0.0012975345117451466
Maryland,2 wk ahead,percent,Bin,0.4,0.5,0.0012975345117451466
Maryland,2 wk ahead,percent,Bin,0.5,0.6,0.0012975345117451475
Maryland,2 wk ahead,percent,Bin,0.6,0.7,0.0012975345117451481
Maryland,2 wk ahead,percent,Bin,0.7,0.8,0.00150640788176277
Maryland,2 wk ahead,percent,Bin,0.8,0.9,0.01337278309294105
Maryland,2 wk ahead,percent,Bin,0.9,1,0.07492228058907696
Maryland,2 wk ahead,percent,Bin,1,1.1,0.16941904832181184
Maryland,2 wk ahead,percent,Bin,1.1,1.2,0.18023804253944317
Maryland,2 wk ahead,percent,Bin,1.2,1.3,0.13055002966240786
Maryland,2 wk ahead,percent,Bin,1.3,1.4,0.07192516356735243
Maryland,2 wk ahead,percent,Bin,1.4,1.5,0.04107006224176386
Maryland,2 wk ahead,percent,Bin,1.5,1.6,0.07205350323281297
Maryland,2 wk ahead,percent,Bin,1.6,1.7,0.08144798411190578
Maryland,2 wk ahead,percent,Bin,1.7,1.8,0.03581427455760204
Maryland,2 wk ahead,percent,Bin,1.8,1.9,0.00593852441168785
Maryland,2 wk ahead,percent,Bin,1.9,2,0.001019054405285756
Maryland,2 wk ahead,percent,Bin,2,2.1,0.0010116114149351495
Maryland,2 wk ahead,percent,Bin,2.1,2.2,0.0010116114149351472
Maryland,2 wk ahead,percent,Bin,2.2,2.3,0.0010116114149351472
Maryland,2 wk ahead,percent,Bin,2.3,2.4,0.0010116114149351472
Maryland,2 wk ahead,percent,Bin,2.4,2.5,0.0010116114149351472
Maryland,2 wk ahead,percent,Bin,2.5,2.6,0.0010116114149351472
Maryland,2 wk ahead,percent,Bin,2.6,2.7,0.0010116114149351472
Maryland,2 wk ahead,percent,Bin,2.7,2.8,0.0010116114149351472
Maryland,2 wk ahead,percent,Bin,2.8,2.9,0.0010116114149351472
Maryland,2 wk ahead,percent,Bin,2.9,3,0.0010116114149351472
Maryland,2 wk ahead,percent,Bin,3,3.1,0.0010116114149351472
Maryland,2 wk ahead,percent,Bin,3.1,3.2,0.0010116114149351472
Maryland,2 wk ahead,percent,Bin,3.2,3.3,0.0010116114149351472
Maryland,2 wk ahead,percent,Bin,3.3,3.4,0.0010116114149351472
Maryland,2 wk ahead,percent,Bin,3.4,3.5,0.0010116114149351472
Maryland,2 wk ahead,percent,Bin,3.5,3.6,0.0010116114149351472
Maryland,2 wk ahead,percent,Bin,3.6,3.7,0.0010116114149351472
Maryland,2 wk ahead,percent,Bin,3.7,3.8,0.0010116114149351472
Maryland,2 wk ahead,percent,Bin,3.8,3.9,0.0010116114149351472
Maryland,2 wk ahead,percent,Bin,3.9,4,0.0010116114149351472
Maryland,2 wk ahead,percent,Bin,4,4.1,0.0010116114149351472
Maryland,2 wk ahead,percent,Bin,4.1,4.2,0.0010116114149351472
Maryland,2 wk ahead,percent,Bin,4.2,4.3,0.0010116114149351472
Maryland,2 wk ahead,percent,Bin,4.3,4.4,0.0010116114149351472
Maryland,2 wk ahead,percent,Bin,4.4,4.5,0.0010116114149351472
Maryland,2 wk ahead,percent,Bin,4.5,4.6,0.0010116114149351472
Maryland,2 wk ahead,percent,Bin,4.6,4.7,0.0010116114149351472
Maryland,2 wk ahead,percent,Bin,4.7,4.8,0.0010116114149351472
Maryland,2 wk ahead,percent,Bin,4.8,4.9,0.0010116114149351472
Maryland,2 wk ahead,percent,Bin,4.9,5,0.0010116114149351472
Maryland,2 wk ahead,percent,Bin,5,5.1,0.0010116114149351472
Maryland,2 wk ahead,percent,Bin,5.1,5.2,0.0010116114149351472
Maryland,2 wk ahead,percent,Bin,5.2,5.3,0.0010116114149351472
Maryland,2 wk ahead,percent,Bin,5.3,5.4,0.0010116114149351472
Maryland,2 wk ahead,percent,Bin,5.4,5.5,0.0010116114149351472
Maryland,2 wk ahead,percent,Bin,5.5,5.6,0.0010116114149351472
Maryland,2 wk ahead,percent,Bin,5.6,5.7,0.0010116114149351472
Maryland,2 wk ahead,percent,Bin,5.7,5.8,0.0010116114149351472
Maryland,2 wk ahead,percent,Bin,5.8,5.9,0.0010116114149351472
Maryland,2 wk ahead,percent,Bin,5.9,6,0.0010116114149351472
Maryland,2 wk ahead,percent,Bin,6,6.1,0.0010116114149351472
Maryland,2 wk ahead,percent,Bin,6.1,6.2,0.0010116114149351472
Maryland,2 wk ahead,percent,Bin,6.2,6.3,0.0010116114149351472
Maryland,2 wk ahead,percent,Bin,6.3,6.4,0.0010116114149351472
Maryland,2 wk ahead,percent,Bin,6.4,6.5,0.0010116114149351472
Maryland,2 wk ahead,percent,Bin,6.5,6.6,0.0010116114149351472
Maryland,2 wk ahead,percent,Bin,6.6,6.7,0.0010116114149351472
Maryland,2 wk ahead,percent,Bin,6.7,6.8,0.0010116114149351472
Maryland,2 wk ahead,percent,Bin,6.8,6.9,0.0010116114149351472
Maryland,2 wk ahead,percent,Bin,6.9,7,0.0010116114149351472
Maryland,2 wk ahead,percent,Bin,7,7.1,0.0010116114149351472
Maryland,2 wk ahead,percent,Bin,7.1,7.2,0.0010116114149351472
Maryland,2 wk ahead,percent,Bin,7.2,7.3,0.0010116114149351472
Maryland,2 wk ahead,percent,Bin,7.3,7.4,0.0010116114149351472
Maryland,2 wk ahead,percent,Bin,7.4,7.5,0.0010116114149351472
Maryland,2 wk ahead,percent,Bin,7.5,7.6,0.0010116114149351472
Maryland,2 wk ahead,percent,Bin,7.6,7.7,0.0010116114149351472
Maryland,2 wk ahead,percent,Bin,7.7,7.8,0.0010116114149351472
Maryland,2 wk ahead,percent,Bin,7.8,7.9,0.0010116114149351472
Maryland,2 wk ahead,percent,Bin,7.9,8,0.0010116114149351472
Maryland,2 wk ahead,percent,Bin,8,8.1,0.0010116114149351563
Maryland,2 wk ahead,percent,Bin,8.1,8.2,0.0010116114149351654
Maryland,2 wk ahead,percent,Bin,8.2,8.3,0.0010116114149351654
Maryland,2 wk ahead,percent,Bin,8.3,8.4,0.0010116114149351654
Maryland,2 wk ahead,percent,Bin,8.4,8.5,0.0010116114149351654
Maryland,2 wk ahead,percent,Bin,8.5,8.6,0.0010116114149351654
Maryland,2 wk ahead,percent,Bin,8.6,8.7,0.0010116114149351654
Maryland,2 wk ahead,percent,Bin,8.7,8.8,0.0010116114149351654
Maryland,2 wk ahead,percent,Bin,8.8,8.9,0.0010116114149351654
Maryland,2 wk ahead,percent,Bin,8.9,9,0.0010116114149351654
Maryland,2 wk ahead,percent,Bin,9,9.1,0.0010116114149351654
Maryland,2 wk ahead,percent,Bin,9.1,9.2,0.0010116114149351654
Maryland,2 wk ahead,percent,Bin,9.2,9.3,0.0010116114149351654
Maryland,2 wk ahead,percent,Bin,9.3,9.4,0.0010116114149351654
Maryland,2 wk ahead,percent,Bin,9.4,9.5,0.0010116114149351654
Maryland,2 wk ahead,percent,Bin,9.5,9.6,0.0010116114149351654
Maryland,2 wk ahead,percent,Bin,9.6,9.7,0.0010116114149351654
Maryland,2 wk ahead,percent,Bin,9.7,9.8,0.0010116114149351654
Maryland,2 wk ahead,percent,Bin,9.8,9.9,0.0010116114149351654
Maryland,2 wk ahead,percent,Bin,9.9,10,0.0010116114149351654
Maryland,2 wk ahead,percent,Bin,10,10.1,0.0010116114149351654
Maryland,2 wk ahead,percent,Bin,10.1,10.2,0.0010116114149351654
Maryland,2 wk ahead,percent,Bin,10.2,10.3,0.0010116114149351654
Maryland,2 wk ahead,percent,Bin,10.3,10.4,0.0010116114149351654
Maryland,2 wk ahead,percent,Bin,10.4,10.5,0.0010116114149351654
Maryland,2 wk ahead,percent,Bin,10.5,10.6,0.0010116114149351654
Maryland,2 wk ahead,percent,Bin,10.6,10.7,0.0010116114149351654
Maryland,2 wk ahead,percent,Bin,10.7,10.8,0.0010116114149351654
Maryland,2 wk ahead,percent,Bin,10.8,10.9,0.0010116114149351654
Maryland,2 wk ahead,percent,Bin,10.9,11,0.0010116114149351654
Maryland,2 wk ahead,percent,Bin,11,11.1,0.0010116114149351654
Maryland,2 wk ahead,percent,Bin,11.1,11.2,0.0010116114149351654
Maryland,2 wk ahead,percent,Bin,11.2,11.3,0.0010116114149351654
Maryland,2 wk ahead,percent,Bin,11.3,11.4,0.0010116114149351654
Maryland,2 wk ahead,percent,Bin,11.4,11.5,0.0010116114149351654
Maryland,2 wk ahead,percent,Bin,11.5,11.6,0.0010116114149351654
Maryland,2 wk ahead,percent,Bin,11.6,11.7,0.0010116114149351654
Maryland,2 wk ahead,percent,Bin,11.7,11.8,0.0010116114149351654
Maryland,2 wk ahead,percent,Bin,11.8,11.9,0.0010116114149351654
Maryland,2 wk ahead,percent,Bin,11.9,12,0.0010116114149351654
Maryland,2 wk ahead,percent,Bin,12,12.1,0.0010116114149351654
Maryland,2 wk ahead,percent,Bin,12.1,12.2,0.0010116114149351654
Maryland,2 wk ahead,percent,Bin,12.2,12.3,0.0010116114149351654
Maryland,2 wk ahead,percent,Bin,12.3,12.4,0.0010116114149351654
Maryland,2 wk ahead,percent,Bin,12.4,12.5,0.0010116114149351654
Maryland,2 wk ahead,percent,Bin,12.5,12.6,0.0010116114149351654
Maryland,2 wk ahead,percent,Bin,12.6,12.7,0.0010116114149351654
Maryland,2 wk ahead,percent,Bin,12.7,12.8,0.0010116114149351654
Maryland,2 wk ahead,percent,Bin,12.8,12.9,0.0010116114149351654
Maryland,2 wk ahead,percent,Bin,12.9,13,0.0010116114149351654
Maryland,2 wk ahead,percent,Bin,13,100,0.0010116114149351654
Maryland,3 wk ahead,percent,Bin,0,0.1,2.9464981458099e-4
Maryland,3 wk ahead,percent,Bin,0.1,0.2,5.8929962916198e-4
Maryland,3 wk ahead,percent,Bin,0.2,0.3,5.892996291619798e-4
Maryland,3 wk ahead,percent,Bin,0.3,0.4,8.462686539801552e-4
Maryland,3 wk ahead,percent,Bin,0.4,0.5,0.0033408671117373407
Maryland,3 wk ahead,percent,Bin,0.5,0.6,0.010619555905988447
Maryland,3 wk ahead,percent,Bin,0.6,0.7,0.025604446754562263
Maryland,3 wk ahead,percent,Bin,0.7,0.8,0.04817462701424127
Maryland,3 wk ahead,percent,Bin,0.8,0.9,0.07421094845303389
Maryland,3 wk ahead,percent,Bin,0.9,1,0.09894426216915825
Maryland,3 wk ahead,percent,Bin,1,1.1,0.11697779021077898
Maryland,3 wk ahead,percent,Bin,1.1,1.2,0.11895603408731283
Maryland,3 wk ahead,percent,Bin,1.2,1.3,0.09841133114689446
Maryland,3 wk ahead,percent,Bin,1.3,1.4,0.0633322244676465
Maryland,3 wk ahead,percent,Bin,1.4,1.5,0.030904075189722175
Maryland,3 wk ahead,percent,Bin,1.5,1.6,0.011293333859486
Maryland,3 wk ahead,percent,Bin,1.6,1.7,0.00307338201913253
Maryland,3 wk ahead,percent,Bin,1.7,1.8,6.216207535638982e-4
Maryland,3 wk ahead,percent,Bin,1.8,1.9,9.917641619617617e-5
Maryland,3 wk ahead,percent,Bin,1.9,2,6.449356694032666e-5
Maryland,3 wk ahead,percent,Bin,2,2.1,3.5705835625503404e-4
Maryland,3 wk ahead,percent,Bin,2.1,2.2,0.0017318050624223914
Maryland,3 wk ahead,percent,Bin,2.2,2.3,0.006224623494493598
Maryland,3 wk ahead,percent,Bin,2.3,2.4,0.01654767373351811
Maryland,3 wk ahead,percent,Bin,2.4,2.5,0.032544506393554835
Maryland,3 wk ahead,percent,Bin,2.5,2.6,0.04735695815275619
Maryland,3 wk ahead,percent,Bin,2.6,2.7,0.05099013859845683
Maryland,3 wk ahead,percent,Bin,2.7,2.8,0.040625917362108584
Maryland,3 wk ahead,percent,Bin,2.8,2.9,0.023950478086855007
Maryland,3 wk ahead,percent,Bin,2.9,3,0.010446134990282688
Maryland,3 wk ahead,percent,Bin,3,3.1,0.0033704615934840943
Maryland,3 wk ahead,percent,Bin,3.1,3.2,8.587036556678367e-4
Maryland,3 wk ahead,percent,Bin,3.2,3.3,5.863419562309471e-4
Maryland,3 wk ahead,percent,Bin,3.3,3.4,5.863419562309471e-4
Maryland,3 wk ahead,percent,Bin,3.4,3.5,5.863419562309471e-4
Maryland,3 wk ahead,percent,Bin,3.5,3.6,5.863419562309471e-4
Maryland,3 wk ahead,percent,Bin,3.6,3.7,5.863419562309471e-4
Maryland,3 wk ahead,percent,Bin,3.7,3.8,5.863419562309471e-4
Maryland,3 wk ahead,percent,Bin,3.8,3.9,5.863419562309471e-4
Maryland,3 wk ahead,percent,Bin,3.9,4,5.863419562309471e-4
Maryland,3 wk ahead,percent,Bin,4,4.1,5.863419562309471e-4
Maryland,3 wk ahead,percent,Bin,4.1,4.2,5.863419562309471e-4
Maryland,3 wk ahead,percent,Bin,4.2,4.3,5.863419562309471e-4
Maryland,3 wk ahead,percent,Bin,4.3,4.4,5.863419562309471e-4
Maryland,3 wk ahead,percent,Bin,4.4,4.5,5.863419562309471e-4
Maryland,3 wk ahead,percent,Bin,4.5,4.6,5.863419562309471e-4
Maryland,3 wk ahead,percent,Bin,4.6,4.7,5.863419562309471e-4
Maryland,3 wk ahead,percent,Bin,4.7,4.8,5.863419562309471e-4
Maryland,3 wk ahead,percent,Bin,4.8,4.9,5.863419562309471e-4
Maryland,3 wk ahead,percent,Bin,4.9,5,5.863419562309471e-4
Maryland,3 wk ahead,percent,Bin,5,5.1,5.863419562309471e-4
Maryland,3 wk ahead,percent,Bin,5.1,5.2,5.863419562309471e-4
Maryland,3 wk ahead,percent,Bin,5.2,5.3,5.863419562309471e-4
Maryland,3 wk ahead,percent,Bin,5.3,5.4,5.863419562309471e-4
Maryland,3 wk ahead,percent,Bin,5.4,5.5,5.863419562309471e-4
Maryland,3 wk ahead,percent,Bin,5.5,5.6,5.863419562309471e-4
