location,target,unit,type,bin_start_incl,bin_end_notincl,value
New Hampshire,4 wk ahead,percent,Bin,11.8,11.9,3.147278477680965e-4
New Hampshire,4 wk ahead,percent,Bin,11.9,12,3.147278477680965e-4
New Hampshire,4 wk ahead,percent,Bin,12,12.1,3.147278477680965e-4
New Hampshire,4 wk ahead,percent,Bin,12.1,12.2,3.147278477680965e-4
New Hampshire,4 wk ahead,percent,Bin,12.2,12.3,3.147278477680965e-4
New Hampshire,4 wk ahead,percent,Bin,12.3,12.4,3.147278477680965e-4
New Hampshire,4 wk ahead,percent,Bin,12.4,12.5,3.147278477680965e-4
New Hampshire,4 wk ahead,percent,Bin,12.5,12.6,3.147278477680965e-4
New Hampshire,4 wk ahead,percent,Bin,12.6,12.7,3.147278477680965e-4
New Hampshire,4 wk ahead,percent,Bin,12.7,12.8,3.147278477680965e-4
New Hampshire,4 wk ahead,percent,Bin,12.8,12.9,3.147278477680965e-4
New Hampshire,4 wk ahead,percent,Bin,12.9,13,3.147278477680965e-4
New Hampshire,4 wk ahead,percent,Bin,13,100,3.147278477680965e-4
New Jersey,Season peak week,week,Bin,40,41,7.933377988419314e-4
New Jersey,Season peak week,week,Bin,41,42,7.933377988419314e-4
New Jersey,Season peak week,week,Bin,42,43,7.933377988419314e-4
New Jersey,Season peak week,week,Bin,43,44,0.001449073108568881
New Jersey,Season peak week,week,Bin,44,45,0.007668314454597805
New Jersey,Season peak week,week,Bin,45,46,0.026007601633109226
New Jersey,Season peak week,week,Bin,46,47,0.05409105832591971
New Jersey,Season peak week,week,Bin,47,48,0.06904954850351197
New Jersey,Season peak week,week,Bin,48,49,0.05424466106470401
New Jersey,Season peak week,week,Bin,49,50,0.027402711789333515
New Jersey,Season peak week,week,Bin,50,51,0.01548825247613591
New Jersey,Season peak week,week,Bin,51,52,0.028774850845681026
New Jersey,Season peak week,week,Bin,52,53,0.0619067510808053
New Jersey,Season peak week,week,Bin,53,54,0.09505297125058126
New Jersey,Season peak week,week,Bin,1,2,0.10819921505103454
New Jersey,Season peak week,week,Bin,2,3,0.09521421471332725
New Jersey,Season peak week,week,Bin,3,4,0.06314981460988243
New Jersey,Season peak week,week,Bin,4,5,0.03505478690917901
New Jersey,Season peak week,week,Bin,5,6,0.033823142417645544
New Jersey,Season peak week,week,Bin,6,7,0.05548442043344383
New Jersey,Season peak week,week,Bin,7,8,0.06919222130383774
New Jersey,Season peak week,week,Bin,8,9,0.05410092476595766
New Jersey,Season peak week,week,Bin,9,10,0.02600801329680928
New Jersey,Season peak week,week,Bin,10,11,0.007668324833570852
New Jersey,Season peak week,week,Bin,11,12,0.0014490732713178529
New Jersey,Season peak week,week,Bin,12,13,7.93337829391055e-4
New Jersey,Season peak week,week,Bin,13,14,7.93337829391055e-4
New Jersey,Season peak week,week,Bin,14,15,7.93337829391055e-4
New Jersey,Season peak week,week,Bin,15,16,7.93337829391055e-4
New Jersey,Season peak week,week,Bin,16,17,7.93337829391055e-4
New Jersey,Season peak week,week,Bin,17,18,7.93337829391055e-4
New Jersey,Season peak week,week,Bin,18,19,7.93337829391055e-4
New Jersey,Season peak week,week,Bin,19,20,7.93337829391055e-4
New Jersey,Season peak week,week,Bin,20,21,7.93337829391055e-4
New Jersey,Season peak percentage,percent,Bin,0,0.1,0.002574246227561441
New Jersey,Season peak percentage,percent,Bin,0.1,0.2,0.005364536337641938
New Jersey,Season peak percentage,percent,Bin,0.2,0.3,0.005654515095945219
New Jersey,Season peak percentage,percent,Bin,0.3,0.4,0.005945959259180486
New Jersey,Season peak percentage,percent,Bin,0.4,0.5,0.006237841294905579
New Jersey,Season peak percentage,percent,Bin,0.5,0.6,0.006529196061820833
New Jersey,Season peak percentage,percent,Bin,0.6,0.7,0.0068190959124715496
New Jersey,Season peak percentage,percent,Bin,0.7,0.8,0.007106622587080603
New Jersey,Season peak percentage,percent,Bin,0.8,0.9,0.007390948052327112
New Jersey,Season peak percentage,percent,Bin,0.9,1,0.00767126175958395
New Jersey,Season peak percentage,percent,Bin,1,1.1,0.007946920977716862
New Jersey,Season peak percentage,percent,Bin,1.1,1.2,0.008217305450635884
New Jersey,Season peak percentage,percent,Bin,1.2,1.3,0.008481945643804972
New Jersey,Season peak percentage,percent,Bin,1.3,1.4,0.008740308121787539
New Jersey,Season peak percentage,percent,Bin,1.4,1.5,0.00899212932929292
New Jersey,Season peak percentage,percent,Bin,1.5,1.6,0.009237239842993185
New Jersey,Season peak percentage,percent,Bin,1.6,1.7,0.00947552896426197
New Jersey,Season peak percentage,percent,Bin,1.7,1.8,0.009706973465716863
New Jersey,Season peak percentage,percent,Bin,1.8,1.9,0.00993157885957536
New Jersey,Season peak percentage,percent,Bin,1.9,2,0.010149555366545618
New Jersey,Season peak percentage,percent,Bin,2,2.1,0.010361143490377523
New Jersey,Season peak percentage,percent,Bin,2.1,2.2,0.01056668450622898
New Jersey,Season peak percentage,percent,Bin,2.2,2.3,0.010766497656806916
New Jersey,Season peak percentage,percent,Bin,2.3,2.4,0.010960996905563711
New Jersey,Season peak percentage,percent,Bin,2.4,2.5,0.011150528386992702
New Jersey,Season peak percentage,percent,Bin,2.5,2.6,0.01133565528892005
New Jersey,Season peak percentage,percent,Bin,2.6,2.7,0.011516772163667617
New Jersey,Season peak percentage,percent,Bin,2.7,2.8,0.011694338166022186
New Jersey,Season peak percentage,percent,Bin,2.8,2.9,0.011868707338793126
New Jersey,Season peak percentage,percent,Bin,2.9,3,0.012040285511252495
New Jersey,Season peak percentage,percent,Bin,3,3.1,0.012209373326673783
New Jersey,Season peak percentage,percent,Bin,3.1,3.2,0.01237624788715596
New Jersey,Season peak percentage,percent,Bin,3.2,3.3,0.012541071722395042
New Jersey,Season peak percentage,percent,Bin,3.3,3.4,0.012703956162122823
New Jersey,Season peak percentage,percent,Bin,3.4,3.5,0.01286486567910147
New Jersey,Season peak percentage,percent,Bin,3.5,3.6,0.01302374334734328
New Jersey,Season peak percentage,percent,Bin,3.6,3.7,0.013180385701344081
New Jersey,Season peak percentage,percent,Bin,3.7,3.8,0.013334505947399971
New Jersey,Season peak percentage,percent,Bin,3.8,3.9,0.013485666001285628
New Jersey,Season peak percentage,percent,Bin,3.9,4,0.013633319384851949
New Jersey,Season peak percentage,percent,Bin,4,4.1,0.013776866355368641
New Jersey,Season peak percentage,percent,Bin,4.1,4.2,0.013915577156663275
New Jersey,Season peak percentage,percent,Bin,4.2,4.3,0.014048619290375599
New Jersey,Season peak percentage,percent,Bin,4.3,4.4,0.014175059340382677
New Jersey,Season peak percentage,percent,Bin,4.4,4.5,0.01429380951123856
New Jersey,Season peak percentage,percent,Bin,4.5,4.6,0.01440379274430148
New Jersey,Season peak percentage,percent,Bin,4.6,4.7,0.014503946931396316
New Jersey,Season peak percentage,percent,Bin,4.7,4.8,0.014593022315850215
New Jersey,Season peak percentage,percent,Bin,4.8,4.9,0.014669825861457996
New Jersey,Season peak percentage,percent,Bin,4.9,5,0.014732820126098166
New Jersey,Season peak percentage,percent,Bin,5,5.1,0.014781027528199413
New Jersey,Season peak percentage,percent,Bin,5.1,5.2,0.014813087723993642
New Jersey,Season peak percentage,percent,Bin,5.2,5.3,0.014827909017645271
New Jersey,Season peak percentage,percent,Bin,5.3,5.4,0.014824155498073897
New Jersey,Season peak percentage,percent,Bin,5.4,5.5,0.014800840969913017
New Jersey,Season peak percentage,percent,Bin,5.5,5.6,0.014756723702428346
New Jersey,Season peak percentage,percent,Bin,5.6,5.7,0.014691260466767869
New Jersey,Season peak percentage,percent,Bin,5.7,5.8,0.014603524917447222
New Jersey,Season peak percentage,percent,Bin,5.8,5.9,0.014493142758453776
New Jersey,Season peak percentage,percent,Bin,5.9,6,0.014359082229373975
New Jersey,Season peak percentage,percent,Bin,6,6.1,0.014201465168833631
New Jersey,Season peak percentage,percent,Bin,6.1,6.2,0.014020116962760343
New Jersey,Season peak percentage,percent,Bin,6.2,6.3,0.013815266480275302
New Jersey,Season peak percentage,percent,Bin,6.3,6.4,0.013587043235523613
New Jersey,Season peak percentage,percent,Bin,6.4,6.5,0.013335922785493457
New Jersey,Season peak percentage,percent,Bin,6.5,6.6,0.013062424269688216
New Jersey,Season peak percentage,percent,Bin,6.6,6.7,0.012767661978579464
New Jersey,Season peak percentage,percent,Bin,6.7,6.8,0.012452710117137654
New Jersey,Season peak percentage,percent,Bin,6.8,6.9,0.012118791954324373
New Jersey,Season peak percentage,percent,Bin,6.9,7,0.011767190746766255
New Jersey,Season peak percentage,percent,Bin,7,7.1,0.011399343059459489
New Jersey,Season peak percentage,percent,Bin,7.1,7.2,0.011017239199553988
New Jersey,Season peak percentage,percent,Bin,7.2,7.3,0.01062256602676923
New Jersey,Season peak percentage,percent,Bin,7.3,7.4,0.010217247825932769
New Jersey,Season peak percentage,percent,Bin,7.4,7.5,0.009803141622997289
New Jersey,Season peak percentage,percent,Bin,7.5,7.6,0.00938234650278486
New Jersey,Season peak percentage,percent,Bin,7.6,7.7,0.008956877687569191
New Jersey,Season peak percentage,percent,Bin,7.7,7.8,0.008528814586215707
New Jersey,Season peak percentage,percent,Bin,7.8,7.9,0.008100148162447451
New Jersey,Season peak percentage,percent,Bin,7.9,8,0.007672831228711685
New Jersey,Season peak percentage,percent,Bin,8,8.1,0.007248853790312347
New Jersey,Season peak percentage,percent,Bin,8.1,8.2,0.00682996190139532
New Jersey,Season peak percentage,percent,Bin,8.2,8.3,0.0064179142171248505
New Jersey,Season peak percentage,percent,Bin,8.3,8.4,0.0060142321375254056
New Jersey,Season peak percentage,percent,Bin,8.4,8.5,0.005620505570114706
New Jersey,Season peak percentage,percent,Bin,8.5,8.6,0.005238058282516016
New Jersey,Season peak percentage,percent,Bin,8.6,8.7,0.00486807069347423
New Jersey,Season peak percentage,percent,Bin,8.7,8.8,0.004511473162963294
New Jersey,Season peak percentage,percent,Bin,8.8,8.9,0.004169183329956369
New Jersey,Season peak percentage,percent,Bin,8.9,9,0.003841820589130429
New Jersey,Season peak percentage,percent,Bin,9,9.1,0.003530220071883259
New Jersey,Season peak percentage,percent,Bin,9.1,9.2,0.003234592472421094
New Jersey,Season peak percentage,percent,Bin,9.2,9.3,0.0029551050157242504
New Jersey,Season peak percentage,percent,Bin,9.3,9.4,0.0026918750447933603
New Jersey,Season peak percentage,percent,Bin,9.4,9.5,0.0024449121387282286
New Jersey,Season peak percentage,percent,Bin,9.5,9.6,0.0022142716101422517
New Jersey,Season peak percentage,percent,Bin,9.6,9.7,0.0019994471677860313
New Jersey,Season peak percentage,percent,Bin,9.7,9.8,0.0018001414326998164
New Jersey,Season peak percentage,percent,Bin,9.8,9.9,0.0016158303998600977
New Jersey,Season peak percentage,percent,Bin,9.9,10,0.001446097935102222
New Jersey,Season peak percentage,percent,Bin,10,10.1,0.0012903397537971043
New Jersey,Season peak percentage,percent,Bin,10.1,10.2,0.0011480268085870221
New Jersey,Season peak percentage,percent,Bin,10.2,10.3,0.001018254398593281
New Jersey,Season peak percentage,percent,Bin,10.3,10.4,9.00446216928631e-4
New Jersey,Season peak percentage,percent,Bin,10.4,10.5,7.937692057978662e-4
New Jersey,Season peak percentage,percent,Bin,10.5,10.6,6.97756913803436e-4
New Jersey,Season peak percentage,percent,Bin,10.6,10.7,6.114513873840651e-4
New Jersey,Season peak percentage,percent,Bin,10.7,10.8,5.342137438871089e-4
New Jersey,Season peak percentage,percent,Bin,10.8,10.9,4.652626840506424e-4
New Jersey,Season peak percentage,percent,Bin,10.9,11,4.039859957325214e-4
New Jersey,Season peak percentage,percent,Bin,11,11.1,3.496811807542055e-4
New Jersey,Season peak percentage,percent,Bin,11.1,11.2,3.018155021385322e-4
New Jersey,Season peak percentage,percent,Bin,11.2,11.3,2.596764689953838e-4
New Jersey,Season peak percentage,percent,Bin,11.3,11.4,2.2272474535756375e-4
New Jersey,Season peak percentage,percent,Bin,11.4,11.5,1.9041195687608578e-4
New Jersey,Season peak percentage,percent,Bin,11.5,11.6,1.623079279009374e-4
New Jersey,Season peak percentage,percent,Bin,11.6,11.7,1.379432319391397e-4
New Jersey,Season peak percentage,percent,Bin,11.7,11.8,1.1686224629158837e-4
New Jersey,Season peak percentage,percent,Bin,11.8,11.9,9.868793022043766e-5
New Jersey,Season peak percentage,percent,Bin,11.9,12,8.307661124325768e-5
New Jersey,Season peak percentage,percent,Bin,12,12.1,7.627644487864976e-5
New Jersey,Season peak percentage,percent,Bin,12.1,12.2,7.627644487864976e-5
New Jersey,Season peak percentage,percent,Bin,12.2,12.3,7.627644487864976e-5
New Jersey,Season peak percentage,percent,Bin,12.3,12.4,7.627644487864976e-5
New Jersey,Season peak percentage,percent,Bin,12.4,12.5,7.627644487864976e-5
New Jersey,Season peak percentage,percent,Bin,12.5,12.6,7.627644487864976e-5
New Jersey,Season peak percentage,percent,Bin,12.6,12.7,7.627644487864976e-5
New Jersey,Season peak percentage,percent,Bin,12.7,12.8,7.627644487864976e-5
New Jersey,Season peak percentage,percent,Bin,12.8,12.9,7.627644487864976e-5
New Jersey,Season peak percentage,percent,Bin,12.9,13,7.627644487864976e-5
New Jersey,Season peak percentage,percent,Bin,13,100,7.627644487864976e-5
New Jersey,1 wk ahead,percent,Bin,0,0.1,0.005230068299043998
New Jersey,1 wk ahead,percent,Bin,0.1,0.2,0.010969019880068917
New Jersey,1 wk ahead,percent,Bin,0.2,0.3,0.011635572295091134
New Jersey,1 wk ahead,percent,Bin,0.3,0.4,0.012282277486482621
New Jersey,1 wk ahead,percent,Bin,0.4,0.5,0.012903414531870893
New Jersey,1 wk ahead,percent,Bin,0.5,0.6,0.013493556712352155
New Jersey,1 wk ahead,percent,Bin,0.6,0.7,0.014047581442204053
New Jersey,1 wk ahead,percent,Bin,0.7,0.8,0.014561812321245798
New Jersey,1 wk ahead,percent,Bin,0.8,0.9,0.01503256752496796
New Jersey,1 wk ahead,percent,Bin,0.9,1,0.015457470837486362
New Jersey,1 wk ahead,percent,Bin,1,1.1,0.015835346998966347
New Jersey,1 wk ahead,percent,Bin,1.1,1.2,0.016165527347981507
New Jersey,1 wk ahead,percent,Bin,1.2,1.3,0.01644859113844488
New Jersey,1 wk ahead,percent,Bin,1.3,1.4,0.0166864664931634
New Jersey,1 wk ahead,percent,Bin,1.4,1.5,0.01688152472209248
New Jersey,1 wk ahead,percent,Bin,1.5,1.6,0.01703722536497151
New Jersey,1 wk ahead,percent,Bin,1.6,1.7,0.017158285312008827
New Jersey,1 wk ahead,percent,Bin,1.7,1.8,0.017249316093934024
New Jersey,1 wk ahead,percent,Bin,1.8,1.9,0.017316154128960974
New Jersey,1 wk ahead,percent,Bin,1.9,2,0.017364745115397907
New Jersey,1 wk ahead,percent,Bin,2,2.1,0.017401106931696574
New Jersey,1 wk ahead,percent,Bin,2.1,2.2,0.017431424190350035
New Jersey,1 wk ahead,percent,Bin,2.2,2.3,0.017461525465282637
New Jersey,1 wk ahead,percent,Bin,2.3,2.4,0.017496846482535237
New Jersey,1 wk ahead,percent,Bin,2.4,2.5,0.017542085446971754
New Jersey,1 wk ahead,percent,Bin,2.5,2.6,0.017601024281244965
New Jersey,1 wk ahead,percent,Bin,2.6,2.7,0.017676683669320938
New Jersey,1 wk ahead,percent,Bin,2.7,2.8,0.017770431582030618
New Jersey,1 wk ahead,percent,Bin,2.8,2.9,0.01788264913527948
New Jersey,1 wk ahead,percent,Bin,2.9,3,0.018012338163694547
New Jersey,1 wk ahead,percent,Bin,3,3.1,0.018156866690727913
New Jersey,1 wk ahead,percent,Bin,3.1,3.2,0.018312442828949404
New Jersey,1 wk ahead,percent,Bin,3.2,3.3,0.018473965131539354
New Jersey,1 wk ahead,percent,Bin,3.3,3.4,0.01863513095539068
New Jersey,1 wk ahead,percent,Bin,3.4,3.5,0.01878874866339639
New Jersey,1 wk ahead,percent,Bin,3.5,3.6,0.01892676615608172
New Jersey,1 wk ahead,percent,Bin,3.6,3.7,0.019041042690767847
New Jersey,1 wk ahead,percent,Bin,3.7,3.8,0.019122763269230517
New Jersey,1 wk ahead,percent,Bin,3.8,3.9,0.019163589106476465
New Jersey,1 wk ahead,percent,Bin,3.9,4,0.01915580146526609
New Jersey,1 wk ahead,percent,Bin,4,4.1,0.019091894086781604
New Jersey,1 wk ahead,percent,Bin,4.1,4.2,0.01896574156475137
New Jersey,1 wk ahead,percent,Bin,4.2,4.3,0.01877270658246608
New Jersey,1 wk ahead,percent,Bin,4.3,4.4,0.01850894633502872
New Jersey,1 wk ahead,percent,Bin,4.4,4.5,0.018172483931568534
New Jersey,1 wk ahead,percent,Bin,4.5,4.6,0.017763633727508495
New Jersey,1 wk ahead,percent,Bin,4.6,4.7,0.01728302523358299
New Jersey,1 wk ahead,percent,Bin,4.7,4.8,0.01673419442559896
New Jersey,1 wk ahead,percent,Bin,4.8,4.9,0.01612180092282583
New Jersey,1 wk ahead,percent,Bin,4.9,5,0.015451373501068745
New Jersey,1 wk ahead,percent,Bin,5,5.1,0.014730427801309386
New Jersey,1 wk ahead,percent,Bin,5.1,5.2,0.013967133488712142
New Jersey,1 wk ahead,percent,Bin,5.2,5.3,0.013170069764605283
New Jersey,1 wk ahead,percent,Bin,5.3,5.4,0.012348734458430353
New Jersey,1 wk ahead,percent,Bin,5.4,5.5,0.011512628470459857
New Jersey,1 wk ahead,percent,Bin,5.5,5.6,0.010671093072028482
New Jersey,1 wk ahead,percent,Bin,5.6,5.7,0.009833275693350133
New Jersey,1 wk ahead,percent,Bin,5.7,5.8,0.009007727867581007
New Jersey,1 wk ahead,percent,Bin,5.8,5.9,0.008202454805082264
New Jersey,1 wk ahead,percent,Bin,5.9,6,0.007424262724649885
New Jersey,1 wk ahead,percent,Bin,6,6.1,0.006679216599590193
New Jersey,1 wk ahead,percent,Bin,6.1,6.2,0.005972553349026033
New Jersey,1 wk ahead,percent,Bin,6.2,6.3,0.005307838554057569
New Jersey,1 wk ahead,percent,Bin,6.3,6.4,0.004687991247240599
New Jersey,1 wk ahead,percent,Bin,6.4,6.5,0.004115164552021795
New Jersey,1 wk ahead,percent,Bin,6.5,6.6,0.003589667130325475
New Jersey,1 wk ahead,percent,Bin,6.6,6.7,0.0031117926530898877
New Jersey,1 wk ahead,percent,Bin,6.7,6.8,0.0026807774211511865
New Jersey,1 wk ahead,percent,Bin,6.8,6.9,0.002294736105203984
New Jersey,1 wk ahead,percent,Bin,6.9,7,0.0019520017355720992
New Jersey,1 wk ahead,percent,Bin,7,7.1,0.0016499922412893308
New Jersey,1 wk ahead,percent,Bin,7.1,7.2,0.001385713130639363
New Jersey,1 wk ahead,percent,Bin,7.2,7.3,0.0011564264599114992
New Jersey,1 wk ahead,percent,Bin,7.3,7.4,9.589573304969112e-4
New Jersey,1 wk ahead,percent,Bin,7.4,7.5,7.899930909350187e-4
New Jersey,1 wk ahead,percent,Bin,7.5,7.6,6.467059630663843e-4
New Jersey,1 wk ahead,percent,Bin,7.6,7.7,5.260068230157593e-4
New Jersey,1 wk ahead,percent,Bin,7.7,7.8,4.249943311027124e-4
New Jersey,1 wk ahead,percent,Bin,7.8,7.9,3.41240252821212e-4
New Jersey,1 wk ahead,percent,Bin,7.9,8,2.7218669735406783e-4
New Jersey,1 wk ahead,percent,Bin,8,8.1,2.156654452944781e-4
New Jersey,1 wk ahead,percent,Bin,8.1,8.2,1.6980878213120024e-4
New Jersey,1 wk ahead,percent,Bin,8.2,8.3,1.328160088697952e-4
New Jersey,1 wk ahead,percent,Bin,8.3,8.4,1.1272236534549199e-4
New Jersey,1 wk ahead,percent,Bin,8.4,8.5,1.1237589191678471e-4
New Jersey,1 wk ahead,percent,Bin,8.5,8.6,1.1237589191678471e-4
New Jersey,1 wk ahead,percent,Bin,8.6,8.7,1.1237589191678471e-4
New Jersey,1 wk ahead,percent,Bin,8.7,8.8,1.1237589191678471e-4
New Jersey,1 wk ahead,percent,Bin,8.8,8.9,1.1237589191678471e-4
New Jersey,1 wk ahead,percent,Bin,8.9,9,1.1237589191678471e-4
New Jersey,1 wk ahead,percent,Bin,9,9.1,1.1237589191678471e-4
New Jersey,1 wk ahead,percent,Bin,9.1,9.2,1.1237589191678471e-4
New Jersey,1 wk ahead,percent,Bin,9.2,9.3,1.1237589191678471e-4
New Jersey,1 wk ahead,percent,Bin,9.3,9.4,1.1237589191678471e-4
New Jersey,1 wk ahead,percent,Bin,9.4,9.5,1.1237589191678471e-4
New Jersey,1 wk ahead,percent,Bin,9.5,9.6,1.1237589191678471e-4
New Jersey,1 wk ahead,percent,Bin,9.6,9.7,1.1237589191678471e-4
New Jersey,1 wk ahead,percent,Bin,9.7,9.8,1.1237589191678471e-4
New Jersey,1 wk ahead,percent,Bin,9.8,9.9,1.1237589191678471e-4
New Jersey,1 wk ahead,percent,Bin,9.9,10,1.1237589191678471e-4
New Jersey,1 wk ahead,percent,Bin,10,10.1,1.1237589191678471e-4
New Jersey,1 wk ahead,percent,Bin,10.1,10.2,1.1237589191678471e-4
New Jersey,1 wk ahead,percent,Bin,10.2,10.3,1.1237589191678471e-4
New Jersey,1 wk ahead,percent,Bin,10.3,10.4,1.1237589191678471e-4
New Jersey,1 wk ahead,percent,Bin,10.4,10.5,1.1237589191678471e-4
New Jersey,1 wk ahead,percent,Bin,10.5,10.6,1.1237589191678471e-4
New Jersey,1 wk ahead,percent,Bin,10.6,10.7,1.1237589191678471e-4
New Jersey,1 wk ahead,percent,Bin,10.7,10.8,1.1237589191678471e-4
New Jersey,1 wk ahead,percent,Bin,10.8,10.9,1.1237589191678471e-4
New Jersey,1 wk ahead,percent,Bin,10.9,11,1.1237589191678471e-4
New Jersey,1 wk ahead,percent,Bin,11,11.1,1.1237589191678471e-4
New Jersey,1 wk ahead,percent,Bin,11.1,11.2,1.1237589191678471e-4
New Jersey,1 wk ahead,percent,Bin,11.2,11.3,1.1237589191678471e-4
New Jersey,1 wk ahead,percent,Bin,11.3,11.4,1.1237589191678471e-4
New Jersey,1 wk ahead,percent,Bin,11.4,11.5,1.1237589191678471e-4
New Jersey,1 wk ahead,percent,Bin,11.5,11.6,1.1237589191678471e-4
New Jersey,1 wk ahead,percent,Bin,11.6,11.7,1.1237589191678471e-4
New Jersey,1 wk ahead,percent,Bin,11.7,11.8,1.1237589191678471e-4
New Jersey,1 wk ahead,percent,Bin,11.8,11.9,1.1237589191678471e-4
New Jersey,1 wk ahead,percent,Bin,11.9,12,1.1237589191678471e-4
New Jersey,1 wk ahead,percent,Bin,12,12.1,1.1237589191678471e-4
New Jersey,1 wk ahead,percent,Bin,12.1,12.2,1.1237589191678471e-4
New Jersey,1 wk ahead,percent,Bin,12.2,12.3,1.1237589191678471e-4
New Jersey,1 wk ahead,percent,Bin,12.3,12.4,1.1237589191678471e-4
New Jersey,1 wk ahead,percent,Bin,12.4,12.5,1.1237589191678471e-4
New Jersey,1 wk ahead,percent,Bin,12.5,12.6,1.1237589191678471e-4
New Jersey,1 wk ahead,percent,Bin,12.6,12.7,1.1237589191678471e-4
New Jersey,1 wk ahead,percent,Bin,12.7,12.8,1.1237589191678471e-4
New Jersey,1 wk ahead,percent,Bin,12.8,12.9,1.1237589191678471e-4
New Jersey,1 wk ahead,percent,Bin,12.9,13,1.1237589191678471e-4
New Jersey,1 wk ahead,percent,Bin,13,100,1.1237589191678471e-4
New Jersey,2 wk ahead,percent,Bin,0,0.1,0.004769792168914018
New Jersey,2 wk ahead,percent,Bin,0.1,0.2,0.010011207076023458
New Jersey,2 wk ahead,percent,Bin,0.2,0.3,0.010618510632871777
New Jersey,2 wk ahead,percent,Bin,0.3,0.4,0.011194451853160904
New Jersey,2 wk ahead,percent,Bin,0.4,0.5,0.011733277930386025
New Jersey,2 wk ahead,percent,Bin,0.5,0.6,0.012230560496507179
New Jersey,2 wk ahead,percent,Bin,0.6,0.7,0.012682684692485981
New Jersey,2 wk ahead,percent,Bin,0.7,0.8,0.013087193659106927
New Jersey,2 wk ahead,percent,Bin,0.8,0.9,0.013442956537461763
New Jersey,2 wk ahead,percent,Bin,0.9,1,0.013749329207570583
New Jersey,2 wk ahead,percent,Bin,1,1.1,0.014006818543610697
New Jersey,2 wk ahead,percent,Bin,1.1,1.2,0.014216405160810946
New Jersey,2 wk ahead,percent,Bin,1.2,1.3,0.0143792479687684
New Jersey,2 wk ahead,percent,Bin,1.3,1.4,0.014497264510353434
New Jersey,2 wk ahead,percent,Bin,1.4,1.5,0.01457166838356167
New Jersey,2 wk ahead,percent,Bin,1.5,1.6,0.014604406499332827
New Jersey,2 wk ahead,percent,Bin,1.6,1.7,0.014596808088094217
New Jersey,2 wk ahead,percent,Bin,1.7,1.8,0.014550318861437012
New Jersey,2 wk ahead,percent,Bin,1.8,1.9,0.01446656500732941
New Jersey,2 wk ahead,percent,Bin,1.9,2,0.014346965681723698
New Jersey,2 wk ahead,percent,Bin,2,2.1,0.014193780504441651
New Jersey,2 wk ahead,percent,Bin,2.1,2.2,0.014009448936996073
New Jersey,2 wk ahead,percent,Bin,2.2,2.3,0.013797443255257242
New Jersey,2 wk ahead,percent,Bin,2.3,2.4,0.013562290660454697
New Jersey,2 wk ahead,percent,Bin,2.4,2.5,0.013309515598601553
New Jersey,2 wk ahead,percent,Bin,2.5,2.6,0.013046098030819023
New Jersey,2 wk ahead,percent,Bin,2.6,2.7,0.012780170434025285
New Jersey,2 wk ahead,percent,Bin,2.7,2.8,0.012521169750773888
New Jersey,2 wk ahead,percent,Bin,2.8,2.9,0.01227936410222696
New Jersey,2 wk ahead,percent,Bin,2.9,3,0.012065966006651852
New Jersey,2 wk ahead,percent,Bin,3,3.1,0.011892282112796223
New Jersey,2 wk ahead,percent,Bin,3.1,3.2,0.011769493163802073
New Jersey,2 wk ahead,percent,Bin,3.2,3.3,0.01170837835586505
New Jersey,2 wk ahead,percent,Bin,3.3,3.4,0.011717977570215506
New Jersey,2 wk ahead,percent,Bin,3.4,3.5,0.011806171677879325
New Jersey,2 wk ahead,percent,Bin,3.5,3.6,0.011978323836139478
New Jersey,2 wk ahead,percent,Bin,3.6,3.7,0.01223673848347638
New Jersey,2 wk ahead,percent,Bin,3.7,3.8,0.01258155481238727
New Jersey,2 wk ahead,percent,Bin,3.8,3.9,0.013008547328779376
New Jersey,2 wk ahead,percent,Bin,3.9,4,0.013511097206889467
New Jersey,2 wk ahead,percent,Bin,4,4.1,0.01407869452652444
New Jersey,2 wk ahead,percent,Bin,4.1,4.2,0.014697830517909242
New Jersey,2 wk ahead,percent,Bin,4.2,4.3,0.015352508857595584
New Jersey,2 wk ahead,percent,Bin,4.3,4.4,0.01602405756628872
New Jersey,2 wk ahead,percent,Bin,4.4,4.5,0.01669249800531949
New Jersey,2 wk ahead,percent,Bin,4.5,4.6,0.0173367106253827
New Jersey,2 wk ahead,percent,Bin,4.6,4.7,0.017935543566678945
New Jersey,2 wk ahead,percent,Bin,4.7,4.8,0.018468111513144123
New Jersey,2 wk ahead,percent,Bin,4.8,4.9,0.01891546669020912
New Jersey,2 wk ahead,percent,Bin,4.9,5,0.019260034622993846
New Jersey,2 wk ahead,percent,Bin,5,5.1,0.019487369478530938
New Jersey,2 wk ahead,percent,Bin,5.1,5.2,0.019586666218780267
New Jersey,2 wk ahead,percent,Bin,5.2,5.3,0.019549710925277013
New Jersey,2 wk ahead,percent,Bin,5.3,5.4,0.019373371800271735
New Jersey,2 wk ahead,percent,Bin,5.4,5.5,0.01905769911010342
New Jersey,2 wk ahead,percent,Bin,5.5,5.6,0.018606444391313415
New Jersey,2 wk ahead,percent,Bin,5.6,5.7,0.01802814455292942
New Jersey,2 wk ahead,percent,Bin,5.7,5.8,0.017333072389913447
New Jersey,2 wk ahead,percent,Bin,5.8,5.9,0.016535356983103548
New Jersey,2 wk ahead,percent,Bin,5.9,6,0.01565092283592016
