location,target,unit,type,bin_start_incl,bin_end_notincl,value
New York,Season peak percentage,percent,Bin,12.6,12.7,1.0193418657043711e-4
New York,Season peak percentage,percent,Bin,12.7,12.8,1.0193418657043711e-4
New York,Season peak percentage,percent,Bin,12.8,12.9,1.0193418657043711e-4
New York,Season peak percentage,percent,Bin,12.9,13,1.0193418657043711e-4
New York,Season peak percentage,percent,Bin,13,100,1.0193418657043711e-4
New York,1 wk ahead,percent,Bin,0,0.1,0.0014147201896170004
New York,1 wk ahead,percent,Bin,0.1,0.2,0.0028294403792340013
New York,1 wk ahead,percent,Bin,0.2,0.3,0.002829440379234
New York,1 wk ahead,percent,Bin,0.3,0.4,0.002829440379234
New York,1 wk ahead,percent,Bin,0.4,0.5,0.002829440379234
New York,1 wk ahead,percent,Bin,0.5,0.6,0.002829440379234002
New York,1 wk ahead,percent,Bin,0.6,0.7,0.0028294403792340035
New York,1 wk ahead,percent,Bin,0.7,0.8,0.0028294403792340035
New York,1 wk ahead,percent,Bin,0.8,0.9,0.0028294403792340035
New York,1 wk ahead,percent,Bin,0.9,1,0.0028294403792340035
New York,1 wk ahead,percent,Bin,1,1.1,0.0028294403792340035
New York,1 wk ahead,percent,Bin,1.1,1.2,0.020591996403980507
New York,1 wk ahead,percent,Bin,1.2,1.3,0.11461644956222326
New York,1 wk ahead,percent,Bin,1.3,1.4,1.8929469050897425e-5
New York,1 wk ahead,percent,Bin,1.4,1.5,2.2491072791127464e-9
New York,1 wk ahead,percent,Bin,1.5,1.6,0.04965091832668914
New York,1 wk ahead,percent,Bin,1.6,1.7,0.3514113022401572
New York,1 wk ahead,percent,Bin,1.7,1.8,0.003807028752340641
New York,1 wk ahead,percent,Bin,1.8,1.9,0.003807028752340641
New York,1 wk ahead,percent,Bin,1.9,2,0.003807028752340641
New York,1 wk ahead,percent,Bin,2,2.1,0.0038070287523406326
New York,1 wk ahead,percent,Bin,2.1,2.2,0.0038070287523406243
New York,1 wk ahead,percent,Bin,2.2,2.3,0.0038070287523406243
New York,1 wk ahead,percent,Bin,2.3,2.4,0.0038070287523406243
New York,1 wk ahead,percent,Bin,2.4,2.5,0.0038070287523406243
New York,1 wk ahead,percent,Bin,2.5,2.6,0.0038070287523406243
New York,1 wk ahead,percent,Bin,2.6,2.7,0.0038070287523406243
New York,1 wk ahead,percent,Bin,2.7,2.8,0.0038070287523406243
New York,1 wk ahead,percent,Bin,2.8,2.9,0.0038070287523406243
New York,1 wk ahead,percent,Bin,2.9,3,0.0038070287523406243
New York,1 wk ahead,percent,Bin,3,3.1,0.0038070287523406243
New York,1 wk ahead,percent,Bin,3.1,3.2,0.0038070287523406243
New York,1 wk ahead,percent,Bin,3.2,3.3,0.0038070287523406243
New York,1 wk ahead,percent,Bin,3.3,3.4,0.0038070287523406243
New York,1 wk ahead,percent,Bin,3.4,3.5,0.0038070287523406243
New York,1 wk ahead,percent,Bin,3.5,3.6,0.0038070287523406243
New York,1 wk ahead,percent,Bin,3.6,3.7,0.0038070287523406243
New York,1 wk ahead,percent,Bin,3.7,3.8,0.0038070287523406243
New York,1 wk ahead,percent,Bin,3.8,3.9,0.0038070287523406243
New York,1 wk ahead,percent,Bin,3.9,4,0.0038070287523406243
New York,1 wk ahead,percent,Bin,4,4.1,0.0038070287523406243
New York,1 wk ahead,percent,Bin,4.1,4.2,0.0038070287523406243
New York,1 wk ahead,percent,Bin,4.2,4.3,0.0038070287523406243
New York,1 wk ahead,percent,Bin,4.3,4.4,0.0038070287523406243
New York,1 wk ahead,percent,Bin,4.4,4.5,0.0038070287523406243
New York,1 wk ahead,percent,Bin,4.5,4.6,0.0038070287523406243
New York,1 wk ahead,percent,Bin,4.6,4.7,0.0038070287523406243
New York,1 wk ahead,percent,Bin,4.7,4.8,0.0038070287523406243
New York,1 wk ahead,percent,Bin,4.8,4.9,0.0038070287523406243
New York,1 wk ahead,percent,Bin,4.9,5,0.0038070287523406243
New York,1 wk ahead,percent,Bin,5,5.1,0.0038070287523406243
New York,1 wk ahead,percent,Bin,5.1,5.2,0.0038070287523406243
New York,1 wk ahead,percent,Bin,5.2,5.3,0.0038070287523406243
New York,1 wk ahead,percent,Bin,5.3,5.4,0.0038070287523406243
New York,1 wk ahead,percent,Bin,5.4,5.5,0.0038070287523406243
New York,1 wk ahead,percent,Bin,5.5,5.6,0.0038070287523406243
New York,1 wk ahead,percent,Bin,5.6,5.7,0.0038070287523406243
New York,1 wk ahead,percent,Bin,5.7,5.8,0.0038070287523406243
New York,1 wk ahead,percent,Bin,5.8,5.9,0.0038070287523406243
New York,1 wk ahead,percent,Bin,5.9,6,0.0038070287523406243
New York,1 wk ahead,percent,Bin,6,6.1,0.0038070287523406243
New York,1 wk ahead,percent,Bin,6.1,6.2,0.0038070287523406243
New York,1 wk ahead,percent,Bin,6.2,6.3,0.0038070287523406243
New York,1 wk ahead,percent,Bin,6.3,6.4,0.0038070287523406243
New York,1 wk ahead,percent,Bin,6.4,6.5,0.0038070287523406243
New York,1 wk ahead,percent,Bin,6.5,6.6,0.0038070287523406243
New York,1 wk ahead,percent,Bin,6.6,6.7,0.0038070287523406243
New York,1 wk ahead,percent,Bin,6.7,6.8,0.0038070287523406243
New York,1 wk ahead,percent,Bin,6.8,6.9,0.0038070287523406243
New York,1 wk ahead,percent,Bin,6.9,7,0.0038070287523406243
New York,1 wk ahead,percent,Bin,7,7.1,0.0038070287523406243
New York,1 wk ahead,percent,Bin,7.1,7.2,0.0038070287523406243
New York,1 wk ahead,percent,Bin,7.2,7.3,0.0038070287523406243
New York,1 wk ahead,percent,Bin,7.3,7.4,0.0038070287523406243
New York,1 wk ahead,percent,Bin,7.4,7.5,0.0038070287523406243
New York,1 wk ahead,percent,Bin,7.5,7.6,0.0038070287523406243
New York,1 wk ahead,percent,Bin,7.6,7.7,0.0038070287523406243
New York,1 wk ahead,percent,Bin,7.7,7.8,0.0038070287523406243
New York,1 wk ahead,percent,Bin,7.8,7.9,0.0038070287523406243
New York,1 wk ahead,percent,Bin,7.9,8,0.0038070287523406243
New York,1 wk ahead,percent,Bin,8,8.1,0.003807028752340658
New York,1 wk ahead,percent,Bin,8.1,8.2,0.003807028752340692
New York,1 wk ahead,percent,Bin,8.2,8.3,0.003807028752340692
New York,1 wk ahead,percent,Bin,8.3,8.4,0.003807028752340692
New York,1 wk ahead,percent,Bin,8.4,8.5,0.003807028752340692
New York,1 wk ahead,percent,Bin,8.5,8.6,0.003807028752340692
New York,1 wk ahead,percent,Bin,8.6,8.7,0.003807028752340692
New York,1 wk ahead,percent,Bin,8.7,8.8,0.003807028752340692
New York,1 wk ahead,percent,Bin,8.8,8.9,0.003807028752340692
New York,1 wk ahead,percent,Bin,8.9,9,0.003807028752340692
New York,1 wk ahead,percent,Bin,9,9.1,0.003807028752340692
New York,1 wk ahead,percent,Bin,9.1,9.2,0.003807028752340692
New York,1 wk ahead,percent,Bin,9.2,9.3,0.003807028752340692
New York,1 wk ahead,percent,Bin,9.3,9.4,0.003807028752340692
New York,1 wk ahead,percent,Bin,9.4,9.5,0.003807028752340692
New York,1 wk ahead,percent,Bin,9.5,9.6,0.003807028752340692
New York,1 wk ahead,percent,Bin,9.6,9.7,0.003807028752340692
New York,1 wk ahead,percent,Bin,9.7,9.8,0.003807028752340692
New York,1 wk ahead,percent,Bin,9.8,9.9,0.003807028752340692
New York,1 wk ahead,percent,Bin,9.9,10,0.003807028752340692
New York,1 wk ahead,percent,Bin,10,10.1,0.003807028752340692
New York,1 wk ahead,percent,Bin,10.1,10.2,0.003807028752340692
New York,1 wk ahead,percent,Bin,10.2,10.3,0.003807028752340692
New York,1 wk ahead,percent,Bin,10.3,10.4,0.003807028752340692
New York,1 wk ahead,percent,Bin,10.4,10.5,0.003807028752340692
New York,1 wk ahead,percent,Bin,10.5,10.6,0.003807028752340692
New York,1 wk ahead,percent,Bin,10.6,10.7,0.003807028752340692
New York,1 wk ahead,percent,Bin,10.7,10.8,0.003807028752340692
New York,1 wk ahead,percent,Bin,10.8,10.9,0.003807028752340692
New York,1 wk ahead,percent,Bin,10.9,11,0.003807028752340692
New York,1 wk ahead,percent,Bin,11,11.1,0.003807028752340692
New York,1 wk ahead,percent,Bin,11.1,11.2,0.003807028752340692
New York,1 wk ahead,percent,Bin,11.2,11.3,0.003807028752340692
New York,1 wk ahead,percent,Bin,11.3,11.4,0.003807028752340692
New York,1 wk ahead,percent,Bin,11.4,11.5,0.003807028752340692
New York,1 wk ahead,percent,Bin,11.5,11.6,0.003807028752340692
New York,1 wk ahead,percent,Bin,11.6,11.7,0.003807028752340692
New York,1 wk ahead,percent,Bin,11.7,11.8,0.003807028752340692
New York,1 wk ahead,percent,Bin,11.8,11.9,0.003807028752340692
New York,1 wk ahead,percent,Bin,11.9,12,0.003807028752340692
New York,1 wk ahead,percent,Bin,12,12.1,0.003807028752340692
New York,1 wk ahead,percent,Bin,12.1,12.2,0.003807028752340692
New York,1 wk ahead,percent,Bin,12.2,12.3,0.003807028752340692
New York,1 wk ahead,percent,Bin,12.3,12.4,0.003807028752340692
New York,1 wk ahead,percent,Bin,12.4,12.5,0.003807028752340692
New York,1 wk ahead,percent,Bin,12.5,12.6,0.003807028752340692
New York,1 wk ahead,percent,Bin,12.6,12.7,0.003807028752340692
New York,1 wk ahead,percent,Bin,12.7,12.8,0.003807028752340692
New York,1 wk ahead,percent,Bin,12.8,12.9,0.003807028752340692
New York,1 wk ahead,percent,Bin,12.9,13,0.003807028752340692
New York,1 wk ahead,percent,Bin,13,100,0.003807028752340692
New York,2 wk ahead,percent,Bin,0,0.1,0.00129691882229596
New York,2 wk ahead,percent,Bin,0.1,0.2,0.0025938376445919205
New York,2 wk ahead,percent,Bin,0.2,0.3,0.0025938376445919192
New York,2 wk ahead,percent,Bin,0.3,0.4,0.0025938376445919192
New York,2 wk ahead,percent,Bin,0.4,0.5,0.0025938376445919192
New York,2 wk ahead,percent,Bin,0.5,0.6,0.002593837644591921
New York,2 wk ahead,percent,Bin,0.6,0.7,0.0025938376445919223
New York,2 wk ahead,percent,Bin,0.7,0.8,0.0025938376445919223
New York,2 wk ahead,percent,Bin,0.8,0.9,0.0025938376445919223
New York,2 wk ahead,percent,Bin,0.9,1,0.0025938376445919223
New York,2 wk ahead,percent,Bin,1,1.1,0.0025938376445919223
New York,2 wk ahead,percent,Bin,1.1,1.2,0.0025938376445919223
New York,2 wk ahead,percent,Bin,1.2,1.3,0.0025938376445919223
New York,2 wk ahead,percent,Bin,1.3,1.4,0.04447853586123101
New York,2 wk ahead,percent,Bin,1.4,1.5,0.12544175820105963
New York,2 wk ahead,percent,Bin,1.5,1.6,5.513528598330967e-4
New York,2 wk ahead,percent,Bin,1.6,1.7,0.13383027893231855
New York,2 wk ahead,percent,Bin,1.7,1.8,0.20554957549195432
New York,2 wk ahead,percent,Bin,1.8,1.9,0.049422380159721925
New York,2 wk ahead,percent,Bin,1.9,2,0.12035550232227725
New York,2 wk ahead,percent,Bin,2,2.1,0.002625504709096127
New York,2 wk ahead,percent,Bin,2.1,2.2,0.002593837644591879
New York,2 wk ahead,percent,Bin,2.2,2.3,0.002593837644591879
New York,2 wk ahead,percent,Bin,2.3,2.4,0.002593837644591879
New York,2 wk ahead,percent,Bin,2.4,2.5,0.002593837644591879
New York,2 wk ahead,percent,Bin,2.5,2.6,0.002593837644591879
New York,2 wk ahead,percent,Bin,2.6,2.7,0.002593837644591879
New York,2 wk ahead,percent,Bin,2.7,2.8,0.002593837644591879
New York,2 wk ahead,percent,Bin,2.8,2.9,0.002593837644591879
New York,2 wk ahead,percent,Bin,2.9,3,0.002593837644591879
New York,2 wk ahead,percent,Bin,3,3.1,0.002593837644591879
New York,2 wk ahead,percent,Bin,3.1,3.2,0.002593837644591879
New York,2 wk ahead,percent,Bin,3.2,3.3,0.002593837644591879
New York,2 wk ahead,percent,Bin,3.3,3.4,0.002593837644591879
New York,2 wk ahead,percent,Bin,3.4,3.5,0.002593837644591879
New York,2 wk ahead,percent,Bin,3.5,3.6,0.002593837644591879
New York,2 wk ahead,percent,Bin,3.6,3.7,0.002593837644591879
New York,2 wk ahead,percent,Bin,3.7,3.8,0.002593837644591879
New York,2 wk ahead,percent,Bin,3.8,3.9,0.002593837644591879
New York,2 wk ahead,percent,Bin,3.9,4,0.002593837644591879
New York,2 wk ahead,percent,Bin,4,4.1,0.002593837644591879
New York,2 wk ahead,percent,Bin,4.1,4.2,0.002593837644591879
New York,2 wk ahead,percent,Bin,4.2,4.3,0.002593837644591879
New York,2 wk ahead,percent,Bin,4.3,4.4,0.002593837644591879
New York,2 wk ahead,percent,Bin,4.4,4.5,0.002593837644591879
New York,2 wk ahead,percent,Bin,4.5,4.6,0.002593837644591879
New York,2 wk ahead,percent,Bin,4.6,4.7,0.002593837644591879
New York,2 wk ahead,percent,Bin,4.7,4.8,0.002593837644591879
New York,2 wk ahead,percent,Bin,4.8,4.9,0.002593837644591879
New York,2 wk ahead,percent,Bin,4.9,5,0.002593837644591879
New York,2 wk ahead,percent,Bin,5,5.1,0.002593837644591879
New York,2 wk ahead,percent,Bin,5.1,5.2,0.002593837644591879
New York,2 wk ahead,percent,Bin,5.2,5.3,0.002593837644591879
New York,2 wk ahead,percent,Bin,5.3,5.4,0.002593837644591879
New York,2 wk ahead,percent,Bin,5.4,5.5,0.002593837644591879
New York,2 wk ahead,percent,Bin,5.5,5.6,0.002593837644591879
New York,2 wk ahead,percent,Bin,5.6,5.7,0.002593837644591879
New York,2 wk ahead,percent,Bin,5.7,5.8,0.002593837644591879
New York,2 wk ahead,percent,Bin,5.8,5.9,0.002593837644591879
New York,2 wk ahead,percent,Bin,5.9,6,0.002593837644591879
New York,2 wk ahead,percent,Bin,6,6.1,0.002593837644591879
New York,2 wk ahead,percent,Bin,6.1,6.2,0.002593837644591879
New York,2 wk ahead,percent,Bin,6.2,6.3,0.002593837644591879
New York,2 wk ahead,percent,Bin,6.3,6.4,0.002593837644591879
New York,2 wk ahead,percent,Bin,6.4,6.5,0.002593837644591879
New York,2 wk ahead,percent,Bin,6.5,6.6,0.002593837644591879
New York,2 wk ahead,percent,Bin,6.6,6.7,0.002593837644591879
New York,2 wk ahead,percent,Bin,6.7,6.8,0.002593837644591879
New York,2 wk ahead,percent,Bin,6.8,6.9,0.002593837644591879
New York,2 wk ahead,percent,Bin,6.9,7,0.002593837644591879
New York,2 wk ahead,percent,Bin,7,7.1,0.002593837644591879
New York,2 wk ahead,percent,Bin,7.1,7.2,0.002593837644591879
New York,2 wk ahead,percent,Bin,7.2,7.3,0.002593837644591879
New York,2 wk ahead,percent,Bin,7.3,7.4,0.002593837644591879
New York,2 wk ahead,percent,Bin,7.4,7.5,0.002593837644591879
New York,2 wk ahead,percent,Bin,7.5,7.6,0.002593837644591879
New York,2 wk ahead,percent,Bin,7.6,7.7,0.002593837644591879
New York,2 wk ahead,percent,Bin,7.7,7.8,0.002593837644591879
New York,2 wk ahead,percent,Bin,7.8,7.9,0.002593837644591879
New York,2 wk ahead,percent,Bin,7.9,8,0.002593837644591879
New York,2 wk ahead,percent,Bin,8,8.1,0.002593837644591902
New York,2 wk ahead,percent,Bin,8.1,8.2,0.0025938376445919253
New York,2 wk ahead,percent,Bin,8.2,8.3,0.0025938376445919253
New York,2 wk ahead,percent,Bin,8.3,8.4,0.0025938376445919253
New York,2 wk ahead,percent,Bin,8.4,8.5,0.0025938376445919253
New York,2 wk ahead,percent,Bin,8.5,8.6,0.0025938376445919253
New York,2 wk ahead,percent,Bin,8.6,8.7,0.0025938376445919253
New York,2 wk ahead,percent,Bin,8.7,8.8,0.0025938376445919253
New York,2 wk ahead,percent,Bin,8.8,8.9,0.0025938376445919253
New York,2 wk ahead,percent,Bin,8.9,9,0.0025938376445919253
New York,2 wk ahead,percent,Bin,9,9.1,0.0025938376445919253
New York,2 wk ahead,percent,Bin,9.1,9.2,0.0025938376445919253
New York,2 wk ahead,percent,Bin,9.2,9.3,0.0025938376445919253
New York,2 wk ahead,percent,Bin,9.3,9.4,0.0025938376445919253
New York,2 wk ahead,percent,Bin,9.4,9.5,0.0025938376445919253
New York,2 wk ahead,percent,Bin,9.5,9.6,0.0025938376445919253
New York,2 wk ahead,percent,Bin,9.6,9.7,0.0025938376445919253
New York,2 wk ahead,percent,Bin,9.7,9.8,0.0025938376445919253
New York,2 wk ahead,percent,Bin,9.8,9.9,0.0025938376445919253
New York,2 wk ahead,percent,Bin,9.9,10,0.0025938376445919253
New York,2 wk ahead,percent,Bin,10,10.1,0.0025938376445919253
New York,2 wk ahead,percent,Bin,10.1,10.2,0.0025938376445919253
New York,2 wk ahead,percent,Bin,10.2,10.3,0.0025938376445919253
New York,2 wk ahead,percent,Bin,10.3,10.4,0.0025938376445919253
New York,2 wk ahead,percent,Bin,10.4,10.5,0.0025938376445919253
New York,2 wk ahead,percent,Bin,10.5,10.6,0.0025938376445919253
New York,2 wk ahead,percent,Bin,10.6,10.7,0.0025938376445919253
New York,2 wk ahead,percent,Bin,10.7,10.8,0.0025938376445919253
New York,2 wk ahead,percent,Bin,10.8,10.9,0.0025938376445919253
New York,2 wk ahead,percent,Bin,10.9,11,0.0025938376445919253
New York,2 wk ahead,percent,Bin,11,11.1,0.0025938376445919253
New York,2 wk ahead,percent,Bin,11.1,11.2,0.0025938376445919253
New York,2 wk ahead,percent,Bin,11.2,11.3,0.0025938376445919253
New York,2 wk ahead,percent,Bin,11.3,11.4,0.0025938376445919253
New York,2 wk ahead,percent,Bin,11.4,11.5,0.0025938376445919253
New York,2 wk ahead,percent,Bin,11.5,11.6,0.0025938376445919253
New York,2 wk ahead,percent,Bin,11.6,11.7,0.0025938376445919253
New York,2 wk ahead,percent,Bin,11.7,11.8,0.0025938376445919253
New York,2 wk ahead,percent,Bin,11.8,11.9,0.0025938376445919253
New York,2 wk ahead,percent,Bin,11.9,12,0.0025938376445919253
New York,2 wk ahead,percent,Bin,12,12.1,0.0025938376445919253
New York,2 wk ahead,percent,Bin,12.1,12.2,0.0025938376445919253
New York,2 wk ahead,percent,Bin,12.2,12.3,0.0025938376445919253
New York,2 wk ahead,percent,Bin,12.3,12.4,0.0025938376445919253
New York,2 wk ahead,percent,Bin,12.4,12.5,0.0025938376445919253
New York,2 wk ahead,percent,Bin,12.5,12.6,0.0025938376445919253
New York,2 wk ahead,percent,Bin,12.6,12.7,0.0025938376445919253
New York,2 wk ahead,percent,Bin,12.7,12.8,0.0025938376445919253
New York,2 wk ahead,percent,Bin,12.8,12.9,0.0025938376445919253
New York,2 wk ahead,percent,Bin,12.9,13,0.0025938376445919253
New York,2 wk ahead,percent,Bin,13,100,0.0025938376445919253
New York,3 wk ahead,percent,Bin,0,0.1,4.933800321781313e-4
New York,3 wk ahead,percent,Bin,0.1,0.2,9.867600643562629e-4
New York,3 wk ahead,percent,Bin,0.2,0.3,9.867600643562624e-4
New York,3 wk ahead,percent,Bin,0.3,0.4,9.867600643562624e-4
New York,3 wk ahead,percent,Bin,0.4,0.5,9.867600643562624e-4
New York,3 wk ahead,percent,Bin,0.5,0.6,9.86760064356263e-4
New York,3 wk ahead,percent,Bin,0.6,0.7,9.867600643562635e-4
New York,3 wk ahead,percent,Bin,0.7,0.8,9.867600643562635e-4
New York,3 wk ahead,percent,Bin,0.8,0.9,9.867600643562635e-4
New York,3 wk ahead,percent,Bin,0.9,1,9.867600643562635e-4
New York,3 wk ahead,percent,Bin,1,1.1,9.867600643562635e-4
New York,3 wk ahead,percent,Bin,1.1,1.2,9.86800961739799e-4
New York,3 wk ahead,percent,Bin,1.2,1.3,0.004478517257947612
New York,3 wk ahead,percent,Bin,1.3,1.4,0.029499237326181406
New York,3 wk ahead,percent,Bin,1.4,1.5,0.09398017391204953
New York,3 wk ahead,percent,Bin,1.5,1.6,0.15385592373908694
New York,3 wk ahead,percent,Bin,1.6,1.7,0.15465215340627553
New York,3 wk ahead,percent,Bin,1.7,1.8,0.14674820517041576
New York,3 wk ahead,percent,Bin,1.8,1.9,0.14738421089476592
New York,3 wk ahead,percent,Bin,1.9,2,0.10510566702730692
New York,3 wk ahead,percent,Bin,2,2.1,0.041839256912158604
New York,3 wk ahead,percent,Bin,2.1,2.2,0.008349694617765777
New York,3 wk ahead,percent,Bin,2.2,2.3,0.0011365381504208022
New York,3 wk ahead,percent,Bin,2.3,2.4,9.409503698902201e-4
New York,3 wk ahead,percent,Bin,2.4,2.5,9.409503698902201e-4
New York,3 wk ahead,percent,Bin,2.5,2.6,9.409503698902201e-4
New York,3 wk ahead,percent,Bin,2.6,2.7,9.409503698902201e-4
New York,3 wk ahead,percent,Bin,2.7,2.8,9.409503698902201e-4
New York,3 wk ahead,percent,Bin,2.8,2.9,9.409503698902201e-4
New York,3 wk ahead,percent,Bin,2.9,3,9.409503698902201e-4
New York,3 wk ahead,percent,Bin,3,3.1,9.409503698902201e-4
New York,3 wk ahead,percent,Bin,3.1,3.2,9.409503698902201e-4
New York,3 wk ahead,percent,Bin,3.2,3.3,9.409503698902201e-4
New York,3 wk ahead,percent,Bin,3.3,3.4,9.409503698902201e-4
New York,3 wk ahead,percent,Bin,3.4,3.5,9.409503698902201e-4
New York,3 wk ahead,percent,Bin,3.5,3.6,9.409503698902201e-4
New York,3 wk ahead,percent,Bin,3.6,3.7,9.409503698902201e-4
New York,3 wk ahead,percent,Bin,3.7,3.8,9.409503698902201e-4
New York,3 wk ahead,percent,Bin,3.8,3.9,9.409503698902201e-4
New York,3 wk ahead,percent,Bin,3.9,4,9.409503698902201e-4
New York,3 wk ahead,percent,Bin,4,4.1,9.409503698902201e-4
New York,3 wk ahead,percent,Bin,4.1,4.2,9.409503698902201e-4
New York,3 wk ahead,percent,Bin,4.2,4.3,9.409503698902201e-4
New York,3 wk ahead,percent,Bin,4.3,4.4,9.409503698902201e-4
New York,3 wk ahead,percent,Bin,4.4,4.5,9.409503698902201e-4
New York,3 wk ahead,percent,Bin,4.5,4.6,9.409503698902201e-4
New York,3 wk ahead,percent,Bin,4.6,4.7,9.409503698902201e-4
New York,3 wk ahead,percent,Bin,4.7,4.8,9.409503698902201e-4
New York,3 wk ahead,percent,Bin,4.8,4.9,9.409503698902201e-4
New York,3 wk ahead,percent,Bin,4.9,5,9.409503698902201e-4
New York,3 wk ahead,percent,Bin,5,5.1,9.409503698902201e-4
New York,3 wk ahead,percent,Bin,5.1,5.2,9.409503698902201e-4
New York,3 wk ahead,percent,Bin,5.2,5.3,9.409503698902201e-4
New York,3 wk ahead,percent,Bin,5.3,5.4,9.409503698902201e-4
New York,3 wk ahead,percent,Bin,5.4,5.5,9.409503698902201e-4
New York,3 wk ahead,percent,Bin,5.5,5.6,9.409503698902201e-4
New York,3 wk ahead,percent,Bin,5.6,5.7,9.409503698902201e-4
New York,3 wk ahead,percent,Bin,5.7,5.8,9.409503698902201e-4
New York,3 wk ahead,percent,Bin,5.8,5.9,9.409503698902201e-4
New York,3 wk ahead,percent,Bin,5.9,6,9.409503698902201e-4
New York,3 wk ahead,percent,Bin,6,6.1,9.409503698902201e-4
New York,3 wk ahead,percent,Bin,6.1,6.2,9.409503698902201e-4
New York,3 wk ahead,percent,Bin,6.2,6.3,9.409503698902201e-4
New York,3 wk ahead,percent,Bin,6.3,6.4,9.409503698902201e-4
New York,3 wk ahead,percent,Bin,6.4,6.5,9.409503698902201e-4
New York,3 wk ahead,percent,Bin,6.5,6.6,9.409503698902201e-4
New York,3 wk ahead,percent,Bin,6.6,6.7,9.409503698902201e-4
New York,3 wk ahead,percent,Bin,6.7,6.8,9.409503698902201e-4
New York,3 wk ahead,percent,Bin,6.8,6.9,9.409503698902201e-4
New York,3 wk ahead,percent,Bin,6.9,7,9.409503698902201e-4
New York,3 wk ahead,percent,Bin,7,7.1,9.409503698902201e-4
New York,3 wk ahead,percent,Bin,7.1,7.2,9.409503698902201e-4
New York,3 wk ahead,percent,Bin,7.2,7.3,9.409503698902201e-4
New York,3 wk ahead,percent,Bin,7.3,7.4,9.409503698902201e-4
New York,3 wk ahead,percent,Bin,7.4,7.5,9.409503698902201e-4
New York,3 wk ahead,percent,Bin,7.5,7.6,9.409503698902201e-4
New York,3 wk ahead,percent,Bin,7.6,7.7,9.409503698902201e-4
New York,3 wk ahead,percent,Bin,7.7,7.8,9.409503698902201e-4
New York,3 wk ahead,percent,Bin,7.8,7.9,9.409503698902201e-4
New York,3 wk ahead,percent,Bin,7.9,8,9.409503698902201e-4
New York,3 wk ahead,percent,Bin,8,8.1,9.409503698902283e-4
New York,3 wk ahead,percent,Bin,8.1,8.2,9.409503698902368e-4
New York,3 wk ahead,percent,Bin,8.2,8.3,9.409503698902368e-4
New York,3 wk ahead,percent,Bin,8.3,8.4,9.409503698902368e-4
New York,3 wk ahead,percent,Bin,8.4,8.5,9.409503698902368e-4
New York,3 wk ahead,percent,Bin,8.5,8.6,9.409503698902368e-4
New York,3 wk ahead,percent,Bin,8.6,8.7,9.409503698902368e-4
New York,3 wk ahead,percent,Bin,8.7,8.8,9.409503698902368e-4
New York,3 wk ahead,percent,Bin,8.8,8.9,9.409503698902368e-4
New York,3 wk ahead,percent,Bin,8.9,9,9.409503698902368e-4
New York,3 wk ahead,percent,Bin,9,9.1,9.409503698902368e-4
New York,3 wk ahead,percent,Bin,9.1,9.2,9.409503698902368e-4
New York,3 wk ahead,percent,Bin,9.2,9.3,9.409503698902368e-4
New York,3 wk ahead,percent,Bin,9.3,9.4,9.409503698902368e-4
New York,3 wk ahead,percent,Bin,9.4,9.5,9.409503698902368e-4
New York,3 wk ahead,percent,Bin,9.5,9.6,9.409503698902368e-4
New York,3 wk ahead,percent,Bin,9.6,9.7,9.409503698902368e-4
New York,3 wk ahead,percent,Bin,9.7,9.8,9.409503698902368e-4
New York,3 wk ahead,percent,Bin,9.8,9.9,9.409503698902368e-4
New York,3 wk ahead,percent,Bin,9.9,10,9.409503698902368e-4
New York,3 wk ahead,percent,Bin,10,10.1,9.409503698902368e-4
New York,3 wk ahead,percent,Bin,10.1,10.2,9.409503698902368e-4
New York,3 wk ahead,percent,Bin,10.2,10.3,9.409503698902368e-4
New York,3 wk ahead,percent,Bin,10.3,10.4,9.409503698902368e-4
New York,3 wk ahead,percent,Bin,10.4,10.5,9.409503698902368e-4
New York,3 wk ahead,percent,Bin,10.5,10.6,9.409503698902368e-4
New York,3 wk ahead,percent,Bin,10.6,10.7,9.409503698902368e-4
New York,3 wk ahead,percent,Bin,10.7,10.8,9.409503698902368e-4
New York,3 wk ahead,percent,Bin,10.8,10.9,9.409503698902368e-4
New York,3 wk ahead,percent,Bin,10.9,11,9.409503698902368e-4
New York,3 wk ahead,percent,Bin,11,11.1,9.409503698902368e-4
New York,3 wk ahead,percent,Bin,11.1,11.2,9.409503698902368e-4
New York,3 wk ahead,percent,Bin,11.2,11.3,9.409503698902368e-4
New York,3 wk ahead,percent,Bin,11.3,11.4,9.409503698902368e-4
New York,3 wk ahead,percent,Bin,11.4,11.5,9.409503698902368e-4
New York,3 wk ahead,percent,Bin,11.5,11.6,9.409503698902368e-4
New York,3 wk ahead,percent,Bin,11.6,11.7,9.409503698902368e-4
New York,3 wk ahead,percent,Bin,11.7,11.8,9.409503698902368e-4
New York,3 wk ahead,percent,Bin,11.8,11.9,9.409503698902368e-4
New York,3 wk ahead,percent,Bin,11.9,12,9.409503698902368e-4
New York,3 wk ahead,percent,Bin,12,12.1,9.409503698902368e-4
New York,3 wk ahead,percent,Bin,12.1,12.2,9.409503698902368e-4
New York,3 wk ahead,percent,Bin,12.2,12.3,9.409503698902368e-4
New York,3 wk ahead,percent,Bin,12.3,12.4,9.409503698902368e-4
New York,3 wk ahead,percent,Bin,12.4,12.5,9.409503698902368e-4
New York,3 wk ahead,percent,Bin,12.5,12.6,9.409503698902368e-4
