location,target,unit,type,bin_start_incl,bin_end_notincl,value
North Dakota,Season peak week,week,Bin,8,9,0.10476173928543095
North Dakota,Season peak week,week,Bin,9,10,0.11122774835584393
North Dakota,Season peak week,week,Bin,10,11,0.10187129257413655
North Dakota,Season peak week,week,Bin,11,12,0.07658368298900624
North Dakota,Season peak week,week,Bin,12,13,0.045915980648912835
North Dakota,Season peak week,week,Bin,13,14,0.02164260838574596
North Dakota,Season peak week,week,Bin,14,15,0.007962686547842221
North Dakota,Season peak week,week,Bin,15,16,0.002277510280565711
North Dakota,Season peak week,week,Bin,16,17,7.257970528559909e-4
North Dakota,Season peak week,week,Bin,17,18,6.867556901050771e-4
North Dakota,Season peak week,week,Bin,18,19,6.867556901050771e-4
North Dakota,Season peak week,week,Bin,19,20,6.867556901050771e-4
North Dakota,Season peak week,week,Bin,20,21,6.867556901050771e-4
North Dakota,Season peak percentage,percent,Bin,0,0.1,8.046054013831785e-5
North Dakota,Season peak percentage,percent,Bin,0.1,0.2,1.609210802766357e-4
North Dakota,Season peak percentage,percent,Bin,0.2,0.3,1.6092108027663564e-4
North Dakota,Season peak percentage,percent,Bin,0.3,0.4,1.6092108027663564e-4
North Dakota,Season peak percentage,percent,Bin,0.4,0.5,1.6386150974201453e-4
North Dakota,Season peak percentage,percent,Bin,0.5,0.6,2.2602975515615371e-4
North Dakota,Season peak percentage,percent,Bin,0.6,0.7,3.387346618554469e-4
North Dakota,Season peak percentage,percent,Bin,0.7,0.8,4.97353702471463e-4
North Dakota,Season peak percentage,percent,Bin,0.8,0.9,7.152117181052978e-4
North Dakota,Season peak percentage,percent,Bin,0.9,1,0.001007664212929258
North Dakota,Season peak percentage,percent,Bin,1,1.1,0.0013907766700704959
North Dakota,Season peak percentage,percent,Bin,1.1,1.2,0.001880543045925343
North Dakota,Season peak percentage,percent,Bin,1.2,1.3,0.0024916238258110186
North Dakota,Season peak percentage,percent,Bin,1.3,1.4,0.0032346976346086715
North Dakota,Season peak percentage,percent,Bin,1.4,1.5,0.004115796695347256
North Dakota,Season peak percentage,percent,Bin,1.5,1.6,0.005133223001611041
North Dakota,Season peak percentage,percent,Bin,1.6,1.7,0.006277140645537295
North Dakota,Season peak percentage,percent,Bin,1.7,1.8,0.007528539117215401
North Dakota,Season peak percentage,percent,Bin,1.8,1.9,0.008859566051471174
North Dakota,Season peak percentage,percent,Bin,1.9,2,0.01023558327759946
North Dakota,Season peak percentage,percent,Bin,2,2.1,0.011617628949783677
North Dakota,Season peak percentage,percent,Bin,2.1,2.2,0.012966511998855271
North Dakota,Season peak percentage,percent,Bin,2.2,2.3,0.014247209279540787
North Dakota,Season peak percentage,percent,Bin,2.3,2.4,0.01543347401124706
North Dakota,Season peak percentage,percent,Bin,2.4,2.5,0.016511025697201732
North Dakota,Season peak percentage,percent,Bin,2.5,2.6,0.017480638118057414
North Dakota,Season peak percentage,percent,Bin,2.6,2.7,0.018357549371856997
North Dakota,Season peak percentage,percent,Bin,2.7,2.8,0.01917005487112066
North Dakota,Season peak percentage,percent,Bin,2.8,2.9,0.01995497044968886
North Dakota,Season peak percentage,percent,Bin,2.9,3,0.02075179304142204
North Dakota,Season peak percentage,percent,Bin,3,3.1,0.02159548868037565
North Dakota,Season peak percentage,percent,Bin,3.1,3.2,0.02250979180335301
North Dakota,Season peak percentage,percent,Bin,3.2,3.3,0.02350097856394439
North Dakota,Season peak percentage,percent,Bin,3.3,3.4,0.024554283461802252
North Dakota,Season peak percentage,percent,Bin,3.4,3.5,0.025632665668773775
North Dakota,Season peak percentage,percent,Bin,3.5,3.6,0.026679001329711124
North Dakota,Season peak percentage,percent,Bin,3.6,3.7,0.027620777954425576
North Dakota,Season peak percentage,percent,Bin,3.7,3.8,0.02837791005759286
North Dakota,Season peak percentage,percent,Bin,3.8,3.9,0.028870832501337446
North Dakota,Season peak percentage,percent,Bin,3.9,4,0.02902975784312145
North Dakota,Season peak percentage,percent,Bin,4,4.1,0.028803307607788993
North Dakota,Season peak percentage,percent,Bin,4.1,4.2,0.028162882964932634
North Dakota,Season peak percentage,percent,Bin,4.2,4.3,0.027108004946285468
North Dakota,Season peak percentage,percent,Bin,4.3,4.4,0.02566507339293714
North Dakota,Season peak percentage,percent,Bin,4.4,4.5,0.023885282144513596
North Dakota,Season peak percentage,percent,Bin,4.5,4.6,0.021839801098752214
North Dakota,Season peak percentage,percent,Bin,4.6,4.7,0.019612214922921496
North Dakota,Season peak percentage,percent,Bin,4.7,4.8,0.017291680727085892
North Dakota,Season peak percentage,percent,Bin,4.8,4.9,0.014965231882144974
North Dakota,Season peak percentage,percent,Bin,4.9,5,0.012711458970005857
North Dakota,Season peak percentage,percent,Bin,5,5.1,0.01059575553554992
North Dakota,Season peak percentage,percent,Bin,5.1,5.2,0.008667625895090028
North Dakota,Season peak percentage,percent,Bin,5.2,5.3,0.006959394872611759
North Dakota,Season peak percentage,percent,Bin,5.3,5.4,0.005487429137347449
North Dakota,Season peak percentage,percent,Bin,5.4,5.5,0.0042543467719288455
North Dakota,Season peak percentage,percent,Bin,5.5,5.6,0.0032517341159824915
North Dakota,Season peak percentage,percent,Bin,5.6,5.7,0.002464198679165136
North Dakota,Season peak percentage,percent,Bin,5.7,5.8,0.0018724750114921807
North Dakota,Season peak percentage,percent,Bin,5.8,5.9,0.0014568701813946524
North Dakota,Season peak percentage,percent,Bin,5.9,6,0.0011999258417008855
North Dakota,Season peak percentage,percent,Bin,6,6.1,0.001087719389222912
North Dakota,Season peak percentage,percent,Bin,6.1,6.2,0.0011115158066753305
North Dakota,Season peak percentage,percent,Bin,6.2,6.3,0.0012673750557380859
North Dakota,Season peak percentage,percent,Bin,6.3,6.4,0.0015556829422152206
North Dakota,Season peak percentage,percent,Bin,6.4,6.5,0.001979908077475735
North Dakota,Season peak percentage,percent,Bin,6.5,6.6,0.002544086779000476
North Dakota,Season peak percentage,percent,Bin,6.6,6.7,0.003251082745253205
North Dakota,Season peak percentage,percent,Bin,6.7,6.8,0.004099361989279543
North Dakota,Season peak percentage,percent,Bin,6.8,6.9,0.005080594529186605
North Dakota,Season peak percentage,percent,Bin,6.9,7,0.0061777893464507
North Dakota,Season peak percentage,percent,Bin,7,7.1,0.007363413992779738
North Dakota,Season peak percentage,percent,Bin,7.1,7.2,0.008599698027025218
North Dakota,Season peak percentage,percent,Bin,7.2,7.3,0.009839096499100801
North Dakota,Season peak percentage,percent,Bin,7.3,7.4,0.011026997284686535
North Dakota,Season peak percentage,percent,Bin,7.4,7.5,0.012105093615630383
North Dakota,Season peak percentage,percent,Bin,7.5,7.6,0.013016260867321638
North Dakota,Season peak percentage,percent,Bin,7.6,7.7,0.013708647684519409
North Dakota,Season peak percentage,percent,Bin,7.7,7.8,0.01414174311078048
North Dakota,Season peak percentage,percent,Bin,7.8,7.9,0.014289179286660209
North Dakota,Season peak percentage,percent,Bin,7.9,8,0.01414167125798066
North Dakota,Season peak percentage,percent,Bin,8,8.1,0.013708730511711452
North Dakota,Season peak percentage,percent,Bin,8.1,8.2,0.013015988241089049
North Dakota,Season peak percentage,percent,Bin,8.2,8.3,0.012104826441700503
North Dakota,Season peak percentage,percent,Bin,8.3,8.4,0.011026354348378366
North Dakota,Season peak percentage,percent,Bin,8.4,8.5,0.009837790391737374
North Dakota,Season peak percentage,percent,Bin,8.5,8.6,0.008597244131672056
North Dakota,Season peak percentage,percent,Bin,8.6,8.7,0.007358926102546161
North Dakota,Season peak percentage,percent,Bin,8.7,8.8,0.006169664051936809
North Dakota,Season peak percentage,percent,Bin,8.8,8.9,0.005066458258338551
North Dakota,Season peak percentage,percent,Bin,8.9,9,0.004075145818778348
North Dakota,Season peak percentage,percent,Bin,9,9.1,0.0032104432354282055
North Dakota,Season peak percentage,percent,Bin,9.1,9.2,0.0024774361274658503
North Dakota,Season peak percentage,percent,Bin,9.2,9.3,0.0018724133382816753
North Dakota,Season peak percentage,percent,Bin,9.3,9.4,0.0013862094128316018
North Dakota,Season peak percentage,percent,Bin,9.4,9.5,0.0010051503693126683
North Dakota,Season peak percentage,percent,Bin,9.5,9.6,7.138560237942082e-4
North Dakota,Season peak percentage,percent,Bin,9.6,9.7,4.966369572312626e-4
North Dakota,Season peak percentage,percent,Bin,9.7,9.8,3.383635977289563e-4
North Dakota,Season peak percentage,percent,Bin,9.8,9.9,2.2584139899363908e-4
North Dakota,Season peak percentage,percent,Bin,9.9,10,1.637514826662185e-4
North Dakota,Season peak percentage,percent,Bin,10,10.1,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,10.1,10.2,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,10.2,10.3,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,10.3,10.4,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,10.4,10.5,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,10.5,10.6,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,10.6,10.7,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,10.7,10.8,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,10.8,10.9,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,10.9,11,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,11,11.1,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,11.1,11.2,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,11.2,11.3,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,11.3,11.4,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,11.4,11.5,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,11.5,11.6,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,11.6,11.7,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,11.7,11.8,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,11.8,11.9,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,11.9,12,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,12,12.1,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,12.1,12.2,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,12.2,12.3,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,12.3,12.4,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,12.4,12.5,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,12.5,12.6,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,12.6,12.7,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,12.7,12.8,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,12.8,12.9,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,12.9,13,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,13,100,1.6081431652017493e-4
North Dakota,1 wk ahead,percent,Bin,0,0.1,0.0033922279297567202
North Dakota,1 wk ahead,percent,Bin,0.1,0.2,0.03352348209485776
North Dakota,1 wk ahead,percent,Bin,0.2,0.3,0.08635869423488271
North Dakota,1 wk ahead,percent,Bin,0.3,0.4,0.07303975040507063
North Dakota,1 wk ahead,percent,Bin,0.4,0.5,0.020990489918758366
North Dakota,1 wk ahead,percent,Bin,0.5,0.6,0.01506736418128259
North Dakota,1 wk ahead,percent,Bin,0.6,0.7,0.07889457567987627
North Dakota,1 wk ahead,percent,Bin,0.7,0.8,0.16891145688765283
North Dakota,1 wk ahead,percent,Bin,0.8,0.9,0.13388992488409518
North Dakota,1 wk ahead,percent,Bin,0.9,1,0.0389322765954568
North Dakota,1 wk ahead,percent,Bin,1,1.1,0.003993415024818324
North Dakota,1 wk ahead,percent,Bin,1.1,1.2,1.6199702020443075e-4
North Dakota,1 wk ahead,percent,Bin,1.2,1.3,0.0010674650240134998
North Dakota,1 wk ahead,percent,Bin,1.3,1.4,0.014517168400335935
North Dakota,1 wk ahead,percent,Bin,1.4,1.5,0.06350196806577511
North Dakota,1 wk ahead,percent,Bin,1.5,1.6,0.0907926948348514
North Dakota,1 wk ahead,percent,Bin,1.6,1.7,0.0426409056458856
North Dakota,1 wk ahead,percent,Bin,1.7,1.8,0.006510711198655545
North Dakota,1 wk ahead,percent,Bin,1.8,1.9,0.0010962817696962316
North Dakota,1 wk ahead,percent,Bin,1.9,2,0.0010956888411078004
North Dakota,1 wk ahead,percent,Bin,2,2.1,0.001095688841107798
North Dakota,1 wk ahead,percent,Bin,2.1,2.2,0.0010956888411077957
North Dakota,1 wk ahead,percent,Bin,2.2,2.3,0.0010956888411077957
North Dakota,1 wk ahead,percent,Bin,2.3,2.4,0.0010956888411077957
North Dakota,1 wk ahead,percent,Bin,2.4,2.5,0.0010956888411077957
North Dakota,1 wk ahead,percent,Bin,2.5,2.6,0.0010956888411077957
North Dakota,1 wk ahead,percent,Bin,2.6,2.7,0.0010956888411077957
North Dakota,1 wk ahead,percent,Bin,2.7,2.8,0.0010956888411077957
North Dakota,1 wk ahead,percent,Bin,2.8,2.9,0.0010956888411077957
North Dakota,1 wk ahead,percent,Bin,2.9,3,0.0010956888411077957
North Dakota,1 wk ahead,percent,Bin,3,3.1,0.0010956888411077957
North Dakota,1 wk ahead,percent,Bin,3.1,3.2,0.0010956888411077957
North Dakota,1 wk ahead,percent,Bin,3.2,3.3,0.0010956888411077957
North Dakota,1 wk ahead,percent,Bin,3.3,3.4,0.0010956888411077957
North Dakota,1 wk ahead,percent,Bin,3.4,3.5,0.0010956888411077957
North Dakota,1 wk ahead,percent,Bin,3.5,3.6,0.0010956888411077957
North Dakota,1 wk ahead,percent,Bin,3.6,3.7,0.0010956888411077957
North Dakota,1 wk ahead,percent,Bin,3.7,3.8,0.0010956888411077957
North Dakota,1 wk ahead,percent,Bin,3.8,3.9,0.0010956888411077957
North Dakota,1 wk ahead,percent,Bin,3.9,4,0.0010956888411077957
North Dakota,1 wk ahead,percent,Bin,4,4.1,0.0010956888411077957
North Dakota,1 wk ahead,percent,Bin,4.1,4.2,0.0010956888411077957
North Dakota,1 wk ahead,percent,Bin,4.2,4.3,0.0010956888411077957
North Dakota,1 wk ahead,percent,Bin,4.3,4.4,0.0010956888411077957
North Dakota,1 wk ahead,percent,Bin,4.4,4.5,0.0010956888411077957
North Dakota,1 wk ahead,percent,Bin,4.5,4.6,0.0010956888411077957
North Dakota,1 wk ahead,percent,Bin,4.6,4.7,0.0010956888411077957
North Dakota,1 wk ahead,percent,Bin,4.7,4.8,0.0010956888411077957
North Dakota,1 wk ahead,percent,Bin,4.8,4.9,0.0010956888411077957
North Dakota,1 wk ahead,percent,Bin,4.9,5,0.0010956888411077957
North Dakota,1 wk ahead,percent,Bin,5,5.1,0.0010956888411077957
North Dakota,1 wk ahead,percent,Bin,5.1,5.2,0.0010956888411077957
North Dakota,1 wk ahead,percent,Bin,5.2,5.3,0.0010956888411077957
North Dakota,1 wk ahead,percent,Bin,5.3,5.4,0.0010956888411077957
North Dakota,1 wk ahead,percent,Bin,5.4,5.5,0.0010956888411077957
North Dakota,1 wk ahead,percent,Bin,5.5,5.6,0.0010956888411077957
North Dakota,1 wk ahead,percent,Bin,5.6,5.7,0.0010956888411077957
North Dakota,1 wk ahead,percent,Bin,5.7,5.8,0.0010956888411077957
North Dakota,1 wk ahead,percent,Bin,5.8,5.9,0.0010956888411077957
North Dakota,1 wk ahead,percent,Bin,5.9,6,0.0010956888411077957
North Dakota,1 wk ahead,percent,Bin,6,6.1,0.0010956888411077957
North Dakota,1 wk ahead,percent,Bin,6.1,6.2,0.0010956888411077957
North Dakota,1 wk ahead,percent,Bin,6.2,6.3,0.0010956888411077957
North Dakota,1 wk ahead,percent,Bin,6.3,6.4,0.0010956888411077957
North Dakota,1 wk ahead,percent,Bin,6.4,6.5,0.0010956888411077957
North Dakota,1 wk ahead,percent,Bin,6.5,6.6,0.0010956888411077957
North Dakota,1 wk ahead,percent,Bin,6.6,6.7,0.0010956888411077957
North Dakota,1 wk ahead,percent,Bin,6.7,6.8,0.0010956888411077957
North Dakota,1 wk ahead,percent,Bin,6.8,6.9,0.0010956888411077957
North Dakota,1 wk ahead,percent,Bin,6.9,7,0.0010956888411077957
North Dakota,1 wk ahead,percent,Bin,7,7.1,0.0010956888411077957
North Dakota,1 wk ahead,percent,Bin,7.1,7.2,0.0010956888411077957
North Dakota,1 wk ahead,percent,Bin,7.2,7.3,0.0010956888411077957
North Dakota,1 wk ahead,percent,Bin,7.3,7.4,0.0010956888411077957
North Dakota,1 wk ahead,percent,Bin,7.4,7.5,0.0010956888411077957
North Dakota,1 wk ahead,percent,Bin,7.5,7.6,0.0010956888411077957
North Dakota,1 wk ahead,percent,Bin,7.6,7.7,0.0010956888411077957
North Dakota,1 wk ahead,percent,Bin,7.7,7.8,0.0010956888411077957
North Dakota,1 wk ahead,percent,Bin,7.8,7.9,0.0010956888411077957
North Dakota,1 wk ahead,percent,Bin,7.9,8,0.0010956888411077957
North Dakota,1 wk ahead,percent,Bin,8,8.1,0.0010956888411078052
North Dakota,1 wk ahead,percent,Bin,8.1,8.2,0.0010956888411078152
North Dakota,1 wk ahead,percent,Bin,8.2,8.3,0.0010956888411078152
North Dakota,1 wk ahead,percent,Bin,8.3,8.4,0.0010956888411078152
North Dakota,1 wk ahead,percent,Bin,8.4,8.5,0.0010956888411078152
North Dakota,1 wk ahead,percent,Bin,8.5,8.6,0.0010956888411078152
North Dakota,1 wk ahead,percent,Bin,8.6,8.7,0.0010956888411078152
North Dakota,1 wk ahead,percent,Bin,8.7,8.8,0.0010956888411078152
North Dakota,1 wk ahead,percent,Bin,8.8,8.9,0.0010956888411078152
North Dakota,1 wk ahead,percent,Bin,8.9,9,0.0010956888411078152
North Dakota,1 wk ahead,percent,Bin,9,9.1,0.0010956888411078152
North Dakota,1 wk ahead,percent,Bin,9.1,9.2,0.0010956888411078152
North Dakota,1 wk ahead,percent,Bin,9.2,9.3,0.0010956888411078152
North Dakota,1 wk ahead,percent,Bin,9.3,9.4,0.0010956888411078152
North Dakota,1 wk ahead,percent,Bin,9.4,9.5,0.0010956888411078152
North Dakota,1 wk ahead,percent,Bin,9.5,9.6,0.0010956888411078152
North Dakota,1 wk ahead,percent,Bin,9.6,9.7,0.0010956888411078152
North Dakota,1 wk ahead,percent,Bin,9.7,9.8,0.0010956888411078152
North Dakota,1 wk ahead,percent,Bin,9.8,9.9,0.0010956888411078152
North Dakota,1 wk ahead,percent,Bin,9.9,10,0.0010956888411078152
North Dakota,1 wk ahead,percent,Bin,10,10.1,0.0010956888411078152
North Dakota,1 wk ahead,percent,Bin,10.1,10.2,0.0010956888411078152
North Dakota,1 wk ahead,percent,Bin,10.2,10.3,0.0010956888411078152
North Dakota,1 wk ahead,percent,Bin,10.3,10.4,0.0010956888411078152
North Dakota,1 wk ahead,percent,Bin,10.4,10.5,0.0010956888411078152
North Dakota,1 wk ahead,percent,Bin,10.5,10.6,0.0010956888411078152
North Dakota,1 wk ahead,percent,Bin,10.6,10.7,0.0010956888411078152
North Dakota,1 wk ahead,percent,Bin,10.7,10.8,0.0010956888411078152
North Dakota,1 wk ahead,percent,Bin,10.8,10.9,0.0010956888411078152
North Dakota,1 wk ahead,percent,Bin,10.9,11,0.0010956888411078152
North Dakota,1 wk ahead,percent,Bin,11,11.1,0.0010956888411078152
North Dakota,1 wk ahead,percent,Bin,11.1,11.2,0.0010956888411078152
North Dakota,1 wk ahead,percent,Bin,11.2,11.3,0.0010956888411078152
North Dakota,1 wk ahead,percent,Bin,11.3,11.4,0.0010956888411078152
North Dakota,1 wk ahead,percent,Bin,11.4,11.5,0.0010956888411078152
North Dakota,1 wk ahead,percent,Bin,11.5,11.6,0.0010956888411078152
North Dakota,1 wk ahead,percent,Bin,11.6,11.7,0.0010956888411078152
North Dakota,1 wk ahead,percent,Bin,11.7,11.8,0.0010956888411078152
North Dakota,1 wk ahead,percent,Bin,11.8,11.9,0.0010956888411078152
North Dakota,1 wk ahead,percent,Bin,11.9,12,0.0010956888411078152
North Dakota,1 wk ahead,percent,Bin,12,12.1,0.0010956888411078152
North Dakota,1 wk ahead,percent,Bin,12.1,12.2,0.0010956888411078152
North Dakota,1 wk ahead,percent,Bin,12.2,12.3,0.0010956888411078152
North Dakota,1 wk ahead,percent,Bin,12.3,12.4,0.0010956888411078152
North Dakota,1 wk ahead,percent,Bin,12.4,12.5,0.0010956888411078152
North Dakota,1 wk ahead,percent,Bin,12.5,12.6,0.0010956888411078152
North Dakota,1 wk ahead,percent,Bin,12.6,12.7,0.0010956888411078152
North Dakota,1 wk ahead,percent,Bin,12.7,12.8,0.0010956888411078152
North Dakota,1 wk ahead,percent,Bin,12.8,12.9,0.0010956888411078152
North Dakota,1 wk ahead,percent,Bin,12.9,13,0.0010956888411078152
North Dakota,1 wk ahead,percent,Bin,13,100,0.0010956888411078152
North Dakota,2 wk ahead,percent,Bin,0,0.1,0.036087001177729554
North Dakota,2 wk ahead,percent,Bin,0.1,0.2,0.0735329675592434
North Dakota,2 wk ahead,percent,Bin,0.2,0.3,0.04855091535624454
North Dakota,2 wk ahead,percent,Bin,0.3,0.4,0.034088646100092386
North Dakota,2 wk ahead,percent,Bin,0.4,0.5,0.06282869455257081
North Dakota,2 wk ahead,percent,Bin,0.5,0.6,0.11457759086640112
North Dakota,2 wk ahead,percent,Bin,0.6,0.7,0.13426786271225746
North Dakota,2 wk ahead,percent,Bin,0.7,0.8,0.09823827384906667
North Dakota,2 wk ahead,percent,Bin,0.8,0.9,0.04394857861246651
North Dakota,2 wk ahead,percent,Bin,0.9,1,0.01161630419473428
North Dakota,2 wk ahead,percent,Bin,1,1.1,0.0018112560462964478
North Dakota,2 wk ahead,percent,Bin,1.1,1.2,9.421874085763085e-4
North Dakota,2 wk ahead,percent,Bin,1.2,1.3,0.00612484934846136
North Dakota,2 wk ahead,percent,Bin,1.3,1.4,0.02574527735526904
North Dakota,2 wk ahead,percent,Bin,1.4,1.5,0.059327953585189594
North Dakota,2 wk ahead,percent,Bin,1.5,1.6,0.07498694960779156
North Dakota,2 wk ahead,percent,Bin,1.6,1.7,0.052008130473534135
North Dakota,2 wk ahead,percent,Bin,1.7,1.8,0.019778586280022745
North Dakota,2 wk ahead,percent,Bin,1.8,1.9,0.004117070883739853
North Dakota,2 wk ahead,percent,Bin,1.9,2,8.980217146710836e-4
North Dakota,2 wk ahead,percent,Bin,2,2.1,8.695755163571213e-4
North Dakota,2 wk ahead,percent,Bin,2.1,2.2,8.695755163571194e-4
North Dakota,2 wk ahead,percent,Bin,2.2,2.3,8.695755163571194e-4
North Dakota,2 wk ahead,percent,Bin,2.3,2.4,8.695755163571194e-4
North Dakota,2 wk ahead,percent,Bin,2.4,2.5,8.695755163571194e-4
North Dakota,2 wk ahead,percent,Bin,2.5,2.6,8.695755163571194e-4
North Dakota,2 wk ahead,percent,Bin,2.6,2.7,8.695755163571194e-4
North Dakota,2 wk ahead,percent,Bin,2.7,2.8,8.695755163571194e-4
North Dakota,2 wk ahead,percent,Bin,2.8,2.9,8.695755163571194e-4
North Dakota,2 wk ahead,percent,Bin,2.9,3,8.695755163571194e-4
North Dakota,2 wk ahead,percent,Bin,3,3.1,8.695755163571194e-4
North Dakota,2 wk ahead,percent,Bin,3.1,3.2,8.695755163571194e-4
North Dakota,2 wk ahead,percent,Bin,3.2,3.3,8.695755163571194e-4
North Dakota,2 wk ahead,percent,Bin,3.3,3.4,8.695755163571194e-4
North Dakota,2 wk ahead,percent,Bin,3.4,3.5,8.695755163571194e-4
North Dakota,2 wk ahead,percent,Bin,3.5,3.6,8.695755163571194e-4
North Dakota,2 wk ahead,percent,Bin,3.6,3.7,8.695755163571194e-4
North Dakota,2 wk ahead,percent,Bin,3.7,3.8,8.695755163571194e-4
North Dakota,2 wk ahead,percent,Bin,3.8,3.9,8.695755163571194e-4
North Dakota,2 wk ahead,percent,Bin,3.9,4,8.695755163571194e-4
North Dakota,2 wk ahead,percent,Bin,4,4.1,8.695755163571194e-4
North Dakota,2 wk ahead,percent,Bin,4.1,4.2,8.695755163571194e-4
North Dakota,2 wk ahead,percent,Bin,4.2,4.3,8.695755163571194e-4
North Dakota,2 wk ahead,percent,Bin,4.3,4.4,8.695755163571194e-4
North Dakota,2 wk ahead,percent,Bin,4.4,4.5,8.695755163571194e-4
North Dakota,2 wk ahead,percent,Bin,4.5,4.6,8.695755163571194e-4
North Dakota,2 wk ahead,percent,Bin,4.6,4.7,8.695755163571194e-4
North Dakota,2 wk ahead,percent,Bin,4.7,4.8,8.695755163571194e-4
North Dakota,2 wk ahead,percent,Bin,4.8,4.9,8.695755163571194e-4
North Dakota,2 wk ahead,percent,Bin,4.9,5,8.695755163571194e-4
North Dakota,2 wk ahead,percent,Bin,5,5.1,8.695755163571194e-4
North Dakota,2 wk ahead,percent,Bin,5.1,5.2,8.695755163571194e-4
North Dakota,2 wk ahead,percent,Bin,5.2,5.3,8.695755163571194e-4
North Dakota,2 wk ahead,percent,Bin,5.3,5.4,8.695755163571194e-4
North Dakota,2 wk ahead,percent,Bin,5.4,5.5,8.695755163571194e-4
North Dakota,2 wk ahead,percent,Bin,5.5,5.6,8.695755163571194e-4
North Dakota,2 wk ahead,percent,Bin,5.6,5.7,8.695755163571194e-4
North Dakota,2 wk ahead,percent,Bin,5.7,5.8,8.695755163571194e-4
North Dakota,2 wk ahead,percent,Bin,5.8,5.9,8.695755163571194e-4
North Dakota,2 wk ahead,percent,Bin,5.9,6,8.695755163571194e-4
North Dakota,2 wk ahead,percent,Bin,6,6.1,8.695755163571194e-4
North Dakota,2 wk ahead,percent,Bin,6.1,6.2,8.695755163571194e-4
North Dakota,2 wk ahead,percent,Bin,6.2,6.3,8.695755163571194e-4
North Dakota,2 wk ahead,percent,Bin,6.3,6.4,8.695755163571194e-4
North Dakota,2 wk ahead,percent,Bin,6.4,6.5,8.695755163571194e-4
North Dakota,2 wk ahead,percent,Bin,6.5,6.6,8.695755163571194e-4
North Dakota,2 wk ahead,percent,Bin,6.6,6.7,8.695755163571194e-4
North Dakota,2 wk ahead,percent,Bin,6.7,6.8,8.695755163571194e-4
North Dakota,2 wk ahead,percent,Bin,6.8,6.9,8.695755163571194e-4
North Dakota,2 wk ahead,percent,Bin,6.9,7,8.695755163571194e-4
North Dakota,2 wk ahead,percent,Bin,7,7.1,8.695755163571194e-4
North Dakota,2 wk ahead,percent,Bin,7.1,7.2,8.695755163571194e-4
North Dakota,2 wk ahead,percent,Bin,7.2,7.3,8.695755163571194e-4
North Dakota,2 wk ahead,percent,Bin,7.3,7.4,8.695755163571194e-4
North Dakota,2 wk ahead,percent,Bin,7.4,7.5,8.695755163571194e-4
North Dakota,2 wk ahead,percent,Bin,7.5,7.6,8.695755163571194e-4
North Dakota,2 wk ahead,percent,Bin,7.6,7.7,8.695755163571194e-4
North Dakota,2 wk ahead,percent,Bin,7.7,7.8,8.695755163571194e-4
North Dakota,2 wk ahead,percent,Bin,7.8,7.9,8.695755163571194e-4
North Dakota,2 wk ahead,percent,Bin,7.9,8,8.695755163571194e-4
North Dakota,2 wk ahead,percent,Bin,8,8.1,8.695755163571271e-4
North Dakota,2 wk ahead,percent,Bin,8.1,8.2,8.695755163571349e-4
North Dakota,2 wk ahead,percent,Bin,8.2,8.3,8.695755163571349e-4
North Dakota,2 wk ahead,percent,Bin,8.3,8.4,8.695755163571349e-4
North Dakota,2 wk ahead,percent,Bin,8.4,8.5,8.695755163571349e-4
North Dakota,2 wk ahead,percent,Bin,8.5,8.6,8.695755163571349e-4
North Dakota,2 wk ahead,percent,Bin,8.6,8.7,8.695755163571349e-4
North Dakota,2 wk ahead,percent,Bin,8.7,8.8,8.695755163571349e-4
