location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00800893605978179,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00202781571501933,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00203635056407659,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0100302957014189,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0220182285339988,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0280214849889675,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0519807494327355,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.053987048452386,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.063968173587517,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0679568893801105,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0998748625846894,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0619545193662227,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.109831914149355,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0918653512936095,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0998392140545625,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0419689425200997,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0499437075394639,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0319787315822689,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.01999875337869,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0239809265123294,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00202507512334455,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00601056053721165,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.31040023360921e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0159881915885274,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00202767023611064,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,4.17945373012012e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00404274784881523,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00205643685302836,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00206203472518673,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,6.76651698424908e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00205907486163271,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,5.59314913391831e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00204101300039323,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00402543878548876,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.4746573726684e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.63836428433385e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.00941299896372e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00200108135740549,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.06471872937248e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.50427347836596e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,6.81594222895827e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.09593705437201e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.70029850639071e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.70029850639071e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.70029850639071e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.70029850639071e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.70029850639071e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.70029850639071e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00199557478627989,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.70029850639071e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.70029850639071e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.70029850639071e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.70029850639071e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.70029850639071e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.70029850639071e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.70029850639071e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.70029850639071e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.70029850639071e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.70029850639071e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.70029850639071e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.70029850639071e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.70029850639071e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.70029850639071e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.70029850639071e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.70029850639071e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.70029850639071e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.70029850639071e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.70029850639071e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.70029850639071e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.70029850639073e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.70029850639076e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.70029850639076e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.70029850639076e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.70029850639076e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.70029850639076e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.70029850639076e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.70029850639076e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.70029850639076e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.70029850639076e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.70029850639076e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.70029850639076e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.70029850639076e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.70029850639076e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.70029850639076e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.70029850639076e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.70029850639076e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.70029850639076e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.70029850639076e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.70029850639076e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.70029850639076e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.70029850639076e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.70029850639076e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.70029850639076e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.70029850639076e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.70029850639076e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.70029850639076e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.70029850639076e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.70029850639076e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.70029850639076e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.70029850639076e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.70029850639076e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.70029850639076e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.70029850639076e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.70029850639076e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.70029850639076e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.70029850639076e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.70029850639076e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.70029850639076e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.70029850639076e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.70029850639076e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.70029850639076e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.70029850639076e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.70029850639076e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.70029850639076e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.70029850639076e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.70029850639076e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.70029850639076e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.70029850639076e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.70029850639076e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.70029850639076e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,7.60445269935899e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.57524237546653e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,4.64557696666626e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,7.60468616471884e-05,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000114603834671947,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000161176822842574,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000213304292053806,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.000265745219129196,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00417611253458363,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00420457991494312,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00421682714320802,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00422688021951637,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.017793575060644,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0140225102010432,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0257985965111993,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0415282654660397,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0573253741765473,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0712168442631648,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0599571924308343,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0544239485608033,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0990310659832933,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0719683205228168,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0930685696256135,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0541107043363321,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.073071769943371,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0437293534427262,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0454168067257211,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.025981488746113,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.031791611228437,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0163853380950334,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0260726850724677,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00861279504901953,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00653217607838205,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00634398417874,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00230641711153291,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00412611099320013,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00408464337941126,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00216924586393987,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000283513363788755,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00419227056738658,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00227111608653542,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00224211462365108,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00218089979757139,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00210711280411599,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00204004816997035,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.76331258157272e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.71503752147497e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.11945539865059e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.46949847497379e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.81895575955301e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00193678698097189,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.81895575955301e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.81895575955301e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00193678698097189,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.81895575955301e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.81895575955301e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.81895575955301e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.81895575955301e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.81895575955301e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.81895575955301e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.81895575955301e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.81895575955301e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.81895575955301e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.81895575955301e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.81895575955301e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.81895575955301e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.81895575955301e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.81895575955301e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.81895575955301e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.81895575955301e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00193678698097189,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.81895575955301e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.81895575955301e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.81895575955301e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.81895575955301e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.81895575955301e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.81895575955301e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.81895575955301e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.00193678698097189,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.81895575955301e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.81895575955304e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.81895575955308e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.81895575955308e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.81895575955308e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.81895575955308e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.81895575955308e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.81895575955308e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.81895575955308e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.81895575955308e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.81895575955308e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.81895575955308e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.81895575955308e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.81895575955308e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.81895575955308e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,0.0019367869809719,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.81895575955308e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.81895575955308e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.81895575955308e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.81895575955308e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.81895575955308e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.81895575955308e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.81895575955308e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.81895575955308e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.81895575955308e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.81895575955308e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.81895575955308e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.81895575955308e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.81895575955308e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.81895575955308e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.81895575955308e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.81895575955308e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.81895575955308e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.81895575955308e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.81895575955308e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.81895575955308e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.81895575955308e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.81895575955308e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.81895575955308e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.81895575955308e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.81895575955308e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.81895575955308e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.81895575955308e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.81895575955308e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.81895575955308e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.81895575955308e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.81895575955308e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.81895575955308e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.81895575955308e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.81895575955308e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.81895575955308e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.81895575955308e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,9.47295455031795e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00027359882622753,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000414231378316282,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000583996595870724,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000772330027429573,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00280509150017272,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00483392304648928,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0105378596439257,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00338668144309123,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00732231429258275,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00768013485374064,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0210434497579148,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0198284918058576,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0554688810270745,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.048792822934596,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0677045770384981,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0789829281124374,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0843948850721892,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0857884877617721,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0685468619841716,Bin,1.9,2.0
