location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.2,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.10333705551592e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.86270451227608e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,4.41572699250215e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,8.62989336034199e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00213689813549322,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0061838717796965,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.014206216736409,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0042439078951404,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0421411493338267,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0860065171008608,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.123884553923584,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.169755322681113,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.1996739963856,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.119848838812551,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0998722593088209,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0539491430472626,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0259847092163518,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0139900952802068,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00399996588853065,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00598893189674754,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00997728871511871,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,4.12767901061015e-07,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,4.12767901061015e-07,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00199571752433031,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,4.12767901061015e-07,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00399102228075956,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,4.12767901061015e-07,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,4.12767901061015e-07,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,4.12767901061015e-07,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,4.12767901061015e-07,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,4.12767901061015e-07,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00199571752433031,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,4.12767901061015e-07,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,4.12767901061015e-07,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,4.12767901061015e-07,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00199571752433031,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,4.12767901061015e-07,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.12767901061015e-07,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.12767901061015e-07,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.12767901061015e-07,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00199571752433031,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.12767901061015e-07,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00399102228075956,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.12767901061015e-07,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.12767901061015e-07,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00199571752433031,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.12767901061015e-07,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.12767901061015e-07,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.12767901061015e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.12767901061015e-07,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.12767901061015e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.12767901061015e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.12767901061015e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.12767901061015e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.12767901061015e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.12767901061015e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.12767901061015e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.12767901061015e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.12767901061015e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.12767901061015e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.12767901061015e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.12767901061015e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.12767901061015e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.12767901061015e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.12767901061015e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.12767901061015e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.12767901061015e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.12767901061015e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.12767901061015e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.12767901061015e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.12767901061015e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.12767901061015e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.12767901061015e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.12767901061015e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.12767901061015e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.12767901061015e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.12767901061015e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.12767901061015e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.12767901061015e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.12767901061015e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.12767901061019e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.12767901061022e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.12767901061022e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.12767901061022e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.12767901061022e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.12767901061022e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.12767901061022e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.12767901061022e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.12767901061022e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.12767901061022e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.12767901061022e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.12767901061022e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.12767901061022e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.12767901061022e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.12767901061022e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.12767901061022e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.12767901061022e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.12767901061022e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.12767901061022e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.12767901061022e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.12767901061022e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.12767901061022e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.12767901061022e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.12767901061022e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.12767901061022e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.12767901061022e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.12767901061022e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.12767901061022e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.12767901061022e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.12767901061022e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.12767901061022e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.12767901061022e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.12767901061022e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.12767901061022e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.12767901061022e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.12767901061022e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.12767901061022e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.12767901061022e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.12767901061022e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.12767901061022e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.12767901061022e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.12767901061022e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.12767901061022e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.12767901061022e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.12767901061022e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.12767901061022e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.12767901061022e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.12767901061022e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.12767901061022e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.12767901061022e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.12767901061022e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000320103427408485,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000913676343656131,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00133492065828797,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00951921932880688,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00609855576078984,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0103757735282758,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0300541540826784,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0360889239502532,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0767378998124193,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.138427558525694,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.178654278602411,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.168509372550767,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.13515944899287,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0902751661309923,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0493410786144386,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0239404918901672,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0179189965088494,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0061393625460444,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00406693734502708,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00203840347592444,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00391444924598417,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.94230890863145e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,6.81785383455791e-06,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,4.44581119695748e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,4.44581119695748e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0019374138364093,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,4.44581119695748e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0019374138364093,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.44581119695748e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.44581119695748e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.44581119695748e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.44581119695748e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0019374138364093,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.44581119695748e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.44581119695748e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.44581119695748e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.44581119695748e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0019374138364093,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.44581119695748e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.44581119695748e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0019374138364093,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.44581119695748e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.44581119695748e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.44581119695748e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.44581119695748e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.44581119695748e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.44581119695748e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.44581119695748e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.44581119695748e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.44581119695748e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.44581119695748e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.44581119695748e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.44581119695748e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.44581119695748e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.44581119695748e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.44581119695748e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.44581119695748e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.44581119695748e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.44581119695748e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.44581119695748e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.44581119695748e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.44581119695748e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.44581119695748e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.44581119695748e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.44581119695748e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.44581119695748e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.44581119695748e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.44581119695748e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.44581119695748e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.44581119695748e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.44581119695748e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.44581119695748e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.44581119695748e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.44581119695748e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.44581119695748e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.44581119695748e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.44581119695748e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.44581119695748e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.44581119695748e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.44581119695748e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.44581119695752e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.44581119695756e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.44581119695756e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.44581119695756e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.44581119695756e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.44581119695756e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.44581119695756e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.44581119695756e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.44581119695756e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.44581119695756e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.44581119695756e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.44581119695756e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.44581119695756e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.44581119695756e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.44581119695756e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.44581119695756e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.44581119695756e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.44581119695756e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.44581119695756e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.44581119695756e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.44581119695756e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.44581119695756e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.44581119695756e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.44581119695756e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.44581119695756e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.44581119695756e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.44581119695756e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.44581119695756e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.44581119695756e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.44581119695756e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.44581119695756e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.44581119695756e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.44581119695756e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.44581119695756e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.44581119695756e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.44581119695756e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.44581119695756e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.44581119695756e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.44581119695756e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.44581119695756e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.44581119695756e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.44581119695756e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.44581119695756e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.44581119695756e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.44581119695756e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.44581119695756e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.44581119695756e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.44581119695756e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.44581119695756e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.44581119695756e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.44581119695756e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,9.32559469669853e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00114087416331059,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00458921132003243,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0127263606392434,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0135588309245239,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0212291591698956,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0486698755570131,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.10712609507003,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.148743624726036,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.155361725883706,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.15551467082612,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.126320235131297,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0736641337406755,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0499152919635115,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0294563422777887,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0147456416601169,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00555160551868835,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,3.51838338312223e-05,Bin,1.7,1.8
