location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0499009437754262,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0498975368374917,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0179721969837765,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00999386189101635,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00201944892050951,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00402571186609582,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0100269600283429,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00406107583609007,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00608004633202631,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000116751302022484,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00212553503277811,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000127461299124975,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000107773733883971,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0020733409729653,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00603407656338788,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00202058121459812,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.12662817424021e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.26174496928373e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.58231419608656e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00199668782864617,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00199668782864617,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.38307221692684e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.38307221692684e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.38307221692684e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.38307221692684e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.38307221692684e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.38307221692684e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.38307221692684e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.38307221692684e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.38307221692684e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.38307221692684e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.38307221692684e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.38307221692684e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00399199258507542,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00399199258507542,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.38307221692684e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.38307221692684e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.38307221692684e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.38307221692684e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.38307221692684e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.38307221692684e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.38307221692684e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.38307221692684e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.38307221692684e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.38307221692684e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.38307221692684e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.38307221692684e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.38307221692684e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.38307221692684e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.38307221692684e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.38307221692684e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.38307221692684e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.38307221692684e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.38307221692684e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.38307221692684e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.38307221692686e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.38307221692687e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.38307221692687e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.38307221692687e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.38307221692687e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.38307221692687e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.38307221692687e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.38307221692687e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.38307221692687e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.38307221692687e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.38307221692687e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.38307221692687e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.38307221692687e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.38307221692687e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.38307221692687e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.38307221692687e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.38307221692687e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.38307221692687e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.38307221692687e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.38307221692687e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.38307221692687e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.38307221692687e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.38307221692687e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.38307221692687e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.38307221692687e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.38307221692687e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.38307221692687e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.38307221692687e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.38307221692687e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.38307221692687e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.38307221692687e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.38307221692687e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.38307221692687e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.38307221692687e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.38307221692687e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.38307221692687e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.38307221692687e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.38307221692687e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.38307221692687e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.38307221692687e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.38307221692687e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.38307221692687e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.38307221692687e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.38307221692687e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.38307221692687e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.38307221692687e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.38307221692687e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.38307221692687e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.38307221692687e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.38307221692687e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.38307221692687e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.22710474295146e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.73795425708479e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,6.10770401400354e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,9.34328934051888e-05,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000133895356027372,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00211275242473337,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00409220403544497,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00606639705640458,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00416501878403259,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.000321451717481297,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00227556502707639,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00424442109202443,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0120475393399915,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0121722567485409,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.018156153698966,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0396524816777387,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0399037094674227,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0497938139231183,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.067347651927275,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0828744856135138,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0751106886114372,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0692074409437029,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0787309998342138,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0631232111068422,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.045601441720874,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0686960353854141,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.045414676754108,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0491951615922603,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0355669087210315,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0141918506777529,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0276041492000665,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00623508297798247,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0080953362199194,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00420876097695894,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0119815294407788,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00434889781994147,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00448946574073019,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00657591681564833,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000909617364712202,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00292394063210117,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00293551179170636,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000942347431493767,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00275708195993456,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00453733417208862,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00244294478704504,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00422714599193045,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00217139887440498,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.000146499975631821,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00394957194037832,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0019772482536735,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.16965701472289e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,9.81681465988896e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.45414691708464e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.88425980175782e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.88425980175782e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.88425980175782e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.88425980175782e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.0019368522850141,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.88425980175782e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.88425980175782e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.88425980175782e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.88425980175782e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.0019368522850141,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.88425980175782e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.0019368522850141,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.88425980175782e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.88425980175782e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.88425980175782e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.88425980175782e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.88425980175782e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.88425980175782e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.88425980175782e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.88425980175782e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.88425980175782e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.88425980175782e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.88425980175782e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.88425980175782e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.88425980175782e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.88425980175782e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.88425980175782e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.88425980175786e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.88425980175789e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.88425980175789e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.88425980175789e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.88425980175789e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.88425980175789e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.88425980175789e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.88425980175789e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.88425980175789e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.88425980175789e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.88425980175789e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.88425980175789e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.88425980175789e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.88425980175789e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.88425980175789e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.88425980175789e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.88425980175789e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.88425980175789e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.88425980175789e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.88425980175789e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.88425980175789e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.88425980175789e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.88425980175789e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.88425980175789e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.88425980175789e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.88425980175789e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.88425980175789e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.88425980175789e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.88425980175789e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.88425980175789e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.88425980175789e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.88425980175789e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.88425980175789e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.88425980175789e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.88425980175789e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.88425980175789e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.88425980175789e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.88425980175789e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.88425980175789e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.88425980175789e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.88425980175789e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.88425980175789e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.88425980175789e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.88425980175789e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.88425980175789e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.88425980175789e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.88425980175789e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.88425980175789e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.88425980175789e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.88425980175789e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.88425980175789e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.5021493786866e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000117029815922963,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000205920601736966,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000324698317528586,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000464381553436523,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000611316271993072,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000751682384196614,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00271167366386234,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00647933983377074,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.010209251297429,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00471872856314815,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0065972086452353,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00487535995085176,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0180039986995643,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0386619156554482,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.039258122059847,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0712317648858588,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0536026093825233,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0745455921695645,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0935074553668542,Bin,1.9,2.0
