location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0360786280236886,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0219840795506941,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00399360834610988,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,8.61171719979298e-08,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00199530982915348,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00598616491995039,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00399526507184842,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,2.79687923376752e-05,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,5.53862677164385e-05,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,3.648094671383e-05,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00399855714145115,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,8.32708310182837e-07,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,6.60676962650604e-07,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,6.60676962650604e-07,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,6.60676962650604e-07,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0019959654333919,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,6.60676962650604e-07,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,6.60676962650604e-07,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,6.60676962650604e-07,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,6.60676962650604e-07,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,6.60676962650604e-07,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,6.60676962650604e-07,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,6.60676962650604e-07,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,6.60676962650604e-07,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,6.60676962650604e-07,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,6.60676962650604e-07,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,6.60676962650604e-07,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,6.60676962650604e-07,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,6.60676962650604e-07,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,6.60676962650604e-07,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,6.60676962650604e-07,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,6.60676962650604e-07,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,6.60676962650604e-07,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,6.60676962650604e-07,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,6.60676962650604e-07,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.60676962650604e-07,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,6.60676962650604e-07,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,6.60676962650604e-07,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,6.60676962650604e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.60676962650604e-07,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.60676962650604e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,6.60676962650604e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,6.60676962650604e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.60676962650604e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,6.60676962650604e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.60676962650604e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.60676962650604e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.60676962650604e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.60676962650604e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.60676962650604e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.60676962650604e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.60676962650604e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.60676962650604e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.60676962650604e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.60676962650604e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.60676962650604e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.60676962650604e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.60676962650604e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.60676962650604e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.60676962650604e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.60676962650604e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.60676962650604e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.60676962650604e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.60676962650604e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.60676962650604e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.60676962650604e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.60676962650604e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.60676962650604e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.60676962650604e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.60676962650604e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.6067696265061e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.60676962650616e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.60676962650616e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.60676962650616e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.60676962650616e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.60676962650616e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.60676962650616e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.60676962650616e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.60676962650616e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.60676962650616e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.60676962650616e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.60676962650616e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.60676962650616e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.60676962650616e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.60676962650616e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.60676962650616e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.60676962650616e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.60676962650616e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.60676962650616e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.60676962650616e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.60676962650616e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.60676962650616e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.60676962650616e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.60676962650616e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.60676962650616e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.60676962650616e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.60676962650616e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.60676962650616e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.60676962650616e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.60676962650616e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.60676962650616e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.60676962650616e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.60676962650616e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.60676962650616e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.60676962650616e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.60676962650616e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.60676962650616e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.60676962650616e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.60676962650616e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.60676962650616e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.60676962650616e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.60676962650616e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.60676962650616e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.60676962650616e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.60676962650616e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.60676962650616e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.60676962650616e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.60676962650616e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.60676962650616e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.60676962650616e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.60676962650616e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.87916902509567e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.56167212124723e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00204340323498343,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00808934100468806,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0144090329202502,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0635331511503338,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.164956300127575,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.165736765155208,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.183613489806182,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.152746697276951,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0788758205103553,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0684249289900431,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0404827516733233,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0146473244643864,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00847098313118202,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0123137771167928,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00283478384108257,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00681778186372725,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.000882325519757376,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.000573411574437266,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.000313884266978869,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.000235378811820155,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.000310424376732985,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.000413965596476894,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.000424009849764644,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00225125002383307,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.000174002369669444,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0020021784421691,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00195299147190451,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,5.54507765677357e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.94887560677355e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.94887560677355e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.94887560677355e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.94887560677355e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.94887560677355e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.94887560677355e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.94887560677355e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.94887560677355e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.94887560677355e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.94887560677355e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.94887560677355e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.94887560677355e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.94887560677355e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.94887560677355e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.94887560677355e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.94887560677355e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.94887560677355e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.94887560677355e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.94887560677355e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.94887560677355e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.94887560677355e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.94887560677355e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.94887560677355e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.94887560677355e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.94887560677355e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.94887560677355e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00193791690081912,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.94887560677355e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.94887560677355e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.94887560677355e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.94887560677355e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.94887560677355e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.94887560677355e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.94887560677355e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.94887560677355e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.94887560677355e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.94887560677355e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.94887560677355e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.94887560677355e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.94887560677355e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.94887560677355e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.94887560677355e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.94887560677355e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.94887560677355e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.94887560677355e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.94887560677355e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.94887560677355e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.94887560677355e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.94887560677355e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.94887560677355e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.94887560677359e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.94887560677363e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.94887560677363e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.94887560677363e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.94887560677363e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.94887560677363e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.94887560677363e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.94887560677363e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.94887560677363e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.94887560677363e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.94887560677363e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.94887560677363e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.94887560677363e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.94887560677363e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.94887560677363e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.94887560677363e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.94887560677363e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.94887560677363e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.94887560677363e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.94887560677363e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.94887560677363e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.94887560677363e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.94887560677363e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.94887560677363e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.94887560677363e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.94887560677363e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.94887560677363e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.94887560677363e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.94887560677363e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.94887560677363e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.94887560677363e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.94887560677363e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.94887560677363e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.94887560677363e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.94887560677363e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.94887560677363e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.94887560677363e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.94887560677363e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.94887560677363e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.94887560677363e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.94887560677363e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.94887560677363e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.94887560677363e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.94887560677363e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.94887560677363e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.94887560677363e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.94887560677363e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.94887560677363e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.94887560677363e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.94887560677363e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.94887560677363e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.93232290291491e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.86464580582981e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,3.86464580582981e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0037272972578363,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0114460965682136,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.012980514439,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0726104899168006,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.104371451864952,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.134205915219125,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.179556888944456,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.144488101271823,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.117212276518591,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0574153440348051,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0463086835505341,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.034989941681995,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0242313537601191,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0160213746205493,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0112629929812852,Bin,1.7,1.8
