location,target,unit,value,type,bin_start_incl,bin_end_notincl
Nebraska,1 wk ahead,percent,1.1,Point,NA,NA
Nebraska,2 wk ahead,percent,1,Point,NA,NA
Nebraska,3 wk ahead,percent,1,Point,NA,NA
Nebraska,4 wk ahead,percent,1,Point,NA,NA
Nebraska,Season peak percentage,percent,8.9,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,0.9,Point,NA,NA
Nevada,2 wk ahead,percent,0.8,Point,NA,NA
Nevada,3 wk ahead,percent,0.7,Point,NA,NA
Nevada,4 wk ahead,percent,0.6,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,Season peak percentage,percent,6.7,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,1.7,Point,NA,NA
New Jersey,2 wk ahead,percent,1.5,Point,NA,NA
New Jersey,3 wk ahead,percent,1.6,Point,NA,NA
New Jersey,4 wk ahead,percent,1.6,Point,NA,NA
New Jersey,Season peak percentage,percent,11.2,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,1.3,Point,NA,NA
New Mexico,2 wk ahead,percent,1.2,Point,NA,NA
New Mexico,3 wk ahead,percent,1.2,Point,NA,NA
New Mexico,4 wk ahead,percent,1.2,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,1.4,Point,NA,NA
New York,2 wk ahead,percent,1.4,Point,NA,NA
New York,3 wk ahead,percent,1.3,Point,NA,NA
New York,4 wk ahead,percent,1.2,Point,NA,NA
New York,Season peak percentage,percent,8.7,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,0.8,Point,NA,NA
North Carolina,2 wk ahead,percent,0.8,Point,NA,NA
North Carolina,3 wk ahead,percent,0.7,Point,NA,NA
North Carolina,4 wk ahead,percent,0.8,Point,NA,NA
North Carolina,Season peak percentage,percent,10.3,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,0.1,Point,NA,NA
North Dakota,2 wk ahead,percent,0.1,Point,NA,NA
North Dakota,3 wk ahead,percent,0.1,Point,NA,NA
North Dakota,4 wk ahead,percent,0.1,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,0.5,Point,NA,NA
Ohio,2 wk ahead,percent,0.5,Point,NA,NA
Ohio,3 wk ahead,percent,0.5,Point,NA,NA
Ohio,4 wk ahead,percent,0.4,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,0.5,Point,NA,NA
Oklahoma,2 wk ahead,percent,0.4,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,0.7,Point,NA,NA
Oregon,2 wk ahead,percent,0.6,Point,NA,NA
Oregon,3 wk ahead,percent,0.5,Point,NA,NA
Oregon,4 wk ahead,percent,0.5,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,0.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,0.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,0.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,0.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.8,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.8,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,0.7,Point,NA,NA
South Carolina,2 wk ahead,percent,0.6,Point,NA,NA
South Carolina,3 wk ahead,percent,0.5,Point,NA,NA
South Carolina,4 wk ahead,percent,0.5,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,0.8,Point,NA,NA
South Dakota,2 wk ahead,percent,0.7,Point,NA,NA
South Dakota,3 wk ahead,percent,0.7,Point,NA,NA
South Dakota,4 wk ahead,percent,0.6,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,0.4,Point,NA,NA
Tennessee,2 wk ahead,percent,0.4,Point,NA,NA
Tennessee,3 wk ahead,percent,0.3,Point,NA,NA
Tennessee,4 wk ahead,percent,0.3,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,2.2,Point,NA,NA
Texas,2 wk ahead,percent,2.3,Point,NA,NA
Texas,3 wk ahead,percent,2.1,Point,NA,NA
Texas,4 wk ahead,percent,1.8,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,0.9,Point,NA,NA
Utah,2 wk ahead,percent,0.8,Point,NA,NA
Utah,3 wk ahead,percent,0.7,Point,NA,NA
Utah,4 wk ahead,percent,0.6,Point,NA,NA
Utah,Season peak percentage,percent,3,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1.6,Point,NA,NA
Vermont,2 wk ahead,percent,1.2,Point,NA,NA
Vermont,3 wk ahead,percent,1.2,Point,NA,NA
Vermont,4 wk ahead,percent,1.1,Point,NA,NA
Vermont,Season peak percentage,percent,6.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,0.9,Point,NA,NA
Virginia,2 wk ahead,percent,0.9,Point,NA,NA
Virginia,3 wk ahead,percent,0.8,Point,NA,NA
Virginia,4 wk ahead,percent,0.8,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,0.4,Point,NA,NA
Washington,2 wk ahead,percent,0.4,Point,NA,NA
Washington,3 wk ahead,percent,0.4,Point,NA,NA
Washington,4 wk ahead,percent,0.4,Point,NA,NA
Washington,Season peak percentage,percent,5.1,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,0.6,Point,NA,NA
West Virginia,2 wk ahead,percent,0.5,Point,NA,NA
West Virginia,3 wk ahead,percent,0.5,Point,NA,NA
West Virginia,4 wk ahead,percent,0.4,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,1,Point,NA,NA
Wisconsin,2 wk ahead,percent,0.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,0.4,Point,NA,NA
Wyoming,2 wk ahead,percent,0.4,Point,NA,NA
Wyoming,3 wk ahead,percent,0.3,Point,NA,NA
Wyoming,4 wk ahead,percent,0.2,Point,NA,NA
Wyoming,Season peak percentage,percent,7.2,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,2.93275906223836e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,8.25481905315687e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.20278604168219e-09,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.00800000028438638,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00200000166320476,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00400000161790991,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00800000110149319,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.025999998123024,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.0479999944011862,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0659999913628743,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.141999978812281,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.201999969114886,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.163999975902763,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.107999985825054,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0859999901331165,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0539999960170882,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0459999977428381,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0240000016048722,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00800000433860456,Bin,1.8,1.9
Alabama,1 wk ahead,percent,5.72745525284302e-09,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00400000523738493,Bin,2.0,2.1
Alabama,1 wk ahead,percent,6.28190192376556e-09,Bin,2.1,2.2
Alabama,1 wk ahead,percent,6.8709410560614e-09,Bin,2.2,2.3
Alabama,1 wk ahead,percent,7.56560829207007e-09,Bin,2.3,2.4
Alabama,1 wk ahead,percent,8.17777828802098e-09,Bin,2.4,2.5
Alabama,1 wk ahead,percent,8.49542519875037e-09,Bin,2.5,2.6
Alabama,1 wk ahead,percent,8.3583372472691e-09,Bin,2.6,2.7
Alabama,1 wk ahead,percent,7.71835789554104e-09,Bin,2.7,2.8
Alabama,1 wk ahead,percent,6.6544871775802e-09,Bin,2.8,2.9
Alabama,1 wk ahead,percent,5.3401934820267e-09,Bin,2.9,3.0
Alabama,1 wk ahead,percent,3.98161198010925e-09,Bin,3.0,3.1
Alabama,1 wk ahead,percent,2.75505403694376e-09,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.76764514954355e-09,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.05081789044332e-09,Bin,3.3,3.4
Alabama,1 wk ahead,percent,5.78477452075799e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,2.94721866312031e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.3889417207189e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,6.06260292012363e-11,Bin,3.7,3.8
Alabama,1 wk ahead,percent,2.48570840044163e-11,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.07118747322227e-11,Bin,3.9,4.0
Alabama,1 wk ahead,percent,7.9544816123373e-12,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.39006677040716e-11,Bin,4.1,4.2
Alabama,1 wk ahead,percent,3.18846069198622e-11,Bin,4.2,4.3
Alabama,1 wk ahead,percent,7.11458633013996e-11,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.46987759887871e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,2.79434570662122e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,4.88513148806733e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,7.85264848870038e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.16067214878348e-09,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.57740448106385e-09,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.97115578384006e-09,Bin,5.0,5.1
Alabama,1 wk ahead,percent,2.26494218716725e-09,Bin,5.1,5.2
Alabama,1 wk ahead,percent,2.39292000221352e-09,Bin,5.2,5.3
Alabama,1 wk ahead,percent,2.32457370521349e-09,Bin,5.3,5.4
Alabama,1 wk ahead,percent,2.07639754465238e-09,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.70541121140402e-09,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.28790631294713e-09,Bin,5.6,5.7
Alabama,1 wk ahead,percent,8.94317870897131e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,5.71009611923397e-10,Bin,5.8,5.9
Alabama,1 wk ahead,percent,3.35208063898654e-10,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.8094545431808e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,8.98112224201204e-11,Bin,6.1,6.2
Alabama,1 wk ahead,percent,4.10092630263034e-11,Bin,6.2,6.3
Alabama,1 wk ahead,percent,2.7100231557689e-11,Bin,6.3,6.4
Alabama,1 wk ahead,percent,2.7100231557689e-11,Bin,6.4,6.5
Alabama,1 wk ahead,percent,2.7100231557689e-11,Bin,6.5,6.6
Alabama,1 wk ahead,percent,2.7100231557689e-11,Bin,6.6,6.7
Alabama,1 wk ahead,percent,2.7100231557689e-11,Bin,6.7,6.8
Alabama,1 wk ahead,percent,2.7100231557689e-11,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.7100231557689e-11,Bin,6.9,7.0
Alabama,1 wk ahead,percent,2.7100231557689e-11,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.7100231557689e-11,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.7100231557689e-11,Bin,7.2,7.3
Alabama,1 wk ahead,percent,2.7100231557689e-11,Bin,7.3,7.4
Alabama,1 wk ahead,percent,2.7100231557689e-11,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.7100231557689e-11,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.7100231557689e-11,Bin,7.6,7.7
Alabama,1 wk ahead,percent,2.7100231557689e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.7100231557689e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.7100231557689e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.71002315576893e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.71002315576895e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.71002315576895e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.71002315576895e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.71002315576895e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.71002315576895e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.71002315576895e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.71002315576895e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.71002315576895e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.71002315576895e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.71002315576895e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.71002315576895e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.71002315576895e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.71002315576895e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.71002315576895e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.71002315576895e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.71002315576895e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.71002315576895e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.71002315576895e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.71002315576895e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.71002315576895e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.71002315576895e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.71002315576895e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.71002315576895e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.71002315576895e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.71002315576895e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.71002315576895e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.71002315576895e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.71002315576895e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.71002315576895e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.71002315576895e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.71002315576895e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.71002315576895e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.71002315576895e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.71002315576895e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.71002315576895e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.71002315576895e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.71002315576895e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.71002315576895e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.71002315576895e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.71002315576895e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.71002315576895e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.71002315576895e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.71002315576895e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.71002315576895e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.71002315576895e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.71002315576895e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.71002315576895e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.71002315576895e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.71002315576895e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,2.71002315576895e-11,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.08973837438881e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,9.7825108647344e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.22111125671438e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.0139999991733259,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00600000081497043,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.0100000004954564,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.010000000869562,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0379999966162442,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0879999887261693,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.135999981179087,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.129999982605255,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.139999981365502,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.13399998276566,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.089999990449898,Bin,1.3,1.4
