location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0459997839023259,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0339998749780347,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0299999062734211,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0219999672297803,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0259999386811857,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0199999845667561,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00800007511337501,Bin,4.4,4.5
US National,Season peak percentage,percent,0.016000016635706,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0140000326517281,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0199999890581332,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00800007955097336,Bin,4.8,4.9
US National,Season peak percentage,percent,0.018000006100322,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0160000219830864,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0140000377579115,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00400011298001007,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00600009859443161,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00800008395248363,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00800008390228529,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00600009839580048,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00600009759324859,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00200012615945737,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00800007977184709,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0060000925214536,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0100000601053068,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00400010174068048,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00800006844693485,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00200010926104025,Bin,6.4,6.5
US National,Season peak percentage,percent,1.19924491676315e-07,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00200010048394877,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00400008079381443,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00200009071074234,Bin,6.8,6.9
US National,Season peak percentage,percent,0.006000055786552,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00400006547766704,Bin,7.0,7.1
US National,Season peak percentage,percent,9.00328671654953e-08,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00200006989516185,Bin,7.2,7.3
US National,Season peak percentage,percent,7.96065370434805e-08,Bin,7.3,7.4
US National,Season peak percentage,percent,7.44992797282804e-08,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00200005460173261,Bin,7.5,7.6
US National,Season peak percentage,percent,6.46377582230856e-08,Bin,7.6,7.7
US National,Season peak percentage,percent,5.99232069267066e-08,Bin,7.7,7.8
US National,Season peak percentage,percent,5.5372768508198e-08,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00400002119456797,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00200003189882296,Bin,8.0,8.1
US National,Season peak percentage,percent,4.27897036674943e-08,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00200002406968054,Bin,8.2,8.3
US National,Season peak percentage,percent,3.53442743815211e-08,Bin,8.3,8.4
US National,Season peak percentage,percent,3.19148419799702e-08,Bin,8.4,8.5
US National,Season peak percentage,percent,2.86831665515902e-08,Bin,8.5,8.6
US National,Season peak percentage,percent,2.56515001283425e-08,Bin,8.6,8.7
US National,Season peak percentage,percent,2.28207684761649e-08,Bin,8.7,8.8
US National,Season peak percentage,percent,2.01908795611394e-08,Bin,8.8,8.9
US National,Season peak percentage,percent,1.77618051097284e-08,Bin,8.9,9.0
US National,Season peak percentage,percent,1.55317794402413e-08,Bin,9.0,9.1
US National,Season peak percentage,percent,1.34968347889647e-08,Bin,9.1,9.2
US National,Season peak percentage,percent,1.16534346529926e-08,Bin,9.2,9.3
US National,Season peak percentage,percent,9.99480653061124e-09,Bin,9.3,9.4
US National,Season peak percentage,percent,8.5135766037284e-09,Bin,9.4,9.5
US National,Season peak percentage,percent,7.201354325963e-09,Bin,9.5,9.6
US National,Season peak percentage,percent,6.04766115587092e-09,Bin,9.6,9.7
US National,Season peak percentage,percent,5.04168226979766e-09,Bin,9.7,9.8
US National,Season peak percentage,percent,4.17198093609982e-09,Bin,9.8,9.9
US National,Season peak percentage,percent,3.42619172509332e-09,Bin,9.9,10.0
US National,Season peak percentage,percent,2.79210408501997e-09,Bin,10.0,10.1
US National,Season peak percentage,percent,2.25794891981887e-09,Bin,10.1,10.2
US National,Season peak percentage,percent,1.81149579357573e-09,Bin,10.2,10.3
US National,Season peak percentage,percent,1.44196277614887e-09,Bin,10.3,10.4
US National,Season peak percentage,percent,1.13875636925836e-09,Bin,10.4,10.5
US National,Season peak percentage,percent,8.92004879257147e-10,Bin,10.5,10.6
US National,Season peak percentage,percent,6.93117197839334e-10,Bin,10.6,10.7
US National,Season peak percentage,percent,5.34228197635299e-10,Bin,10.7,10.8
US National,Season peak percentage,percent,4.08362336144228e-10,Bin,10.8,10.9
US National,Season peak percentage,percent,3.49415835268584e-10,Bin,10.9,11.0
US National,Season peak percentage,percent,3.49251985077364e-10,Bin,11.0,11.1
US National,Season peak percentage,percent,3.49251985077364e-10,Bin,11.1,11.2
US National,Season peak percentage,percent,3.49251985077364e-10,Bin,11.2,11.3
US National,Season peak percentage,percent,3.49251985077364e-10,Bin,11.3,11.4
US National,Season peak percentage,percent,3.49251985077364e-10,Bin,11.4,11.5
US National,Season peak percentage,percent,3.49251985077364e-10,Bin,11.5,11.6
US National,Season peak percentage,percent,3.49251985077364e-10,Bin,11.6,11.7
US National,Season peak percentage,percent,3.49251985077364e-10,Bin,11.7,11.8
US National,Season peak percentage,percent,3.49251985077364e-10,Bin,11.8,11.9
US National,Season peak percentage,percent,3.49251985077364e-10,Bin,11.9,12.0
US National,Season peak percentage,percent,3.49251985077364e-10,Bin,12.0,12.1
US National,Season peak percentage,percent,3.49251985077364e-10,Bin,12.1,12.2
US National,Season peak percentage,percent,3.49251985077364e-10,Bin,12.2,12.3
US National,Season peak percentage,percent,3.49251985077364e-10,Bin,12.3,12.4
US National,Season peak percentage,percent,3.49251985077364e-10,Bin,12.4,12.5
US National,Season peak percentage,percent,3.49251985077364e-10,Bin,12.5,12.6
US National,Season peak percentage,percent,3.49251985077364e-10,Bin,12.6,12.7
US National,Season peak percentage,percent,3.49251985077364e-10,Bin,12.7,12.8
US National,Season peak percentage,percent,3.49251985077364e-10,Bin,12.8,12.9
US National,Season peak percentage,percent,3.49251985077364e-10,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00199998544878837,Bin,13.0,100.0
US National,1 wk ahead,percent,1.88905367241441e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,3.77810734482882e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,3.77810734482882e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,3.77810734482882e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,3.77810734482882e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,3.77810734482882e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,3.77810734482882e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,3.77810734482882e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,3.77810734482882e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,4.04220994534509e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,3.25938701390303e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,1.81796101779577e-08,Bin,1.1,1.2
US National,1 wk ahead,percent,4.22924869486436e-08,Bin,1.2,1.3
US National,1 wk ahead,percent,8.14266424681268e-08,Bin,1.3,1.4
US National,1 wk ahead,percent,0.018000030246666,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0499999091664224,Bin,1.5,1.6
US National,1 wk ahead,percent,0.13199947722083,Bin,1.6,1.7
US National,1 wk ahead,percent,0.199999459748957,Bin,1.7,1.8
US National,1 wk ahead,percent,0.257999518627427,Bin,1.8,1.9
US National,1 wk ahead,percent,0.161999876981964,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0799999866703646,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0659998733635162,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0200001253074055,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00800026216008229,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00600014782880168,Bin,2.4,2.5
US National,1 wk ahead,percent,3.99584648601668e-08,Bin,2.5,2.6
US National,1 wk ahead,percent,2.73758658367716e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,6.06309383206438e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,4.24459172136258e-13,Bin,2.8,2.9
US National,1 wk ahead,percent,9.3693571585791e-16,Bin,2.9,3.0
US National,1 wk ahead,percent,6.69296315326547e-19,Bin,3.0,3.1
US National,1 wk ahead,percent,7.14497253165389e-17,Bin,3.1,3.2
US National,1 wk ahead,percent,5.06924623056738e-14,Bin,3.2,3.3
US National,1 wk ahead,percent,1.11891239833283e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,7.7928767869511e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,1.74435880066206e-08,Bin,3.5,3.6
US National,1 wk ahead,percent,1.27500371716287e-07,Bin,3.6,3.7
US National,1 wk ahead,percent,3.10834842062165e-07,Bin,3.7,3.8
US National,1 wk ahead,percent,2.55404841860415e-07,Bin,3.8,3.9
US National,1 wk ahead,percent,7.05544351779311e-08,Bin,3.9,4.0
US National,1 wk ahead,percent,7.31955112976115e-09,Bin,4.0,4.1
US National,1 wk ahead,percent,3.90331733005794e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,3.90331733005794e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,3.90331733005794e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,3.90331733005794e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,3.90331733005794e-09,Bin,4.5,4.6
US National,1 wk ahead,percent,3.90331733005794e-09,Bin,4.6,4.7
US National,1 wk ahead,percent,3.90331733005794e-09,Bin,4.7,4.8
US National,1 wk ahead,percent,3.90331733005794e-09,Bin,4.8,4.9
US National,1 wk ahead,percent,3.90331733005794e-09,Bin,4.9,5.0
US National,1 wk ahead,percent,3.90331733005794e-09,Bin,5.0,5.1
US National,1 wk ahead,percent,3.90331733005794e-09,Bin,5.1,5.2
US National,1 wk ahead,percent,3.90331733005794e-09,Bin,5.2,5.3
US National,1 wk ahead,percent,3.90331733005794e-09,Bin,5.3,5.4
US National,1 wk ahead,percent,3.90331733005794e-09,Bin,5.4,5.5
US National,1 wk ahead,percent,3.90331733005794e-09,Bin,5.5,5.6
US National,1 wk ahead,percent,3.90331733005794e-09,Bin,5.6,5.7
US National,1 wk ahead,percent,3.90331733005794e-09,Bin,5.7,5.8
US National,1 wk ahead,percent,3.90331733005794e-09,Bin,5.8,5.9
US National,1 wk ahead,percent,3.90331733005794e-09,Bin,5.9,6.0
US National,1 wk ahead,percent,3.90331733005794e-09,Bin,6.0,6.1
US National,1 wk ahead,percent,3.90331733005794e-09,Bin,6.1,6.2
US National,1 wk ahead,percent,3.90331733005794e-09,Bin,6.2,6.3
US National,1 wk ahead,percent,3.90331733005794e-09,Bin,6.3,6.4
US National,1 wk ahead,percent,3.90331733005794e-09,Bin,6.4,6.5
US National,1 wk ahead,percent,3.90331733005794e-09,Bin,6.5,6.6
US National,1 wk ahead,percent,3.90331733005794e-09,Bin,6.6,6.7
US National,1 wk ahead,percent,3.90331733005794e-09,Bin,6.7,6.8
US National,1 wk ahead,percent,3.90331733005794e-09,Bin,6.8,6.9
US National,1 wk ahead,percent,3.90331733005794e-09,Bin,6.9,7.0
US National,1 wk ahead,percent,3.90331733005794e-09,Bin,7.0,7.1
US National,1 wk ahead,percent,3.90331733005794e-09,Bin,7.1,7.2
US National,1 wk ahead,percent,3.90331733005794e-09,Bin,7.2,7.3
US National,1 wk ahead,percent,3.90331733005794e-09,Bin,7.3,7.4
US National,1 wk ahead,percent,3.90331733005794e-09,Bin,7.4,7.5
US National,1 wk ahead,percent,3.90331733005794e-09,Bin,7.5,7.6
US National,1 wk ahead,percent,3.90331733005794e-09,Bin,7.6,7.7
US National,1 wk ahead,percent,3.90331733005794e-09,Bin,7.7,7.8
US National,1 wk ahead,percent,3.90331733005794e-09,Bin,7.8,7.9
US National,1 wk ahead,percent,3.90331733005794e-09,Bin,7.9,8.0
US National,1 wk ahead,percent,3.90331733005797e-09,Bin,8.0,8.1
US National,1 wk ahead,percent,3.903317330058e-09,Bin,8.1,8.2
US National,1 wk ahead,percent,3.903317330058e-09,Bin,8.2,8.3
US National,1 wk ahead,percent,3.903317330058e-09,Bin,8.3,8.4
US National,1 wk ahead,percent,3.903317330058e-09,Bin,8.4,8.5
US National,1 wk ahead,percent,3.903317330058e-09,Bin,8.5,8.6
US National,1 wk ahead,percent,3.903317330058e-09,Bin,8.6,8.7
US National,1 wk ahead,percent,3.903317330058e-09,Bin,8.7,8.8
US National,1 wk ahead,percent,3.903317330058e-09,Bin,8.8,8.9
US National,1 wk ahead,percent,3.903317330058e-09,Bin,8.9,9.0
US National,1 wk ahead,percent,3.903317330058e-09,Bin,9.0,9.1
US National,1 wk ahead,percent,3.903317330058e-09,Bin,9.1,9.2
US National,1 wk ahead,percent,3.903317330058e-09,Bin,9.2,9.3
US National,1 wk ahead,percent,3.903317330058e-09,Bin,9.3,9.4
US National,1 wk ahead,percent,3.903317330058e-09,Bin,9.4,9.5
US National,1 wk ahead,percent,3.903317330058e-09,Bin,9.5,9.6
US National,1 wk ahead,percent,3.903317330058e-09,Bin,9.6,9.7
US National,1 wk ahead,percent,3.903317330058e-09,Bin,9.7,9.8
US National,1 wk ahead,percent,3.903317330058e-09,Bin,9.8,9.9
US National,1 wk ahead,percent,3.903317330058e-09,Bin,9.9,10.0
US National,1 wk ahead,percent,3.903317330058e-09,Bin,10.0,10.1
US National,1 wk ahead,percent,3.903317330058e-09,Bin,10.1,10.2
US National,1 wk ahead,percent,3.903317330058e-09,Bin,10.2,10.3
US National,1 wk ahead,percent,3.903317330058e-09,Bin,10.3,10.4
US National,1 wk ahead,percent,3.903317330058e-09,Bin,10.4,10.5
US National,1 wk ahead,percent,3.903317330058e-09,Bin,10.5,10.6
US National,1 wk ahead,percent,3.903317330058e-09,Bin,10.6,10.7
US National,1 wk ahead,percent,3.903317330058e-09,Bin,10.7,10.8
US National,1 wk ahead,percent,3.903317330058e-09,Bin,10.8,10.9
US National,1 wk ahead,percent,3.903317330058e-09,Bin,10.9,11.0
US National,1 wk ahead,percent,3.903317330058e-09,Bin,11.0,11.1
US National,1 wk ahead,percent,3.903317330058e-09,Bin,11.1,11.2
US National,1 wk ahead,percent,3.903317330058e-09,Bin,11.2,11.3
US National,1 wk ahead,percent,3.903317330058e-09,Bin,11.3,11.4
US National,1 wk ahead,percent,3.903317330058e-09,Bin,11.4,11.5
US National,1 wk ahead,percent,3.903317330058e-09,Bin,11.5,11.6
US National,1 wk ahead,percent,3.903317330058e-09,Bin,11.6,11.7
US National,1 wk ahead,percent,3.903317330058e-09,Bin,11.7,11.8
US National,1 wk ahead,percent,3.903317330058e-09,Bin,11.8,11.9
US National,1 wk ahead,percent,3.903317330058e-09,Bin,11.9,12.0
US National,1 wk ahead,percent,3.903317330058e-09,Bin,12.0,12.1
US National,1 wk ahead,percent,3.903317330058e-09,Bin,12.1,12.2
US National,1 wk ahead,percent,3.903317330058e-09,Bin,12.2,12.3
US National,1 wk ahead,percent,3.903317330058e-09,Bin,12.3,12.4
US National,1 wk ahead,percent,3.903317330058e-09,Bin,12.4,12.5
US National,1 wk ahead,percent,3.903317330058e-09,Bin,12.5,12.6
US National,1 wk ahead,percent,3.903317330058e-09,Bin,12.6,12.7
US National,1 wk ahead,percent,3.903317330058e-09,Bin,12.7,12.8
US National,1 wk ahead,percent,3.903317330058e-09,Bin,12.8,12.9
