location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.000369067116730791,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000400780124771234,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000432836219474634,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000464942721022181,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000496796803202533,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000528094540074385,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000558536539001887,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000587843987768728,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000615764952409368,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00064207245388631,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000666601061086837,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000689216039478126,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000709843531827679,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000728479355734767,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000745159776366716,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000759984841724923,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000773113350284619,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000784727131400637,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000795057162505303,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000804345496328699,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000812839894839644,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000820781758292802,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000828386599455132,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00083583039330069,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000843240528190701,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000850683113784334,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000858157709155977,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000865593612451471,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000872851810068115,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000879726903503997,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000885964321770421,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000891258621542321,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000895280578045179,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000897693970006016,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000898157567409291,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000896357984904867,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000892041040560274,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000884967833526385,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000875009940036051,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000862079105554156,Bin,6.0,6.1
US National,Season peak percentage,percent,0.714010068812624,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0160822179446334,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0236880996510859,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0179434559362643,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0160102682804896,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0159819770985058,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00832464536091087,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00829347020536004,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0139819406148795,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0177629768343693,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00438205308603053,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0100697066687503,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0100370715885966,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0100049290786496,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00425289453541399,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00422224420834088,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00419252315762881,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00988438915328125,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00985676932611437,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000296004586410784,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00217754041899088,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00215341253155215,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00213050084168987,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00210882408410315,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000181536558893454,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00588293030913978,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00205131423214204,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00203467605031458,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000112450395160171,Bin,8.9,9.0
US National,Season peak percentage,percent,9.83374830528478e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,8.54575263608419e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,0.0077012099717428,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00197014370843286,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00386762110509205,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00195245730444839,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00194515219035772,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00193878212222261,Bin,9.7,9.8
US National,Season peak percentage,percent,2.64194747658853e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.16967054345521e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00192453656567818,Bin,10.0,10.1
US National,Season peak percentage,percent,1.42985568390717e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.14712669872338e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,9.13109384840683e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00191406629755256,Bin,10.4,10.5
US National,Season peak percentage,percent,5.64836017224712e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,4.38887842885737e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00191023804622084,Bin,10.7,10.8
US National,Season peak percentage,percent,2.5862469820329e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.21367163987138e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.21263602483291e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.21263602483291e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.21263602483291e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.21263602483291e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.21263602483291e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.21263602483291e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.21263602483291e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.21263602483291e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.21263602483291e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.21263602483291e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.21263602483291e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.21263602483291e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.21263602483291e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.21263602483291e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,0.00190906797201912,Bin,12.4,12.5
US National,Season peak percentage,percent,0.00190906797201912,Bin,12.5,12.6
US National,Season peak percentage,percent,2.21263602483291e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.21263602483291e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.21263602483291e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.21263602483291e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.21263602483291e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.9636286282345e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,5.9709190890181e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,1.0193427047742e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,1.6858233943535e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,2.70311585795286e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,4.20397116375706e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,6.34734023859513e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,9.30985679654021e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000132786950862925,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000184333138320198,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000249330403108395,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000328929899921946,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000423729085583309,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000533580358498987,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000657508483748506,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000793646155919481,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000939224836606217,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00109062697100591,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00124346349259819,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00139273260642234,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00153302114014979,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0016587644903151,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00176456450171621,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0018455564207454,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00189780278444317,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00191866977363728,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00190715400086103,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00186417472980726,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00179261536639282,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00169727040641451,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00158452348332626,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0014618719307693,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00133726980298449,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00121840303053732,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00873936493293499,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0124640795616635,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0162091354343343,Bin,3.6,3.7
US National,1 wk ahead,percent,0.04667102039008,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0447352795447823,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0466281116659635,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0523438154484634,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0961992486203401,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0733108470564782,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0904568970816534,Bin,4.3,4.4
US National,1 wk ahead,percent,0.101868905898876,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0903833535758903,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0807897680629057,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0521152015994329,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0253389889809201,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0271618384274927,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0213582586851031,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0250941082451654,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0212108190963766,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00971025982573073,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00584794858185774,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00962352906520775,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00387423462627888,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00194656922907327,Bin,5.7,5.8
US National,1 wk ahead,percent,2.52116512378832e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00382919271960958,Bin,5.9,6.0
US National,1 wk ahead,percent,9.19593490873069e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,5.47988138225597e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,4.88628467900309e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,4.88627348830254e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,4.88627348830254e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,4.88627348830254e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,4.88627348830254e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,4.88627348830254e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,4.88627348830254e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,4.88627348830254e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,4.88627348830254e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,4.88627348830254e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,4.88627348830254e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,4.88627348830254e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,4.88627348830254e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,4.88627348830254e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,4.88627348830254e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,4.88627348830254e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,4.88627348830254e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,4.88627348830254e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,4.88627348830259e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,4.88627348830263e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,4.88627348830263e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,4.88627348830263e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,4.88627348830263e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,4.88627348830263e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,4.88627348830263e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,4.88627348830263e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,4.88627348830263e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,4.88627348830263e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,4.88627348830263e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,4.88627348830263e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,4.88627348830263e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,4.88627348830263e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,4.88627348830263e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,4.88627348830263e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,4.88627348830263e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,4.88627348830263e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,4.88627348830263e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,4.88627348830263e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,4.88627348830263e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,4.88627348830263e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,4.88627348830263e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,4.88627348830263e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,4.88627348830263e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,4.88627348830263e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,4.88627348830263e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,4.88627348830263e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,4.88627348830263e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,4.88627348830263e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,4.88627348830263e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,4.88627348830263e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,4.88627348830263e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,4.88627348830263e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,4.88627348830263e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,4.88627348830263e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,4.88627348830263e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,4.88627348830263e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,4.88627348830263e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,4.88627348830263e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,4.88627348830263e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,4.88627348830263e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,4.88627348830263e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,4.88627348830263e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,4.88627348830263e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,4.88627348830263e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,4.88627348830263e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,4.88627348830263e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,4.88627348830263e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,4.88627348830263e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,4.88627348830263e-06,Bin,13.0,100.0
