location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2.1,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,4.45533638580612e-05,Bin,40.0,41.0
US National,Season onset,week,0.000151081756989218,Bin,41.0,42.0
US National,Season onset,week,0.000404934169883085,Bin,42.0,43.0
US National,Season onset,week,0.000872428127824129,Bin,43.0,44.0
US National,Season onset,week,0.00154873342827753,Bin,44.0,45.0
US National,Season onset,week,0.00234052255692914,Bin,45.0,46.0
US National,Season onset,week,0.00312341757178058,Bin,46.0,47.0
US National,Season onset,week,0.961456145354507,Bin,47.0,48.0
US National,Season onset,week,0.00430519424472156,Bin,48.0,49.0
US National,Season onset,week,0.00456275793192969,Bin,49.0,50.0
US National,Season onset,week,0.00448630187409737,Bin,50.0,51.0
US National,Season onset,week,0.00400045067792968,Bin,51.0,52.0
US National,Season onset,week,0.00313114553670337,Bin,52.0,53.0
US National,Season onset,week,0.00208267410548749,Bin,53.0,54.0
US National,Season onset,week,0.00115596374457761,Bin,1.0,2.0
US National,Season onset,week,0.000546983196183328,Bin,2.0,3.0
US National,Season onset,week,0.000248196455491225,Bin,3.0,4.0
US National,Season onset,week,0.000132772206636322,Bin,4.0,5.0
US National,Season onset,week,8.47133148663215e-05,Bin,5.0,6.0
US National,Season onset,week,5.18461681974206e-05,Bin,6.0,7.0
US National,Season onset,week,2.61876753084148e-05,Bin,7.0,8.0
US National,Season onset,week,1.03684139887501e-05,Bin,8.0,9.0
US National,Season onset,week,3.17437204526389e-06,Bin,9.0,10.0
US National,Season onset,week,1.03141238452955e-06,Bin,10.0,11.0
US National,Season onset,week,9.61933719527998e-07,Bin,11.0,12.0
US National,Season onset,week,9.61933719527998e-07,Bin,12.0,13.0
US National,Season onset,week,9.61933719527998e-07,Bin,13.0,14.0
US National,Season onset,week,9.61933719527998e-07,Bin,14.0,15.0
US National,Season onset,week,9.61933719527998e-07,Bin,15.0,16.0
US National,Season onset,week,9.61933719527998e-07,Bin,16.0,17.0
US National,Season onset,week,9.61933719527998e-07,Bin,17.0,18.0
US National,Season onset,week,9.61933719527998e-07,Bin,18.0,19.0
US National,Season onset,week,9.61933719527998e-07,Bin,19.0,20.0
US National,Season onset,week,9.61933719527998e-07,Bin,20.0,21.0
US National,Season onset,week,0.00521880300220812,Bin,none,none
US National,Season peak week,week,0.000106505948161306,Bin,40.0,41.0
US National,Season peak week,week,0.000106505948161306,Bin,41.0,42.0
US National,Season peak week,week,0.000106505948161306,Bin,42.0,43.0
US National,Season peak week,week,0.000106505948161306,Bin,43.0,44.0
US National,Season peak week,week,0.000106505948161306,Bin,44.0,45.0
US National,Season peak week,week,0.000106505948161306,Bin,45.0,46.0
US National,Season peak week,week,0.000106505948161306,Bin,46.0,47.0
US National,Season peak week,week,0.000106505948161306,Bin,47.0,48.0
US National,Season peak week,week,0.000106505948161306,Bin,48.0,49.0
US National,Season peak week,week,0.000106508723421377,Bin,49.0,50.0
US National,Season peak week,week,0.000510874102160279,Bin,50.0,51.0
US National,Season peak week,week,0.00435402035682178,Bin,51.0,52.0
US National,Season peak week,week,0.966509534894204,Bin,52.0,53.0
US National,Season peak week,week,0.00435874675550769,Bin,53.0,54.0
US National,Season peak week,week,0.000549144560434701,Bin,1.0,2.0
US National,Season peak week,week,0.000174655539430525,Bin,2.0,3.0
US National,Season peak week,week,0.000769692033917692,Bin,3.0,4.0
US National,Season peak week,week,0.00211645894258253,Bin,4.0,5.0
US National,Season peak week,week,0.00476021268103835,Bin,5.0,6.0
US National,Season peak week,week,0.00733969300343182,Bin,6.0,7.0
US National,Season peak week,week,0.00345080610526124,Bin,7.0,8.0
US National,Season peak week,week,0.000492783244475706,Bin,8.0,9.0
US National,Season peak week,week,0.000824396801799859,Bin,9.0,10.0
US National,Season peak week,week,0.00165519205039614,Bin,10.0,11.0
US National,Season peak week,week,0.000813923362231691,Bin,11.0,12.0
US National,Season peak week,week,9.55308069461707e-05,Bin,12.0,13.0
US National,Season peak week,week,1.99096698989333e-05,Bin,13.0,14.0
US National,Season peak week,week,1.99089760839618e-05,Bin,14.0,15.0
US National,Season peak week,week,1.99089760839618e-05,Bin,15.0,16.0
US National,Season peak week,week,1.99089760839618e-05,Bin,16.0,17.0
US National,Season peak week,week,1.99089760839618e-05,Bin,17.0,18.0
US National,Season peak week,week,1.99089760839618e-05,Bin,18.0,19.0
US National,Season peak week,week,1.99089760839618e-05,Bin,19.0,20.0
US National,Season peak week,week,1.99089760839618e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,7.63164841671997e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.79652794177333e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.21493857118047e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.71134432082511e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.29585766733898e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.978539836682e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.76955322130574e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.67933171952019e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.71723627113712e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,7.89208360773502e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,9.21230363310285e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000106835804728635,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00012311304220893,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000140981315707139,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00016043864651019,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000181464699494481,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000204007821068778,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000227980774265642,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000253274794162612,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000279742186103562,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00030720424948806,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00033545967317496,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00036427629872992,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000393403453007822,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000422575143779325,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000451516187843508,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000479950442743554,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000507605938214775,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000534229456163314,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000559592276360238,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000583488392248718,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00060576783633602,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000626308529510241,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00064504382024447,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00066197043713105,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000677121817518549,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000690589479515642,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000702518317424278,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000713074068877444,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00072246720254623,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000730918133025634,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000738652382843917,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000745889581820397,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00075282578704909,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000759620855217779,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000766390441616648,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000773194307969127,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000780031585796857,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00078683738828249,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000793484636090832,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000799785780097068,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000805508496241908,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000810374173535695,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00081408255555254,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00081632704237889,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000816796511060649,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000815205223372198,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000811321395687573,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000804927175540438,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000795905370707321,Bin,5.9,6.0
US National,Season peak percentage,percent,0.958438970474589,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000769735013995267,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000752659860135072,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000733086547094795,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000711200434958991,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000687259569745817,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000661533213624246,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000634330651779829,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000605974662651928,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000576778832424822,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000547054298520399,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000517089735543686,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000487145620129943,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000457452806705906,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000428207424804276,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000399574788174761,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000371686375663291,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000344643435101081,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000318529622391146,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000293398861908627,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000269298176768663,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000246261082232334,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000224308563706619,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000203462984119432,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00018374134882305,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000165152366449499,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000147709963652016,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000131420366877097,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000116283842441724,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000102300913196345,Bin,8.9,9.0
US National,Season peak percentage,percent,8.94620176744262e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,7.7744841106867e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,6.71294413263457e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,5.75771908619059e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,4.90459202953782e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.14875452178117e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.4841905013313e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.90468568576604e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.40366384658496e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.97401056086984e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.60869843352849e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.30095205453853e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.04372893437467e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,8.30819697288115e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,6.56122807419555e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.13951930974772e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.99357874434639e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.07809633409588e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.35302576892201e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.01356045561971e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.01261686475328e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.01261686475328e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.01261686475328e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.01261686475328e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.01261686475328e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.01261686475328e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.01261686475328e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.01261686475328e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.01261686475328e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.01261686475328e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.01261686475328e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.01261686475328e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.01261686475328e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.01261686475328e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.01261686475328e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.01261686475328e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.01261686475328e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.01261686475328e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.01261686475328e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.01261686475328e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.01261686475328e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.07061829267187e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,8.06916977130307e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000111843194490614,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000149274058463215,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000191918035599525,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000237844999391443,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000284410851358277,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000328657582515237,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000367884040510144,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000400322454108252,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000425726955744112,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000445776815344246,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000464101385299272,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000485929791239614,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00051738582274827,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000564526947136917,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000632357870269324,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00263928870058156,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0104164930831996,Bin,1.8,1.9
US National,1 wk ahead,percent,0.027792459247716,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0451859291075751,Bin,2.0,2.1
US National,1 wk ahead,percent,0.102811600169471,Bin,2.1,2.2
US National,1 wk ahead,percent,0.152778528111678,Bin,2.2,2.3
US National,1 wk ahead,percent,0.177840078079051,Bin,2.3,2.4
US National,1 wk ahead,percent,0.176072218293332,Bin,2.4,2.5
US National,1 wk ahead,percent,0.124483238300611,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0441348777058779,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0480253517163385,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0384708092805342,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0116396586534304,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00583928410371308,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00766580335040225,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00371710707799953,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00166088423171827,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0053349180913601,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00133932885453496,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00117270093018125,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00101014309917726,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000856105256455831,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000713736916716067,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00058499710961713,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000470902442943535,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000371766188549553,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0002873591160932,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000217059045573678,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000159917599120864,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000114688548621845,Bin,4.6,4.7
US National,1 wk ahead,percent,7.99314441201837e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,5.40434163706209e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,3.54016228670175e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,2.24382614590342e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.37476023578264e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,8.13480873687003e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,4.64537368198357e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,3.31549991884439e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,3.31251149282697e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,3.31251149282697e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,3.31251149282697e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,3.31251149282697e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,3.31251149282697e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,3.31251149282697e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,3.31251149282697e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,3.31251149282697e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,3.31251149282697e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,3.31251149282697e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,3.31251149282697e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,3.31251149282697e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,3.31251149282697e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,3.31251149282697e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,3.31251149282697e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,3.31251149282697e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,3.31251149282697e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,3.31251149282697e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,3.31251149282697e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,3.31251149282697e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,3.31251149282697e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,3.31251149282697e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,3.31251149282697e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,3.31251149282697e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,3.31251149282697e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,3.312511492827e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,3.31251149282703e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,3.31251149282703e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,3.31251149282703e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,3.31251149282703e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,3.31251149282703e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,3.31251149282703e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,3.31251149282703e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,3.31251149282703e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,3.31251149282703e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,3.31251149282703e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,3.31251149282703e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,3.31251149282703e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,3.31251149282703e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,3.31251149282703e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,3.31251149282703e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,3.31251149282703e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,3.31251149282703e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,3.31251149282703e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,3.31251149282703e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,3.31251149282703e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,3.31251149282703e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,3.31251149282703e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,3.31251149282703e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,3.31251149282703e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,3.31251149282703e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,3.31251149282703e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,3.31251149282703e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,3.31251149282703e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,3.31251149282703e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,3.31251149282703e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,3.31251149282703e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,3.31251149282703e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,3.31251149282703e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,3.31251149282703e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,3.31251149282703e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,3.31251149282703e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,3.31251149282703e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,3.31251149282703e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,3.31251149282703e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,3.31251149282703e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,3.31251149282703e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,3.31251149282703e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,3.31251149282703e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,3.31251149282703e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,3.31251149282703e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,3.31251149282703e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,3.31251149282703e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,3.31251149282703e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,3.31251149282703e-06,Bin,12.9,13.0
