location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.00265581773935661,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00271261133806124,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00276111186437373,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00280152406239512,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00283418416467514,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00285955494179585,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00287818347611065,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00289068670973194,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00289764239085528,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00289968838123151,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00289735747627697,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00289112277900374,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00288135649287687,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00286832486790983,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00285214950630141,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00283283641520648,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00281029652009745,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00278430775496623,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00275459565653721,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00272084934137796,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00268271714974218,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00263988001821339,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00259210231481294,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00253916293517945,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00248101639487312,Bin,5.9,6.0
US National,Season peak percentage,percent,0.853597143084259,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00405853109651202,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00227627173864355,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00219891455664503,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00211776631938264,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00203345967633572,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00194663679767003,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00185799121888586,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00176823095838319,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00167802039327559,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00158798891269594,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00149870650794961,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00141066295408604,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00132427154734184,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00294905458163812,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00115769539058179,Bin,7.5,7.6
US National,Season peak percentage,percent,0.001077965566973,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00100080763178847,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000926329834869902,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000854594919818511,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000785661140261179,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000719582406636024,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00065640442506336,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00059618323533288,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000538986731063626,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000484872623850706,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000433909549748384,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000386158308999444,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000341663373070693,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00030046251438596,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000262557881782711,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000227929181498472,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000196529520612525,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000168271347535246,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000143045066635627,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000120716340093472,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000101110292121998,Bin,9.6,9.7
US National,Season peak percentage,percent,8.40455439458569e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,6.9326447745153e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,5.67357996184262e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,4.60651308573298e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,3.71058686631738e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,2.96458916247461e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,2.34950371583634e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.84695876078247e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.43993236731849e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.11331103176731e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,8.53746269796569e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,6.75726407925483e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,6.12489816215056e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,6.12314665114282e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,6.12314665114282e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,6.12314665114282e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,6.12314665114282e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,6.12314665114282e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,6.12314665114282e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,6.12314665114282e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,6.12314665114282e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,6.12314665114282e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,6.12314665114282e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,6.12314665114282e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,6.12314665114282e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,6.12314665114282e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,6.12314665114282e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,6.12314665114282e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,6.12314665114282e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,6.12314665114282e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,6.12314665114282e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,6.12314665114282e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,6.12314665114282e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,6.12314665114282e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.17019361683305e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,8.65379158691155e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000127359920503127,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000182503773359832,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000254401342300086,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000344576548729302,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000453242510443393,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000578808675244968,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000717786861212552,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000865111098388219,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00101489254049652,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00116163298585583,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00130152358320384,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00143365045812272,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00156056104386749,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00168821052524012,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00182502422166952,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00198042698207074,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00216302821681058,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00237915420239485,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00263151851003472,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00291887123687397,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00323588583439598,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0104104177313115,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0107570075607877,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0110983041467933,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0216739844888461,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0527233060083386,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0563737492639148,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0804698578406686,Bin,2.9,3.0
US National,1 wk ahead,percent,0.119874753904835,Bin,3.0,3.1
US National,1 wk ahead,percent,0.101088537778778,Bin,3.1,3.2
US National,1 wk ahead,percent,0.111281023636943,Bin,3.2,3.3
US National,1 wk ahead,percent,0.119693220115799,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0699326430778073,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0372183965365321,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0489133252788928,Bin,3.6,3.7
US National,1 wk ahead,percent,0.038373996279484,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0227051365929019,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00704348506695565,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00848603767940112,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00310529162853527,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00799174853584599,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0026324086409114,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00240783135632946,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00560841273354653,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0019810358495538,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00178521795436179,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00160829561829302,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0014558497953485,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00133173547324879,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00123674088710305,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00116799963651053,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00111919742248372,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00108163220485819,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00104582288198818,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00100325528105496,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000947824651590541,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000876809865871977,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000790886942563168,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00069366606849954,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000590581125050532,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000487678304959616,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000390493128220635,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000303274876208315,Bin,6.4,6.5
US National,1 wk ahead,percent,0.00022859419496685,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000167376671498026,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000119173830572389,Bin,6.7,6.8
US National,1 wk ahead,percent,8.26215461632012e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,5.58341461444145e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,3.68329278510254e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,2.41445296056253e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.7682479281633e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.3533114808905e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.07277100293476e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,9.75346560527187e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,9.75346560527187e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,9.75346560527187e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,9.75346560527187e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,9.75346560527187e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,9.75346560527196e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,9.75346560527204e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,9.75346560527204e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,9.75346560527204e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,9.75346560527204e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,9.75346560527204e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,9.75346560527204e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,9.75346560527204e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,9.75346560527204e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,9.75346560527204e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,9.75346560527204e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,9.75346560527204e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,9.75346560527204e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,9.75346560527204e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,9.75346560527204e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,9.75346560527204e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,9.75346560527204e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,9.75346560527204e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,9.75346560527204e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,9.75346560527204e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,9.75346560527204e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,9.75346560527204e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,9.75346560527204e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,9.75346560527204e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,9.75346560527204e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,9.75346560527204e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,9.75346560527204e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,9.75346560527204e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,9.75346560527204e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,9.75346560527204e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,9.75346560527204e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,9.75346560527204e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,9.75346560527204e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,9.75346560527204e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,9.75346560527204e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,9.75346560527204e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,9.75346560527204e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,9.75346560527204e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,9.75346560527204e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,9.75346560527204e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,9.75346560527204e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,9.75346560527204e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,9.75346560527204e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,9.75346560527204e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,9.75346560527204e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,9.75346560527204e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,9.75346560527204e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,9.75346560527204e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,9.75346560527204e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,9.75346560527204e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,9.75346560527204e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,6.91219843521023e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000183606734366239,Bin,0.1,0.2
