location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,0.00208418143822345,Bin,4.0,5.0
US National,Season peak week,week,0.00468273058099679,Bin,5.0,6.0
US National,Season peak week,week,0.00721292202170343,Bin,6.0,7.0
US National,Season peak week,week,0.00339139702321633,Bin,7.0,8.0
US National,Season peak week,week,0.000484876402124419,Bin,8.0,9.0
US National,Season peak week,week,0.000810325185971024,Bin,9.0,10.0
US National,Season peak week,week,0.00162632555691152,Bin,10.0,11.0
US National,Season peak week,week,0.000799982703912628,Bin,11.0,12.0
US National,Season peak week,week,9.40120569220997e-05,Bin,12.0,13.0
US National,Season peak week,week,1.95632348462741e-05,Bin,13.0,14.0
US National,Season peak week,week,1.9561095923911e-05,Bin,14.0,15.0
US National,Season peak week,week,1.9561095923911e-05,Bin,15.0,16.0
US National,Season peak week,week,1.9561095923911e-05,Bin,16.0,17.0
US National,Season peak week,week,1.9561095923911e-05,Bin,17.0,18.0
US National,Season peak week,week,1.9561095923911e-05,Bin,18.0,19.0
US National,Season peak week,week,1.9561095923911e-05,Bin,19.0,20.0
US National,Season peak week,week,1.9561095923911e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,7.49952649616531e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.76548474928136e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.17676150942736e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.66472824928784e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.23933524034122e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.91048313433213e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.68817357797234e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.58267820509016e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.60321561215648e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,7.75847071032915e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,9.05674796504475e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000105036613280772,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000121045268642749,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000138619821315548,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000157758575522031,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000178441770939883,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000200618847896922,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000224204292748696,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000249091366112561,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000275135021177886,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000302159741903274,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000329967687819732,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000358330648868432,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000387002155073321,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000415720589445647,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000444215202551357,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000472214221457867,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000499449862930157,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000525672670477238,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000550657145781874,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000574200029750789,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000596152995739034,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000616395099988731,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000634859735516933,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000651542527476997,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000666475216140315,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000679746511804572,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000691497661102982,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000701890483334077,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000711130791857509,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000719434362716193,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000727022158824355,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000734109591856051,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000740889086177934,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000747517835096263,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000754109856659036,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000760724495003971,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000767361824762869,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000773959306464976,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000780393458270021,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000786481604786873,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000791997237544564,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000796668413389004,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000800201988760802,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000802298546904276,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000802654160613581,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000800989718065105,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000797078883052726,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000790708910192631,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00078176557705001,Bin,5.9,6.0
US National,Season peak percentage,percent,0.959144490396745,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000755921901214147,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000739094350987271,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000719822025367594,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000698286828867104,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000674741803809088,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000649450953723119,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000622717414460366,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000594857495941623,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00056617846055661,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000536985099943866,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000507560159182842,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000478158727623393,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000449006822306717,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000420296415344236,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000392189295068613,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000364814064664779,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000338269731971881,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000312638086407588,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000287971802065909,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00026431681941373,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00024170588176863,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000220159485627467,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00019969949880119,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000180342579937909,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000162097271832637,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00014497723936695,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000128988617492059,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00011413169844122,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000100407019656212,Bin,8.9,9.0
US National,Season peak percentage,percent,8.78052150438795e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,7.63044298783163e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,6.58850882552308e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,5.65093009404769e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,4.81356871250846e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.07170513759268e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.41943398338734e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.8506554368212e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.35891403203412e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.93722529135172e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.5786912922548e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.27666030652508e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.02421925467566e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,8.15272392307474e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,6.43830398076966e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.04311709914562e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.91857856073602e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.02021699475462e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.30915602435547e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.97657775182975e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.9756533147243e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.9756533147243e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.9756533147243e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.9756533147243e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.9756533147243e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.9756533147243e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.9756533147243e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.9756533147243e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.9756533147243e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.9756533147243e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.9756533147243e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.9756533147243e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.9756533147243e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.9756533147243e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.9756533147243e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.9756533147243e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.9756533147243e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.9756533147243e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.9756533147243e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.9756533147243e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.9756533147243e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,6.8895936080847e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.37791872161694e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,2.28664130524017e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000111842786123491,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000378551240924105,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000844672555802789,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00129288611330581,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00157051740060138,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00207248074834296,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0129098317746897,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0511323237734668,Bin,1.0,1.1
US National,1 wk ahead,percent,0.219361367762415,Bin,1.1,1.2
US National,1 wk ahead,percent,0.328905661137655,Bin,1.2,1.3
US National,1 wk ahead,percent,0.230042071011563,Bin,1.3,1.4
US National,1 wk ahead,percent,0.109278894703959,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0250112509934662,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0142104766143634,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000228003477035749,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00196286653135054,Bin,1.8,1.9
US National,1 wk ahead,percent,7.69315754861229e-06,Bin,1.9,2.0
US National,1 wk ahead,percent,5.72137859018324e-06,Bin,2.0,2.1
US National,1 wk ahead,percent,5.72137859018323e-06,Bin,2.1,2.2
US National,1 wk ahead,percent,5.72137859018323e-06,Bin,2.2,2.3
US National,1 wk ahead,percent,5.72137859018323e-06,Bin,2.3,2.4
US National,1 wk ahead,percent,5.72137859018323e-06,Bin,2.4,2.5
US National,1 wk ahead,percent,5.72137859018323e-06,Bin,2.5,2.6
US National,1 wk ahead,percent,5.72137859018323e-06,Bin,2.6,2.7
US National,1 wk ahead,percent,5.72137859018323e-06,Bin,2.7,2.8
US National,1 wk ahead,percent,5.72137859018323e-06,Bin,2.8,2.9
US National,1 wk ahead,percent,5.72137859018323e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,5.72137859018323e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,5.72137859018323e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,5.72137859018323e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,5.72137859018323e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,5.72137859018323e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,5.72137859018323e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,5.72137859018323e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,5.72137859018323e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,5.72137859018323e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,5.72137859018323e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,5.72137859018323e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,5.72137859018323e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,5.72137859018323e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,5.72137859018323e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,5.72137859018323e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,5.72137859018323e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,5.72137859018323e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,5.72137859018323e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,5.72137859018323e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,5.72137859018323e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,5.72137859018323e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,5.72137859018323e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,5.72137859018323e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,5.72137859018323e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,5.72137859018323e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,5.72137859018323e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,5.72137859018323e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,5.72137859018323e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,5.72137859018323e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,5.72137859018323e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,5.72137859018323e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,5.72137859018323e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,5.72137859018323e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,5.72137859018323e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,5.72137859018323e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,5.72137859018323e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,5.72137859018323e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,5.72137859018323e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,5.72137859018323e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,5.72137859018323e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,5.72137859018323e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,5.72137859018323e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,5.72137859018323e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,5.72137859018323e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,5.72137859018323e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,5.72137859018323e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,5.72137859018323e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,5.72137859018323e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,5.72137859018323e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,5.72137859018323e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,5.72137859018328e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,5.72137859018333e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,5.72137859018333e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,5.72137859018333e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,5.72137859018333e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,5.72137859018333e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,5.72137859018333e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,5.72137859018333e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,5.72137859018333e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,5.72137859018333e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,5.72137859018333e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,5.72137859018333e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,5.72137859018333e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,5.72137859018333e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,5.72137859018333e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,5.72137859018333e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,5.72137859018333e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,5.72137859018333e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,5.72137859018333e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,5.72137859018333e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,5.72137859018333e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,5.72137859018333e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,5.72137859018333e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,5.72137859018333e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,5.72137859018333e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,5.72137859018333e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,5.72137859018333e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,5.72137859018333e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,5.72137859018333e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,5.72137859018333e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,5.72137859018333e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,5.72137859018333e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,5.72137859018333e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,5.72137859018333e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,5.72137859018333e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,5.72137859018333e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,5.72137859018333e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,5.72137859018333e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,5.72137859018333e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,5.72137859018333e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,5.72137859018333e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,5.72137859018333e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,5.72137859018333e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,5.72137859018333e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,5.72137859018333e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,5.72137859018333e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,5.72137859018333e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,5.72137859018333e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,5.72137859018333e-06,Bin,12.8,12.9
