location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.104999997944713
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0939999983172885
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.076999998774805
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0649999988719807
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0519999989868598
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0279999996772833
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0279999993597778
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0209999995178566
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0109999999479905
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0209999995151523
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.00900000012195659
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.011000000018907
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00700000012942401
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00500000010135236
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00300000006975315
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00200000001861102
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0029999999102692
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.000999999972902938
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00499999977223688
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.00499999977101203
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,6.05910988926838e-12
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.000999999959049694
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00199999991204028
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.000999999959049694
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.000999999959049694
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.000999999959049694
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.000999999959049694
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00199999991204028
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.000999999959049694
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.000999999959049694
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.000999999959049694
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,6.05910988926838e-12
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,6.05910988926838e-12
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00199999991204028
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,6.05910988926838e-12
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,6.05910988926838e-12
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,6.05910988926838e-12
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,6.05910988926838e-12
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,6.05910988926838e-12
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,6.05910988926838e-12
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,6.05910988926838e-12
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,6.05910988926838e-12
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,6.05910988926838e-12
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,6.05910988926838e-12
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,6.05910988926838e-12
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.000999999959049694
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,6.05910988926838e-12
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,6.05910988926838e-12
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,6.05910988926838e-12
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,6.05910988926838e-12
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,6.05910988926838e-12
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,6.05910988926838e-12
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,6.05910988926838e-12
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,6.05910988926838e-12
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,6.05910988926838e-12
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,6.05910988926838e-12
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,6.05910988926838e-12
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,6.05910988926838e-12
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,6.05910988926838e-12
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,6.05910988926838e-12
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,6.05910988926843e-12
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,6.05910988926849e-12
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,6.05910988926849e-12
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,6.05910988926849e-12
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,6.05910988926849e-12
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,6.05910988926849e-12
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,6.05910988926849e-12
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,6.05910988926849e-12
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,6.05910988926849e-12
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,6.05910988926849e-12
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,6.05910988926849e-12
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,6.05910988926849e-12
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,6.05910988926849e-12
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.000999999959049694
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,6.05910988926849e-12
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,6.05910988926849e-12
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,6.05910988926849e-12
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,6.05910988926849e-12
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,6.05910988926849e-12
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,6.05910988926849e-12
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,6.05910988926849e-12
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,6.05910988926849e-12
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,6.05910988926849e-12
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,6.05910988926849e-12
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,6.05910988926849e-12
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,6.05910988926849e-12
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,6.05910988926849e-12
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,6.05910988926849e-12
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,6.05910988926849e-12
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,6.05910988926849e-12
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,6.05910988926849e-12
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,6.05910988926849e-12
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,6.05910988926849e-12
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,6.05910988926849e-12
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,6.05910988926849e-12
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,6.05910988926849e-12
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,6.05910988926849e-12
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,6.05910988926849e-12
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,6.05910988926849e-12
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,6.05910988926849e-12
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,6.05910988926849e-12
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,6.05910988926849e-12
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,6.05910988926849e-12
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,6.05910988926849e-12
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,6.05910988926849e-12
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,6.05910988926849e-12
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,6.05910988926849e-12
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,6.05910988926849e-12
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,6.05910988926849e-12
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,6.05910988926849e-12
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,6.05910988926849e-12
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.00206494766042913
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.00268792310414686
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.00304139487984893
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00393723615959636
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00605666996923564
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.00896419479104581
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0113885374375173
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0120592526536154
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0105703124973154
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.0078596208793828
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00537402752623508
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.861962365530261
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00469695815948952
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00700789735239864
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00945537710955338
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0100393933362007
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00837796685840871
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00569779581697967
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00322689136768183
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00148987116624772
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.000533702601910907
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.000141591467254459
HHS Region 6,Season onset,Bin,week,10.0,11.0,3.36983961551633e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,2.82243858506837e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,2.82243858506837e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,2.82243858506837e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,2.82243858506837e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,2.82243858506837e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,2.82243858506837e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,2.82243858506837e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,2.82243858506837e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,2.82243858506837e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,2.82243858506837e-05
HHS Region 6,Season onset,Bin,week,none,none,0.013050129420583
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,6.55380387949668e-15
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.31076077589934e-14
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.34344837293585e-14
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.64168104241772e-14
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.06443856271488e-14
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.58153495290143e-14
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,3.21132820001473e-14
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,3.97365648246014e-14
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,4.89034616236548e-14
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,5.98578639775507e-14
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,7.28892313787526e-14
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,8.83047775510145e-14
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,1.06416374046522e-13
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,1.27583015518807e-13
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,1.52177984403723e-13
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,1.8059489017661e-13
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.13254421288079e-13
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.50591941878631e-13
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.92994006071015e-13
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,3.40898897624695e-13
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,3.94740695991531e-13
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,4.54957238215035e-13
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,5.21850024097719e-13
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,5.95810356930985e-13
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,6.77123109561802e-13
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,7.66058215765777e-13
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,8.62787746582501e-13
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,9.67475218458233e-13
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,1.08007632982716e-12
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,1.20059744994666e-12
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,1.328899561352e-12
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,1.46476561477422e-12
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,1.60777019373584e-12
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,1.75753784604768e-12
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,1.91348580492465e-12
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.07496110880949e-12
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.24117607459797e-12
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.41130241822988e-12
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.58435329044565e-12
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,2.75933176493293e-12
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,2.93513521473271e-12
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,3.11061504232776e-12
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,3.28462321264929e-12
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,3.45595678654254e-12
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,3.62345245345952e-12
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,3.78597470561265e-12
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,3.94248228672363e-12
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,4.09194241468743e-12
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,4.2335370664761e-12
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,4.36646050507816e-12
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,4.49013941954983e-12
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,4.60416285654974e-12
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,4.70836401749971e-12
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,4.80259056729608e-12
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,4.88704754521612e-12
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,4.96213322727768e-12
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,5.02841139563638e-12
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,5.08658967174754e-12
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,5.13759125652575e-12
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,5.18242791745457e-12
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,5.22227111747935e-12
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,5.2583646079439e-12
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,5.29196719976194e-12
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,5.32434078742956e-12
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,5.35675184477921e-12
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,5.39036872768661e-12
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,5.42626867409047e-12
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,5.46540479128375e-12
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,5.5085908399347e-12
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,5.55643839796471e-12
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,5.60941814101948e-12
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,5.66774604256581e-12
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,5.73150913198661e-12
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,5.8005997218764e-12
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,5.87474960129665e-12
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,5.95344577681618e-12
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,6.0361415273208e-12
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,6.12211338569171e-12
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,6.21054460942932e-12
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,6.30052465820046e-12
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,6.39109225908005e-12
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,6.48122797536033e-12
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,6.56987865517759e-12
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,6.65596072442284e-12
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,6.73835195239363e-12
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,6.81599882109188e-12
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,6.88773249570995e-12
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,6.95244521819652e-12
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,7.00901136687689e-12
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,7.05638622741767e-12
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,7.09338450112254e-12
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,7.11903706882937e-12
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,7.13225017827924e-12
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,7.1320822774804e-12
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,7.11762025488929e-12
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,7.08821771036126e-12
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,7.04300658710017e-12
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,6.98154809253569e-12
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,6.90352378965485e-12
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,6.80884994892523e-12
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,6.69746771245741e-12
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,6.569748637644e-12
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.990999999511282
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,6.2675349654302e-12
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00200000000509559
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,5.90943586185764e-12
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,5.71255055427755e-12
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,5.50585718681526e-12
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,5.29114548534919e-12
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00100000000457059
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,4.84497750608363e-12
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,4.617312864903e-12
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,4.38910763250783e-12
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,4.1621648147379e-12
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,3.9381522315119e-12
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00300000000221967
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,3.50484481251388e-12
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,3.29810247238733e-12
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,3.09920102915893e-12
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,2.90889107581462e-12
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,2.72766630474611e-12
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00200000000155654
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,2.39336562911036e-12
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,2.24025828346147e-12
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,2.09618220443693e-12
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,1.96079868720197e-12
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,1.833625883777e-12
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,1.7141664047946e-12
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,1.6017436715004e-12
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,1.49584671207446e-12
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.00100000001392371
HHS Region 6,Season peak week,Bin,week,40.0,41.0,4.53193123526357e-13
HHS Region 6,Season peak week,Bin,week,41.0,42.0,4.53193123526357e-13
HHS Region 6,Season peak week,Bin,week,42.0,43.0,4.53193123526357e-13
HHS Region 6,Season peak week,Bin,week,43.0,44.0,4.53193123526357e-13
HHS Region 6,Season peak week,Bin,week,44.0,45.0,7.08253332409665e-13
HHS Region 6,Season peak week,Bin,week,45.0,46.0,5.96978206532887e-12
HHS Region 6,Season peak week,Bin,week,46.0,47.0,2.41903628433111e-11
HHS Region 6,Season peak week,Bin,week,47.0,48.0,3.86417563913996e-11
HHS Region 6,Season peak week,Bin,week,48.0,49.0,2.5652495674109e-11
HHS Region 6,Season peak week,Bin,week,49.0,50.0,2.236419987981e-11
HHS Region 6,Season peak week,Bin,week,50.0,51.0,8.30091144156026e-11
HHS Region 6,Season peak week,Bin,week,51.0,52.0,1.97899275969387e-10
HHS Region 6,Season peak week,Bin,week,52.0,53.0,2.31301586084855e-10
HHS Region 6,Season peak week,Bin,week,1.0,2.0,1.30408639032231e-10
HHS Region 6,Season peak week,Bin,week,2.0,3.0,5.68041299690087e-11
HHS Region 6,Season peak week,Bin,week,3.0,4.0,6.83864383845579e-11
HHS Region 6,Season peak week,Bin,week,4.0,5.0,1.01528916469421e-10
HHS Region 6,Season peak week,Bin,week,5.0,6.0,1.46962949005441e-10
HHS Region 6,Season peak week,Bin,week,6.0,7.0,2.19006837104839e-10
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.990999998387593
HHS Region 6,Season peak week,Bin,week,8.0,9.0,1.22359720269009e-10
HHS Region 6,Season peak week,Bin,week,9.0,10.0,3.54414458485279e-11
HHS Region 6,Season peak week,Bin,week,10.0,11.0,3.13315309205354e-11
HHS Region 6,Season peak week,Bin,week,11.0,12.0,4.55520531909156e-11
HHS Region 6,Season peak week,Bin,week,12.0,13.0,2.86043852519945e-11
HHS Region 6,Season peak week,Bin,week,13.0,14.0,7.1421399897368e-12
HHS Region 6,Season peak week,Bin,week,14.0,15.0,8.51358887647296e-13
HHS Region 6,Season peak week,Bin,week,15.0,16.0,5.3354339333523e-13
HHS Region 6,Season peak week,Bin,week,16.0,17.0,5.3354339333523e-13
HHS Region 6,Season peak week,Bin,week,17.0,18.0,0.00499999999124203
HHS Region 6,Season peak week,Bin,week,18.0,19.0,0.00199999999681694
HHS Region 6,Season peak week,Bin,week,19.0,20.0,0.00199999999681694
HHS Region 6,Season peak week,Bin,week,20.0,21.0,5.3354339333523e-13
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,7.16498556691253e-09
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,1.97366950961342e-08
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.001000025663782
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.00600002981427549
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.0170000333826453
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.0310000386420017
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.0360000516854224
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.0870000276477637
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.140999997281479
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.148999990395593
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.173999950775416
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.119999959214947
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.0819999597784762
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.0679999549499064
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.0279999800765519
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.0199999849037453
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.00299999786646243
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.00399999709845215
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.00999999249039048
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.000999999402482984
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.00399999709845215
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.000999999402482984
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.000999999402482984
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.00399999709845215
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,1.70493262404785e-10
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.00299999786646243
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.000999999402482984
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,1.70493262404785e-10
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,1.70493262404785e-10
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,1.70493262404785e-10
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.000999999402482984
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,1.70493262404785e-10
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,1.70493262404785e-10
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,1.70493262404785e-10
