location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak week,Bin,week,49.0,50.0,1.3145415923917e-10
HHS Region 2,Season peak week,Bin,week,50.0,51.0,2.11693490149741e-10
HHS Region 2,Season peak week,Bin,week,51.0,52.0,3.53305995645053e-10
HHS Region 2,Season peak week,Bin,week,52.0,53.0,3.76716465867431e-10
HHS Region 2,Season peak week,Bin,week,1.0,2.0,1.96801398293246e-10
HHS Region 2,Season peak week,Bin,week,2.0,3.0,4.9587418996891e-11
HHS Region 2,Season peak week,Bin,week,3.0,4.0,5.16777465473553e-11
HHS Region 2,Season peak week,Bin,week,4.0,5.0,2.24391438607034e-10
HHS Region 2,Season peak week,Bin,week,5.0,6.0,5.12578665462026e-10
HHS Region 2,Season peak week,Bin,week,6.0,7.0,6.5237444051334e-10
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.935194413033363
HHS Region 2,Season peak week,Bin,week,8.0,9.0,2.58039669207975e-10
HHS Region 2,Season peak week,Bin,week,9.0,10.0,1.35336125304069e-10
HHS Region 2,Season peak week,Bin,week,10.0,11.0,1.39874456504626e-10
HHS Region 2,Season peak week,Bin,week,11.0,12.0,1.75877103175562e-10
HHS Region 2,Season peak week,Bin,week,12.0,13.0,1.75754090081297e-10
HHS Region 2,Season peak week,Bin,week,13.0,14.0,1.56099191644153e-10
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.015952143583361
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.0189431704239158
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00797607175114016
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00897308071886442
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00598205381313198
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00398803587597702
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00299102690739954
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,1.51242000835659e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,3.02484001671317e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,3.02484001671317e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,3.02484001671317e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,3.02484001671317e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,3.02484001671317e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,4.27744477883713e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000134028802562963
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000375902320082006
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000918234720755547
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00198416487278009
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.003851777474107
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00679448882728296
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0136253324519932
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0180312148285302
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0212717359361519
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0263466461011408
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0297754402299767
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0407983741767948
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0475600007696267
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0489936503314549
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.041935707280903
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0489881501143454
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0661500716782497
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0759086840257188
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0898255462022247
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.09738681121053
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0947593637497668
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0583205962616785
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0583592894784109
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0232067229612877
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0202597810258422
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.011046250961914
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0128736774788009
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00607963417560203
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00336979269594739
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00403850208124418
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,1.51370024082627e-07
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00336464442448628
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,7.29053027891639e-08
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.00134628406135594
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00538564854219023
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,9.79476992181997e-06
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,3.54650026539794e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00212617876486061
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00161797158582381
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.000576932694837527
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00102339774091091
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00151897240141355
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.00188650637033046
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.00196045395030664
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00170478571077658
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00124044437122632
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.000755232557313001
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.000384740047480654
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000163982046201453
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,5.84819240486843e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.34779141648914e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.24337941089955e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,2.24337941089955e-05
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,2.24337941089955e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.24337941089955e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.24337941089955e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.24337941089955e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.24337941089955e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.24337941089955e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.24337941089955e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.24337941089955e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.24337941089955e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,2.24337941089955e-05
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,2.24337941089955e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.24337941089955e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.24337941089955e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.24337941089955e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.24337941089955e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.24337941089955e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.24337941089955e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.24337941089955e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.24337941089955e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,2.24337941089955e-05
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,2.24337941089957e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.24337941089959e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.24337941089959e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.24337941089959e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.24337941089959e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.24337941089959e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.24337941089959e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.24337941089959e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.24337941089959e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,2.24337941089959e-05
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,2.24337941089959e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.24337941089959e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.24337941089959e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.24337941089959e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.24337941089959e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.24337941089959e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.24337941089959e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.24337941089959e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.24337941089959e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,2.24337941089959e-05
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,2.24337941089959e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.24337941089959e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.24337941089959e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.24337941089959e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.24337941089959e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.24337941089959e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.24337941089959e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.24337941089959e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.24337941089959e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,2.24337941089959e-05
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,2.24337941089959e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.24337941089959e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.24337941089959e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.24337941089959e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.24337941089959e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.24337941089959e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.24337941089959e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.24337941089959e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.24337941089959e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,2.24337941089959e-05
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,2.24337941089959e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.24337941089959e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.24337941089959e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.24337941089959e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.24337941089959e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.24337941089959e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.24337941089959e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.24337941089959e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.24337941089959e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,2.24337941089959e-05
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,2.24337941089959e-05
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.0514350593701e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.10287011874019e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.10287011874019e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.10287011874019e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.10287011874019e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,3.16670395632438e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000100080202437222
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000277108741819604
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000661160095155725
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00221742069526998
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00336685021835782
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00667918271320685
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00702964439258817
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0185430802127284
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0189646053206492
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0340322337757124
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.040704539908743
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0591960562003531
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0619399851343148
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0846533688182331
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0937520120263386
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.100101267551907
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.106962069528847
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0782037998586233
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0731951411358753
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0518586449825661
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0387748529768124
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0303730597133781
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0203646986777956
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0160186727681341
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0130554053138878
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00658984707353314
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00613324881264945
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00592020983202194
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00339340725835385
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00431562234445387
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00517150266527444
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00168150803447475
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00146408733697996
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.00122934757912421
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.00188740212670536
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,8.80816372575616e-05
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,3.22480112304062e-05
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,1.19082632462056e-05
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,1.0693584667286e-05
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,1.0693584667286e-05
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,1.0693584667286e-05
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,1.0693584667286e-05
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,1.0693584667286e-05
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,1.0693584667286e-05
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,1.0693584667286e-05
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,1.0693584667286e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,1.0693584667286e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,1.0693584667286e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.0693584667286e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.0693584667286e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.0693584667286e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.0693584667286e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.0693584667286e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,1.0693584667286e-05
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,1.0693584667286e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.0693584667286e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.0693584667286e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.0693584667286e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.0693584667286e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.0693584667286e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.0693584667286e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.0693584667286e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.0693584667286e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,1.0693584667286e-05
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,1.0693584667286e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.0693584667286e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.0693584667286e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.0693584667286e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.0693584667286e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.0693584667286e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.0693584667286e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.0693584667286e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.0693584667286e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,1.0693584667286e-05
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,1.06935846672861e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.06935846672862e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.06935846672862e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.06935846672862e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.06935846672862e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.06935846672862e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.06935846672862e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.06935846672862e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.06935846672862e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,1.06935846672862e-05
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.06935846672862e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.06935846672862e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.06935846672862e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.06935846672862e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.06935846672862e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.06935846672862e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.06935846672862e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.06935846672862e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.06935846672862e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,1.06935846672862e-05
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.06935846672862e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.06935846672862e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.06935846672862e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.06935846672862e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.06935846672862e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.06935846672862e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.06935846672862e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.06935846672862e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.06935846672862e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.06935846672862e-05
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1.06935846672862e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.06935846672862e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.06935846672862e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.06935846672862e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.06935846672862e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.06935846672862e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.06935846672862e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.06935846672862e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.06935846672862e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.06935846672862e-05
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.06935846672862e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.06935846672862e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.06935846672862e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.06935846672862e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.06935846672862e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.06935846672862e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.06935846672862e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.06935846672862e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.06935846672862e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1.06935846672862e-05
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,1.06935846672862e-05
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,2.25162521680756e-10
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,4.50325043361512e-10
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,4.50325043361512e-10
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,4.50325043361512e-10
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,4.50325043361512e-10
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,4.50325043361512e-10
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,4.54387840466007e-10
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,1.61629442120773e-09
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00100000584409493
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.0030000207474918
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00700005122445959
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0150000903132753
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0180001464268348
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0380001610604335
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0360001956407531
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.071000101867862
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.106999962732943
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.109999889179387
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.101999860845364
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.091999854709362
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.087999847443166
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0829998572733399
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0599999172817723
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0369999761623019
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0429999666333629
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0260000019835703
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.01500001826411
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0110000101545538
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00899999645200567
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.00699999020718905
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.00699998756091844
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00200000116857628
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00200000895928932
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.00300001525947872
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.00200001897636227
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.00200001211260196
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,7.53669806648277e-09
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,2.27731044956351e-09
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,4.71482806740835e-10
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.000999998160729506
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,2.71910011927221e-10
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,2.71910011927221e-10
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,2.71910011927221e-10
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,2.71910011927221e-10
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,2.71910011927221e-10
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,2.71910011927221e-10
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,2.71910011927221e-10
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,2.71910011927221e-10
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,2.71910011927221e-10
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.000999998160729506
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,2.71910011927221e-10
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,2.71910011927221e-10
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.000999998160729506
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,2.71910011927221e-10
