location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season onset,Bin,week,44.0,45.0,3.67907677982175e-11
HHS Region 4,Season onset,Bin,week,45.0,46.0,5.59221215102092e-11
HHS Region 4,Season onset,Bin,week,46.0,47.0,6.93638507825664e-11
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.999999999386574
HHS Region 4,Season onset,Bin,week,48.0,49.0,6.0770026885597e-11
HHS Region 4,Season onset,Bin,week,49.0,50.0,4.60476010108712e-11
HHS Region 4,Season onset,Bin,week,50.0,51.0,3.29752094413747e-11
HHS Region 4,Season onset,Bin,week,51.0,52.0,2.32839888392791e-11
HHS Region 4,Season onset,Bin,week,52.0,53.0,1.86269004209153e-11
HHS Region 4,Season onset,Bin,week,1.0,2.0,2.19855610238526e-11
HHS Region 4,Season onset,Bin,week,2.0,3.0,3.18303307683028e-11
HHS Region 4,Season onset,Bin,week,3.0,4.0,3.97767944765853e-11
HHS Region 4,Season onset,Bin,week,4.0,5.0,3.86469584914377e-11
HHS Region 4,Season onset,Bin,week,5.0,6.0,2.96009509124454e-11
HHS Region 4,Season onset,Bin,week,6.0,7.0,1.82620848396344e-11
HHS Region 4,Season onset,Bin,week,7.0,8.0,9.03220737611995e-12
HHS Region 4,Season onset,Bin,week,8.0,9.0,3.53030294826147e-12
HHS Region 4,Season onset,Bin,week,9.0,10.0,1.08458508713704e-12
HHS Region 4,Season onset,Bin,week,10.0,11.0,2.83172474371155e-13
HHS Region 4,Season onset,Bin,week,11.0,12.0,1.56997563302969e-13
HHS Region 4,Season onset,Bin,week,12.0,13.0,1.56997563302969e-13
HHS Region 4,Season onset,Bin,week,13.0,14.0,1.56997563302969e-13
HHS Region 4,Season onset,Bin,week,14.0,15.0,1.56997563302969e-13
HHS Region 4,Season onset,Bin,week,15.0,16.0,1.56997563302969e-13
HHS Region 4,Season onset,Bin,week,16.0,17.0,1.56997563302969e-13
HHS Region 4,Season onset,Bin,week,17.0,18.0,1.56997563302969e-13
HHS Region 4,Season onset,Bin,week,18.0,19.0,1.56997563302969e-13
HHS Region 4,Season onset,Bin,week,19.0,20.0,1.56997563302969e-13
HHS Region 4,Season onset,Bin,week,20.0,21.0,1.56997563302969e-13
HHS Region 4,Season onset,Bin,week,none,none,4.31819745676659e-11
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,2.14008138998798e-13
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,4.92052836102983e-13
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,5.88707974498027e-13
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,6.99933285503336e-13
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,8.27129996257013e-13
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,9.7153556668882e-13
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,1.13442347976834e-12
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,1.31668629792902e-12
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,1.51952498705601e-12
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,1.74350512741201e-12
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,1.98939600976279e-12
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,2.25724824555246e-12
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,2.54734101131526e-12
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,2.85935436047204e-12
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,3.19268505408508e-12
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,3.54646694708783e-12
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,3.91950544906087e-12
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,4.31023752240854e-12
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,4.71662629420526e-12
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,5.13660447216597e-12
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,5.56750278795005e-12
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,6.00655299479475e-12
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,6.45057871086917e-12
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,6.89631387348647e-12
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,7.3402263614684e-12
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,7.77864942698157e-12
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,8.20793360379416e-12
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,8.62428044920055e-12
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,9.02396429678791e-12
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,9.40358280545063e-12
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,9.75958027925011e-12
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,1.00889440431791e-11
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,1.03887251613974e-11
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,1.06569039299016e-11
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,1.08911416747485e-11
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,1.10903218836578e-11
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,1.12532788312816e-11
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,1.1380164471127e-11
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,1.14708672545826e-11
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,1.15263381673955e-11
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,1.15481335872295e-11
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,1.15380264408954e-11
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,1.1498354157755e-11
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,1.14317364819891e-11
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,1.13413785717217e-11
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,1.12301127452183e-11
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,1.11013064389181e-11
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,1.09579974950886e-11
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,1.08033695820072e-11
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,1.06400875108483e-11
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,1.04707266335193e-11
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,1.02974347362685e-11
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,1.01219728569721e-11
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,9.94566311370186e-12
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,9.76941633173141e-12
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,9.59370769139243e-12
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,9.41863799981895e-12
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,9.24395361346577e-12
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,9.06910951696909e-12
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.992999999376181
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,8.71574829372837e-12
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,8.53530883655813e-12
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,8.35099292778157e-12
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00100000000752473
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,7.96714968568624e-12
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,7.76607133071828e-12
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,7.55825994833956e-12
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,7.34347186411887e-12
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,7.12178289188671e-12
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00300000000498197
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,6.65926907762266e-12
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,6.41988618303582e-12
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00100000000553928
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,5.93022291971662e-12
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00100000000504543
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,5.4350822319758e-12
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,5.1892087986213e-12
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,4.94651971958986e-12
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00100000000407128
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,4.47639063151851e-12
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,4.25154780587317e-12
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,4.03483388371717e-12
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,3.82712292926671e-12
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,3.62887205348025e-12
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,3.44044717080194e-12
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,3.26175482798946e-12
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,3.09270616979786e-12
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,2.93283898358566e-12
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,2.78160479024942e-12
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,2.63820686938401e-12
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,2.50188707716185e-12
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,2.37176281430165e-12
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,2.24692025935888e-12
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,2.12655358854501e-12
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,2.00987596398899e-12
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,1.89624299833309e-12
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,1.78508960854573e-12
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,1.67605953949285e-12
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,1.56889422449373e-12
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,1.46352145193082e-12
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,1.35997160218477e-12
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,1.25843308775186e-12
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,1.15918090229971e-12
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,1.06256452013642e-12
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,9.68981486491251e-13
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,8.78862931857012e-13
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,7.9264683478264e-13
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,7.10684048747269e-13
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,6.33376146647799e-13
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,5.60964514940936e-13
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,4.93712376842405e-13
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,4.31684659724732e-13
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,3.74982975289677e-13
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,3.23555139955504e-13
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,2.77305713254948e-13
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,2.36029381859559e-13
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,1.99516378249267e-13
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,1.67492066062114e-13
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,1.39608556387001e-13
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,1.15557404383612e-13
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,9.49674566106665e-14
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,7.75035098337739e-14
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,6.27841041232128e-14
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,5.05069278992922e-14
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,4.0332706570564e-14
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,3.19832273519777e-14
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,2.517314575985e-14
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,1.96715094021957e-14
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,1.58233369806567e-14
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,1.53931148450036e-14
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,3.15558854322569e-13
HHS Region 4,Season peak week,Bin,week,40.0,41.0,1.25817435094358e-12
HHS Region 4,Season peak week,Bin,week,41.0,42.0,1.25817435094358e-12
HHS Region 4,Season peak week,Bin,week,42.0,43.0,1.25817435094358e-12
HHS Region 4,Season peak week,Bin,week,43.0,44.0,1.25817435094358e-12
HHS Region 4,Season peak week,Bin,week,44.0,45.0,1.25817435094358e-12
HHS Region 4,Season peak week,Bin,week,45.0,46.0,1.25817435094358e-12
HHS Region 4,Season peak week,Bin,week,46.0,47.0,1.25817435094358e-12
HHS Region 4,Season peak week,Bin,week,47.0,48.0,1.25817435094358e-12
HHS Region 4,Season peak week,Bin,week,48.0,49.0,1.50095676890829e-12
HHS Region 4,Season peak week,Bin,week,49.0,50.0,1.50365288636307e-11
HHS Region 4,Season peak week,Bin,week,50.0,51.0,1.09465058308788e-10
HHS Region 4,Season peak week,Bin,week,51.0,52.0,3.6206992169476e-10
HHS Region 4,Season peak week,Bin,week,52.0,53.0,5.11596824163102e-10
HHS Region 4,Season peak week,Bin,week,1.0,2.0,2.78106988539829e-10
HHS Region 4,Season peak week,Bin,week,2.0,3.0,7.69687884885174e-11
HHS Region 4,Season peak week,Bin,week,3.0,4.0,1.36024490013823e-10
HHS Region 4,Season peak week,Bin,week,4.0,5.0,3.24771917458196e-10
HHS Region 4,Season peak week,Bin,week,5.0,6.0,4.64986355728872e-10
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.993993990549867
HHS Region 4,Season peak week,Bin,week,7.0,8.0,4.65356674062082e-10
HHS Region 4,Season peak week,Bin,week,8.0,9.0,2.61216685344437e-10
HHS Region 4,Season peak week,Bin,week,9.0,10.0,1.59245274010311e-10
HHS Region 4,Season peak week,Bin,week,10.0,11.0,1.6508618348856e-10
HHS Region 4,Season peak week,Bin,week,11.0,12.0,9.25189002535011e-11
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00300300301007737
HHS Region 4,Season peak week,Bin,week,13.0,14.0,2.22046982918043e-12
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00200200199582799
HHS Region 4,Season peak week,Bin,week,15.0,16.0,1.83215655975938e-12
HHS Region 4,Season peak week,Bin,week,16.0,17.0,1.83215655975938e-12
HHS Region 4,Season peak week,Bin,week,17.0,18.0,1.83215655975938e-12
HHS Region 4,Season peak week,Bin,week,18.0,19.0,1.83215655975938e-12
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.00100100099883007
HHS Region 4,Season peak week,Bin,week,20.0,21.0,1.83215655975938e-12
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,1.36390106974461e-11
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,4.55627784373392e-11
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,8.28346340109620e-11
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,1.39289125610483e-10
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.17049408389155e-10
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,3.14379027806223e-10
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,4.25289552717136e-10
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,5.41301287603645e-10
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,6.55223405718659e-10
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,7.65303070506695e-10
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,8.77271665178665e-10
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,1.00239243484477e-09
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,1.15164868951017e-09
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,1.3284614190536e-09
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,1.52362696843298e-09
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,1.71534562617358e-09
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,1.87514720868104e-09
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,1.97755955220281e-09
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00200000193687379
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,1.97484812978602e-09
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,1.8927117423707e-09
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,1.78903391257856e-09
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00800000139622984
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00800000130695477
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0100000011571371
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0180000007909274
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0340000001221559
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0290000001933986
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0609999988967636
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0679999984874989
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0859999976689847
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.12099999623523
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.121999996047911
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.101999996642759
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0929999968623304
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0549999981592167
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0449999984626604
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0469999983497933
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0129999995584471
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0219999992168626
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.00699999975319482
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0139999994951071
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0149999994580495
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000999999966198231
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00499999982101287
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.00199999992990189
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00599999978471654
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.4945695688732e-12
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.4945695688732e-12
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.00199999992990189
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.00199999992990189
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.4945695688732e-12
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.00199999992990189
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.4945695688732e-12
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.4945695688732e-12
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.4945695688732e-12
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.4945695688732e-12
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.4945695688732e-12
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.4945695688732e-12
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,2.4945695688732e-12
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,2.4945695688732e-12
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.4945695688732e-12
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.4945695688732e-12
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.4945695688732e-12
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.4945695688732e-12
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.4945695688732e-12
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.4945695688732e-12
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.4945695688732e-12
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.4945695688732e-12
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,2.4945695688732e-12
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,2.4945695688732e-12
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.4945695688732e-12
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.4945695688732e-12
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.4945695688732e-12
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.4945695688732e-12
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.4945695688732e-12
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.4945695688732e-12
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.4945695688732e-12
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.4945695688732e-12
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,2.4945695688732e-12
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,2.49456956887322e-12
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.49456956887324e-12
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.49456956887324e-12
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.49456956887324e-12
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.49456956887324e-12
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.49456956887324e-12
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.49456956887324e-12
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.49456956887324e-12
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.49456956887324e-12
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,2.49456956887324e-12
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,2.49456956887324e-12
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.49456956887324e-12
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.49456956887324e-12
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.49456956887324e-12
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.49456956887324e-12
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.49456956887324e-12
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.49456956887324e-12
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.49456956887324e-12
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.49456956887324e-12
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,2.49456956887324e-12
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,2.49456956887324e-12
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.49456956887324e-12
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.49456956887324e-12
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.49456956887324e-12
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.49456956887324e-12
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.49456956887324e-12
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.49456956887324e-12
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.49456956887324e-12
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.49456956887324e-12
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,2.49456956887324e-12
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,2.49456956887324e-12
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.49456956887324e-12
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.49456956887324e-12
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.49456956887324e-12
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.49456956887324e-12
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.49456956887324e-12
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.49456956887324e-12
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.49456956887324e-12
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.49456956887324e-12
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,2.49456956887324e-12
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,2.49456956887324e-12
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.49456956887324e-12
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.49456956887324e-12
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.49456956887324e-12
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.49456956887324e-12
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.49456956887324e-12
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.49456956887324e-12
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.49456956887324e-12
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.49456956887324e-12
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,2.49456956887324e-12
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,2.49456956887324e-12
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,7.14467759409961e-12
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.77930783626902e-11
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,6.72320386109658e-11
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.25175739875197e-10
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,5.8243740022077e-10
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,1.18215603281483e-09
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,1.91755001008046e-09
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,2.52511608474965e-09
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,2.72172976664048e-09
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,2.41824451322257e-09
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,1.86538724870485e-09
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,1.56460992370415e-09
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,1.95039298953943e-09
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,3.06958908389299e-09
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00200000432171631
