location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,6.03153414374734e-10
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,7.80934216613127e-10
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,1.05550269900087e-09
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,1.49131316658991e-09
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,2.16222029465748e-09
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,3.12948669626331e-09
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,4.41580247270971e-09
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.481999931036769
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0729999963468259
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0649999992672511
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0690000000470955
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0460000045291932
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0420000054130922
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0400000053054509
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0290000059978003
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0230000054876202
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0250000035287675
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.023000002196636
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0200000011840337
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0150000007373991
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0100000005708239
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0109999997306416
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00699999988363716
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00300000020486017
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0049999997215636
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,4.27832794008765e-10
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00299999997457417
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.0020000002161177
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00200000036375563
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,8.68708602590555e-10
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00100000093221362
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00200000099406232
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00200000118155372
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,1.62528355258785e-09
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,1.6868897302498e-09
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,1.67290006713647e-09
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,1.59087647699846e-09
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,1.45783898199571e-09
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,1.29555374722362e-09
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,1.12484693532656e-09
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,9.61479782332144e-10
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,8.14190445528315e-10
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,6.85027836558619e-10
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,5.71701529393233e-10
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,4.70491439387326e-10
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,3.78546696570075e-10
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,2.9501717886079e-10
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,2.20835648956929e-10
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,1.57707454000679e-10
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,1.0688060355055e-10
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,6.84671449860766e-11
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,4.13512208862041e-11
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.3505341491097e-11
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,1.25538425439473e-11
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,6.29199012753292e-12
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.96157793190768e-12
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,1.30959798049595e-12
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,5.48775012371815e-13
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.34982107842228e-13
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.50991446382413e-13
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.3174997933058e-13
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,5.3814506662311e-13
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.28046861776242e-12
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.8907929384067e-12
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,6.12089343781955e-12
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,1.21383515952694e-11
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,2.25555375803858e-11
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,3.92819603757553e-11
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,6.40745946310897e-11
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,9.79073311577536e-11
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,1.40170478896341e-10
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,1.87997361694392e-10
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.36217132699502e-10
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.78074755548384e-10
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,3.06648146514028e-10
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,3.16807933258321e-10
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,3.06651786702996e-10
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,2.78067284893506e-10
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.36217315108204e-10
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,1.87998995836362e-10
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,1.40167461073131e-10
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,9.79106831804921e-11
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,6.40759131318546e-11
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,3.92805964285388e-11
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.25572923210953e-11
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,1.21392105925255e-11
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,6.11905445619094e-12
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,3.63500718299681e-12
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,3.58079689096707e-12
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,3.58079689096707e-12
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,3.58079689096707e-12
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,3.58079689096707e-12
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,3.58079689096707e-12
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,3.58079689096707e-12
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,3.58079689096707e-12
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,3.58079689096707e-12
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,3.58079689096707e-12
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,3.58079689096707e-12
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,3.58079689096707e-12
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,3.58079689096707e-12
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,3.58079689096707e-12
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,3.58079689096707e-12
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,3.58079689096707e-12
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,3.58079689096707e-12
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,3.58079689096707e-12
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,3.58079689096707e-12
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,3.58079689096707e-12
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,3.58079689096707e-12
HHS Region 5,Season peak week,Bin,week,40.0,41.0,2.3040688359838e-11
HHS Region 5,Season peak week,Bin,week,41.0,42.0,2.3040688359838e-11
HHS Region 5,Season peak week,Bin,week,42.0,43.0,2.3040688359838e-11
HHS Region 5,Season peak week,Bin,week,43.0,44.0,2.3040688359838e-11
HHS Region 5,Season peak week,Bin,week,44.0,45.0,2.3040688359838e-11
HHS Region 5,Season peak week,Bin,week,45.0,46.0,2.3040688359838e-11
HHS Region 5,Season peak week,Bin,week,46.0,47.0,2.3040688359838e-11
HHS Region 5,Season peak week,Bin,week,47.0,48.0,2.3040688359838e-11
HHS Region 5,Season peak week,Bin,week,48.0,49.0,2.3040688359838e-11
HHS Region 5,Season peak week,Bin,week,49.0,50.0,2.3048600041335e-11
HHS Region 5,Season peak week,Bin,week,50.0,51.0,1.47683254253322e-10
HHS Region 5,Season peak week,Bin,week,51.0,52.0,1.01793887476255e-09
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.409515710326131
HHS Region 5,Season peak week,Bin,week,1.0,2.0,1.01797961188731e-09
HHS Region 5,Season peak week,Bin,week,2.0,3.0,1.53309435317699e-10
HHS Region 5,Season peak week,Bin,week,3.0,4.0,1.52909872311481e-10
HHS Region 5,Season peak week,Bin,week,4.0,5.0,1.08860899858581e-09
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.056924385443692
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.119796092454894
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.127442651331563
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.114698385705801
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0688190316153786
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0356839432729192
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.039932030821073
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0169923533354276
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00764655889914386
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.000849617656319084
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.00084961765631779
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.00084961765631779
HHS Region 5,Season peak week,Bin,week,17.0,18.0,4.04444029179521e-12
HHS Region 5,Season peak week,Bin,week,18.0,19.0,4.04444029179521e-12
HHS Region 5,Season peak week,Bin,week,19.0,20.0,4.04444029179521e-12
HHS Region 5,Season peak week,Bin,week,20.0,21.0,4.04444029179521e-12
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,3.30273591476401e-11
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,7.40979341830426e-11
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,8.59643305860045e-11
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,9.92799894161369e-11
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,1.14153375205131e-10
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,1.30688520471019e-10
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,1.4898442567145e-10
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,1.69147576825653e-10
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,1.91259368447064e-10
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,2.15403866806364e-10
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,2.41682981665703e-10
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.70154104724109e-10
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,3.0087916968917e-10
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,3.33931148271444e-10
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,3.69361624262084e-10
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,4.07195855604306e-10
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00300000014259926
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00200000028697574
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,5.35441858086704e-10
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,5.8312660897942e-10
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,6.33277379231216e-10
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,6.85848912144508e-10
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,7.40786224790622e-10
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,7.98022312715294e-10
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,8.57465243916359e-10
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,9.18987820675546e-10
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,9.82453541450478e-10
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,1.04766831259341e-09
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,1.11441479026941e-09
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,1.1824503914802e-09
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00100000114985289
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00300000101628839
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00900000047651843
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00400000105446618
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00400000112371566
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00600000098865149
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00100000156333742
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0150000002050466
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00400000138461859
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00900000093492081
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00700000119269278
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0100000009378964
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00200000179593277
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0249999994981037
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0140000006494218
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.018000000269879
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0239999996802373
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0259999994899448
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0229999998003558
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0319999988837501
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0170000003985424
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0279999992636277
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0379999982229185
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0239999996140563
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0180000001854477
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0299999989212211
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0389999979560111
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0269999991196057
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0299999987541863
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0279999988928771
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0279999988250436
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0229999992627556
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0419999972596609
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0289999985073505
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.014999999856197
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0199999992743895
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0179999994047091
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0259999985201087
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0179999992632633
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.00900000011022384
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0179999991304902
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00800000008440332
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.020999998703971
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0109999996639714
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00200000052555494
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00500000017087367
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0050000001242276
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00699999987744297
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00400000014179019
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.00500000000251287
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0149999989513578
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0049999999352394
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.020999998279337
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00599999977600053
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0049999998520425
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00499999982840528
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00699999960333244
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00399999988806704
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00200000007274289
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,2.58880802698565e-10
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00599999963342192
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00399999982223745
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.15518005550489e-10
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.03470573539785e-10
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1.9252843831253e-10
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00399999977614301
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00899999925913757
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1.65815411728595e-10
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.0049999996506872
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.00100000005103636
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.00199999994410465
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1.42830483194946e-10
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00499999963094534
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1.35992906544842e-10
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00100000003196123
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.0079999993188045
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00299999982569
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1.2984254160102e-10
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1.29587508127521e-10
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,1.29742056551168e-10
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.00199999992700067
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.00100000002941632
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.00199999992881407
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1.33243266648925e-10
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1.34522436082162e-10
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1.35830053447396e-10
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1.37097608587523e-10
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1.38257282653432e-10
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1.39242946514367e-10
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,1.39991002608143e-10
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,1.40442052053502e-10
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00299999983567311
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1.40240080761979e-10
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1.39500041496457e-10
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.00199999993504499
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.00199999993333851
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1.34373839460062e-10
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1.31658631789593e-10
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.00100000002682062
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,1.24748527832494e-10
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.0339999979520463
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,1.21975401576667e-09
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.63632074681883e-09
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.91443000529654e-09
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,3.21094430409584e-09
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,3.52617247515346e-09
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,3.85944975682842e-09
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,4.21063622420349e-09
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,4.57906840086071e-09
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,4.96379305172098e-09
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,5.36407628379267e-09
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,5.77851924149899e-09
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,6.20603278393919e-09
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,6.64490036475021e-09
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,7.09370496694786e-09
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,7.55050450394016e-09
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00100100781915104
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00200200809196073
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00200200856136633
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,9.41959692466446e-09
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,9.88696085503793e-09
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00200200996122481
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00100101061238894
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,1.12550084390091e-08
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00100101149842182
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,1.21180429459231e-08
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00100101233468222
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,1.29238779219736e-08
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00100101310672781
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00100101346452363
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00600601282992427
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00200201392303824
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00700701324357463
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00300301429019082
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00900901336798733
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0160160122265452
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0050050145585581
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00800801414342356
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00800801428525551
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0160160128462253
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00600601488043072
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0170170128069887
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0100100142074933
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0190190124732233
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0250250112983902
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0240240114611783
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0270270108244769
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0220220117216344
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0260260108493525
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.028028010346737
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0240240109931006
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0290290098732179
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0340340087384241
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0300300093393314
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0220220107056067
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0190190110887266
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0240240099069212
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0270270091056044
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0130130116019498
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0210210098156104
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.025025008802097
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0210210093402188
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0190190094868611
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0130130104094286
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0170170093870727
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0210210083645877
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0120120098698724
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0190190082658023
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0150150088017538
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0170170081733221
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0120120089080502
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00800800945107966
