location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,5.63164137108041e-05
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,5.63164137108041e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,5.63164137108041e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,5.63164137108041e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,5.63164137108041e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,5.63164137108041e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,5.63164137108041e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,5.63164137108041e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,5.63164137108041e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,5.63164137108041e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,5.63164137108041e-05
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,5.63164137108041e-05
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000165090170580176
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000660719115701923
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.0020029041351448
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00462769598004858
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00833698814641971
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.0120725679997989
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.0145131574299544
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.864249682911158
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0131881663453364
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0103385060579589
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00735075771489195
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00504868861286573
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00413209673381135
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00499581858359222
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00704569509414249
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00871518058707939
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0086938359315327
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00696748826402719
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00451411629746641
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00235256471175264
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000969742265042786
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.00030961281093489
HHS Region 4,Season onset,Bin,week,10.0,11.0,7.58341185194365e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,3.82077066059006e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,3.82077066059006e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,3.82077066059006e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,3.82077066059006e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,3.82077066059006e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,3.82077066059006e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,3.82077066059006e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,3.82077066059006e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,3.82077066059006e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,3.82077066059006e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00829101291617957
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,1.16353296425552e-11
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,2.67652064220014e-11
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,3.20446164080318e-11
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,3.81269096406751e-11
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,4.50913875349225e-11
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,5.30089250629349e-11
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,6.1953077111195e-11
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,7.19769211336447e-11
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,8.31515418834159e-11
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,9.55133678510017e-11
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,1.09111175380486e-10
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,1.23954058130975e-10
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,1.40064975393409e-10
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,1.57433770425604e-10
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,1.76034810845786e-10
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,1.95828017975344e-10
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,2.16755025609718e-10
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,2.38736525119682e-10
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,2.6166529870505e-10
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,2.8543289467327e-10
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,3.09894366773496e-10
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,3.34899077910612e-10
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,3.60269662177773e-10
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,3.85823870823391e-10
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,4.11360511865719e-10
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,4.36669236658437e-10
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,4.61537403828637e-10
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,4.857424281269e-10
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,5.09062823679601e-10
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,5.31292898082138e-10
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,5.52217070056431e-10
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,5.71648177074981e-10
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,5.8940147706655e-10
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,6.05344304167602e-10
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,6.19324951142014e-10
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,6.31261673762295e-10
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,6.41069531138402e-10
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,6.48741078692751e-10
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,6.54253306258799e-10
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,6.57646474322753e-10
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,6.58997931261834e-10
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,6.58398880922795e-10
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,6.5597568788871e-10
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,6.51873203315792e-10
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,6.46274589530942e-10
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,6.3934137554269e-10
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,6.31271441404587e-10
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.236999992238144
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0419999991266633
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0369999992931509
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0489999988578079
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0289999995541945
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.046999998906112
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0439999990008349
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0379999992016672
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0359999992610234
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0469999988605445
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0309999994152725
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0299999994394043
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.0409999990390403
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.0319999993461738
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0209999997239941
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.023999999606439
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0169999998424886
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0219999996538304
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0100000000663346
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0169999998064466
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.0149999998646813
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0129999999226585
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00600000015727318
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00800000007329419
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.0129999998830166
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00600000011713446
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00700000006819099
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00700000005463932
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00500000011192964
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00300000016938614
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00799999997945238
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00700000000208529
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.0050000000604714
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00200000015466842
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00500000003708504
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00799999992001652
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00400000005111122
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00100000014737403
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00200000010266512
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00100000012922922
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00100000012090793
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00200000007766669
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00100000010558638
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00399999999236688
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00100000009171741
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00200000004982741
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,1.14283695784926e-10
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,1.08163586591809e-10
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,1.02184074969509e-10
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00100000006093954
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00200000001978735
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,8.4842927093628e-11
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,7.92240385778829e-11
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00100000003831026
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,6.82413615822388e-11
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,6.29063339047572e-11
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,5.77019771816796e-11
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.0010000000172757
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,4.77804297492002e-11
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.00100000000773767
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.0010000000032958
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,3.44778157991412e-11
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,3.05460568959373e-11
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,2.68916891885274e-11
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,2.35190656402294e-11
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.000999999985058393
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,1.76352362512334e-11
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,1.51169806129303e-11
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,1.28687521684967e-11
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.000999999975503447
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.000999999973758224
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,7.61429792469168e-12
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.000999999970927127
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,5.18038751325345e-12
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,4.22802003518896e-12
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.000999999968049281
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,2.75557841763963e-12
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,2.20058387594003e-12
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,1.74509523502314e-12
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,1.37356297892857e-12
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,1.07339894131118e-12
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,8.63437820538189e-13
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,8.39963972825096e-13
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,1.72192614429142e-11
HHS Region 4,Season peak week,Bin,week,40.0,41.0,3.92545756361282e-12
HHS Region 4,Season peak week,Bin,week,41.0,42.0,3.92545756361282e-12
HHS Region 4,Season peak week,Bin,week,42.0,43.0,3.92545756361282e-12
HHS Region 4,Season peak week,Bin,week,43.0,44.0,3.92545756361282e-12
HHS Region 4,Season peak week,Bin,week,44.0,45.0,3.92545756361282e-12
HHS Region 4,Season peak week,Bin,week,45.0,46.0,3.92545756361282e-12
HHS Region 4,Season peak week,Bin,week,46.0,47.0,3.92545756361282e-12
HHS Region 4,Season peak week,Bin,week,47.0,48.0,3.92545756361282e-12
HHS Region 4,Season peak week,Bin,week,48.0,49.0,4.65637262843952e-12
HHS Region 4,Season peak week,Bin,week,49.0,50.0,4.58579953074232e-11
HHS Region 4,Season peak week,Bin,week,50.0,51.0,3.30130937715786e-10
HHS Region 4,Season peak week,Bin,week,51.0,52.0,1.08008708952195e-09
HHS Region 4,Season peak week,Bin,week,52.0,53.0,1.51445221193213e-09
HHS Region 4,Season peak week,Bin,week,1.0,2.0,8.1558581303882e-10
HHS Region 4,Season peak week,Bin,week,2.0,3.0,2.24321480524383e-10
HHS Region 4,Season peak week,Bin,week,3.0,4.0,4.06442285763591e-10
HHS Region 4,Season peak week,Bin,week,4.0,5.0,9.68056646882394e-10
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.22128851418717
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.0980392160678932
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.521008398599859
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0821661995816434
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0289449114129118
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0158730161743547
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0130718955459695
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00466853408194093
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00466853403238049
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00466853403126222
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00280112042093277
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.00186741361576804
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.00093370681060331
HHS Region 4,Season peak week,Bin,week,18.0,19.0,5.438583047751e-12
HHS Region 4,Season peak week,Bin,week,19.0,20.0,5.438583047751e-12
HHS Region 4,Season peak week,Bin,week,20.0,21.0,5.438583047751e-12
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,1.63490690986759e-12
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,4.73287462106859e-12
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,7.49233606333384e-12
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,1.15370851571413e-11
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,1.72874459912073e-11
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.52204408616503e-11
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,3.58383483906349e-11
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,4.96256249657886e-11
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,6.69974610427345e-11
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,8.82141708535857e-11
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,1.13323369414856e-10
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,1.42087823796416e-10
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,1.73937546517777e-10
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,2.0796549293919e-10
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.00300000020752463
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,2.77477799282611e-10
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,3.10010121660022e-10
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,3.39115019647278e-10
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00900000025730867
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0150000002055262
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0230000001244146
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0439999998842688
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0499999998164342
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0759999995085026
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.104999999162343
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.126999998897087
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.133999998808025
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.141999998706659
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0819999994080231
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0599999996599652
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0409999998753744
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0309999999827861
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0200000000997185
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0130000001666712
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00400000025429715
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.00800000018551505
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00100000024416439
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00200000020649691
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0030000001678573
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,1.76471205373188e-10
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.00400000010343392
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00100000011504922
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00200000008223093
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,8.83029354306626e-11
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,7.46521633112035e-11
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,6.51172363410796e-11
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,5.96855709364547e-11
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,5.8124951720777e-11
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,5.99906635057915e-11
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,6.46531289889187e-11
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,7.13215419410969e-11
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,7.90932295996704e-11
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,8.70148456726023e-11
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,9.41522528818305e-11
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,9.96717301936811e-11
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.02916915504599e-10
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.03470145258074e-10
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.01180787679934e-10
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,9.61803387464487e-11
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,8.88408535828309e-11
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,7.97192485950683e-11
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,6.94793938832737e-11
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,5.88047502027767e-11
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,4.83242535527071e-11
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,3.85517341932222e-11
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.98528473642378e-11
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.24340542834348e-11
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.63586286156403e-11
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.15724165647111e-11
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,7.94127091248442e-12
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,5.28503150176422e-12
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,3.41065236408866e-12
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.13415427458019e-12
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.29443809606223e-12
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,7.61069974945851e-13
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,5.55012975247951e-13
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,5.54642423804385e-13
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,5.54642423804385e-13
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,5.54642423804385e-13
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,5.54642423804385e-13
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,5.5464242380439e-13
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,5.54642423804395e-13
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,5.54642423804395e-13
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,5.54642423804395e-13
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,5.54642423804395e-13
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,5.54642423804395e-13
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,5.54642423804395e-13
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,5.54642423804395e-13
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,5.54642423804395e-13
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,5.54642423804395e-13
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,5.54642423804395e-13
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,5.54642423804395e-13
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,5.54642423804395e-13
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,5.54642423804395e-13
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,5.54642423804395e-13
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,5.54642423804395e-13
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,5.54642423804395e-13
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,5.54642423804395e-13
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,5.54642423804395e-13
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,5.54642423804395e-13
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,5.54642423804395e-13
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,5.54642423804395e-13
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,5.54642423804395e-13
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,5.54642423804395e-13
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,5.54642423804395e-13
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,5.54642423804395e-13
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,5.54642423804395e-13
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,5.54642423804395e-13
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,5.54642423804395e-13
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,5.54642423804395e-13
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,5.54642423804395e-13
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,5.54642423804395e-13
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,5.54642423804395e-13
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,5.54642423804395e-13
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,5.54642423804395e-13
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,5.54642423804395e-13
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,5.54642423804395e-13
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,5.54642423804395e-13
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,5.54642423804395e-13
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,5.54642423804395e-13
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,5.54642423804395e-13
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,5.54642423804395e-13
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,5.54642423804395e-13
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,5.54642423804395e-13
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,5.54642423804395e-13
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,5.54642423804395e-13
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,5.54642423804395e-13
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,5.54642423804395e-13
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,5.54642423804395e-13
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,5.54642423804395e-13
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,5.54642423804395e-13
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,5.2355246817172e-12
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.42458081792257e-11
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.09035050979072e-11
