location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.86773723554798e-12
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.86773723554798e-12
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.86773723554798e-12
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.86773723554798e-12
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.86773723554798e-12
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.86773723554798e-12
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.86773723554798e-12
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,1.86773723554798e-12
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.09894786295372e-10
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,3.23993751296519e-10
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,4.93080453654212e-10
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,6.84412252524961e-10
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,8.80775445070529e-10
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,1.07461687184529e-09
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00100000123356478
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00100000145322075
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,1.73831610579182e-09
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00100000194887762
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00100000216429592
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00200000225793665
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0030000022383686
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00300000214057227
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00300000194747103
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00200000174559232
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00900000123139472
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0130000008998105
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0180000006177541
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0200000005378038
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0210000005408542
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0340000000547366
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0429999996845117
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0489999993753041
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.058999998852488
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0629999985353436
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0649999982800592
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.090999997054183
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0669999978434979
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0599999979653251
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0579999979125826
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0439999983752052
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0519999979862741
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0419999983482781
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0289999988498926
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0289999988404579
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0149999994020225
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0209999991607973
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0169999993216141
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00799999968345204
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00799999968345204
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00699999972365625
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00499999980406468
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00899999964324782
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00399999984426889
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.000999999964881532
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00499999980406468
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0029999998844731
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0029999998844731
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00199999992467732
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.000999999964881532
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,5.08574542477254e-12
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.000999999964881532
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,5.08574542477254e-12
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,5.08574542477254e-12
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.000999999964881532
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,5.08574542477254e-12
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000999999964881532
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00199999992467732
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,5.08574542477254e-12
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,5.08574542477254e-12
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000999999964881532
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,5.08574542477254e-12
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,5.08574542477254e-12
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,5.08574542477254e-12
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,5.08574542477254e-12
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,5.08574542477254e-12
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,5.08574542477254e-12
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000999999964881532
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,5.08574542477254e-12
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,5.08574542477254e-12
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,5.08574542477254e-12
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,5.08574542477254e-12
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,5.08574542477254e-12
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,5.08574542477254e-12
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,5.08574542477254e-12
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,5.08574542477254e-12
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,5.08574542477254e-12
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,5.08574542477254e-12
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,5.08574542477254e-12
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,5.08574542477258e-12
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,5.08574542477263e-12
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,5.08574542477263e-12
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,5.08574542477263e-12
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,5.08574542477263e-12
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,5.08574542477263e-12
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000999999964881532
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,5.08574542477263e-12
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,5.08574542477263e-12
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,5.08574542477263e-12
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,5.08574542477263e-12
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,5.08574542477263e-12
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,5.08574542477263e-12
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,5.08574542477263e-12
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,5.08574542477263e-12
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,5.08574542477263e-12
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,5.08574542477263e-12
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,5.08574542477263e-12
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,5.08574542477263e-12
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,5.08574542477263e-12
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,5.08574542477263e-12
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,5.08574542477263e-12
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,5.08574542477263e-12
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,5.08574542477263e-12
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,5.08574542477263e-12
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,5.08574542477263e-12
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,5.08574542477263e-12
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,5.08574542477263e-12
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,5.08574542477263e-12
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,5.08574542477263e-12
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,5.08574542477263e-12
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,5.08574542477263e-12
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,5.08574542477263e-12
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,5.08574542477263e-12
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,5.08574542477263e-12
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,5.08574542477263e-12
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,5.08574542477263e-12
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,5.08574542477263e-12
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,5.08574542477263e-12
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,5.08574542477263e-12
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,5.08574542477263e-12
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,5.08574542477263e-12
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,5.08574542477263e-12
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,5.08574542477263e-12
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,5.08574542477263e-12
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,5.08574542477263e-12
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,5.08574542477263e-12
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,5.08574542477263e-12
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,5.08574542477263e-12
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,5.08574542477263e-12
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,5.08574542477263e-12
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,2.9241763932459e-10
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,7.16696078226095e-10
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,9.08282116418954e-10
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,1.11125062799176e-09
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,1.31562950684403e-09
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,1.51143978040609e-09
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00100000164541464
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,1.84636437875568e-09
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,1.97694644542958e-09
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00300000194709473
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00500000193715726
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00300000208267434
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00700000193518716
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00500000203215705
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00700000192374671
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00600000192326529
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0270000009099023
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0210000010840055
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0449999998922932
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0469999996714905
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0459999995730713
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0589999988374328
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0629999984985985
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0599999984690561
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0739999976750445
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0689999977353251
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0519999983407318
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0409999986890117
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0619999976184686
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.043999998317223
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0389999984539468
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0349999985662827
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0349999985174223
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0229999990219242
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0219999990445884
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0189999991653183
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0159999992916923
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0049999997806592
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00999999955558763
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0059999997350188
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.00699999969016101
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00499999977987659
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00699999969016101
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00499999977987659
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,4.16555653781842e-12
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.000999999959307764
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00199999991444997
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00399999982473438
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00299999986959218
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00199999991444997
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.000999999959307764
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.000999999959307764
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,4.16555653781842e-12
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,4.16555653781842e-12
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.000999999959307764
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,4.16555653781842e-12
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,4.16555653781842e-12
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,4.16555653781842e-12
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,4.16555653781842e-12
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,4.16555653781842e-12
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,4.16555653781842e-12
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000999999959307764
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,4.16555653781842e-12
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,4.16555653781842e-12
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000999999959307764
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000999999959307764
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,4.16555653781842e-12
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,4.16555653781842e-12
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,4.16555653781842e-12
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,4.16555653781842e-12
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,4.16555653781842e-12
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,4.16555653781842e-12
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,4.16555653781842e-12
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,4.16555653781842e-12
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,4.16555653781842e-12
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,4.16555653781842e-12
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000999999959307764
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,4.16555653781842e-12
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,4.16555653781842e-12
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,4.16555653781842e-12
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,4.16555653781846e-12
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,4.16555653781849e-12
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,4.16555653781849e-12
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,4.16555653781849e-12
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,4.16555653781849e-12
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,4.16555653781849e-12
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,4.16555653781849e-12
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,4.16555653781849e-12
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,4.16555653781849e-12
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,4.16555653781849e-12
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,4.16555653781849e-12
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,4.16555653781849e-12
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,4.16555653781849e-12
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,4.16555653781849e-12
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,4.16555653781849e-12
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,4.16555653781849e-12
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,4.16555653781849e-12
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,4.16555653781849e-12
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,4.16555653781849e-12
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,4.16555653781849e-12
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,4.16555653781849e-12
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,4.16555653781849e-12
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,4.16555653781849e-12
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,4.16555653781849e-12
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,4.16555653781849e-12
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,4.16555653781849e-12
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,4.16555653781849e-12
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,4.16555653781849e-12
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,4.16555653781849e-12
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,4.16555653781849e-12
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,4.16555653781849e-12
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,4.16555653781849e-12
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,4.16555653781849e-12
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,4.16555653781849e-12
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,4.16555653781849e-12
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,4.16555653781849e-12
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,4.16555653781849e-12
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,4.16555653781849e-12
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,4.16555653781849e-12
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,4.16555653781849e-12
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,4.16555653781849e-12
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,4.16555653781849e-12
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,4.16555653781849e-12
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,4.16555653781849e-12
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,4.16555653781849e-12
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,4.16555653781849e-12
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,4.16555653781849e-12
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,4.16555653781849e-12
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,4.16555653781849e-12
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,4.16555653781849e-12
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,4.16555653781849e-12
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,5.01929407516271e-10
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.16658535350037e-09
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,1.38545712311888e-09
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,1.5973850926769e-09
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0010000017392249
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00100000191070007
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,2.10716799283008e-09
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,2.21965299755594e-09
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0010000022486957
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00100000230348944
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00500000211878812
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0110000018041667
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0150000015755434
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0150000015406001
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0150000014845849
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0250000008708325
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0340000002881518
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0519999992014895
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0559999988459677
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0759999976196405
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0549999985842225
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0609999981057055
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0629999978543524
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.059999997891354
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0559999980066702
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0619999976108994
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0419999986284489
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0449999984262869
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0519999980132117
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0409999985594312
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.02699999925531
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0239999993484359
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0119999999118145
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0149999996639577
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00700000000384068
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00799999986591215
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00599999989795049
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00399999994220971
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00699999973182163
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0119999994268763
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.00299999988289198
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.000999999972498199
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00499999974701716
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00299999984741566
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00399999979062689
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0029999998440521
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00199999989763013
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.000999999951208159
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,4.78618755753767e-12
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.000999999951208159
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,4.78618755753767e-12
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00199999989763013
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.000999999951208159
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.000999999951208159
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.000999999951208159
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,4.78618755753767e-12
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,4.78618755753767e-12
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.000999999951208159
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,4.78618755753767e-12
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,4.78618755753767e-12
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,4.78618755753767e-12
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,4.78618755753767e-12
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,4.78618755753767e-12
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.000999999951208159
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,4.78618755753767e-12
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,4.78618755753767e-12
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000999999951208159
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,4.78618755753767e-12
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,4.78618755753767e-12
