location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.00113925352673591
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.00191724250559872
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.00190964862480462
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.00189131288596574
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.00263764128260503
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.00103944519154101
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.000982235199874045
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.000912965734540406
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.0016107366111968
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.00152417229740641
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.00065652416475511
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.00134240557193517
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.000476731636231687
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.000393511067199682
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.000317809254603871
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.00025105637050382
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.000193930626512258
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.000146441810495374
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.000108081734649314
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,7.79575747042253e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,5.49386120221833e-05
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,3.78199231329486e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.54347334051001e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.67072734424065e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.07155731713763e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.000783962059065007
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,6.18347464832791e-06
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,6.18347464832791e-06
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,6.18347464832791e-06
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,6.18347464832791e-06
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,6.18347464832791e-06
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,6.18347464832791e-06
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,6.18347464832791e-06
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,6.18347464832791e-06
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,6.18347464832791e-06
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,6.18347464832791e-06
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,6.18347464832791e-06
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,6.18347464832791e-06
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,6.18347464832791e-06
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,6.18347464832791e-06
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,6.18347464832791e-06
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,6.18347464832791e-06
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,6.18347464832791e-06
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,6.18347464832791e-06
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,6.18347464832791e-06
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,6.18347464832791e-06
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,6.18347464832791e-06
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,6.18347464832791e-06
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,6.18347464832791e-06
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,6.18347464832791e-06
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,6.18347464832791e-06
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,6.18347464832791e-06
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,6.18347464832791e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,6.18347464832791e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,6.18347464832791e-06
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,6.18347464832791e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,6.18347464832791e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,6.18347464832791e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,6.18347464832791e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,6.18347464832791e-06
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,6.18347464832791e-06
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,6.18347464832791e-06
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,8.93838457178405e-12
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,3.03108423379302e-11
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,5.76666905453391e-11
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,1.04708938818674e-10
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,1.81571216815061e-10
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,3.0104276247891e-10
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,4.77551156511313e-10
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,7.25487059074026e-10
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,1.05606140745235e-09
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,1.47390330972401e-09
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,1.97279843138618e-09
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,2.53302844006461e-09
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,3.12001241803970e-09
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00100000358406572
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,4.17855328669661e-09
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00200000433864132
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,4.74182387186682e-09
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00800000393429166
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00400000417841218
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.00800000345721223
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.00700000315428009
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0120000022000793
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0160000013642933
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0210000004792185
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0239999998703213
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0219999998456878
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0209999997789868
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0319999985266967
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0349999981230278
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0279999987617458
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0309999983869415
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.043999996996697
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0309999982812863
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0399999973234387
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0409999971990693
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0399999972926547
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0439999968832797
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0419999970920404
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0409999971940101
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0249999988223151
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0239999988989296
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0309999981419723
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0299999981958383
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0259999985550231
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0219999989191796
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0239999986789104
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0219999988619435
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0169999993657168
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0209999989574088
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0119999998859314
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0269999983513684
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0119999998786312
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0100000000521569
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00999999999314041
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0159999992900055
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00899999989370368
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00600000007047098
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00799999972911564
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00699999970097515
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.00599999968786087
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.00399999979786138
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00499999962270083
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00399999967324869
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00199999984348518
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00199999982172886
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00199999980893729
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00199999980249167
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,6.81734260968728e-12
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00099999990433323
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00099999990433323
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00099999990433323
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00099999990433323
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.002999999699365
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,6.81734260968728e-12
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,6.81734260968728e-12
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,6.81734260968728e-12
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00199999980184912
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00199999980184912
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,6.81734260968728e-12
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.00099999990433323
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.00099999990433323
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.00099999990433323
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.00099999990433323
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,6.8173426096874e-12
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00099999990433323
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,6.8173426096874e-12
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,6.8173426096874e-12
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,6.8173426096874e-12
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,6.8173426096874e-12
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,6.8173426096874e-12
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,6.8173426096874e-12
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.00099999990433323
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,6.8173426096874e-12
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,6.8173426096874e-12
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,6.8173426096874e-12
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,6.8173426096874e-12
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,6.8173426096874e-12
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,6.8173426096874e-12
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,6.8173426096874e-12
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.00099999990433323
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,6.8173426096874e-12
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,6.8173426096874e-12
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,6.8173426096874e-12
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,6.8173426096874e-12
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,6.8173426096874e-12
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,6.8173426096874e-12
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,6.8173426096874e-12
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.00099999990433323
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,6.8173426096874e-12
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,6.8173426096874e-12
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,6.8173426096874e-12
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,6.8173426096874e-12
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,6.8173426096874e-12
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,6.8173426096874e-12
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,6.8173426096874e-12
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,6.8173426096874e-12
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,6.8173426096874e-12
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,6.8173426096874e-12
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,6.8173426096874e-12
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,6.8173426096874e-12
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,6.8173426096874e-12
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,6.8173426096874e-12
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,6.8173426096874e-12
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,6.8173426096874e-12
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,6.8173426096874e-12
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,6.8173426096874e-12
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,6.8173426096874e-12
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,6.8173426096874e-12
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,6.8173426096874e-12
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,6.8173426096874e-12
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,6.8173426096874e-12
HHS Region 5,Season onset,Bin,week,40.0,41.0,9.56129439322167e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.000152862400691138
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000416793643657835
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.00135202813978434
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00376494604442854
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00875917975635582
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0167843447028493
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0264068885299012
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.0343139077160398
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0374167530619294
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.123462490024222
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.156775720921189
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.117620908392803
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0881142080351984
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0669327357512432
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0546552537692242
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.050077282573607
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.050484370930105
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.045562982422883
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0391360739759793
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0305991363019691
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.0205329986008141
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.0124212777751864
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00584083899773061
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.00285756628190145
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.00084091203731935
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.000286994570307352
HHS Region 5,Season onset,Bin,week,15.0,16.0,0.000127661962968257
HHS Region 5,Season onset,Bin,week,16.0,17.0,0.000111050196116662
HHS Region 5,Season onset,Bin,week,17.0,18.0,0.000111050196116662
HHS Region 5,Season onset,Bin,week,18.0,19.0,0.000111050196116662
HHS Region 5,Season onset,Bin,week,19.0,20.0,0.000111050196116662
HHS Region 5,Season onset,Bin,week,20.0,21.0,0.000111050196116662
HHS Region 5,Season onset,Bin,week,none,none,0.00365201875519614
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.00108379312102466
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.00108379312102466
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.00108379312102466
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.00108379312102466
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.00108379312102466
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.00108379312102466
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.00108379312102466
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.00108379312102466
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.00108379312102466
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.00108379312102466
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.0057380112729929
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0455223073262732
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0903430959028732
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0455232891600359
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.00592040384248161
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.00695690382102507
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0579471651605235
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.149563705467799
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.172878197778064
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.131742635673571
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0593951864400485
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0542728231613993
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0945386570586702
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.055688331847392
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0112306743974086
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.000879650132276638
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.000145861478131425
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.000145861478131425
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000145861478131425
HHS Region 5,Season peak week,Bin,week,17.0,18.0,0.000145861478131425
HHS Region 5,Season peak week,Bin,week,18.0,19.0,0.000145861478131425
HHS Region 5,Season peak week,Bin,week,19.0,20.0,0.000145861478131425
HHS Region 5,Season peak week,Bin,week,20.0,21.0,0.000145861478131425
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.37984623955558e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.75969247911116e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.75969247911116e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.75969247911116e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.75969247911116e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.75969247911116e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.75969247911116e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.75969247911116e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.75969247911116e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,2.75969247911116e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,2.75969247911116e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.75969247911116e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.80148721245188e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,4.71705168631193e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,9.36306647349094e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.00017417307790059
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000303932376731187
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000508444806260101
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000777242509533339
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.00111396215150939
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.0016225930403915
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0021121822680365
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00276966152495616
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00371505152481295
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00488031462325616
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00688683796856251
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00990799315928616
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0144927760465012
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.021250014835283
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0300381739899648
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0407202642444858
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0522046356450324
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0635442844425863
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0727539786305969
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0787797744128659
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.080303892438737
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0774114500024232
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0704252554777674
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0606224533832318
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0492898422731143
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0383120818348426
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0281474009003185
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0199866068900148
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.013562042168985
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00907085200188169
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00590112395763682
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00406844506608284
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00294350951144421
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00251414361526221
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00253128392310087
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00299093438919383
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00378204950950036
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00489486862523779
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00608697713736401
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00727083197655408
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0082576513575622
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00889091520217171
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0091493154306285
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00898422466243358
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00844599479331766
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00762578632386132
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00668160537963353
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00571063523740851
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00476939379478509
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00397002337437289
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0032693763971626
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00268457590307105
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00218103474123372
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00173826379433892
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00134585566621409
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00100310228620053
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000714390783517568
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000483325324847141
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000319945251894174
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00018667880498032
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.000106073132817399
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,5.66387649209087e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.83833307910971e-05
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.33585828116225e-05
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,5.90671180943479e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,1.3129731221652e-05
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,1.05872397155921e-06
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,6.77807646920959e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.03646831329895e-06
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.40456760173714e-06
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,5.72072528254946e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.29149331855271e-05
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.7345705352309e-05
