location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.41015627700894e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.41015627700894e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.41015627700894e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.41015627700894e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.41015627700894e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.41015627700894e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.41015627700894e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.41015627700894e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.41015627700894e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.41015627700894e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.41015627700894e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.41015627700894e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.41015627700894e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.41015627700894e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.41015627700894e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.41015627700894e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.41015627700894e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.41015627700895e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.41015627700897e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.41015627700897e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.41015627700897e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.41015627700897e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.41015627700897e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.41015627700897e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.41015627700897e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.41015627700897e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.41015627700897e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.41015627700897e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.41015627700897e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.41015627700897e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.41015627700897e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,0.00173391329735073,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.41015627700897e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.41015627700897e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.41015627700897e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.41015627700897e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.41015627700897e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.41015627700897e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,0.00173391329735073,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.41015627700897e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.41015627700897e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.41015627700897e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.41015627700897e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.41015627700897e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.41015627700897e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.41015627700897e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.41015627700897e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.41015627700897e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.41015627700897e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.41015627700897e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.41015627700897e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.41015627700897e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.41015627700897e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.41015627700897e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.41015627700897e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.41015627700897e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.41015627700897e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.41015627700897e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.41015627700897e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.41015627700897e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.41015627700897e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.41015627700897e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.41015627700897e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.41015627700897e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.41015627700897e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.41015627700897e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.41015627700897e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.41015627700897e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000116101518578444,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000323466289395005,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000472229702431692,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000651370810671038,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000856972707147549,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00108345175280076,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00132274362192754,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00346914435534685,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00179980844929879,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00392918339858676,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00414671224175893,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00245637373426783,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00647060110932766,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00473903902877381,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00484174354668453,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0105485114659884,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0142193615445311,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0101498210571108,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.045994424093414,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0551548075549901,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0624486658582872,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0488688827082178,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0658470176447352,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0771813159865823,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0504670292935465,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0713814514880633,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0656291229225322,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0712907263759895,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.042653061402103,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0387555944296141,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0405551623417623,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0290128620640913,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0155661508587762,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0383169767152232,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0172834070212171,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0115093270625703,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00956573324983183,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0152567831136223,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0133405954821053,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00571828378021858,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00952728527952564,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00381368221838604,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00190914786467284,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00190914786467284,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00190914786467284,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00190914786467284,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00190914786467284,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.61351095964548e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00381368221838604,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.61351095964548e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.61351095964548e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00190914786467284,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00190914786467284,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00190914786467284,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.61351095964548e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.61351095964548e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.61351095964548e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.61351095964548e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.61351095964548e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00190914786467284,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.61351095964548e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.61351095964548e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.61351095964548e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.61351095964548e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.61351095964548e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.61351095964548e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.61351095964548e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.61351095964548e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.61351095964548e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.61351095964548e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.61351095964548e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.61351095964548e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.61351095964548e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.61351095964548e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.61351095964548e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.61351095964548e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.61351095964548e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.00190914786467284,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.61351095964548e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.61351095964548e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.61351095964552e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.61351095964556e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.61351095964556e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.61351095964556e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.61351095964556e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.61351095964556e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.61351095964556e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.61351095964556e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.61351095964556e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.61351095964556e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.61351095964556e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.61351095964556e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.61351095964556e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.61351095964556e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.61351095964556e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.61351095964556e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.61351095964556e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.61351095964556e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.61351095964556e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.61351095964556e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.61351095964556e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.61351095964556e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.61351095964556e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.61351095964556e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.61351095964556e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.61351095964556e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.61351095964556e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.61351095964556e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.61351095964556e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.61351095964556e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.61351095964556e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.61351095964556e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.61351095964556e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.61351095964556e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.61351095964556e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.61351095964556e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.61351095964556e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.61351095964556e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.61351095964556e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.61351095964556e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.61351095964556e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.61351095964556e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.61351095964556e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.61351095964556e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.61351095964556e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.61351095964556e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.61351095964556e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.61351095964556e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.61351095964556e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.61351095964556e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.61351095964556e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.16975515015056e-07,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,5.51916630922289e-07,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,7.33074548055926e-07,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,9.38544766712499e-07,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,1.1609125029514e-06,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,1.39085663050471e-06,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,1.61828448928838e-06,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00400164636491415,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00200193382623971,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,2.19257577746954e-06,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00400213590772341,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,2.41366616940021e-06,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0100019944937776,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0100020002160691,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00600215306563598,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0220013365309407,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0260010543173675,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0479999116971991,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.051999598371179,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0340003053352849,Bin,1.9,2.0
