location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,3.8,Point,NA,NA
US National,2 wk ahead,percent,2.8,Point,NA,NA
US National,3 wk ahead,percent,3.3,Point,NA,NA
US National,4 wk ahead,percent,3.5,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,9.8907538176489e-12,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.34719271186442e-11,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,6.22122626690752e-11,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.07932148531735e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.75324677378055e-10,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00200000023746545,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00400000032287781,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00200000048388727,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00600000055824276,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00600000067679209,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0260000004651819,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0300000004472091,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0799999996991097,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0879999995372715,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0959999993510791,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.08399999945275,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0879999993184142,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0999999990729309,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.111999998835658,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.083999999197926,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0699999993519893,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0279999999191513,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0359999997397558,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0140000000076076,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0139999999563111,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00999999997976129,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00200000008319645,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00600000003003661,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.43969906772821e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00200000014920417,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00200000018329631,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.35052416501543e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0020000002075961,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.18272288922672e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00200000015278918,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.38694001491772e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,9.57333928609271e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00200000003030908,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.43722434775362e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.83636322627869e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.02504667046087e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,8.32221090231227e-12,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.18372135872164e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.11333849237505e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.69797648895654e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,5.94493851179601e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,8.67129882095558e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.14499917706331e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.36812964080991e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0020000001181793,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.44715126817647e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.28100302158808e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.02605205510052e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,7.43624517726762e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.87655221819701e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.89343358189989e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.55359787254987e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.54615456139206e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.31719267845538e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.71677604306629e-12,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.67793412891731e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.67793412891731e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.67793412891731e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.67793412891731e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.67793412891731e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.67793412891731e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.67793412891731e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.67793412891731e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.67793412891731e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.67793412891731e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.67793412891731e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.67793412891731e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.67793412891731e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.67793412891731e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.67793412891731e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.67793412891731e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.67793412891731e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.67793412891731e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.67793412891731e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.67793412891731e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.67793412891732e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.67793412891734e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.67793412891734e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.67793412891734e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.67793412891734e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.67793412891734e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.67793412891734e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.67793412891734e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.67793412891734e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.67793412891734e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.67793412891734e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.67793412891734e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.67793412891734e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.67793412891734e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.67793412891734e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.67793412891734e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.67793412891734e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.67793412891734e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.67793412891734e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.67793412891734e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.67793412891734e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.67793412891734e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.67793412891734e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.67793412891734e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.67793412891734e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.67793412891734e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.67793412891734e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.67793412891734e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.67793412891734e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.67793412891734e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.67793412891734e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.67793412891734e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.67793412891734e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.67793412891734e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.67793412891734e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.67793412891734e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.67793412891734e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.67793412891734e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.67793412891734e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.67793412891734e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.67793412891734e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.67793412891734e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.67793412891734e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.67793412891734e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.67793412891734e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.67793412891734e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.67793412891734e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.67793412891734e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.67793412891734e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.67793412891734e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.67793412891734e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.50544322508936e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.57568188390935e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.40274224740572e-10,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,3.48161536813248e-10,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,4.81460425802889e-10,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0040000005307863,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00200000075776205,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00800000077827745,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0160000007387873,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0340000004083142,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0420000003044084,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0759999994515106,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0839999992354736,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0919999989670089,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.105999998500245,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.12999999774633,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0639999993946111,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0999999983200925,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0819999986953735,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0359999998224985,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0339999997737194,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0319999997262148,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0120000001658708,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0120000000836224,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0120000000214345,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0060000001455411,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00200000024544277,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00200000026775065,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.68439348484287e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00200000037719161,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.93168690555855e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,5.3919972813741e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,5.54644571937435e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,5.32511459881848e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0020000004216899,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.93160538869189e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.01277784342026e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.13664079664034e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00200000008669942,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,8.5048582066564e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.77113448208671e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.47417506631601e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.18592893270566e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.31523336630583e-12,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.91391929833333e-12,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.91391929833333e-12,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00399999989696146,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.91391929833333e-12,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.91391929833333e-12,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.91391929833333e-12,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.91391929833333e-12,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.91391929833333e-12,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.91391929833333e-12,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00199999995043769,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.91391929833333e-12,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.91391929833333e-12,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.91391929833333e-12,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.91391929833333e-12,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.91391929833333e-12,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.91391929833333e-12,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.91391929833333e-12,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.91391929833333e-12,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.91391929833333e-12,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.91391929833333e-12,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.91391929833333e-12,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.91391929833333e-12,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.91391929833333e-12,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.91391929833333e-12,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.91391929833333e-12,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.91391929833333e-12,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.91391929833333e-12,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.91391929833333e-12,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.91391929833333e-12,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.91391929833333e-12,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.91391929833333e-12,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.91391929833333e-12,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.91391929833333e-12,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.91391929833333e-12,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.91391929833333e-12,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.91391929833333e-12,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.91391929833337e-12,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.9139192983334e-12,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.9139192983334e-12,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.9139192983334e-12,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.9139192983334e-12,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.9139192983334e-12,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.9139192983334e-12,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.9139192983334e-12,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.9139192983334e-12,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.9139192983334e-12,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.9139192983334e-12,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.9139192983334e-12,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.9139192983334e-12,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.9139192983334e-12,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.9139192983334e-12,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.9139192983334e-12,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.9139192983334e-12,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.9139192983334e-12,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.9139192983334e-12,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.9139192983334e-12,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.9139192983334e-12,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.9139192983334e-12,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.9139192983334e-12,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.9139192983334e-12,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.9139192983334e-12,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.9139192983334e-12,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.9139192983334e-12,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.9139192983334e-12,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.9139192983334e-12,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.9139192983334e-12,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.9139192983334e-12,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.9139192983334e-12,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.9139192983334e-12,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.9139192983334e-12,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.9139192983334e-12,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.9139192983334e-12,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.9139192983334e-12,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.9139192983334e-12,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.9139192983334e-12,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.9139192983334e-12,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.9139192983334e-12,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.9139192983334e-12,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.9139192983334e-12,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.9139192983334e-12,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.9139192983334e-12,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.9139192983334e-12,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.9139192983334e-12,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.9139192983334e-12,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.9139192983334e-12,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.9139192983334e-12,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.9139192983334e-12,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.87699481675086e-11,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.56052586618338e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,2.69983852788541e-10,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,4.34811215395929e-10,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,6.53673232272098e-10,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00400000074866852,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00200000113329219,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0100000010967684,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0220000008704857,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0280000008597883,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0500000001010471,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0579999998709786,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0779999990480075,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0939999983216701,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0979999980451877,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0939999980626076,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.101999997534387,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0779999983695491,Bin,1.7,1.8
