location,target,unit,value,type,bin_start_incl,bin_end_notincl
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,1.5,Point,NA,NA
Ohio,2 wk ahead,percent,1.5,Point,NA,NA
Ohio,3 wk ahead,percent,1.5,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,8.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,7.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,6.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.3,Point,NA,NA
Oklahoma,Season peak week,week,3,Point,NA,NA
Oregon,1 wk ahead,percent,1.3,Point,NA,NA
Oregon,2 wk ahead,percent,1.3,Point,NA,NA
Oregon,3 wk ahead,percent,1.1,Point,NA,NA
Oregon,4 wk ahead,percent,1.1,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.9,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,1.7,Point,NA,NA
South Carolina,2 wk ahead,percent,1.6,Point,NA,NA
South Carolina,3 wk ahead,percent,1.7,Point,NA,NA
South Carolina,4 wk ahead,percent,1.5,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,2.4,Point,NA,NA
South Dakota,2 wk ahead,percent,2.5,Point,NA,NA
South Dakota,3 wk ahead,percent,2.3,Point,NA,NA
South Dakota,4 wk ahead,percent,2.3,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,3.5,Point,NA,NA
Tennessee,2 wk ahead,percent,3.2,Point,NA,NA
Tennessee,3 wk ahead,percent,2.8,Point,NA,NA
Tennessee,4 wk ahead,percent,2.4,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,5.7,Point,NA,NA
Texas,2 wk ahead,percent,5.1,Point,NA,NA
Texas,3 wk ahead,percent,4.9,Point,NA,NA
Texas,4 wk ahead,percent,4.6,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,3.1,Point,NA,NA
Utah,2 wk ahead,percent,3.2,Point,NA,NA
Utah,3 wk ahead,percent,3,Point,NA,NA
Utah,4 wk ahead,percent,2.8,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,5.2,Point,NA,NA
Vermont,2 wk ahead,percent,5.1,Point,NA,NA
Vermont,3 wk ahead,percent,4.6,Point,NA,NA
Vermont,4 wk ahead,percent,4.5,Point,NA,NA
Vermont,Season peak percentage,percent,11.7,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,2.7,Point,NA,NA
Virginia,2 wk ahead,percent,2.5,Point,NA,NA
Virginia,3 wk ahead,percent,2.3,Point,NA,NA
Virginia,4 wk ahead,percent,2.2,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,2.3,Point,NA,NA
Washington,2 wk ahead,percent,2.1,Point,NA,NA
Washington,3 wk ahead,percent,1.9,Point,NA,NA
Washington,4 wk ahead,percent,1.8,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,4.5,Point,NA,NA
West Virginia,2 wk ahead,percent,4.2,Point,NA,NA
West Virginia,3 wk ahead,percent,4.4,Point,NA,NA
West Virginia,4 wk ahead,percent,4.1,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.9,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,3.3,Point,NA,NA
Wyoming,2 wk ahead,percent,2.7,Point,NA,NA
Wyoming,3 wk ahead,percent,2.4,Point,NA,NA
Wyoming,4 wk ahead,percent,1.8,Point,NA,NA
Wyoming,Season peak percentage,percent,3.8,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,9.36492061172077e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.03717124068978e-09,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.27171939777669e-09,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.52534950232381e-09,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.7990826308052e-09,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.09300427099118e-09,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.40751368339228e-09,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.74287310295245e-09,Bin,0.7,0.8
Alabama,1 wk ahead,percent,4.09891195946265e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,4.47555443100718e-09,Bin,0.9,1.0
Alabama,1 wk ahead,percent,4.87219046591217e-09,Bin,1.0,1.1
Alabama,1 wk ahead,percent,5.28852360284896e-09,Bin,1.1,1.2
Alabama,1 wk ahead,percent,5.72332563790232e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,6.17591741897689e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,6.64481842665809e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,7.12851554174272e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,7.62556403381984e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,8.13372026842108e-09,Bin,1.7,1.8
Alabama,1 wk ahead,percent,8.65115489977931e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00999999518082832,Bin,1.9,2.0
Alabama,1 wk ahead,percent,9.70409382352009e-09,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.02346593508763e-08,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00600000236769296,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.12906444306654e-08,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.18106053590212e-08,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00200000952237371,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.28202737318153e-08,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.33044471941521e-08,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.3771695258978e-08,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.42189806672332e-08,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.4644498346504e-08,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.50459753969324e-08,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.54214378442718e-08,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.57696401398121e-08,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.60884988453075e-08,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00200001357897801,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.66360148910614e-08,Bin,3.6,3.7
Alabama,1 wk ahead,percent,1.68633666931763e-08,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.70588737869937e-08,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.72231718421128e-08,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.73565645767758e-08,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.74592547751846e-08,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.75326123991388e-08,Bin,4.2,4.3
Alabama,1 wk ahead,percent,1.75770314927305e-08,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.75942745839582e-08,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.7585026453403e-08,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.75512703419972e-08,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.74940178720421e-08,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0100000034204083,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00200001451679168,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.71972955426828e-08,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0159999946702546,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0299999749257629,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00400001114445038,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00200001376213362,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00800000517110281,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00800000496447988,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00800000474618173,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.025999979326698,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0159999930810645,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0119999984284319,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0139999953688955,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.01199999789719,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00600000601353152,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00800000292448739,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0259999774347366,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0259999771258474,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00999999919935892,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0139999932751001,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0299999705494128,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0179999870010815,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00400000624503348,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0259999751030878,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0439999495544318,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0279999715841372,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0239999768186798,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0239999764553391,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0339999620991513,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0239999757355992,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00999999497535694,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0399999526467392,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00999999429490317,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0239999743789759,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.017999982465701,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0539999317914106,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0299999651019756,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0159999844376517,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0159999842022167,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0139999867882461,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00999999219757257,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00599999763167324,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00400000029321656,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00599999738298228,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00400000009787758,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00400000004042735,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0139999860149474,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0139999860100456,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.0040000000244747,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00599999726965363,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.017999980542464,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0119999890263703,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00200000312668777,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00799999485251261,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0139999865924892,Bin,10.3,10.4
Alabama,1 wk ahead,percent,6.33322729486387e-09,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00999999249615508,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.0139999870620058,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00400000122368886,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00599999859247779,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0199999791654856,Bin,10.9,11.0
Alabama,1 wk ahead,percent,7.3148675503469e-09,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0119999906737778,Bin,11.1,11.2
Alabama,1 wk ahead,percent,7.60913626699630e-09,Bin,11.2,11.3
Alabama,1 wk ahead,percent,7.73815514980925e-09,Bin,11.3,11.4
Alabama,1 wk ahead,percent,7.85174669497177e-09,Bin,11.4,11.5
Alabama,1 wk ahead,percent,7.94822077386272e-09,Bin,11.5,11.6
Alabama,1 wk ahead,percent,8.02539353206024e-09,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00200000528293607,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00400000251852808,Bin,11.8,11.9
Alabama,1 wk ahead,percent,8.12755549172799e-09,Bin,11.9,12.0
Alabama,1 wk ahead,percent,8.11511811367466e-09,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00200000527941587,Bin,12.1,12.2
Alabama,1 wk ahead,percent,8.01745755506593e-09,Bin,12.2,12.3
Alabama,1 wk ahead,percent,7.93211117429657e-09,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00400000222555834,Bin,12.4,12.5
Alabama,1 wk ahead,percent,7.69163144591882e-09,Bin,12.5,12.6
Alabama,1 wk ahead,percent,7.53794493346791e-09,Bin,12.6,12.7
Alabama,1 wk ahead,percent,7.36378466518677e-09,Bin,12.7,12.8
Alabama,1 wk ahead,percent,7.17004431582205e-09,Bin,12.8,12.9
Alabama,1 wk ahead,percent,6.95898782423534e-09,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0300000434796528,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.30599004209612e-09,Bin,0.0,0.1
Alabama,2 wk ahead,percent,6.87243367485027e-09,Bin,0.1,0.2
Alabama,2 wk ahead,percent,7.22426556946119e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,7.58077135560508e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,7.94107009390626e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,8.30401166323715e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,8.66857364231038e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,9.03367706311105e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,9.39819508768936e-09,Bin,0.8,0.9
Alabama,2 wk ahead,percent,9.76096391296169e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.01208471127229e-08,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.04766972865852e-08,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.08274320357784e-08,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0020000083727724,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200000870954545,Bin,1.4,1.5
Alabama,2 wk ahead,percent,1.18367407653988e-08,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00400000655765253,Bin,1.6,1.7
Alabama,2 wk ahead,percent,1.24636806514428e-08,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200000996134476,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200001024550995,Bin,1.9,2.0
Alabama,2 wk ahead,percent,1.33153862976231e-08,Bin,2.0,2.1
