location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.275999837969295,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.172000041774436,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.127999915568592,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0679998689736802,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0279999333404154,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00799998202616573,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00799998202616573,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0039999918536783,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00199999676743458,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00199999676743458,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,1.68119086814777e-09,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00199999676743458,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,1.68119086814777e-09,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,1.68119086814777e-09,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,1.68119086814776e-09,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.68119086814776e-09,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.68119086814776e-09,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.68119086814776e-09,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.68119086814776e-09,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.68119086814776e-09,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.68119086814776e-09,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.68119086814776e-09,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.68119086814776e-09,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.68119086814776e-09,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.68119086814776e-09,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.68119086814776e-09,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.68119086814776e-09,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.68119086814776e-09,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.68119086814776e-09,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.68119086814776e-09,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.68119086814776e-09,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.68119086814776e-09,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.68119086814776e-09,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.68119086814776e-09,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.68119086814776e-09,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.68119086814776e-09,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.68119086814776e-09,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.68119086814776e-09,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.68119086814776e-09,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.68119086814776e-09,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.68119086814776e-09,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.68119086814776e-09,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.68119086814776e-09,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.68119086814776e-09,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.68119086814776e-09,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.68119086814776e-09,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.68119086814776e-09,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.68119086814776e-09,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.68119086814776e-09,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.68119086814776e-09,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.68119086814776e-09,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.68119086814776e-09,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.68119086814776e-09,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.68119086814776e-09,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.68119086814776e-09,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.68119086814776e-09,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.68119086814776e-09,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.68119086814776e-09,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.68119086814776e-09,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.68119086814776e-09,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.68119086814776e-09,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.68119086814776e-09,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.68119086814776e-09,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.68119086814776e-09,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.68119086814776e-09,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.68119086814776e-09,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.68119086814776e-09,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.68119086814776e-09,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.68119086814776e-09,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.68119086814776e-09,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.68119086814776e-09,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.68119086814776e-09,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.68119086814776e-09,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.68119086814776e-09,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.68119086814777e-09,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.68119086814779e-09,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.68119086814779e-09,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.68119086814779e-09,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.68119086814779e-09,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.68119086814779e-09,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.68119086814779e-09,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.68119086814779e-09,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.68119086814779e-09,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.68119086814779e-09,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.68119086814779e-09,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.68119086814779e-09,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.68119086814779e-09,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.68119086814779e-09,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.68119086814779e-09,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.68119086814779e-09,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.68119086814779e-09,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.68119086814779e-09,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.68119086814779e-09,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.68119086814779e-09,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.68119086814779e-09,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.68119086814779e-09,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.68119086814779e-09,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.68119086814779e-09,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.68119086814779e-09,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.68119086814779e-09,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.68119086814779e-09,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.68119086814779e-09,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.68119086814779e-09,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.68119086814779e-09,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.68119086814779e-09,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.68119086814779e-09,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.68119086814779e-09,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.68119086814779e-09,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.68119086814779e-09,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.68119086814779e-09,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.68119086814779e-09,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.68119086814779e-09,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.68119086814779e-09,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.68119086814779e-09,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.68119086814779e-09,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.68119086814779e-09,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.68119086814779e-09,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.68119086814779e-09,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.68119086814779e-09,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.68119086814779e-09,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.68119086814779e-09,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.68119086814779e-09,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.68119086814779e-09,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.68119086814779e-09,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.68119086814779e-09,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.07224401364841e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00400000094561831,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0100000203472034,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0260000535387693,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.09400000829238,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.167999981888567,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.233999905881137,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.176000000373738,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.122000009002646,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0680000205793964,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0599999489708782,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0199999860753567,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00999998292635234,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00399999126152168,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,8.43347890614852e-10,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,8.43347890614852e-10,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,8.43347890614852e-10,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,8.43347890614852e-10,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,8.43347890614852e-10,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,8.43347890614852e-10,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,8.4334789061485e-10,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,8.43347890614848e-10,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00199999592959161,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,8.43347890614848e-10,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,8.43347890614848e-10,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,8.43347890614848e-10,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00199999592959161,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,8.43347890614848e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,8.43347890614848e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,8.43347890614848e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,8.43347890614848e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,8.43347890614848e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,8.43347890614848e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,8.43347890614848e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,8.43347890614848e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,8.43347890614848e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,8.43347890614848e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,8.43347890614848e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,8.43347890614848e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,8.43347890614848e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,8.43347890614848e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,8.43347890614848e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,8.43347890614848e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,8.43347890614848e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,8.43347890614848e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,8.43347890614848e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,8.43347890614848e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,8.43347890614848e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,8.43347890614848e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,8.43347890614848e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,8.43347890614848e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,8.43347890614848e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,8.43347890614848e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,8.43347890614848e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,8.43347890614848e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,8.43347890614848e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,8.43347890614848e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,8.43347890614848e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,8.43347890614848e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,8.43347890614848e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,8.43347890614848e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,8.43347890614848e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,8.43347890614848e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,8.43347890614848e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,8.43347890614848e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,8.43347890614848e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,8.43347890614848e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,8.43347890614848e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,8.43347890614848e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,8.43347890614848e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,8.43347890614848e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,8.43347890614848e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,8.43347890614848e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,8.43347890614848e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,8.43347890614848e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,8.43347890614848e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,8.43347890614848e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,8.43347890614848e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,8.43347890614848e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,8.43347890614848e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,8.43347890614856e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,8.43347890614863e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,8.43347890614863e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,8.43347890614863e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,8.43347890614863e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,8.43347890614863e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,8.43347890614863e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,8.43347890614863e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,8.43347890614863e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,8.43347890614863e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,8.43347890614863e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,8.43347890614863e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,8.43347890614863e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,8.43347890614863e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,8.43347890614863e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,8.43347890614863e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,8.43347890614863e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,8.43347890614863e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,8.43347890614863e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,8.43347890614863e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,8.43347890614863e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,8.43347890614863e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,8.43347890614863e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,8.43347890614863e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,8.43347890614863e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,8.43347890614863e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,8.43347890614863e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,8.43347890614863e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,8.43347890614863e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,8.43347890614863e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,8.43347890614863e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,8.43347890614863e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,8.43347890614863e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,8.43347890614863e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,8.43347890614863e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,8.43347890614863e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,8.43347890614863e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,8.43347890614863e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,8.43347890614863e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,8.43347890614863e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,8.43347890614863e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,8.43347890614863e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,8.43347890614863e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,8.43347890614863e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,8.43347890614863e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,8.43347890614863e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,8.43347890614863e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,8.43347890614863e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,8.43347890614863e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,8.43347890614863e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,8.43347890614863e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,7.23372015658959e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00399999161923146,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0159999677962519,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0339999916305642,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0799999380488283,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.179999801434504,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.228000025306454,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.176000240301826,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.106000060557979,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0719999151379707,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0440000079855124,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0339999507178016,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00999997741250788,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0059999867048095,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00399999161856579,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00199999653232207,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,1.44607835567683e-09,Bin,1.6,1.7
