location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,5.37701077621954e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,5.37701077621954e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,5.37701077621954e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.37701077621954e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,5.37701077621954e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.37701077621954e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,5.37701077621954e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.37701077621954e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,5.37701077621954e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.37701077621954e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,5.37701077621954e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.37701077621954e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.37701077621954e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.37701077621954e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.37701077621954e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.37701077621954e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.37701077621954e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.37701077621954e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.37701077621954e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.37701077621954e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.37701077621954e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.37701077621954e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.37701077621954e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.37701077621954e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.37701077621954e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.37701077621954e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.37701077621954e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.37701077621954e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.37701077621954e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.37701077621954e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.37701077621954e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.37701077621954e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.37701077621954e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.37701077621954e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.37701077621954e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.37701077621954e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.37701077621954e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.37701077621954e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.37701077621954e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.37701077621959e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.37701077621963e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.37701077621963e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.37701077621963e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.37701077621963e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.37701077621963e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.37701077621963e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.37701077621963e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.37701077621963e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.37701077621963e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.37701077621963e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.37701077621963e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.37701077621963e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.37701077621963e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.37701077621963e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.37701077621963e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.37701077621963e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.37701077621963e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.37701077621963e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.37701077621963e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.37701077621963e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.37701077621963e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.37701077621963e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.37701077621963e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.37701077621963e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.37701077621963e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.37701077621963e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.37701077621963e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.37701077621963e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.37701077621963e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.37701077621963e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.37701077621963e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.37701077621963e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.37701077621963e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.37701077621963e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.37701077621963e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.37701077621963e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.37701077621963e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.37701077621963e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.37701077621963e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.37701077621963e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.37701077621963e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.37701077621963e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.37701077621963e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.37701077621963e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.37701077621963e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.37701077621963e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.37701077621963e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.37701077621963e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.37701077621963e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.37701077621963e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00271767640883568,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.0111123058684386,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0194511678735574,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0299254062177992,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0338844827517774,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0512161710395933,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.106748731133436,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.116862520925167,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.155162971575994,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.17561945382114,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0920399019682349,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0948874264934215,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0375724463075792,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0261768172003545,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0196214479866562,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00463916535269296,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00197180832402179,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00494817036469272,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00167841206726126,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00167841206726126,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,5.02005232059781e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00167841206726126,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,5.0200523205978e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,5.0200523205978e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00330662361131654,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,5.0200523205978e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,5.0200523205978e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,5.0200523205978e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,5.0200523205978e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,5.0200523205978e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,5.0200523205978e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,5.0200523205978e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,5.0200523205978e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00167841206726126,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,5.0200523205978e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,5.0200523205978e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,5.0200523205978e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,5.0200523205978e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,5.0200523205978e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.0200523205978e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.0200523205978e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,5.0200523205978e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.0200523205978e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.0200523205978e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.0200523205978e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.0200523205978e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.0200523205978e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.0200523205978e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.0200523205978e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.0200523205978e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.0200523205978e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.0200523205978e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.0200523205978e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.0200523205978e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.0200523205978e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.0200523205978e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.0200523205978e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.0200523205978e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.0200523205978e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.0200523205978e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.0200523205978e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.0200523205978e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.0200523205978e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.0200523205978e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.0200523205978e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.0200523205978e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.0200523205978e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.0200523205978e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.0200523205978e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.0200523205978e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.0200523205978e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.0200523205978e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.0200523205978e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.0200523205978e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.0200523205978e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.0200523205978e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.0200523205978e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.0200523205978e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.0200523205978e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.0200523205978e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.02005232059784e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.02005232059789e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.02005232059789e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.02005232059789e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.02005232059789e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.02005232059789e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.02005232059789e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.02005232059789e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.02005232059789e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.02005232059789e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.02005232059789e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.02005232059789e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.02005232059789e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.02005232059789e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.02005232059789e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.02005232059789e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.02005232059789e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.02005232059789e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.02005232059789e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.02005232059789e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.02005232059789e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.02005232059789e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.02005232059789e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.02005232059789e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.02005232059789e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.02005232059789e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.02005232059789e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.02005232059789e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.02005232059789e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.02005232059789e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.02005232059789e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.02005232059789e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.02005232059789e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.02005232059789e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.02005232059789e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.02005232059789e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.02005232059789e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.02005232059789e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.02005232059789e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.02005232059789e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.02005232059789e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.02005232059789e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.02005232059789e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.02005232059789e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.02005232059789e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.02005232059789e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.02005232059789e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.02005232059789e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.02005232059789e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.02005232059789e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.02005232059789e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00235962673240083,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.012589786904557,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0265362871120348,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0337594003972426,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0509116639232958,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0836872594593758,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.165017878289797,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.1466180794914,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.158050157926173,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.112588941670039,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0847913059124532,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0588947374541941,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0215276071815819,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0149588596564374,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00558381077436298,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00502727174150886,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00653657936134004,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00164943687994589,Bin,1.7,1.8
