location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0019999981396427,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00399999588556792,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.937174831545e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,3.937174831545e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.937174831545e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.937174831545e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.937174831545e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.937174831545e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.937174831545e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0019999981396427,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.937174831545e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.937174831545e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.937174831545e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.937174831545e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.937174831545e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.937174831545e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.937174831545e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.937174831545e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.937174831545e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.937174831545e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.937174831545e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.937174831545e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.937174831545e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.937174831545e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.937174831545e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.937174831545e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.937174831545e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.937174831545e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.937174831545e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.937174831545e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.937174831545e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.937174831545e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.937174831545e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.937174831545e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.937174831545e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.937174831545e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.937174831545e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.937174831545e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.937174831545e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.937174831545e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.937174831545e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.937174831545e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.937174831545e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.937174831545e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.937174831545e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.937174831545e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.937174831545e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.937174831545e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.937174831545e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.937174831545e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.937174831545e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.937174831545e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.937174831545e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.937174831545e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.937174831545e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.93717483154504e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.93717483154507e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.93717483154507e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.93717483154507e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.93717483154507e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.93717483154507e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.93717483154507e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.93717483154507e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.93717483154507e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.93717483154507e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.93717483154507e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.93717483154507e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.93717483154507e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.93717483154507e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.93717483154507e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.93717483154507e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.93717483154507e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.93717483154507e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.93717483154507e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.93717483154507e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.93717483154507e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.93717483154507e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.93717483154507e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.93717483154507e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.93717483154507e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.93717483154507e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.93717483154507e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.93717483154507e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.93717483154507e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.93717483154507e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.93717483154507e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.93717483154507e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.93717483154507e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.93717483154507e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.93717483154507e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.93717483154507e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.93717483154507e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.93717483154507e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.93717483154507e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.93717483154507e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.93717483154507e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.93717483154507e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.93717483154507e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.93717483154507e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.93717483154507e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.93717483154507e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.93717483154507e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.93717483154507e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.93717483154507e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.93717483154507e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.93717483154507e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.82597885021033e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.21064267847279e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.91288334837071e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,8.10439537024424e-09,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00200002215431886,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00800004490415102,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00800008242105774,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00600011872696361,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0140001293688595,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0460000917663276,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0780000342110898,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0979999805816173,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.111999934984367,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.123999897571112,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.117999888502838,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.099999903312117,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0759999330759084,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0799999313045455,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0479999638805546,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0199999880342855,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0199999830773397,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.011999993129037,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00600000625618347,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00400001529700339,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00600001382258972,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.44574846112021e-08,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0020000046003314,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.19272146573311e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00399999597316643,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.4303321750335e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.4303321750335e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00199999798895844,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.4303321750335e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.4303321750335e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.4303321750335e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.4303321750335e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.4303321750335e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.4303321750335e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00199999798895844,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.4303321750335e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.4303321750335e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.4303321750335e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.4303321750335e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.4303321750335e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00199999798895844,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.4303321750335e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.4303321750335e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.4303321750335e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.4303321750335e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.4303321750335e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.4303321750335e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.4303321750335e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00199999798895844,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.4303321750335e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.4303321750335e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.4303321750335e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.4303321750335e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.4303321750335e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.4303321750335e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.4303321750335e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.4303321750335e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.4303321750335e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.4303321750335e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.4303321750335e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.4303321750335e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.4303321750335e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.4303321750335e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.4303321750335e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.4303321750335e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.4303321750335e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.4303321750335e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.4303321750335e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.4303321750335e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.4303321750335e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.4303321750335e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.4303321750335e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.4303321750335e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.4303321750335e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.4303321750335e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.4303321750335e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.43033217503352e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.43033217503354e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.43033217503354e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.43033217503354e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.43033217503354e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.43033217503354e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.43033217503354e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.43033217503354e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.43033217503354e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.43033217503354e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.43033217503354e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.43033217503354e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.43033217503354e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.43033217503354e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.43033217503354e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.43033217503354e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.43033217503354e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.43033217503354e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.43033217503354e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.43033217503354e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.43033217503354e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.43033217503354e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.43033217503354e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.43033217503354e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.43033217503354e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.43033217503354e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.43033217503354e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.43033217503354e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.43033217503354e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.43033217503354e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.43033217503354e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.43033217503354e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.43033217503354e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.43033217503354e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.43033217503354e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.43033217503354e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.43033217503354e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.43033217503354e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.43033217503354e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.43033217503354e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.43033217503354e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.43033217503354e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.43033217503354e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.43033217503354e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.43033217503354e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.43033217503354e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.43033217503354e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.43033217503354e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.43033217503354e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.43033217503354e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.43033217503354e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.72002717785082e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.44005435570164e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,3.44005435570164e-10,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,8.36865655355724e-10,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00400000135095938,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00600001530943205,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00600004743681367,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00800010209917717,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0100001675127107,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0300001696598797,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0400001324981767,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0500000606981369,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0839999534199946,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0919999069604755,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0959998940133979,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0979998963098987,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0999999075801536,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0779999412796363,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0819999275792026,Bin,1.8,1.9
